gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T13:56:51.188964+00:00,-33.06710701666667,151.58072466666667,1,38
2025-07-12T13:56:52.242877+00:00,-33.06710705,151.58072468333333,1,38
2025-07-12T13:56:53.217044+00:00,-33.067107033333336,151.58072468333333,1,38
2025-07-12T13:56:54.199377+00:00,-33.067107033333336,151.58072466666667,1,38
2025-07-12T13:56:55.167734+00:00,-33.06710705,151.58072465,1,38
2025-07-12T13:56:56.238242+00:00,-33.067107066666665,151.58072468333333,1,38
2025-07-12T13:56:57.209633+00:00,-33.06710708333333,151.58072473333334,1,38
2025-07-12T13:56:58.181743+00:00,-33.06710711666667,151.58072476666666,1,38
2025-07-12T13:56:59.157518+00:00,-33.06710713333333,151.5807248,1,38
2025-07-12T13:57:00.219935+00:00,-33.06710713333333,151.58072478333332,1,38
2025-07-12T13:57:01.197172+00:00,-33.06710715,151.58072478333332,1,38
2025-07-12T13:57:02.254695+00:00,-33.067107166666666,151.5807248,1,38
2025-07-12T13:57:03.152745+00:00,-33.0671072,151.58072485,1,38
2025-07-12T13:57:04.200067+00:00,-33.06710725,151.58072486666666,1,38
2025-07-12T13:57:05.183776+00:00,-33.06710726666667,151.58072486666666,1,38
2025-07-12T13:57:06.256266+00:00,-33.0671073,151.5807249,1,38
2025-07-12T13:57:07.222064+00:00,-33.0671073,151.58072495,1,38
2025-07-12T13:57:08.195695+00:00,-33.0671073,151.58072496666668,1,38
2025-07-12T13:57:09.171708+00:00,-33.067107316666664,151.58072503333332,1,38
2025-07-12T13:57:10.233738+00:00,-33.06710735,151.58072511666666,1,38
2025-07-12T13:57:11.199404+00:00,-33.0671074,151.58072515,1,38
2025-07-12T13:57:12.185944+00:00,-33.067107433333334,151.58072518333333,1,38
2025-07-12T13:57:13.161172+00:00,-33.06710748333333,151.58072515,1,38
2025-07-12T13:57:14.217007+00:00,-33.067107533333335,151.58072511666666,1,38
2025-07-12T13:57:15.200197+00:00,-33.067107566666664,151.58072508333333,1,38
2025-07-12T13:57:16.255783+00:00,-33.0671076,151.58072506666667,1,38
2025-07-12T13:57:17.141353+00:00,-33.0671076,151.58072508333333,1,38
2025-07-12T13:57:18.211308+00:00,-33.06710761666667,151.5807251,1,38
2025-07-12T13:57:19.192101+00:00,-33.06710765,151.58072511666666,1,38
2025-07-12T13:57:20.239923+00:00,-33.067107666666665,151.5807251,1,38
2025-07-12T13:57:21.227812+00:00,-33.06710768333333,151.58072508333333,1,38
2025-07-12T13:57:22.195340+00:00,-33.06710771666667,151.58072511666666,1,38
2025-07-12T13:57:23.172329+00:00,-33.06710773333333,151.58072516666667,1,38
2025-07-12T13:57:24.231434+00:00,-33.06710775,151.5807252,1,38
2025-07-12T13:57:25.208087+00:00,-33.067107766666666,151.58072526666666,1,38
2025-07-12T13:57:26.271386+00:00,-33.067107783333334,151.58072531666667,1,38
2025-07-12T13:57:27.159543+00:00,-33.0671078,151.58072538333334,1,38
2025-07-12T13:57:28.215431+00:00,-33.0671078,151.58072543333333,1,38
2025-07-12T13:57:29.189433+00:00,-33.0671078,151.5807255,1,38
2025-07-12T13:57:30.255351+00:00,-33.06710786666667,151.58072556666667,1,38
2025-07-12T13:57:31.145776+00:00,-33.067107916666664,151.5807256,1,38
2025-07-12T13:57:32.200177+00:00,-33.06710796666667,151.58072561666665,1,38
2025-07-12T13:57:33.188434+00:00,-33.067108,151.58072568333333,1,38
2025-07-12T13:57:34.241099+00:00,-33.06710805,151.58072571666668,1,38
2025-07-12T13:57:35.217297+00:00,-33.06710805,151.58072576666666,1,38
2025-07-12T13:57:36.194382+00:00,-33.06710808333333,151.58072586666665,1,38
2025-07-12T13:57:37.171719+00:00,-33.06710815,151.58072593333333,1,38
2025-07-12T13:57:38.229847+00:00,-33.0671082,151.58072596666668,1,38
2025-07-12T13:57:39.205695+00:00,-33.067108233333336,151.580726,1,38
2025-07-12T13:57:40.177851+00:00,-33.067108266666665,151.58072605,1,38
2025-07-12T13:57:41.151140+00:00,-33.0671083,151.5807261,1,38
2025-07-12T13:57:42.218536+00:00,-33.0671083,151.5807262,1,38
2025-07-12T13:57:43.193812+00:00,-33.0671083,151.58072626666666,1,38
2025-07-12T13:57:44.259531+00:00,-33.06710828333333,151.58072626666666,1,38
2025-07-12T13:57:45.148413+00:00,-33.0671083,151.58072626666666,1,38
2025-07-12T13:57:46.205749+00:00,-33.06710831666667,151.58072625,1,38
2025-07-12T13:57:47.178005+00:00,-33.06710833333333,151.58072621666668,1,38
2025-07-12T13:57:48.249641+00:00,-33.06710835,151.58072623333334,1,38
2025-07-12T13:57:49.219351+00:00,-33.06710835,151.58072625,1,38
2025-07-12T13:57:50.196684+00:00,-33.067108366666666,151.58072625,1,38
2025-07-12T13:57:51.172674+00:00,-33.067108366666666,151.58072626666666,1,38
2025-07-12T13:57:52.224940+00:00,-33.067108383333334,151.58072628333332,1,38
2025-07-12T13:57:53.207291+00:00,-33.06710841666667,151.58072628333332,1,38
2025-07-12T13:57:54.177822+00:00,-33.06710845,151.58072626666666,1,38
2025-07-12T13:57:55.160231+00:00,-33.067108483333335,151.58072625,1,38
2025-07-12T13:57:56.217140+00:00,-33.067108516666664,151.58072623333334,1,38
2025-07-12T13:57:57.200593+00:00,-33.06710855,151.58072626666666,1,38
2025-07-12T13:57:58.252560+00:00,-33.06710858333334,151.58072628333332,1,38
2025-07-12T13:57:59.145139+00:00,-33.0671086,151.58072628333332,1,38
2025-07-12T13:58:00.209483+00:00,-33.067108616666665,151.5807263,1,38
2025-07-12T13:58:01.183021+00:00,-33.06710863333333,151.5807263,1,38
2025-07-12T13:58:02.241309+00:00,-33.06710863333333,151.58072626666666,1,38
2025-07-12T13:58:03.226085+00:00,-33.06710863333333,151.58072623333334,1,38
2025-07-12T13:58:04.194335+00:00,-33.06710865,151.58072623333334,1,38
2025-07-12T13:58:05.165735+00:00,-33.06710865,151.58072621666668,1,38
2025-07-12T13:58:06.234964+00:00,-33.06710866666667,151.58072618333333,1,38
2025-07-12T13:58:07.212624+00:00,-33.06710866666667,151.58072618333333,1,38
2025-07-12T13:58:08.182831+00:00,-33.06710865,151.5807262,1,38
2025-07-12T13:58:09.168335+00:00,-33.06710865,151.58072621666668,1,38
2025-07-12T13:58:10.221117+00:00,-33.06710863333333,151.5807262,1,38
2025-07-12T13:58:11.196759+00:00,-33.0671086,151.58072618333333,1,38
2025-07-12T13:58:12.257443+00:00,-33.06710855,151.58072618333333,1,38
2025-07-12T13:58:13.155444+00:00,-33.067108516666664,151.58072618333333,1,38
2025-07-12T13:58:14.215298+00:00,-33.067108516666664,151.58072616666666,1,38
2025-07-12T13:58:15.202242+00:00,-33.067108516666664,151.58072615,1,38
2025-07-12T13:58:16.244263+00:00,-33.0671085,151.58072616666666,1,38
2025-07-12T13:58:17.129912+00:00,-33.0671085,151.58072616666666,1,38
2025-07-12T13:58:18.202115+00:00,-33.0671085,151.58072615,1,38
2025-07-12T13:58:19.172463+00:00,-33.0671085,151.58072615,1,38
2025-07-12T13:58:20.235528+00:00,-33.0671085,151.58072611666665,1,38
2025-07-12T13:58:21.213958+00:00,-33.0671085,151.58072611666665,1,38
2025-07-12T13:58:22.188624+00:00,-33.067108516666664,151.5807261,1,38
2025-07-12T13:58:23.173349+00:00,-33.06710855,151.58072606666667,1,38
2025-07-12T13:58:24.223469+00:00,-33.0671086,151.58072603333332,1,38
2025-07-12T13:58:25.205691+00:00,-33.06710863333333,151.58072601666666,1,38
2025-07-12T13:58:26.180891+00:00,-33.06710866666667,151.58072603333332,1,38
2025-07-12T13:58:27.158317+00:00,-33.06710868333333,151.58072605,1,38
2025-07-12T13:58:28.220524+00:00,-33.0671087,151.58072606666667,1,38
2025-07-12T13:58:29.200735+00:00,-33.06710871666667,151.58072608333333,1,38
2025-07-12T13:58:30.258988+00:00,-33.06710875,151.58072608333333,1,38
2025-07-12T13:58:31.153895+00:00,-33.06710875,151.58072611666665,1,38
2025-07-12T13:58:32.209430+00:00,-33.06710875,151.58072611666665,1,38
2025-07-12T13:58:33.195020+00:00,-33.067108766666664,151.58072613333334,1,38
2025-07-12T13:58:34.253752+00:00,-33.06710878333333,151.58072615,1,38
2025-07-12T13:58:35.133923+00:00,-33.0671088,151.58072615,1,38
2025-07-12T13:58:36.204839+00:00,-33.06710878333333,151.58072613333334,1,38
2025-07-12T13:58:37.181848+00:00,-33.06710878333333,151.58072615,1,38
2025-07-12T13:58:38.242136+00:00,-33.0671088,151.58072616666666,1,38
2025-07-12T13:58:39.137531+00:00,-33.067108833333336,151.58072616666666,1,38
2025-07-12T13:58:40.196833+00:00,-33.067108866666665,151.5807262,1,38
2025-07-12T13:58:41.167905+00:00,-33.06710893333333,151.58072621666668,1,38
2025-07-12T13:58:42.238018+00:00,-33.06710895,151.58072621666668,1,38
2025-07-12T13:58:43.217288+00:00,-33.067108966666666,151.58072623333334,1,38
2025-07-12T13:58:44.186183+00:00,-33.067109,151.58072628333332,1,38
2025-07-12T13:58:45.170091+00:00,-33.06710903333333,151.58072633333333,1,38
2025-07-12T13:58:46.226689+00:00,-33.06710906666667,151.58072635,1,38
2025-07-12T13:58:47.200695+00:00,-33.067109083333335,151.5807264,1,38
2025-07-12T13:58:48.181122+00:00,-33.067109083333335,151.58072643333333,1,38
2025-07-12T13:58:49.156035+00:00,-33.067109083333335,151.58072645,1,38
2025-07-12T13:58:50.218285+00:00,-33.06710906666667,151.5807265,1,38
2025-07-12T13:58:51.196626+00:00,-33.06710906666667,151.58072653333335,1,38
2025-07-12T13:58:52.255967+00:00,-33.067109083333335,151.5807266,1,38
2025-07-12T13:58:53.142303+00:00,-33.0671091,151.58072663333334,1,38
2025-07-12T13:58:54.208120+00:00,-33.0671091,151.58072668333332,1,38
2025-07-12T13:58:55.183545+00:00,-33.067109116666664,151.58072668333332,1,38
2025-07-12T13:58:56.242321+00:00,-33.067109116666664,151.5807267,1,38
2025-07-12T13:58:57.135417+00:00,-33.06710913333333,151.58072673333334,1,38
2025-07-12T13:58:58.206723+00:00,-33.06710913333333,151.58072675,1,38
2025-07-12T13:58:59.166471+00:00,-33.06710915,151.58072678333335,1,38
2025-07-12T13:59:00.229220+00:00,-33.06710916666667,151.5807268,1,38
2025-07-12T13:59:01.205850+00:00,-33.0671092,151.58072683333333,1,37
2025-07-12T13:59:02.185200+00:00,-33.06710923333333,151.58072686666668,1,37
2025-07-12T13:59:03.170742+00:00,-33.06710925,151.5807269,1,37
2025-07-12T13:59:04.228720+00:00,-33.06710926666667,151.58072696666667,1,37
2025-07-12T13:59:05.204242+00:00,-33.06710928333333,151.58072701666666,1,37
2025-07-12T13:59:06.188168+00:00,-33.06710931666667,151.58072705,1,37
2025-07-12T13:59:07.157372+00:00,-33.06710935,151.58072708333333,1,37
2025-07-12T13:59:08.225035+00:00,-33.06710938333333,151.58072711666668,1,37
2025-07-12T13:59:09.204060+00:00,-33.0671094,151.58072716666666,1,37
2025-07-12T13:59:10.179914+00:00,-33.06710941666667,151.58072723333333,1,37
2025-07-12T13:59:11.155087+00:00,-33.06710945,151.58072726666666,1,37
2025-07-12T13:59:12.222372+00:00,-33.0671095,151.5807273,1,37
2025-07-12T13:59:13.203600+00:00,-33.067109566666666,151.58072736666668,1,37
2025-07-12T13:59:14.179565+00:00,-33.0671096,151.58072743333332,1,37
2025-07-12T13:59:15.159748+00:00,-33.06710963333333,151.58072751666666,1,37
2025-07-12T13:59:16.222034+00:00,-33.06710965,151.58072758333333,1,37
2025-07-12T13:59:17.202309+00:00,-33.06710965,151.58072761666668,1,37
2025-07-12T13:59:18.186317+00:00,-33.06710966666667,151.58072766666666,1,37
2025-07-12T13:59:19.161035+00:00,-33.067109683333335,151.58072771666667,1,38
2025-07-12T13:59:20.225443+00:00,-33.067109716666664,151.58072775,1,39
2025-07-12T13:59:21.201353+00:00,-33.06710975,151.58072778333334,1,38
2025-07-12T13:59:22.174969+00:00,-33.06710976666667,151.58072775,1,38
2025-07-12T13:59:23.156934+00:00,-33.0671098,151.58072775,1,39
2025-07-12T13:59:24.225337+00:00,-33.067109816666665,151.58072778333334,1,39
2025-07-12T13:59:25.196598+00:00,-33.067109816666665,151.58072781666667,1,39
2025-07-12T13:59:26.256893+00:00,-33.06710983333333,151.58072783333333,1,39
2025-07-12T13:59:27.153027+00:00,-33.06710983333333,151.58072786666668,1,39
2025-07-12T13:59:28.204182+00:00,-33.06710983333333,151.58072788333334,1,39
2025-07-12T13:59:29.176559+00:00,-33.06710983333333,151.58072788333334,1,39
2025-07-12T13:59:30.242882+00:00,-33.06710983333333,151.5807279,1,39
2025-07-12T13:59:31.133839+00:00,-33.067109816666665,151.58072793333332,1,39
2025-07-12T13:59:32.191413+00:00,-33.0671098,151.58072796666667,1,38
2025-07-12T13:59:33.179878+00:00,-33.067109816666665,151.58072801666665,1,38
2025-07-12T13:59:34.232360+00:00,-33.06710985,151.5807281,1,38
2025-07-12T13:59:35.209652+00:00,-33.06710988333333,151.58072815,1,38
2025-07-12T13:59:36.188820+00:00,-33.067109933333334,151.58072821666667,1,39
2025-07-12T13:59:37.166922+00:00,-33.06710995,151.58072826666665,1,38
2025-07-12T13:59:38.233448+00:00,-33.06710996666666,151.58072826666665,1,39
2025-07-12T13:59:39.209254+00:00,-33.067110033333336,151.58072826666665,1,38
2025-07-12T13:59:40.181472+00:00,-33.06711008333333,151.58072826666665,1,39
2025-07-12T13:59:41.154628+00:00,-33.06711013333334,151.58072826666665,1,39
2025-07-12T13:59:42.217885+00:00,-33.06711015,151.58072828333334,1,38
2025-07-12T13:59:43.197401+00:00,-33.067110183333334,151.58072828333334,1,39
2025-07-12T13:59:44.252135+00:00,-33.06711023333333,151.58072831666667,1,39
2025-07-12T13:59:45.143712+00:00,-33.06711025,151.58072835,1,38
2025-07-12T13:59:46.204348+00:00,-33.0671103,151.58072835,1,39
2025-07-12T13:59:47.175714+00:00,-33.06711033333333,151.58072835,1,39
2025-07-12T13:59:48.241104+00:00,-33.06711036666667,151.58072836666668,1,39
2025-07-12T13:59:49.136023+00:00,-33.06711036666667,151.58072841666666,1,39
2025-07-12T13:59:50.184760+00:00,-33.0671104,151.58072846666667,1,39
2025-07-12T13:59:51.162568+00:00,-33.06711043333333,151.5807285,1,39
2025-07-12T13:59:52.220793+00:00,-33.06711046666667,151.58072855,1,39
2025-07-12T13:59:53.193108+00:00,-33.0671105,151.58072858333333,1,39
2025-07-12T13:59:54.167506+00:00,-33.067110516666666,151.58072861666668,1,39
2025-07-12T13:59:55.145752+00:00,-33.06711056666666,151.58072865,1,39
2025-07-12T13:59:56.200895+00:00,-33.0671106,151.5807287,1,39
2025-07-12T13:59:57.185138+00:00,-33.06711058333333,151.58072871666667,1,39
2025-07-12T13:59:58.240021+00:00,-33.0671106,151.58072875,1,39
2025-07-12T13:59:59.137697+00:00,-33.067110633333336,151.58072873333333,1,39
2025-07-12T14:00:00.195323+00:00,-33.06711068333333,151.58072878333334,1,39
2025-07-12T14:00:01.176431+00:00,-33.06711071666667,151.58072883333332,1,39
2025-07-12T14:00:02.233913+00:00,-33.067110766666666,151.5807289,1,39
2025-07-12T14:00:03.209090+00:00,-33.067110783333334,151.5807289,1,39
2025-07-12T14:00:04.172823+00:00,-33.067110783333334,151.5807289,1,39
2025-07-12T14:00:05.150617+00:00,-33.0671108,151.58072893333335,1,39
2025-07-12T14:00:06.234184+00:00,-33.06711083333333,151.58072896666667,1,39
2025-07-12T14:00:07.192008+00:00,-33.06711085,151.580729,1,39
2025-07-12T14:00:08.251530+00:00,-33.06711086666667,151.58072898333333,1,38
2025-07-12T14:00:09.140674+00:00,-33.0671109,151.58072896666667,1,38
2025-07-12T14:00:10.199301+00:00,-33.06711093333333,151.58072896666667,1,37
2025-07-12T14:00:11.180595+00:00,-33.06711095,151.58072898333333,1,37
2025-07-12T14:00:12.246641+00:00,-33.06711096666667,151.58072896666667,1,37
2025-07-12T14:00:13.140025+00:00,-33.067110983333336,151.58072896666667,1,38
2025-07-12T14:00:14.196721+00:00,-33.067110983333336,151.58072895,1,38
2025-07-12T14:00:15.188786+00:00,-33.067110983333336,151.58072895,1,38
2025-07-12T14:00:16.254403+00:00,-33.067111,151.58072896666667,1,37
2025-07-12T14:00:17.131765+00:00,-33.067110983333336,151.58072896666667,1,38
2025-07-12T14:00:18.202129+00:00,-33.06711095,151.58072898333333,1,39
2025-07-12T14:00:19.171891+00:00,-33.06711093333333,151.58072901666668,1,39
2025-07-12T14:00:20.231706+00:00,-33.0671109,151.58072908333332,1,38
2025-07-12T14:00:21.207494+00:00,-33.067110883333335,151.58072911666667,1,38
2025-07-12T14:00:22.183943+00:00,-33.06711086666667,151.58072913333334,1,39
2025-07-12T14:00:23.160055+00:00,-33.06711086666667,151.58072918333335,1,39
2025-07-12T14:00:24.227510+00:00,-33.067110883333335,151.58072921666667,1,39
2025-07-12T14:00:25.201033+00:00,-33.067110916666664,151.58072925,1,38
2025-07-12T14:00:26.174198+00:00,-33.06711096666667,151.58072931666666,1,39
2025-07-12T14:00:27.147863+00:00,-33.067110983333336,151.58072936666667,1,38
2025-07-12T14:00:28.213124+00:00,-33.067110983333336,151.58072938333333,1,39
2025-07-12T14:00:29.184094+00:00,-33.06711096666667,151.58072941666666,1,38
2025-07-12T14:00:30.244740+00:00,-33.06711095,151.5807295,1,38
2025-07-12T14:00:31.146429+00:00,-33.06711096666667,151.58072961666667,1,38
2025-07-12T14:00:32.204167+00:00,-33.06711096666667,151.58072966666666,1,38
2025-07-12T14:00:33.184794+00:00,-33.067110983333336,151.5807297,1,38
2025-07-12T14:00:34.225580+00:00,-33.06711103333333,151.58072976666668,1,38
2025-07-12T14:00:35.206114+00:00,-33.06711105,151.58072983333332,1,38
2025-07-12T14:00:36.177755+00:00,-33.06711103333333,151.58072985,1,38
2025-07-12T14:00:37.151539+00:00,-33.067111016666665,151.5807299,1,37
2025-07-12T14:00:38.217885+00:00,-33.067111016666665,151.58072991666666,1,37
2025-07-12T14:00:39.216776+00:00,-33.06711103333333,151.58072993333334,1,37
2025-07-12T14:00:40.172807+00:00,-33.06711105,151.58072996666667,1,38
2025-07-12T14:00:41.150569+00:00,-33.06711106666667,151.58073,1,38
2025-07-12T14:00:42.213169+00:00,-33.0671111,151.58073003333334,1,38
2025-07-12T14:00:43.189832+00:00,-33.067111133333334,151.58073005,1,38
2025-07-12T14:00:44.253516+00:00,-33.06711115,151.58073005,1,38
2025-07-12T14:00:45.145589+00:00,-33.06711116666666,151.58073006666666,1,37
2025-07-12T14:00:46.203844+00:00,-33.06711116666666,151.58073008333332,1,38
2025-07-12T14:00:47.180952+00:00,-33.06711115,151.58073008333332,1,38
2025-07-12T14:00:48.254750+00:00,-33.067111133333334,151.58073005,1,38
2025-07-12T14:00:49.147497+00:00,-33.067111133333334,151.58073001666668,1,38
2025-07-12T14:00:50.206257+00:00,-33.067111116666666,151.58073003333334,1,39
2025-07-12T14:00:51.186111+00:00,-33.067111133333334,151.58073001666668,1,39
2025-07-12T14:00:52.242048+00:00,-33.067111133333334,151.58073,1,39
2025-07-12T14:00:53.131437+00:00,-33.067111133333334,151.58073001666668,1,39
2025-07-12T14:00:54.193740+00:00,-33.067111133333334,151.58072998333333,1,39
2025-07-12T14:00:55.174829+00:00,-33.06711115,151.58072996666667,1,39
2025-07-12T14:00:56.236264+00:00,-33.0671112,151.58072998333333,1,39
2025-07-12T14:00:57.130991+00:00,-33.067111233333335,151.58072998333333,1,39
2025-07-12T14:00:58.185467+00:00,-33.06711128333333,151.58073,1,39
2025-07-12T14:00:59.168654+00:00,-33.0671113,151.58073,1,39
2025-07-12T14:01:00.230252+00:00,-33.06711133333334,151.58073,1,39
2025-07-12T14:01:01.209885+00:00,-33.067111366666666,151.58073,1,40
2025-07-12T14:01:02.177796+00:00,-33.0671114,151.58073001666668,1,40
2025-07-12T14:01:03.157585+00:00,-33.06711143333333,151.58073005,1,40
2025-07-12T14:01:04.214766+00:00,-33.06711145,151.58073006666666,1,40
2025-07-12T14:01:05.188281+00:00,-33.06711145,151.58073008333332,1,40
2025-07-12T14:01:06.254464+00:00,-33.06711143333333,151.5807301,1,40
2025-07-12T14:01:07.135655+00:00,-33.06711143333333,151.58073011666667,1,40
2025-07-12T14:01:08.196444+00:00,-33.06711146666667,151.58073013333333,1,40
2025-07-12T14:01:09.172851+00:00,-33.06711146666667,151.58073016666665,1,40
2025-07-12T14:01:10.219768+00:00,-33.067111483333335,151.5807302,1,40
2025-07-12T14:01:11.188866+00:00,-33.0671115,151.5807302,1,40
2025-07-12T14:01:12.249051+00:00,-33.06711155,151.5807302,1,40
2025-07-12T14:01:13.139914+00:00,-33.06711156666667,151.58073021666667,1,40
2025-07-12T14:01:14.196415+00:00,-33.0671116,151.58073025,1,40
2025-07-12T14:01:15.171158+00:00,-33.0671116,151.58073028333334,1,39
2025-07-12T14:01:16.219760+00:00,-33.067111616666665,151.58073033333332,1,40
2025-07-12T14:01:17.195368+00:00,-33.067111616666665,151.58073035,1,40
2025-07-12T14:01:18.252324+00:00,-33.06711165,151.58073036666667,1,40
2025-07-12T14:01:19.132682+00:00,-33.06711166666667,151.58073036666667,1,40
2025-07-12T14:01:20.191828+00:00,-33.06711168333333,151.58073038333333,1,40
2025-07-12T14:01:21.161375+00:00,-33.067111733333334,151.5807304,1,40
2025-07-12T14:01:22.216602+00:00,-33.0671118,151.58073045,1,40
2025-07-12T14:01:23.198016+00:00,-33.06711185,151.5807305,1,40
2025-07-12T14:01:24.254804+00:00,-33.0671119,151.58073055,1,40
2025-07-12T14:01:25.134581+00:00,-33.06711195,151.5807306,1,40
2025-07-12T14:01:26.194797+00:00,-33.06711201666667,151.58073063333333,1,40
