2025-07-11T19:33:25.176958+00:00,-33.06800251666667,151.58395565,1,51
2025-07-11T19:33:26.219420+00:00,-33.06800251666667,151.58395571666668,1,51
2025-07-11T19:33:27.173759+00:00,-33.06800251666667,151.58395578333332,1,51
2025-07-11T19:33:28.207505+00:00,-33.06800251666667,151.58395581666667,1,51
2025-07-11T19:33:29.163026+00:00,-33.068002533333335,151.58395581666667,1,51
2025-07-11T19:33:30.205554+00:00,-33.0680025,151.58395581666667,1,51
2025-07-11T19:33:31.155379+00:00,-33.0680025,151.58395583333333,1,51
2025-07-11T19:33:32.192117+00:00,-33.0680025,151.58395585,1,51
2025-07-11T19:33:33.153968+00:00,-33.0680025,151.5839559,1,51
2025-07-11T19:33:34.187842+00:00,-33.0680025,151.58395596666668,1,51
2025-07-11T19:33:35.134116+00:00,-33.0680025,151.58395601666666,1,51
2025-07-11T19:33:36.182415+00:00,-33.06800246666667,151.58395606666667,1,51
2025-07-11T19:33:37.132730+00:00,-33.06800246666667,151.58395611666666,1,51
2025-07-11T19:33:38.259483+00:00,-33.06800245,151.58395613333334,1,51
2025-07-11T19:33:39.217841+00:00,-33.068002416666666,151.58395618333333,1,51
2025-07-11T19:33:40.257948+00:00,-33.0680024,151.58395623333334,1,51
2025-07-11T19:33:41.203194+00:00,-33.068002416666666,151.5839563,1,51
2025-07-11T19:33:42.242055+00:00,-33.0680024,151.58395636666665,1,51
2025-07-11T19:33:43.195955+00:00,-33.06800238333334,151.58395643333333,1,51
2025-07-11T19:33:44.237424+00:00,-33.06800238333334,151.58395648333334,1,51
2025-07-11T19:33:45.212133+00:00,-33.06800238333334,151.58395653333332,1,51
2025-07-11T19:33:46.229626+00:00,-33.06800238333334,151.58395655,1,51
2025-07-11T19:33:47.178337+00:00,-33.06800236666667,151.58395655,1,51
2025-07-11T19:33:48.220763+00:00,-33.06800235,151.58395656666667,1,51
2025-07-11T19:33:49.174248+00:00,-33.06800235,151.58395658333333,1,51
2025-07-11T19:33:50.222559+00:00,-33.06800233333333,151.58395661666665,1,51
2025-07-11T19:33:51.166836+00:00,-33.06800233333333,151.58395665,1,51
2025-07-11T19:33:52.204705+00:00,-33.06800233333333,151.58395666666667,1,51
2025-07-11T19:33:53.158609+00:00,-33.06800233333333,151.58395668333333,1,51
2025-07-11T19:33:54.204429+00:00,-33.0680023,151.5839567,1,51
2025-07-11T19:33:55.157465+00:00,-33.068002283333335,151.58395671666668,1,51
2025-07-11T19:33:56.194347+00:00,-33.068002283333335,151.58395673333334,1,51
2025-07-11T19:33:57.165677+00:00,-33.0680023,151.58395675,1,51
2025-07-11T19:33:58.189047+00:00,-33.068002316666664,151.58395675,1,51
2025-07-11T19:33:59.144695+00:00,-33.06800233333333,151.58395675,1,51
2025-07-11T19:34:00.188958+00:00,-33.06800235,151.58395678333332,1,51
2025-07-11T19:34:01.141766+00:00,-33.06800235,151.5839568,1,51
2025-07-11T19:34:02.182248+00:00,-33.06800236666667,151.5839568,1,51
2025-07-11T19:34:03.137322+00:00,-33.06800236666667,151.58395685,1,51
2025-07-11T19:34:04.172230+00:00,-33.06800236666667,151.58395688333334,1,51
2025-07-11T19:34:05.126651+00:00,-33.06800238333334,151.58395686666665,1,51
2025-07-11T19:34:06.271624+00:00,-33.06800238333334,151.58395688333334,1,51
2025-07-11T19:34:07.211176+00:00,-33.06800235,151.5839569,1,51
2025-07-11T19:34:08.256810+00:00,-33.06800233333333,151.58395691666666,1,51
2025-07-11T19:34:09.208745+00:00,-33.06800233333333,151.58395693333333,1,51
2025-07-11T19:34:10.252039+00:00,-33.068002316666664,151.58395695,1,51
2025-07-11T19:34:11.203999+00:00,-33.0680023,151.58395695,1,51
2025-07-11T19:34:12.244613+00:00,-33.068002283333335,151.58395696666668,1,51
2025-07-11T19:34:13.204224+00:00,-33.06800225,151.58395696666668,1,51
2025-07-11T19:34:14.235330+00:00,-33.06800221666666,151.583957,1,51
2025-07-11T19:34:15.201366+00:00,-33.068002183333334,151.583957,1,51
2025-07-11T19:34:16.232169+00:00,-33.06800213333333,151.583957,1,51
2025-07-11T19:34:17.188321+00:00,-33.06800208333333,151.58395703333332,1,51
2025-07-11T19:34:18.233071+00:00,-33.06800205,151.5839571,1,51
2025-07-11T19:34:19.179076+00:00,-33.068002033333336,151.58395711666665,1,51
2025-07-11T19:34:20.219199+00:00,-33.068002,151.5839571,1,51
2025-07-11T19:34:21.172642+00:00,-33.06800195,151.5839571,1,51
2025-07-11T19:34:22.212941+00:00,-33.06800191666667,151.58395715,1,51
2025-07-11T19:34:23.165812+00:00,-33.06800186666667,151.58395718333333,1,51
2025-07-11T19:34:24.205155+00:00,-33.068001833333334,151.58395721666668,1,51
2025-07-11T19:34:25.162190+00:00,-33.06800178333334,151.58395725,1,51
2025-07-11T19:34:26.199438+00:00,-33.068001716666664,151.58395728333332,1,51
2025-07-11T19:34:27.148749+00:00,-33.06800166666667,151.58395731666667,1,51
2025-07-11T19:34:28.187840+00:00,-33.0680016,151.58395733333333,1,51
2025-07-11T19:34:29.140922+00:00,-33.06800155,151.58395731666667,1,51
2025-07-11T19:34:30.190561+00:00,-33.0680015,151.58395733333333,1,51
2025-07-11T19:34:31.134512+00:00,-33.068001466666665,151.58395735,1,51
2025-07-11T19:34:32.264758+00:00,-33.0680014,151.5839574,1,51
2025-07-11T19:34:33.218163+00:00,-33.06800135,151.58395745,1,51
2025-07-11T19:34:34.250951+00:00,-33.06800131666667,151.58395745,1,51
2025-07-11T19:34:35.205635+00:00,-33.06800131666667,151.58395745,1,51
2025-07-11T19:34:36.244129+00:00,-33.0680013,151.58395746666667,1,51
2025-07-11T19:34:37.197425+00:00,-33.06800128333333,151.58395745,1,51
2025-07-11T19:34:38.238615+00:00,-33.06800125,151.58395745,1,51
2025-07-11T19:34:39.191269+00:00,-33.068001216666666,151.58395748333334,1,51
2025-07-11T19:34:40.225906+00:00,-33.0680012,151.5839575,1,51
2025-07-11T19:34:41.182096+00:00,-33.06800118333334,151.58395751666666,1,51
2025-07-11T19:34:42.212906+00:00,-33.06800116666667,151.58395753333335,1,51
2025-07-11T19:34:43.178818+00:00,-33.06800115,151.58395756666667,1,51
2025-07-11T19:34:44.208539+00:00,-33.06800113333333,151.58395756666667,1,51
2025-07-11T19:34:45.166257+00:00,-33.06800113333333,151.58395756666667,1,51
2025-07-11T19:34:46.195131+00:00,-33.068001116666665,151.58395753333335,1,51
2025-07-11T19:34:47.154019+00:00,-33.0680011,151.58395753333335,1,51
2025-07-11T19:34:48.188123+00:00,-33.068001083333336,151.58395753333335,1,51
2025-07-11T19:34:49.137217+00:00,-33.068001083333336,151.58395755,1,51
2025-07-11T19:34:50.175856+00:00,-33.06800106666667,151.58395755,1,51
2025-07-11T19:34:51.228248+00:00,-33.068001083333336,151.58395753333335,1,51
2025-07-11T19:34:52.254328+00:00,-33.06800106666667,151.58395755,1,51
2025-07-11T19:34:53.204801+00:00,-33.06800106666667,151.58395756666667,1,51
2025-07-11T19:34:54.262981+00:00,-33.06800105,151.5839576,1,51
2025-07-11T19:34:55.199407+00:00,-33.06800103333333,151.58395765,1,51
2025-07-11T19:34:56.235789+00:00,-33.068001,151.58395765,1,51
2025-07-11T19:34:57.188720+00:00,-33.068000983333334,151.58395768333332,1,51
2025-07-11T19:34:58.224357+00:00,-33.06800095,151.5839577,1,51
2025-07-11T19:34:59.171428+00:00,-33.0680009,151.58395776666666,1,51
2025-07-11T19:35:00.215670+00:00,-33.06800085,151.58395778333335,1,51
2025-07-11T19:35:01.163075+00:00,-33.068000833333336,151.58395776666666,1,51
2025-07-11T19:35:02.202449+00:00,-33.068000833333336,151.58395775,1,51
2025-07-11T19:35:03.167120+00:00,-33.06800081666667,151.58395773333334,1,51
2025-07-11T19:35:04.188835+00:00,-33.06800081666667,151.58395773333334,1,51
2025-07-11T19:35:05.148178+00:00,-33.06800081666667,151.58395776666666,1,51
2025-07-11T19:35:06.186475+00:00,-33.06800081666667,151.58395778333335,1,51
2025-07-11T19:35:07.134843+00:00,-33.068000833333336,151.58395783333333,1,51
2025-07-11T19:35:08.175927+00:00,-33.06800085,151.58395786666668,1,51
2025-07-11T19:35:09.215228+00:00,-33.06800085,151.58395788333334,1,51
2025-07-11T19:35:10.252497+00:00,-33.068000833333336,151.5839579,1,51
2025-07-11T19:35:11.204706+00:00,-33.06800085,151.58395791666666,1,51
2025-07-11T19:35:12.246175+00:00,-33.06800085,151.58395795,1,51
2025-07-11T19:35:13.201759+00:00,-33.06800085,151.58395798333333,1,51
2025-07-11T19:35:14.234524+00:00,-33.06800081666667,151.583958,1,51
2025-07-11T19:35:15.207558+00:00,-33.0680008,151.58395801666666,1,51
2025-07-11T19:35:16.225856+00:00,-33.06800078333333,151.58395803333335,1,51
2025-07-11T19:35:17.182818+00:00,-33.068000766666664,151.58395805,1,51
2025-07-11T19:35:18.221668+00:00,-33.068000766666664,151.58395808333333,1,51
2025-07-11T19:35:19.172050+00:00,-33.068000766666664,151.5839581,1,51
2025-07-11T19:35:20.207211+00:00,-33.068000733333335,151.58395813333334,1,51
2025-07-11T19:35:21.162072+00:00,-33.0680007,151.5839582,1,51
2025-07-11T19:35:22.197088+00:00,-33.06800066666667,151.5839582,1,51
2025-07-11T19:35:23.148679+00:00,-33.068000616666666,151.58395821666667,1,51
2025-07-11T19:35:24.197362+00:00,-33.06800058333334,151.58395823333333,1,51
2025-07-11T19:35:25.146867+00:00,-33.06800056666667,151.58395823333333,1,51
2025-07-11T19:35:26.176612+00:00,-33.06800055,151.58395826666666,1,51
2025-07-11T19:35:27.139326+00:00,-33.068000483333336,151.58395828333335,1,51
2025-07-11T19:35:28.171678+00:00,-33.06800041666666,151.58395828333335,1,51
2025-07-11T19:35:29.214660+00:00,-33.068000366666666,151.5839583,1,51
2025-07-11T19:35:30.247647+00:00,-33.0680003,151.58395831666667,1,51
2025-07-11T19:35:31.193401+00:00,-33.06800021666667,151.58395836666668,1,51
2025-07-11T19:35:32.233605+00:00,-33.06800015,151.5839584,1,51
2025-07-11T19:35:33.194131+00:00,-33.0680001,151.58395845,1,51
2025-07-11T19:35:34.231262+00:00,-33.06800006666667,151.5839585,1,51
2025-07-11T19:35:35.178971+00:00,-33.06799998333333,151.58395853333334,1,51
2025-07-11T19:35:36.216430+00:00,-33.067999916666665,151.58395853333334,1,51
2025-07-11T19:35:37.169350+00:00,-33.06799983333333,151.58395853333334,1,51
2025-07-11T19:35:38.207731+00:00,-33.06799975,151.58395851666666,1,51
2025-07-11T19:35:39.158948+00:00,-33.06799968333333,151.5839585,1,51
2025-07-11T19:35:40.195196+00:00,-33.06799958333333,151.58395851666666,1,51
2025-07-11T19:35:41.146846+00:00,-33.06799951666667,151.58395851666666,1,51
2025-07-11T19:35:42.190889+00:00,-33.06799945,151.58395853333334,1,51
2025-07-11T19:35:43.137455+00:00,-33.06799938333333,151.5839586,1,51
2025-07-11T19:35:44.172748+00:00,-33.06799933333333,151.58395863333334,1,51
2025-07-11T19:35:45.137788+00:00,-33.067999283333336,151.58395868333332,1,51
2025-07-11T19:35:46.255209+00:00,-33.06799925,151.5839587,1,51
2025-07-11T19:35:47.206840+00:00,-33.06799923333333,151.58395871666667,1,51
2025-07-11T19:35:48.244403+00:00,-33.0679992,151.58395873333333,1,51
2025-07-11T19:35:49.205934+00:00,-33.067999183333335,151.58395873333333,1,51
2025-07-11T19:35:50.233575+00:00,-33.06799916666667,151.5839587,1,51
2025-07-11T19:35:51.185784+00:00,-33.067999183333335,151.5839587,1,51
2025-07-11T19:35:52.228073+00:00,-33.067999183333335,151.5839587,1,51
2025-07-11T19:35:53.176925+00:00,-33.06799916666667,151.58395871666667,1,51
2025-07-11T19:35:54.219035+00:00,-33.067999183333335,151.58395873333333,1,51
2025-07-11T19:35:55.172017+00:00,-33.0679992,151.58395873333333,1,51
2025-07-11T19:35:56.212507+00:00,-33.067999216666664,151.58395871666667,1,51
2025-07-11T19:35:57.178537+00:00,-33.06799923333333,151.58395873333333,1,51
2025-07-11T19:35:58.203808+00:00,-33.06799925,151.58395873333333,1,51
2025-07-11T19:35:59.159969+00:00,-33.06799925,151.58395871666667,1,51
2025-07-11T19:36:00.198016+00:00,-33.06799923333333,151.58395873333333,1,51
2025-07-11T19:36:01.152852+00:00,-33.067999216666664,151.58395875,1,51
2025-07-11T19:36:02.188167+00:00,-33.067999216666664,151.58395876666665,1,51
2025-07-11T19:36:03.142276+00:00,-33.0679992,151.58395876666665,1,51
2025-07-11T19:36:04.178752+00:00,-33.0679992,151.58395876666665,1,51
2025-07-11T19:36:05.216985+00:00,-33.0679992,151.58395878333334,1,51
2025-07-11T19:36:06.260512+00:00,-33.067999183333335,151.58395878333334,1,51
2025-07-11T19:36:07.202949+00:00,-33.06799916666667,151.58395878333334,1,51
2025-07-11T19:36:08.237028+00:00,-33.06799915,151.58395881666667,1,51
2025-07-11T19:36:09.187844+00:00,-33.06799915,151.58395886666668,1,51
2025-07-11T19:36:10.218897+00:00,-33.06799913333333,151.58395891666666,1,51
2025-07-11T19:36:11.162155+00:00,-33.06799911666667,151.58395896666667,1,51
2025-07-11T19:36:12.205674+00:00,-33.06799908333333,151.58395903333334,1,51
2025-07-11T19:36:13.149224+00:00,-33.06799905,151.5839591,1,51
2025-07-11T19:36:14.186506+00:00,-33.06799901666667,151.58395916666666,1,51
2025-07-11T19:36:15.139864+00:00,-33.06799898333333,151.5839592,1,51
2025-07-11T19:36:16.253778+00:00,-33.067998933333335,151.58395923333333,1,51
2025-07-11T19:36:17.207981+00:00,-33.0679989,151.58395928333334,1,51
2025-07-11T19:36:18.237439+00:00,-33.06799885,151.58395933333333,1,51
2025-07-11T19:36:19.188474+00:00,-33.0679988,151.58395938333334,1,51
2025-07-11T19:36:20.220129+00:00,-33.06799878333333,151.58395941666666,1,51
2025-07-11T19:36:21.174293+00:00,-33.067998716666665,151.58395946666667,1,51
2025-07-11T19:36:22.203486+00:00,-33.06799865,151.58395953333334,1,51
2025-07-11T19:36:23.152507+00:00,-33.0679986,151.58395958333332,1,51
2025-07-11T19:36:24.193530+00:00,-33.06799856666667,151.58395965,1,51
2025-07-11T19:36:25.132594+00:00,-33.06799853333333,151.5839597,1,51
2025-07-11T19:36:26.260672+00:00,-33.067998483333334,151.58395975,1,51
2025-07-11T19:36:27.209006+00:00,-33.06799843333334,151.58395981666666,1,51
2025-07-11T19:36:28.242997+00:00,-33.0679984,151.58395991666666,1,51
2025-07-11T19:36:29.185714+00:00,-33.067998333333335,151.58396001666668,1,51
2025-07-11T19:36:30.221561+00:00,-33.06799826666666,151.58396008333332,1,51
2025-07-11T19:36:31.165250+00:00,-33.067998233333334,151.58396013333333,1,51
2025-07-11T19:36:32.192746+00:00,-33.06799818333333,151.58396018333335,1,51
2025-07-11T19:36:33.151510+00:00,-33.06799815,151.58396023333333,1,51
2025-07-11T19:36:34.263313+00:00,-33.06799806666667,151.58396028333334,1,52
2025-07-11T19:36:35.195439+00:00,-33.067998,151.58396035,1,52
2025-07-11T19:36:36.233732+00:00,-33.06799795,151.58396038333333,1,52
2025-07-11T19:36:37.182064+00:00,-33.06799791666667,151.58396041666666,1,52
2025-07-11T19:36:38.217045+00:00,-33.067997866666666,151.58396041666666,1,52
2025-07-11T19:36:39.167136+00:00,-33.06799781666667,151.58396046666667,1,52
2025-07-11T19:36:40.201240+00:00,-33.06799775,151.58396051666668,1,52
2025-07-11T19:36:41.141184+00:00,-33.06799768333333,151.58396055,1,52
2025-07-11T19:36:42.178007+00:00,-33.067997616666666,151.58396058333332,1,52
2025-07-11T19:36:43.212083+00:00,-33.06799756666667,151.58396065,1,52
2025-07-11T19:36:44.246062+00:00,-33.06799753333333,151.58396071666667,1,52
2025-07-11T19:36:45.199145+00:00,-33.067997516666665,151.58396078333334,1,52
2025-07-11T19:36:46.224752+00:00,-33.0679975,151.58396085,1,52
2025-07-11T19:36:47.172910+00:00,-33.06799745,151.58396091666665,1,52
2025-07-11T19:36:48.210659+00:00,-33.067997416666664,151.58396095,1,52
2025-07-11T19:36:49.160148+00:00,-33.067997383333335,151.583961,1,52
2025-07-11T19:36:50.195212+00:00,-33.06799735,151.58396103333334,1,52
2025-07-11T19:36:51.147656+00:00,-33.06799735,151.58396108333332,1,52
2025-07-11T19:36:52.177805+00:00,-33.06799731666667,151.58396115,1,52
2025-07-11T19:36:53.218662+00:00,-33.067997266666666,151.58396118333334,1,52
2025-07-11T19:36:54.247610+00:00,-33.06799723333334,151.58396121666667,1,52
2025-07-11T19:36:55.196566+00:00,-33.0679972,151.58396125,1,52
2025-07-11T19:36:56.232171+00:00,-33.06799715,151.58396126666668,1,52
2025-07-11T19:36:57.179762+00:00,-33.06799708333333,151.5839613,1,52
2025-07-11T19:36:58.217314+00:00,-33.067997016666666,151.58396136666667,1,52
2025-07-11T19:36:59.161863+00:00,-33.06799698333333,151.58396136666667,1,52
2025-07-11T19:37:00.202293+00:00,-33.06799693333333,151.58396138333333,1,52
2025-07-11T19:37:01.153842+00:00,-33.06799685,151.58396141666665,1,52
2025-07-11T19:37:02.191604+00:00,-33.067996783333335,151.58396146666666,1,52
2025-07-11T19:37:03.150997+00:00,-33.0679967,151.58396148333333,1,52
2025-07-11T19:37:04.177322+00:00,-33.06799663333334,151.5839615,1,52
2025-07-11T19:37:05.209625+00:00,-33.06799655,151.5839615,1,52
2025-07-11T19:37:06.253446+00:00,-33.06799648333333,151.5839615,1,52
2025-07-11T19:37:07.195217+00:00,-33.0679964,151.58396151666668,1,52
2025-07-11T19:37:08.239562+00:00,-33.06799635,151.58396153333334,1,52
2025-07-11T19:37:09.185064+00:00,-33.067996316666665,151.58396155,1,52
2025-07-11T19:37:10.219363+00:00,-33.06799623333333,151.58396156666666,1,52
2025-07-11T19:37:11.168671+00:00,-33.06799613333333,151.58396158333332,1,52
2025-07-11T19:37:12.209621+00:00,-33.06799605,151.5839616,1,52
2025-07-11T19:37:13.156949+00:00,-33.06799595,151.58396161666667,1,52
2025-07-11T19:37:14.191295+00:00,-33.06799588333333,151.58396166666665,1,52
2025-07-11T19:37:15.153804+00:00,-33.067995833333335,151.58396171666666,1,52
2025-07-11T19:37:16.183516+00:00,-33.06799575,151.58396175,1,52
2025-07-11T19:37:17.124977+00:00,-33.067995683333336,151.5839618,1,52
2025-07-11T19:37:18.256193+00:00,-33.06799563333333,151.58396183333332,1,52
2025-07-11T19:37:19.202372+00:00,-33.06799556666667,151.58396186666667,1,52
2025-07-11T19:37:20.236259+00:00,-33.067995466666666,151.5839619,1,52
2025-07-11T19:37:21.185582+00:00,-33.06799538333333,151.58396193333334,1,52
2025-07-11T19:37:22.221604+00:00,-33.067995333333336,151.58396193333334,1,52
2025-07-11T19:37:23.168352+00:00,-33.06799528333333,151.58396195,1,52
2025-07-11T19:37:24.199838+00:00,-33.067995266666664,151.58396198333332,1,52
2025-07-11T19:37:25.146821+00:00,-33.067995233333335,151.58396203333334,1,52
2025-07-11T19:37:26.181560+00:00,-33.067995233333335,151.58396208333335,1,52
2025-07-11T19:37:27.129647+00:00,-33.06799518333333,151.5839621,1,52
2025-07-11T19:37:28.257024+00:00,-33.06799516666667,151.5839621,1,52
2025-07-11T19:37:29.194460+00:00,-33.06799515,151.58396213333333,1,51
2025-07-11T19:37:30.234908+00:00,-33.067995116666665,151.58396213333333,1,51
2025-07-11T19:37:31.180322+00:00,-33.0679951,151.58396213333333,1,51
2025-07-11T19:37:32.214758+00:00,-33.06799508333334,151.58396216666668,1,51
2025-07-11T19:37:33.173486+00:00,-33.06799505,151.58396218333334,1,51
2025-07-11T19:37:34.197616+00:00,-33.06799505,151.5839622,1,51
2025-07-11T19:37:35.149546+00:00,-33.0679951,151.58396218333334,1,51
2025-07-11T19:37:36.186205+00:00,-33.06799513333333,151.58396218333334,1,51
2025-07-11T19:37:37.136348+00:00,-33.06799518333333,151.5839622,1,51
2025-07-11T19:37:38.257346+00:00,-33.06799525,151.58396216666668,1,52
2025-07-11T19:37:39.205165+00:00,-33.06799531666667,151.58396215,1,51
2025-07-11T19:37:40.240411+00:00,-33.06799538333333,151.58396215,1,51
2025-07-11T19:37:41.192739+00:00,-33.06799545,151.58396213333333,1,51
2025-07-11T19:37:42.217944+00:00,-33.06799551666667,151.58396211666667,1,51
2025-07-11T19:37:43.166090+00:00,-33.0679956,151.58396211666667,1,51
2025-07-11T19:37:44.209387+00:00,-33.06799563333333,151.5839621,1,51
2025-07-11T19:37:45.148860+00:00,-33.0679957,151.58396208333335,1,51
2025-07-11T19:37:46.180979+00:00,-33.06799576666667,151.58396208333335,1,51
2025-07-11T19:37:47.124336+00:00,-33.06799581666667,151.58396206666666,1,51
2025-07-11T19:37:48.256833+00:00,-33.06799585,151.58396205,1,51
2025-07-11T19:37:49.194138+00:00,-33.0679959,151.58396203333334,1,51
2025-07-11T19:37:50.234879+00:00,-33.06799595,151.58396203333334,1,51
2025-07-11T19:37:51.181792+00:00,-33.067996,151.583962,1,51
2025-07-11T19:37:52.215136+00:00,-33.06799605,151.58396198333332,1,51
2025-07-11T19:37:53.168125+00:00,-33.06799611666667,151.58396193333334,1,51
2025-07-11T19:37:54.201117+00:00,-33.06799615,151.58396188333333,1,51
2025-07-11T19:37:55.145167+00:00,-33.067996216666664,151.58396185,1,51
2025-07-11T19:37:56.177696+00:00,-33.06799626666667,151.58396183333332,1,51
2025-07-11T19:37:57.133926+00:00,-33.0679963,151.5839618,1,51
2025-07-11T19:37:58.249637+00:00,-33.06799633333333,151.58396178333334,1,51
2025-07-11T19:37:59.192989+00:00,-33.06799638333333,151.58396176666668,1,51
2025-07-11T19:38:00.236400+00:00,-33.06799645,151.58396171666666,1,51
2025-07-11T19:38:01.178791+00:00,-33.06799651666667,151.58396166666665,1,51
2025-07-11T19:38:02.215664+00:00,-33.0679966,151.58396163333333,1,51
2025-07-11T19:38:03.162282+00:00,-33.0679967,151.58396161666667,1,51
2025-07-11T19:38:04.195374+00:00,-33.067996783333335,151.5839616,1,51
2025-07-11T19:38:05.143612+00:00,-33.06799685,151.58396161666667,1,51
2025-07-11T19:38:06.184472+00:00,-33.067996916666665,151.58396163333333,1,51
2025-07-11T19:38:07.214331+00:00,-33.06799698333333,151.58396166666665,1,51
2025-07-11T19:38:08.251932+00:00,-33.06799705,151.58396168333334,1,51
2025-07-11T19:38:09.206501+00:00,-33.06799711666667,151.58396166666665,1,51
2025-07-11T19:38:10.229358+00:00,-33.067997166666665,151.58396165,1,51
2025-07-11T19:38:11.180171+00:00,-33.06799723333334,151.58396163333333,1,51
2025-07-11T19:38:12.213003+00:00,-33.0679973,151.58396158333332,1,51
2025-07-11T19:38:13.158797+00:00,-33.06799735,151.58396158333332,1,51
2025-07-11T19:38:14.195939+00:00,-33.067997416666664,151.5839616,1,51
2025-07-11T19:38:15.147180+00:00,-33.06799746666667,151.58396163333333,1,51
2025-07-11T19:38:16.176241+00:00,-33.06799753333333,151.58396165,1,51
2025-07-11T19:38:17.212456+00:00,-33.0679976,151.5839617,1,51
2025-07-11T19:38:18.255307+00:00,-33.06799766666666,151.58396173333333,1,51
2025-07-11T19:38:19.194164+00:00,-33.067997733333335,151.58396175,1,51
2025-07-11T19:38:20.232574+00:00,-33.06799781666667,151.5839618,1,51
2025-07-11T19:38:21.193468+00:00,-33.0679979,151.58396185,1,51
2025-07-11T19:38:22.210599+00:00,-33.067997983333335,151.58396186666667,1,51
2025-07-11T19:38:23.158821+00:00,-33.06799806666667,151.58396191666668,1,51
2025-07-11T19:38:24.194944+00:00,-33.06799813333333,151.58396196666666,1,51
2025-07-11T19:38:25.138345+00:00,-33.0679982,151.58396198333332,1,51
2025-07-11T19:38:26.172285+00:00,-33.06799826666666,151.58396201666667,1,51
2025-07-11T19:38:27.203000+00:00,-33.06799831666667,151.58396205,1,51
2025-07-11T19:38:28.238355+00:00,-33.0679984,151.58396208333335,1,51
2025-07-11T19:38:29.184617+00:00,-33.067998483333334,151.5839621,1,51
2025-07-11T19:38:30.231381+00:00,-33.06799855,151.58396213333333,1,51
2025-07-11T19:38:31.166536+00:00,-33.067998616666664,151.58396218333334,1,51
2025-07-11T19:38:32.200019+00:00,-33.067998683333336,151.58396223333332,1,51
2025-07-11T19:38:33.147105+00:00,-33.06799873333333,151.5839623,1,51
2025-07-11T19:38:34.178010+00:00,-33.0679988,151.58396236666667,1,51
2025-07-11T19:38:35.210721+00:00,-33.0679989,151.58396241666668,1,51
2025-07-11T19:38:36.251804+00:00,-33.06799901666667,151.58396246666666,1,51
2025-07-11T19:38:37.188013+00:00,-33.06799915,151.58396251666667,1,51
2025-07-11T19:38:38.234735+00:00,-33.06799925,151.58396258333335,1,51
2025-07-11T19:38:39.169983+00:00,-33.06799935,151.58396263333333,1,51
2025-07-11T19:38:40.207210+00:00,-33.067999433333334,151.58396266666668,1,51
2025-07-11T19:38:41.153683+00:00,-33.06799951666667,151.58396273333332,1,51
2025-07-11T19:38:42.194820+00:00,-33.06799961666667,151.58396278333333,1,51
2025-07-11T19:38:43.132596+00:00,-33.06799971666667,151.58396285,1,51
2025-07-11T19:38:44.258808+00:00,-33.06799983333333,151.58396291666668,1,51
2025-07-11T19:38:45.213040+00:00,-33.06799996666667,151.58396298333332,1,51
2025-07-11T19:38:46.237151+00:00,-33.06800008333333,151.58396306666666,1,51
2025-07-11T19:38:47.183222+00:00,-33.06800021666667,151.58396313333333,1,51
2025-07-11T19:38:48.217923+00:00,-33.06800035,151.58396323333332,1,51
2025-07-11T19:38:49.171248+00:00,-33.06800046666667,151.58396331666665,1,51
2025-07-11T19:38:50.199007+00:00,-33.068000616666666,151.5839634,1,51
2025-07-11T19:38:51.151468+00:00,-33.068000766666664,151.5839635,1,51
2025-07-11T19:38:52.185328+00:00,-33.0680009,151.58396358333334,1,51
2025-07-11T19:38:53.124195+00:00,-33.06800105,151.58396365,1,51
2025-07-11T19:38:54.254597+00:00,-33.06800116666667,151.58396373333332,1,51
2025-07-11T19:38:55.201475+00:00,-33.06800126666667,151.5839638,1,51
2025-07-11T19:38:56.232990+00:00,-33.068001366666664,151.58396386666666,1,51
2025-07-11T19:38:57.180548+00:00,-33.06800145,151.58396393333334,1,51
2025-07-11T19:38:58.215863+00:00,-33.06800155,151.58396403333333,1,51
2025-07-11T19:38:59.159482+00:00,-33.06800166666667,151.58396413333332,1,51
2025-07-11T19:39:00.200296+00:00,-33.0680018,151.58396423333335,1,51
2025-07-11T19:39:01.145083+00:00,-33.0680019,151.58396431666668,1,51
2025-07-11T19:39:02.186106+00:00,-33.06800201666667,151.5839644,1,51
2025-07-11T19:39:03.135057+00:00,-33.06800211666667,151.58396446666666,1,51
2025-07-11T19:39:04.249832+00:00,-33.0680022,151.58396453333333,1,51
2025-07-11T19:39:05.193073+00:00,-33.0680023,151.58396458333334,1,51
2025-07-11T19:39:06.232760+00:00,-33.06800238333334,151.58396461666666,1,51
2025-07-11T19:39:07.178205+00:00,-33.06800248333333,151.58396465,1,51
2025-07-11T19:39:08.219030+00:00,-33.0680026,151.58396468333333,1,51
2025-07-11T19:39:09.155581+00:00,-33.0680027,151.58396471666666,1,51
2025-07-11T19:39:10.191481+00:00,-33.0680028,151.58396476666667,1,51
2025-07-11T19:39:11.131980+00:00,-33.068002883333335,151.58396481666668,1,51
2025-07-11T19:39:12.259328+00:00,-33.068003,151.58396483333334,1,51
2025-07-11T19:39:13.206291+00:00,-33.06800311666667,151.58396483333334,1,51
2025-07-11T19:39:14.240097+00:00,-33.068003233333336,151.58396481666668,1,51
2025-07-11T19:39:15.195048+00:00,-33.06800335,151.58396483333334,1,51
2025-07-11T19:39:16.219141+00:00,-33.06800343333333,151.58396485,1,51
2025-07-11T19:39:17.160654+00:00,-33.068003516666664,151.58396488333332,1,51
