gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T06:57:38.245964+00:00,-33.06710613333333,151.58075785,1,44
2025-07-13T06:57:39.309058+00:00,-33.06710618333334,151.58075788333332,1,44
2025-07-13T06:57:40.290622+00:00,-33.067106216666666,151.58075791666667,1,44
2025-07-13T06:57:41.252975+00:00,-33.067106233333334,151.58075795,1,44
2025-07-13T06:57:42.245517+00:00,-33.06710626666667,151.58075798333334,1,44
2025-07-13T06:57:43.278652+00:00,-33.06710631666667,151.58075801666666,1,44
2025-07-13T06:57:44.272832+00:00,-33.067106333333335,151.58075805,1,44
2025-07-13T06:57:45.308420+00:00,-33.0671063,151.58075808333334,1,44
2025-07-13T06:57:46.272635+00:00,-33.06710631666667,151.58075805,1,44
2025-07-13T06:57:47.234643+00:00,-33.067106333333335,151.58075806666668,1,44
2025-07-13T06:57:48.225822+00:00,-33.06710635,151.58075806666668,1,44
2025-07-13T06:57:49.279115+00:00,-33.06710635,151.58075806666668,1,44
2025-07-13T06:57:50.248088+00:00,-33.06710635,151.5807581,1,44
2025-07-13T06:57:51.300046+00:00,-33.06710638333333,151.58075811666666,1,44
2025-07-13T06:57:52.268618+00:00,-33.067106433333336,151.5807581,1,44
2025-07-13T06:57:53.242943+00:00,-33.06710645,151.5807581,1,44
2025-07-13T06:57:54.210633+00:00,-33.06710645,151.58075811666666,1,44
2025-07-13T06:57:55.262829+00:00,-33.067106466666665,151.58075815,1,44
2025-07-13T06:57:56.231258+00:00,-33.067106466666665,151.58075818333333,1,44
2025-07-13T06:57:57.310936+00:00,-33.067106466666665,151.5807582,1,44
2025-07-13T06:57:58.260151+00:00,-33.06710648333333,151.58075821666668,1,44
2025-07-13T06:57:59.325894+00:00,-33.06710648333333,151.58075823333334,1,44
2025-07-13T06:58:00.214191+00:00,-33.067106466666665,151.58075826666666,1,44
2025-07-13T06:58:01.264606+00:00,-33.06710645,151.58075826666666,1,44
2025-07-13T06:58:02.239240+00:00,-33.06710645,151.58075828333332,1,44
2025-07-13T06:58:03.298111+00:00,-33.067106433333336,151.58075826666666,1,44
2025-07-13T06:58:04.271905+00:00,-33.067106433333336,151.58075823333334,1,45
2025-07-13T06:58:05.231899+00:00,-33.067106466666665,151.58075821666668,1,44
2025-07-13T06:58:06.214323+00:00,-33.06710651666667,151.58075821666668,1,44
2025-07-13T06:58:07.268182+00:00,-33.067106566666666,151.58075821666668,1,44
2025-07-13T06:58:08.256240+00:00,-33.0671066,151.58075816666667,1,44
2025-07-13T06:58:09.321535+00:00,-33.06710665,151.58075806666668,1,45
2025-07-13T06:58:10.277696+00:00,-33.06710666666667,151.58075803333332,1,45
2025-07-13T06:58:11.240507+00:00,-33.067106683333336,151.58075803333332,1,44
2025-07-13T06:58:12.217525+00:00,-33.06710675,151.58075808333334,1,45
2025-07-13T06:58:13.277171+00:00,-33.06710676666667,151.58075811666666,1,44
2025-07-13T06:58:14.248762+00:00,-33.06710675,151.58075811666666,1,44
2025-07-13T06:58:15.318352+00:00,-33.06710676666667,151.58075811666666,1,44
2025-07-13T06:58:16.203478+00:00,-33.06710676666667,151.58075813333335,1,44
2025-07-13T06:58:17.256621+00:00,-33.067106816666666,151.58075813333335,1,44
2025-07-13T06:58:18.238241+00:00,-33.06710688333333,151.58075816666667,1,44
2025-07-13T06:58:19.288321+00:00,-33.06710688333333,151.58075821666668,1,44
2025-07-13T06:58:20.268560+00:00,-33.06710691666667,151.58075825,1,45
2025-07-13T06:58:21.321402+00:00,-33.06710691666667,151.5807583,1,44
2025-07-13T06:58:22.209320+00:00,-33.0671069,151.58075836666666,1,44
2025-07-13T06:58:23.283115+00:00,-33.06710691666667,151.58075845,1,44
2025-07-13T06:58:24.254145+00:00,-33.06710691666667,151.5807585,1,45
2025-07-13T06:58:25.294125+00:00,-33.067106933333335,151.58075851666666,1,45
2025-07-13T06:58:26.264374+00:00,-33.06710698333333,151.58075853333332,1,44
2025-07-13T06:58:27.241283+00:00,-33.067107033333336,151.58075858333333,1,44
2025-07-13T06:58:28.216675+00:00,-33.06710708333333,151.58075863333335,1,44
2025-07-13T06:58:29.279539+00:00,-33.06710708333333,151.58075866666667,1,44
2025-07-13T06:58:30.251001+00:00,-33.0671071,151.58075871666668,1,44
2025-07-13T06:58:31.305213+00:00,-33.067107066666665,151.58075873333334,1,44
2025-07-13T06:58:32.195431+00:00,-33.067107033333336,151.58075875,1,44
2025-07-13T06:58:33.252741+00:00,-33.06710701666667,151.58075878333332,1,44
2025-07-13T06:58:34.236743+00:00,-33.06710701666667,151.58075883333333,1,44
2025-07-13T06:58:35.291044+00:00,-33.06710701666667,151.58075886666666,1,44
2025-07-13T06:58:36.263596+00:00,-33.067107033333336,151.58075888333335,1,44
2025-07-13T06:58:37.324340+00:00,-33.06710705,151.5807589,1,44
2025-07-13T06:58:38.210347+00:00,-33.067107033333336,151.5807589,1,44
2025-07-13T06:58:39.262559+00:00,-33.06710701666667,151.58075891666667,1,44
2025-07-13T06:58:40.234199+00:00,-33.067107,151.58075891666667,1,44
2025-07-13T06:58:41.301229+00:00,-33.06710701666667,151.58075895,1,44
2025-07-13T06:58:42.271083+00:00,-33.06710701666667,151.580759,1,44
2025-07-13T06:58:43.247168+00:00,-33.06710698333333,151.580759,1,44
2025-07-13T06:58:44.228061+00:00,-33.06710698333333,151.580759,1,44
2025-07-13T06:58:45.283180+00:00,-33.06710698333333,151.580759,1,43
2025-07-13T06:58:46.240821+00:00,-33.067106966666664,151.58075901666666,1,43
2025-07-13T06:58:47.297501+00:00,-33.06710695,151.58075905,1,43
2025-07-13T06:58:48.202790+00:00,-33.067106933333335,151.58075905,1,43
2025-07-13T06:58:49.282687+00:00,-33.067106933333335,151.58075905,1,43
2025-07-13T06:58:50.236058+00:00,-33.06710695,151.58075903333332,1,43
2025-07-13T06:58:51.286161+00:00,-33.06710698333333,151.58075908333333,1,43
2025-07-13T06:58:52.258075+00:00,-33.06710705,151.58075913333334,1,43
2025-07-13T06:58:53.238352+00:00,-33.0671071,151.58075918333333,1,44
2025-07-13T06:58:54.214830+00:00,-33.06710715,151.5807592,1,44
2025-07-13T06:58:55.266942+00:00,-33.06710721666666,151.58075923333334,1,44
2025-07-13T06:58:56.252757+00:00,-33.067107283333335,151.58075926666666,1,44
2025-07-13T06:58:57.304148+00:00,-33.06710733333333,151.58075926666666,1,44
2025-07-13T06:58:58.267037+00:00,-33.06710736666667,151.58075926666666,1,44
2025-07-13T06:58:59.240363+00:00,-33.06710735,151.58075926666666,1,44
2025-07-13T06:59:00.213410+00:00,-33.0671074,151.58075928333332,1,44
2025-07-13T06:59:01.268934+00:00,-33.06710738333334,151.5807593,1,44
2025-07-13T06:59:02.242279+00:00,-33.06710738333334,151.58075928333332,1,44
2025-07-13T06:59:03.298209+00:00,-33.0671074,151.58075928333332,1,44
2025-07-13T06:59:04.263144+00:00,-33.0671074,151.58075926666666,1,44
2025-07-13T06:59:05.239563+00:00,-33.06710738333334,151.58075923333334,1,44
2025-07-13T06:59:06.210117+00:00,-33.067107416666666,151.58075921666668,1,44
2025-07-13T06:59:07.265483+00:00,-33.06710746666667,151.58075923333334,1,44
2025-07-13T06:59:08.236057+00:00,-33.06710751666667,151.58075921666668,1,43
2025-07-13T06:59:09.292835+00:00,-33.06710758333333,151.5807592,1,44
2025-07-13T06:59:10.280950+00:00,-33.067107633333336,151.5807592,1,44
2025-07-13T06:59:11.243454+00:00,-33.0671077,151.5807592,1,44
2025-07-13T06:59:12.213546+00:00,-33.06710775,151.58075916666667,1,45
2025-07-13T06:59:13.272061+00:00,-33.067107766666666,151.58075911666666,1,45
2025-07-13T06:59:14.231059+00:00,-33.067107783333334,151.58075913333334,1,45
2025-07-13T06:59:15.302002+00:00,-33.06710781666666,151.58075911666666,1,45
2025-07-13T06:59:16.262288+00:00,-33.067107883333335,151.58075906666667,1,44
2025-07-13T06:59:17.319222+00:00,-33.06710796666667,151.58075901666666,1,44
2025-07-13T06:59:18.201111+00:00,-33.06710805,151.58075901666666,1,44
2025-07-13T06:59:19.258229+00:00,-33.06710811666667,151.58075901666666,1,44
2025-07-13T06:59:20.227551+00:00,-33.06710818333333,151.580759,1,44
2025-07-13T06:59:21.284240+00:00,-33.0671083,151.58075898333334,1,44
2025-07-13T06:59:22.254734+00:00,-33.0671084,151.58075898333334,1,44
2025-07-13T06:59:23.311086+00:00,-33.06710845,151.58075903333332,1,44
2025-07-13T06:59:24.203474+00:00,-33.06710846666667,151.58075906666667,1,44
2025-07-13T06:59:25.260266+00:00,-33.06710846666667,151.5807591,1,44
2025-07-13T06:59:26.217803+00:00,-33.06710846666667,151.58075911666666,1,44
2025-07-13T06:59:27.292186+00:00,-33.06710846666667,151.58075908333333,1,44
2025-07-13T06:59:28.244466+00:00,-33.06710846666667,151.58075906666667,1,44
2025-07-13T06:59:29.301960+00:00,-33.067108483333335,151.58075906666667,1,44
2025-07-13T06:59:30.275793+00:00,-33.06710846666667,151.5807591,1,44
2025-07-13T06:59:31.241528+00:00,-33.0671085,151.58075918333333,1,44
2025-07-13T06:59:32.217477+00:00,-33.06710853333333,151.58075925,1,44
2025-07-13T06:59:33.266218+00:00,-33.06710853333333,151.5807593,1,44
2025-07-13T06:59:34.240540+00:00,-33.067108516666664,151.58075933333333,1,44
2025-07-13T06:59:35.289763+00:00,-33.0671085,151.58075936666665,1,44
2025-07-13T06:59:36.280409+00:00,-33.06710853333333,151.58075931666667,1,45
2025-07-13T06:59:37.229333+00:00,-33.06710856666667,151.58075933333333,1,45
2025-07-13T06:59:38.206429+00:00,-33.06710856666667,151.58075935,1,45
2025-07-13T06:59:39.257746+00:00,-33.06710856666667,151.5807594,1,45
2025-07-13T06:59:40.229923+00:00,-33.067108616666665,151.58075941666667,1,44
2025-07-13T06:59:41.284205+00:00,-33.0671086,151.58075938333334,1,45
2025-07-13T06:59:42.262123+00:00,-33.06710856666667,151.58075936666665,1,45
2025-07-13T06:59:43.317396+00:00,-33.06710855,151.58075938333334,1,45
2025-07-13T06:59:44.195739+00:00,-33.0671085,151.58075936666665,1,45
2025-07-13T06:59:45.248017+00:00,-33.06710846666667,151.58075935,1,45
2025-07-13T06:59:46.223029+00:00,-33.067108383333334,151.58075933333333,1,44
2025-07-13T06:59:47.283627+00:00,-33.067108366666666,151.58075928333332,1,44
2025-07-13T06:59:48.262304+00:00,-33.06710841666667,151.58075926666666,1,45
2025-07-13T06:59:49.320422+00:00,-33.06710843333333,151.58075923333334,1,44
2025-07-13T06:59:50.204031+00:00,-33.06710843333333,151.58075923333334,1,44
2025-07-13T06:59:51.246620+00:00,-33.06710841666667,151.58075921666668,1,45
2025-07-13T06:59:52.221265+00:00,-33.06710841666667,151.58075918333333,1,44
2025-07-13T06:59:53.280899+00:00,-33.0671084,151.58075915,1,44
2025-07-13T06:59:54.281041+00:00,-33.06710843333333,151.58075911666666,1,45
2025-07-13T06:59:55.295545+00:00,-33.0671085,151.5807591,1,45
2025-07-13T06:59:56.276819+00:00,-33.06710855,151.58075906666667,1,45
2025-07-13T06:59:57.235731+00:00,-33.067108616666665,151.58075896666668,1,45
2025-07-13T06:59:58.210108+00:00,-33.06710863333333,151.58075888333335,1,44
2025-07-13T06:59:59.268296+00:00,-33.06710863333333,151.58075881666667,1,45
2025-07-13T07:00:00.241679+00:00,-33.067108616666665,151.58075878333332,1,45
2025-07-13T07:00:01.303214+00:00,-33.067108616666665,151.58075875,1,45
2025-07-13T07:00:02.268719+00:00,-33.06710858333334,151.5807587,1,45
2025-07-13T07:00:03.316079+00:00,-33.06710855,151.58075863333335,1,45
2025-07-13T07:00:04.194256+00:00,-33.06710853333333,151.58075855,1,45
2025-07-13T07:00:05.254965+00:00,-33.067108516666664,151.58075845,1,45
2025-07-13T07:00:06.230684+00:00,-33.06710853333333,151.5807584,1,45
2025-07-13T07:00:07.276975+00:00,-33.06710853333333,151.58075833333334,1,45
2025-07-13T07:00:08.254347+00:00,-33.067108516666664,151.58075825,1,45
2025-07-13T07:00:09.307018+00:00,-33.0671085,151.58075818333333,1,45
2025-07-13T07:00:10.265226+00:00,-33.06710845,151.5807581,1,45
2025-07-13T07:00:11.322546+00:00,-33.0671084,151.58075803333332,1,45
2025-07-13T07:00:12.216309+00:00,-33.06710835,151.58075793333333,1,45
2025-07-13T07:00:13.260238+00:00,-33.0671083,151.58075785,1,45
2025-07-13T07:00:14.234006+00:00,-33.067108233333336,151.58075775,1,45
2025-07-13T07:00:15.303594+00:00,-33.06710818333333,151.58075768333333,1,45
2025-07-13T07:00:16.266240+00:00,-33.06710815,151.58075761666666,1,45
2025-07-13T07:00:17.311287+00:00,-33.067108133333335,151.58075758333334,1,45
2025-07-13T07:00:18.280647+00:00,-33.0671081,151.58075755,1,45
2025-07-13T07:00:19.242593+00:00,-33.0671081,151.58075756666668,1,45
2025-07-13T07:00:20.204013+00:00,-33.06710811666667,151.58075753333333,1,45
2025-07-13T07:00:21.262214+00:00,-33.067108133333335,151.58075755,1,45
2025-07-13T07:00:22.230359+00:00,-33.067108166666664,151.58075758333334,1,45
2025-07-13T07:00:23.287983+00:00,-33.06710818333333,151.58075758333334,1,45
2025-07-13T07:00:24.266633+00:00,-33.06710818333333,151.5807576,1,45
2025-07-13T07:00:25.313430+00:00,-33.06710815,151.5807576,1,45
2025-07-13T07:00:26.191090+00:00,-33.067108133333335,151.58075758333334,1,45
2025-07-13T07:00:27.241569+00:00,-33.067108133333335,151.58075756666668,1,45
2025-07-13T07:00:28.211194+00:00,-33.06710811666667,151.58075756666668,1,45
2025-07-13T07:00:29.274101+00:00,-33.067108133333335,151.58075758333334,1,45
2025-07-13T07:00:30.248634+00:00,-33.06710815,151.5807576,1,45
2025-07-13T07:00:31.308045+00:00,-33.06710815,151.58075758333334,1,45
2025-07-13T07:00:32.270816+00:00,-33.06710815,151.58075758333334,1,45
2025-07-13T07:00:33.322581+00:00,-33.067108133333335,151.58075756666668,1,45
2025-07-13T07:00:34.202551+00:00,-33.067108133333335,151.58075755,1,45
2025-07-13T07:00:35.258127+00:00,-33.06710815,151.58075755,1,45
2025-07-13T07:00:36.227054+00:00,-33.067108133333335,151.58075753333333,1,45
2025-07-13T07:00:37.282025+00:00,-33.067108133333335,151.58075753333333,1,45
2025-07-13T07:00:38.261146+00:00,-33.067108133333335,151.58075753333333,1,45
2025-07-13T07:00:39.335809+00:00,-33.067108166666664,151.58075753333333,1,45
2025-07-13T07:00:40.200453+00:00,-33.067108233333336,151.58075756666668,1,45
2025-07-13T07:00:41.254530+00:00,-33.0671083,151.58075761666666,1,45
2025-07-13T07:00:42.230327+00:00,-33.06710831666667,151.5807577,1,45
2025-07-13T07:00:43.276475+00:00,-33.06710833333333,151.58075773333334,1,45
2025-07-13T07:00:44.252523+00:00,-33.067108383333334,151.58075773333334,1,45
2025-07-13T07:00:45.329423+00:00,-33.06710845,151.58075773333334,1,45
2025-07-13T07:00:46.209389+00:00,-33.067108516666664,151.58075773333334,1,45
2025-07-13T07:00:47.256113+00:00,-33.0671086,151.58075773333334,1,45
2025-07-13T07:00:48.231696+00:00,-33.0671087,151.58075773333334,1,45
2025-07-13T07:00:49.291405+00:00,-33.06710875,151.58075765,1,45
2025-07-13T07:00:50.263351+00:00,-33.067108766666664,151.58075761666666,1,45
2025-07-13T07:00:51.232454+00:00,-33.067108833333336,151.5807576,1,45
2025-07-13T07:00:52.212523+00:00,-33.0671089,151.5807576,1,45
2025-07-13T07:00:53.258990+00:00,-33.06710893333333,151.5807576,1,45
2025-07-13T07:00:54.236302+00:00,-33.067108983333334,151.5807576,1,45
2025-07-13T07:00:55.298482+00:00,-33.06710903333333,151.58075756666668,1,45
2025-07-13T07:00:56.276002+00:00,-33.06710906666667,151.58075756666668,1,45
2025-07-13T07:00:57.246491+00:00,-33.0671091,151.58075755,1,45
2025-07-13T07:00:58.210506+00:00,-33.06710913333333,151.58075755,1,45
2025-07-13T07:00:59.261217+00:00,-33.067109183333336,151.58075756666668,1,44
2025-07-13T07:01:00.250696+00:00,-33.06710926666667,151.58075755,1,45
2025-07-13T07:01:01.296696+00:00,-33.067109333333335,151.58075758333334,1,45
2025-07-13T07:01:02.272502+00:00,-33.06710938333333,151.58075763333332,1,44
2025-07-13T07:01:03.239389+00:00,-33.06710945,151.58075768333333,1,45
2025-07-13T07:01:04.215096+00:00,-33.06710955,151.58075775,1,45
2025-07-13T07:01:05.277284+00:00,-33.06710963333333,151.5807578,1,45
2025-07-13T07:01:06.240404+00:00,-33.067109716666664,151.5807578,1,45
2025-07-13T07:01:07.295180+00:00,-33.067109816666665,151.58075783333334,1,45
2025-07-13T07:01:08.276351+00:00,-33.0671099,151.58075783333334,1,44
2025-07-13T07:01:09.341135+00:00,-33.06710996666666,151.58075783333334,1,44
2025-07-13T07:01:10.200808+00:00,-33.0671101,151.58075781666668,1,44
2025-07-13T07:01:11.256500+00:00,-33.067110166666666,151.58075783333334,1,44
2025-07-13T07:01:12.237226+00:00,-33.06711025,151.58075786666666,1,44
2025-07-13T07:01:13.294737+00:00,-33.06711035,151.58075795,1,44
2025-07-13T07:01:14.277615+00:00,-33.067110416666665,151.58075801666666,1,44
2025-07-13T07:01:15.240485+00:00,-33.06711043333333,151.58075806666668,1,44
2025-07-13T07:01:16.218859+00:00,-33.06711048333333,151.58075808333334,1,44
2025-07-13T07:01:17.267775+00:00,-33.0671105,151.58075813333335,1,44
2025-07-13T07:01:18.259504+00:00,-33.06711055,151.58075821666668,1,44
2025-07-13T07:01:19.307692+00:00,-33.0671106,151.58075825,1,44
2025-07-13T07:01:20.191173+00:00,-33.067110633333336,151.58075828333332,1,44
2025-07-13T07:01:21.244283+00:00,-33.067110666666665,151.58075835,1,44
2025-07-13T07:01:22.225944+00:00,-33.0671107,151.58075843333333,1,44
2025-07-13T07:01:23.275338+00:00,-33.067110766666666,151.58075846666668,1,44
2025-07-13T07:01:24.256619+00:00,-33.0671108,151.58075848333334,1,44
2025-07-13T07:01:25.300251+00:00,-33.06711081666667,151.58075851666666,1,44
2025-07-13T07:01:26.277699+00:00,-33.06711083333333,151.58075855,1,44
2025-07-13T07:01:27.235791+00:00,-33.06711085,151.58075858333333,1,44
2025-07-13T07:01:28.217376+00:00,-33.067110883333335,151.58075861666666,1,44
2025-07-13T07:01:29.267216+00:00,-33.0671109,151.58075866666667,1,44
2025-07-13T07:01:30.235140+00:00,-33.06711093333333,151.58075868333333,1,44
2025-07-13T07:01:31.279187+00:00,-33.06711096666667,151.58075876666666,1,44
2025-07-13T07:01:32.263914+00:00,-33.06711096666667,151.58075885,1,44
2025-07-13T07:01:33.314070+00:00,-33.067110916666664,151.58075891666667,1,44
2025-07-13T07:01:34.189071+00:00,-33.067110883333335,151.58075896666668,1,44
2025-07-13T07:01:35.246986+00:00,-33.06711086666667,151.58075905,1,44
2025-07-13T07:01:36.225558+00:00,-33.067110883333335,151.58075911666666,1,44
2025-07-13T07:01:37.274617+00:00,-33.0671109,151.58075916666667,1,44
2025-07-13T07:01:38.254169+00:00,-33.067110883333335,151.58075921666668,1,44
2025-07-13T07:01:39.299040+00:00,-33.06711086666667,151.58075926666666,1,44
2025-07-13T07:01:40.268198+00:00,-33.06711085,151.5807593,1,44
2025-07-13T07:01:41.232128+00:00,-33.06711083333333,151.5807593,1,44
2025-07-13T07:01:42.203444+00:00,-33.0671108,151.58075931666667,1,44
2025-07-13T07:01:43.260755+00:00,-33.0671108,151.58075933333333,1,44
2025-07-13T07:01:44.246276+00:00,-33.067110783333334,151.58075935,1,44
2025-07-13T07:01:45.284464+00:00,-33.067110766666666,151.58075936666665,1,44
2025-07-13T07:01:46.254265+00:00,-33.067110783333334,151.5807594,1,44
2025-07-13T07:01:47.306755+00:00,-33.06711075,151.5807594,1,44
2025-07-13T07:01:48.195513+00:00,-33.06711071666667,151.58075943333333,1,44
2025-07-13T07:01:49.241186+00:00,-33.06711068333333,151.58075945,1,44
2025-07-13T07:01:50.218721+00:00,-33.06711068333333,151.58075946666668,1,44
2025-07-13T07:01:51.267597+00:00,-33.06711068333333,151.5807595,1,44
2025-07-13T07:01:52.241229+00:00,-33.06711065,151.58075955,1,44
2025-07-13T07:01:53.292201+00:00,-33.06711061666667,151.58075958333333,1,44
2025-07-13T07:01:54.267551+00:00,-33.06711058333333,151.58075958333333,1,44
2025-07-13T07:01:55.226605+00:00,-33.06711056666666,151.5807596,1,44
2025-07-13T07:01:56.202082+00:00,-33.067110533333334,151.58075961666665,1,44
2025-07-13T07:01:57.259695+00:00,-33.0671105,151.58075966666667,1,44
2025-07-13T07:01:58.232438+00:00,-33.06711048333333,151.5807597,1,44
2025-07-13T07:01:59.281252+00:00,-33.06711045,151.58075971666668,1,44
2025-07-13T07:02:00.256117+00:00,-33.067110416666665,151.58075973333334,1,44
2025-07-13T07:02:01.306927+00:00,-33.06711035,151.58075975,1,44
2025-07-13T07:02:02.189893+00:00,-33.0671103,151.58075976666666,1,43
2025-07-13T07:02:03.253076+00:00,-33.0671102,151.58075973333334,1,44
2025-07-13T07:02:04.215941+00:00,-33.06711015,151.58075976666666,1,44
2025-07-13T07:02:05.266702+00:00,-33.06711008333333,151.58075975,1,44
2025-07-13T07:02:06.245490+00:00,-33.067110033333336,151.5807598,1,44
2025-07-13T07:02:07.292507+00:00,-33.06711001666667,151.58075986666665,1,43
2025-07-13T07:02:08.263419+00:00,-33.06710998333333,151.58075993333333,1,43
2025-07-13T07:02:09.236740+00:00,-33.06710996666666,151.58076,1,43
2025-07-13T07:02:10.211072+00:00,-33.06710995,151.58076006666667,1,43
2025-07-13T07:02:11.267532+00:00,-33.067109933333334,151.58076013333334,1,43
