2025-07-11T13:17:49.308082+00:00,-33.068006483333335,151.58393451666666,1,46
2025-07-11T13:17:50.357143+00:00,-33.06800655,151.58393455,1,47
2025-07-11T13:17:51.313759+00:00,-33.0680066,151.58393458333333,1,47
2025-07-11T13:17:52.352409+00:00,-33.06800663333333,151.5839346,1,47
2025-07-11T13:17:53.301078+00:00,-33.06800665,151.5839346,1,47
2025-07-11T13:17:54.348291+00:00,-33.06800668333333,151.58393461666665,1,47
2025-07-11T13:17:55.301441+00:00,-33.068006733333334,151.58393463333334,1,47
2025-07-11T13:17:56.338206+00:00,-33.06800678333333,151.58393468333333,1,47
2025-07-11T13:17:57.299997+00:00,-33.06800681666667,151.58393476666666,1,47
2025-07-11T13:17:58.339481+00:00,-33.068006866666664,151.58393481666667,1,47
2025-07-11T13:17:59.298563+00:00,-33.06800688333333,151.58393488333334,1,47
2025-07-11T13:18:00.336795+00:00,-33.06800691666667,151.58393495,1,47
2025-07-11T13:18:01.292299+00:00,-33.068006933333336,151.58393498333334,1,47
2025-07-11T13:18:02.328141+00:00,-33.06800698333333,151.583935,1,47
2025-07-11T13:18:03.292666+00:00,-33.06800706666667,151.58393505,1,47
2025-07-11T13:18:04.328681+00:00,-33.06800713333333,151.58393508333333,1,47
2025-07-11T13:18:05.284809+00:00,-33.068007183333336,151.58393508333333,1,47
2025-07-11T13:18:06.333867+00:00,-33.06800725,151.58393506666667,1,47
2025-07-11T13:18:07.285164+00:00,-33.068007333333334,151.58393508333333,1,47
2025-07-11T13:18:08.323063+00:00,-33.06800745,151.58393508333333,1,47
2025-07-11T13:18:09.325241+00:00,-33.068007566666665,151.5839351,1,47
2025-07-11T13:18:10.320916+00:00,-33.068007683333335,151.5839351,1,47
2025-07-11T13:18:11.270908+00:00,-33.06800783333333,151.58393508333333,1,47
2025-07-11T13:18:12.322863+00:00,-33.06800796666667,151.58393505,1,47
2025-07-11T13:18:13.273224+00:00,-33.06800808333333,151.58393503333335,1,47
2025-07-11T13:18:14.314716+00:00,-33.06800821666667,151.58393501666666,1,47
2025-07-11T13:18:15.274062+00:00,-33.06800833333333,151.58393498333334,1,47
2025-07-11T13:18:16.315546+00:00,-33.06800845,151.58393496666667,1,47
2025-07-11T13:18:17.266719+00:00,-33.06800856666667,151.58393493333332,1,47
2025-07-11T13:18:18.316823+00:00,-33.068008733333336,151.5839349,1,47
2025-07-11T13:18:19.271663+00:00,-33.068008883333334,151.58393488333334,1,47
2025-07-11T13:18:20.307854+00:00,-33.068008983333335,151.5839348,1,47
2025-07-11T13:18:21.265984+00:00,-33.068009116666666,151.58393476666666,1,47
2025-07-11T13:18:22.305979+00:00,-33.068009233333335,151.58393478333332,1,47
2025-07-11T13:18:23.259522+00:00,-33.068009366666665,151.58393475,1,47
2025-07-11T13:18:24.309894+00:00,-33.068009483333334,151.5839347,1,47
2025-07-11T13:18:25.263977+00:00,-33.0680096,151.58393466666666,1,47
2025-07-11T13:18:26.300300+00:00,-33.0680097,151.58393465,1,47
2025-07-11T13:18:27.255383+00:00,-33.06800981666667,151.58393461666665,1,47
2025-07-11T13:18:28.294937+00:00,-33.068009933333336,151.58393458333333,1,47
2025-07-11T13:18:29.249718+00:00,-33.06801005,151.58393455,1,47
2025-07-11T13:18:30.303197+00:00,-33.0680102,151.5839345,1,47
2025-07-11T13:18:31.250555+00:00,-33.06801035,151.58393443333333,1,47
2025-07-11T13:18:32.291448+00:00,-33.0680105,151.58393435,1,47
2025-07-11T13:18:33.250467+00:00,-33.06801063333333,151.58393423333334,1,47
2025-07-11T13:18:34.296109+00:00,-33.068010783333335,151.58393413333334,1,47
2025-07-11T13:18:35.243557+00:00,-33.06801093333333,151.58393406666667,1,47
2025-07-11T13:18:36.294958+00:00,-33.06801108333333,151.583934,1,47
2025-07-11T13:18:37.243152+00:00,-33.06801121666667,151.58393395,1,47
2025-07-11T13:18:38.288581+00:00,-33.06801136666667,151.58393391666667,1,47
2025-07-11T13:18:39.243848+00:00,-33.0680115,151.58393385,1,47
2025-07-11T13:18:40.282181+00:00,-33.068011616666666,151.58393375,1,46
2025-07-11T13:18:41.239945+00:00,-33.068011766666665,151.5839337,1,46
2025-07-11T13:18:42.286742+00:00,-33.0680119,151.58393363333334,1,46
2025-07-11T13:18:43.242703+00:00,-33.06801203333333,151.58393356666667,1,46
2025-07-11T13:18:44.286163+00:00,-33.0680122,151.5839335,1,46
2025-07-11T13:18:45.249177+00:00,-33.068012333333336,151.58393343333333,1,46
2025-07-11T13:18:46.287825+00:00,-33.06801243333334,151.58393336666666,1,46
2025-07-11T13:18:47.238907+00:00,-33.06801256666667,151.58393333333333,1,46
2025-07-11T13:18:48.281262+00:00,-33.068012683333336,151.58393323333334,1,46
2025-07-11T13:18:49.241310+00:00,-33.06801276666667,151.5839331,1,46
2025-07-11T13:18:50.279147+00:00,-33.06801286666666,151.58393296666668,1,46
2025-07-11T13:18:51.241092+00:00,-33.06801298333333,151.58393285,1,46
2025-07-11T13:18:52.283620+00:00,-33.0680131,151.58393275,1,46
2025-07-11T13:18:53.237271+00:00,-33.06801323333333,151.58393265,1,46
2025-07-11T13:18:54.283793+00:00,-33.0680134,151.5839325,1,46
2025-07-11T13:18:55.229971+00:00,-33.06801351666667,151.58393238333332,1,46
2025-07-11T13:18:56.273976+00:00,-33.06801365,151.58393226666666,1,46
2025-07-11T13:18:57.232469+00:00,-33.06801373333333,151.58393213333332,1,46
2025-07-11T13:18:58.273906+00:00,-33.06801383333333,151.583932,1,46
2025-07-11T13:18:59.227139+00:00,-33.068013916666665,151.58393193333333,1,46
2025-07-11T13:19:00.275695+00:00,-33.068014016666666,151.58393186666666,1,46
2025-07-11T13:19:01.318436+00:00,-33.068014133333335,151.5839318,1,46
2025-07-11T13:19:02.357072+00:00,-33.06801425,151.5839317,1,46
2025-07-11T13:19:03.319150+00:00,-33.06801435,151.58393155,1,46
2025-07-11T13:19:04.360275+00:00,-33.06801443333333,151.58393141666667,1,46
2025-07-11T13:19:05.307387+00:00,-33.06801455,151.5839313,1,47
2025-07-11T13:19:06.350847+00:00,-33.068014633333334,151.5839312,1,47
2025-07-11T13:19:07.308635+00:00,-33.068014733333335,151.58393105,1,47
2025-07-11T13:19:08.353890+00:00,-33.06801481666667,151.5839309,1,47
2025-07-11T13:19:09.309795+00:00,-33.06801496666667,151.58393073333335,1,47
2025-07-11T13:19:10.355033+00:00,-33.0680151,151.58393063333332,1,47
2025-07-11T13:19:11.305232+00:00,-33.068015233333334,151.58393051666667,1,47
2025-07-11T13:19:12.355923+00:00,-33.06801538333333,151.58393035,1,47
2025-07-11T13:19:13.314530+00:00,-33.06801551666667,151.5839302,1,47
2025-07-11T13:19:14.354405+00:00,-33.06801563333333,151.58393006666665,1,47
2025-07-11T13:19:15.320393+00:00,-33.06801575,151.58392993333334,1,47
2025-07-11T13:19:16.355364+00:00,-33.06801588333333,151.58392981666665,1,47
2025-07-11T13:19:17.311365+00:00,-33.068016033333336,151.58392965,1,47
2025-07-11T13:19:18.360252+00:00,-33.06801615,151.58392951666667,1,47
2025-07-11T13:19:19.315756+00:00,-33.06801626666667,151.58392938333333,1,47
2025-07-11T13:19:20.354569+00:00,-33.068016416666666,151.58392925,1,47
2025-07-11T13:19:21.314504+00:00,-33.06801655,151.58392916666668,1,47
2025-07-11T13:19:22.354798+00:00,-33.06801668333333,151.58392906666666,1,47
2025-07-11T13:19:23.315175+00:00,-33.06801681666666,151.58392901666667,1,47
2025-07-11T13:19:24.360504+00:00,-33.06801695,151.58392896666666,1,47
2025-07-11T13:19:25.310372+00:00,-33.06801708333333,151.58392893333334,1,47
2025-07-11T13:19:26.355000+00:00,-33.06801721666667,151.58392885,1,47
2025-07-11T13:19:27.310466+00:00,-33.06801733333333,151.58392876666667,1,47
2025-07-11T13:19:28.351618+00:00,-33.06801745,151.58392868333334,1,47
2025-07-11T13:19:29.299847+00:00,-33.06801758333334,151.58392863333333,1,47
2025-07-11T13:19:30.349422+00:00,-33.06801771666667,151.58392855,1,47
2025-07-11T13:19:31.301864+00:00,-33.068017866666665,151.58392851666667,1,47
2025-07-11T13:19:32.351031+00:00,-33.06801801666667,151.58392845,1,47
2025-07-11T13:19:33.310673+00:00,-33.0680182,151.58392835,1,47
2025-07-11T13:19:34.350042+00:00,-33.068018366666664,151.58392828333334,1,47
2025-07-11T13:19:35.310922+00:00,-33.06801851666667,151.58392818333334,1,47
2025-07-11T13:19:36.349522+00:00,-33.0680187,151.58392811666667,1,47
2025-07-11T13:19:37.307605+00:00,-33.06801883333333,151.58392805,1,47
2025-07-11T13:19:38.347600+00:00,-33.06801898333333,151.58392798333333,1,46
2025-07-11T13:19:39.316062+00:00,-33.06801911666667,151.58392793333334,1,47
2025-07-11T13:19:40.355976+00:00,-33.068019283333335,151.58392788333333,1,47
2025-07-11T13:19:41.319379+00:00,-33.06801945,151.58392781666666,1,47
2025-07-11T13:19:42.278814+00:00,-33.0680196,151.58392778333334,1,47
2025-07-11T13:19:43.235064+00:00,-33.06801973333334,151.58392773333333,1,46
2025-07-11T13:19:44.280497+00:00,-33.068019883333335,151.58392766666665,1,46
2025-07-11T13:19:45.249486+00:00,-33.068020016666665,151.58392763333333,1,46
2025-07-11T13:19:46.289294+00:00,-33.068020133333334,151.5839276,1,46
2025-07-11T13:19:47.238958+00:00,-33.06802028333333,151.58392753333334,1,46
2025-07-11T13:19:48.286531+00:00,-33.068020383333334,151.5839275,1,46
2025-07-11T13:19:49.242714+00:00,-33.0680205,151.58392745,1,46
2025-07-11T13:19:50.292009+00:00,-33.0680206,151.58392741666665,1,47
2025-07-11T13:19:51.244481+00:00,-33.06802068333333,151.5839274,1,46
2025-07-11T13:19:52.292264+00:00,-33.0680208,151.5839274,1,46
2025-07-11T13:19:53.254239+00:00,-33.06802091666667,151.58392738333333,1,46
2025-07-11T13:19:54.305730+00:00,-33.06802101666667,151.58392738333333,1,47
2025-07-11T13:19:55.263430+00:00,-33.068021116666664,151.5839274,1,47
2025-07-11T13:19:56.302086+00:00,-33.0680212,151.58392743333334,1,47
2025-07-11T13:19:57.263585+00:00,-33.06802126666667,151.58392743333334,1,47
2025-07-11T13:19:58.308338+00:00,-33.068021333333334,151.58392746666667,1,47
2025-07-11T13:19:59.258981+00:00,-33.06802136666666,151.5839275,1,47
2025-07-11T13:20:00.304342+00:00,-33.068021433333335,151.58392756666666,1,47
2025-07-11T13:20:01.257067+00:00,-33.06802151666667,151.58392761666667,1,47
2025-07-11T13:20:02.306410+00:00,-33.06802161666667,151.58392765,1,47
2025-07-11T13:20:03.260005+00:00,-33.0680217,151.58392766666665,1,47
2025-07-11T13:20:04.305062+00:00,-33.06802175,151.58392766666665,1,46
2025-07-11T13:20:05.260262+00:00,-33.0680218,151.58392771666666,1,46
2025-07-11T13:20:06.311317+00:00,-33.06802185,151.5839277,1,46
2025-07-11T13:20:07.268899+00:00,-33.06802186666667,151.58392773333333,1,47
2025-07-11T13:20:08.315997+00:00,-33.068021916666666,151.5839278,1,47
2025-07-11T13:20:09.280950+00:00,-33.068021933333334,151.58392786666667,1,47
2025-07-11T13:20:10.316373+00:00,-33.06802196666667,151.58392793333334,1,47
2025-07-11T13:20:11.264123+00:00,-33.068022,151.58392796666666,1,47
2025-07-11T13:20:12.312522+00:00,-33.068022066666664,151.58392798333333,1,47
2025-07-11T13:20:13.273807+00:00,-33.06802211666667,151.58392803333334,1,47
2025-07-11T13:20:14.316177+00:00,-33.068022166666665,151.5839281,1,47
2025-07-11T13:20:15.279409+00:00,-33.06802221666667,151.58392816666668,1,47
2025-07-11T13:20:16.327094+00:00,-33.0680222,151.58392821666666,1,47
2025-07-11T13:20:17.271589+00:00,-33.06802215,151.58392825,1,47
2025-07-11T13:20:18.328097+00:00,-33.068022133333336,151.58392831666666,1,47
2025-07-11T13:20:19.281720+00:00,-33.068022133333336,151.5839284,1,47
2025-07-11T13:20:20.323031+00:00,-33.068022133333336,151.58392846666666,1,47
2025-07-11T13:20:21.282105+00:00,-33.068022133333336,151.58392851666667,1,47
2025-07-11T13:20:22.323482+00:00,-33.06802211666667,151.58392851666667,1,47
2025-07-11T13:20:23.279669+00:00,-33.068022066666664,151.58392855,1,47
2025-07-11T13:20:24.323818+00:00,-33.068022033333335,151.58392855,1,47
2025-07-11T13:20:25.280169+00:00,-33.06802201666667,151.58392856666666,1,47
2025-07-11T13:20:26.323981+00:00,-33.06802195,151.58392853333334,1,47
2025-07-11T13:20:27.277606+00:00,-33.06802188333333,151.58392851666667,1,47
2025-07-11T13:20:28.323101+00:00,-33.06802185,151.58392851666667,1,47
2025-07-11T13:20:29.276301+00:00,-33.068021816666665,151.58392855,1,47
2025-07-11T13:20:30.327258+00:00,-33.068021716666664,151.58392851666667,1,47
2025-07-11T13:20:31.280885+00:00,-33.06802161666667,151.58392848333332,1,47
2025-07-11T13:20:32.330709+00:00,-33.068021566666665,151.58392845,1,47
2025-07-11T13:20:33.292396+00:00,-33.06802151666667,151.58392845,1,47
2025-07-11T13:20:34.330259+00:00,-33.06802145,151.5839284,1,47
2025-07-11T13:20:35.286530+00:00,-33.0680214,151.58392836666667,1,47
2025-07-11T13:20:36.337868+00:00,-33.06802136666666,151.58392838333333,1,47
2025-07-11T13:20:37.287823+00:00,-33.068021333333334,151.58392838333333,1,47
2025-07-11T13:20:38.332653+00:00,-33.068021316666666,151.58392833333335,1,47
2025-07-11T13:20:39.288865+00:00,-33.06802125,151.5839283,1,47
2025-07-11T13:20:40.329485+00:00,-33.068021183333336,151.58392828333334,1,47
2025-07-11T13:20:41.290214+00:00,-33.06802115,151.58392823333332,1,47
2025-07-11T13:20:42.335775+00:00,-33.06802113333333,151.58392816666668,1,47
2025-07-11T13:20:43.292088+00:00,-33.06802113333333,151.5839281,1,46
2025-07-11T13:20:44.332313+00:00,-33.0680211,151.58392803333334,1,46
2025-07-11T13:20:45.297122+00:00,-33.06802105,151.58392793333334,1,46
2025-07-11T13:20:46.342966+00:00,-33.068020983333334,151.58392786666667,1,46
2025-07-11T13:20:47.295570+00:00,-33.06802093333334,151.58392785,1,47
2025-07-11T13:20:48.348042+00:00,-33.06802085,151.58392783333332,1,47
2025-07-11T13:20:49.305572+00:00,-33.06802078333333,151.5839278,1,47
2025-07-11T13:20:50.349644+00:00,-33.068020733333334,151.58392775,1,47
2025-07-11T13:20:51.300536+00:00,-33.06802066666667,151.58392773333333,1,47
2025-07-11T13:20:52.343036+00:00,-33.06802063333333,151.58392776666668,1,47
2025-07-11T13:20:53.304437+00:00,-33.06802055,151.58392781666666,1,47
2025-07-11T13:20:54.356967+00:00,-33.06802046666667,151.58392783333332,1,47
2025-07-11T13:20:55.305914+00:00,-33.0680204,151.58392785,1,47
2025-07-11T13:20:56.354038+00:00,-33.06802035,151.58392786666667,1,47
2025-07-11T13:20:57.311163+00:00,-33.068020250000004,151.5839279,1,47
2025-07-11T13:20:58.350163+00:00,-33.06802018333333,151.58392793333334,1,47
2025-07-11T13:20:59.311780+00:00,-33.0680201,151.583928,1,47
2025-07-11T13:21:00.357491+00:00,-33.06802005,151.58392803333334,1,47
2025-07-11T13:21:01.314216+00:00,-33.06801996666667,151.58392806666666,1,46
2025-07-11T13:21:02.358294+00:00,-33.068019916666664,151.58392811666667,1,46
2025-07-11T13:21:03.317518+00:00,-33.06801986666667,151.58392813333333,1,46
2025-07-11T13:21:04.270792+00:00,-33.06801981666667,151.58392818333334,1,46
2025-07-11T13:21:05.225075+00:00,-33.068019766666666,151.58392821666666,1,46
2025-07-11T13:21:06.281644+00:00,-33.06801975,151.58392826666667,1,47
2025-07-11T13:21:07.237677+00:00,-33.06801973333334,151.58392826666667,1,47
2025-07-11T13:21:08.284195+00:00,-33.06801971666667,151.58392823333332,1,47
2025-07-11T13:21:09.246415+00:00,-33.06801971666667,151.5839282,1,47
2025-07-11T13:21:10.278460+00:00,-33.06801973333334,151.58392818333334,1,47
2025-07-11T13:21:11.238294+00:00,-33.06801975,151.58392816666668,1,47
2025-07-11T13:21:12.284282+00:00,-33.0680198,151.58392815,1,47
2025-07-11T13:21:13.241426+00:00,-33.06801983333333,151.58392813333333,1,47
2025-07-11T13:21:14.287636+00:00,-33.06801985,151.5839281,1,47
2025-07-11T13:21:15.247848+00:00,-33.068019883333335,151.58392806666666,1,47
2025-07-11T13:21:16.293122+00:00,-33.068019916666664,151.58392801666668,1,47
2025-07-11T13:21:17.240959+00:00,-33.06801995,151.58392798333333,1,46
2025-07-11T13:21:18.303169+00:00,-33.068019983333336,151.58392796666666,1,46
2025-07-11T13:21:19.249909+00:00,-33.06802003333333,151.58392793333334,1,46
2025-07-11T13:21:20.296088+00:00,-33.0680201,151.58392793333334,1,45
2025-07-11T13:21:21.260760+00:00,-33.06802015,151.58392795,1,46
2025-07-11T13:21:22.300130+00:00,-33.06802018333333,151.58392796666666,1,45
2025-07-11T13:21:23.263875+00:00,-33.0680202,151.58392801666668,1,46
2025-07-11T13:21:24.309756+00:00,-33.068020266666664,151.583928,1,46
2025-07-11T13:21:25.277750+00:00,-33.06802033333334,151.58392795,1,46
2025-07-11T13:21:26.316271+00:00,-33.06802043333333,151.58392791666665,1,46
2025-07-11T13:21:27.277418+00:00,-33.068020516666664,151.5839279,1,46
2025-07-11T13:21:28.318841+00:00,-33.068020583333336,151.5839279,1,47
2025-07-11T13:21:29.281846+00:00,-33.06802066666667,151.5839279,1,47
2025-07-11T13:21:30.330341+00:00,-33.06802075,151.58392791666665,1,47
2025-07-11T13:21:31.290183+00:00,-33.068020833333335,151.5839279,1,47
2025-07-11T13:21:32.332553+00:00,-33.06802093333334,151.5839279,1,47
2025-07-11T13:21:33.299572+00:00,-33.06802101666667,151.58392788333333,1,47
2025-07-11T13:21:34.336693+00:00,-33.06802106666667,151.58392788333333,1,47
2025-07-11T13:21:35.300465+00:00,-33.06802113333333,151.58392791666665,1,47
2025-07-11T13:21:36.348890+00:00,-33.0680212,151.58392795,1,47
2025-07-11T13:21:37.311963+00:00,-33.06802128333333,151.58392795,1,47
2025-07-11T13:21:38.352092+00:00,-33.0680214,151.58392796666666,1,47
2025-07-11T13:21:39.314019+00:00,-33.0680215,151.58392796666666,1,47
2025-07-11T13:21:40.355599+00:00,-33.0680216,151.58392795,1,47
2025-07-11T13:21:41.312117+00:00,-33.068021683333335,151.58392793333334,1,47
2025-07-11T13:21:42.364076+00:00,-33.068021783333336,151.58392793333334,1,47
2025-07-11T13:21:43.235754+00:00,-33.06802188333333,151.58392791666665,1,47
2025-07-11T13:21:44.275010+00:00,-33.06802198333333,151.58392791666665,1,47
2025-07-11T13:21:45.238529+00:00,-33.06802205,151.58392795,1,47
2025-07-11T13:21:46.285866+00:00,-33.06802211666667,151.58392798333333,1,47
2025-07-11T13:21:47.235984+00:00,-33.06802221666667,151.58392801666668,1,47
2025-07-11T13:21:48.287773+00:00,-33.0680223,151.58392805,1,47
2025-07-11T13:21:49.245821+00:00,-33.068022383333336,151.58392806666666,1,47
2025-07-11T13:21:50.584227+00:00,-33.06802245,151.5839281,1,47
2025-07-11T13:21:51.316054+00:00,-33.068022533333334,151.58392811666667,1,47
2025-07-11T13:21:52.356098+00:00,-33.06802261666667,151.58392813333333,1,47
2025-07-11T13:21:53.316695+00:00,-33.06802271666667,151.58392815,1,47
2025-07-11T13:21:54.364881+00:00,-33.068022766666665,151.58392813333333,1,47
2025-07-11T13:21:55.231618+00:00,-33.06802283333333,151.5839281,1,47
2025-07-11T13:21:56.275834+00:00,-33.0680229,151.58392808333332,1,47
2025-07-11T13:21:57.233402+00:00,-33.06802295,151.58392806666666,1,47
2025-07-11T13:21:58.290077+00:00,-33.068023,151.58392806666666,1,47
2025-07-11T13:21:59.236023+00:00,-33.06802303333333,151.58392806666666,1,47
2025-07-11T13:22:00.281602+00:00,-33.06802305,151.58392806666666,1,47
2025-07-11T13:22:01.241141+00:00,-33.06802308333334,151.58392801666668,1,47
2025-07-11T13:22:02.286492+00:00,-33.0680231,151.58392796666666,1,47
2025-07-11T13:22:03.251143+00:00,-33.06802315,151.58392793333334,1,47
2025-07-11T13:22:04.286873+00:00,-33.0680232,151.58392793333334,1,47
2025-07-11T13:22:05.240309+00:00,-33.0680233,151.58392795,1,47
2025-07-11T13:22:06.298358+00:00,-33.0680234,151.58392795,1,47
2025-07-11T13:22:07.252412+00:00,-33.068023483333334,151.58392796666666,1,47
2025-07-11T13:22:08.292235+00:00,-33.06802356666667,151.583928,1,47
2025-07-11T13:22:09.250305+00:00,-33.0680237,151.58392801666668,1,47
2025-07-11T13:22:10.296684+00:00,-33.0680238,151.58392801666668,1,47
2025-07-11T13:22:11.256584+00:00,-33.0680239,151.58392803333334,1,47
2025-07-11T13:22:12.299704+00:00,-33.06802398333333,151.58392801666668,1,47
2025-07-11T13:22:13.261154+00:00,-33.06802403333333,151.583928,1,47
2025-07-11T13:22:14.301453+00:00,-33.06802405,151.58392796666666,1,47
2025-07-11T13:22:15.269870+00:00,-33.068024066666666,151.58392793333334,1,47
2025-07-11T13:22:16.305511+00:00,-33.068024066666666,151.58392788333333,1,47
2025-07-11T13:22:17.263461+00:00,-33.068024083333334,151.58392783333332,1,47
2025-07-11T13:22:18.311284+00:00,-33.0680241,151.58392776666668,1,47
2025-07-11T13:22:19.274838+00:00,-33.068024083333334,151.5839277,1,47
2025-07-11T13:22:20.315269+00:00,-33.068024066666666,151.58392761666667,1,47
2025-07-11T13:22:21.273391+00:00,-33.06802403333333,151.58392755,1,47
2025-07-11T13:22:22.316348+00:00,-33.06802401666667,151.58392751666668,1,47
2025-07-11T13:22:23.272247+00:00,-33.06802403333333,151.58392748333333,1,47
2025-07-11T13:22:24.317332+00:00,-33.06802405,151.58392745,1,47
2025-07-11T13:22:25.273972+00:00,-33.06802405,151.58392741666665,1,47
2025-07-11T13:22:26.320429+00:00,-33.06802401666667,151.58392738333333,1,47
2025-07-11T13:22:27.279851+00:00,-33.06802395,151.58392733333332,1,47
2025-07-11T13:22:28.329528+00:00,-33.068023933333336,151.58392731666666,1,47
2025-07-11T13:22:29.280383+00:00,-33.06802388333333,151.58392728333334,1,47
2025-07-11T13:22:30.328470+00:00,-33.06802381666667,151.58392726666668,1,47
2025-07-11T13:22:31.288287+00:00,-33.06802376666667,151.58392726666668,1,47
2025-07-11T13:22:32.329357+00:00,-33.0680237,151.58392725,1,47
2025-07-11T13:22:33.288653+00:00,-33.06802365,151.58392721666667,1,47
2025-07-11T13:22:34.325430+00:00,-33.06802356666667,151.58392716666665,1,47
2025-07-11T13:22:35.292061+00:00,-33.068023483333334,151.58392713333333,1,47
2025-07-11T13:22:36.332413+00:00,-33.06802338333333,151.58392711666667,1,47
2025-07-11T13:22:37.286706+00:00,-33.06802331666667,151.58392708333332,1,47
2025-07-11T13:22:38.342797+00:00,-33.06802321666667,151.58392706666666,1,47
2025-07-11T13:22:39.296179+00:00,-33.068023116666666,151.58392703333334,1,47
2025-07-11T13:22:40.345304+00:00,-33.06802303333333,151.58392701666668,1,47
2025-07-11T13:22:41.293466+00:00,-33.06802295,151.583927,1,47
2025-07-11T13:22:42.345815+00:00,-33.06802285,151.58392696666667,1,47
2025-07-11T13:22:43.304546+00:00,-33.068022733333336,151.58392691666666,1,47
2025-07-11T13:22:44.349699+00:00,-33.0680226,151.5839269,1,47
2025-07-11T13:22:45.317843+00:00,-33.06802248333333,151.58392688333333,1,47
2025-07-11T13:22:46.356863+00:00,-33.06802236666667,151.58392688333333,1,47
2025-07-11T13:22:47.313141+00:00,-33.06802226666667,151.58392686666667,1,47
2025-07-11T13:22:48.354806+00:00,-33.06802211666667,151.58392688333333,1,47
2025-07-11T13:22:49.315631+00:00,-33.068022,151.58392686666667,1,47
2025-07-11T13:22:50.359336+00:00,-33.06802188333333,151.58392683333332,1,47
2025-07-11T13:22:51.315312+00:00,-33.068021783333336,151.58392681666666,1,47
2025-07-11T13:22:52.356878+00:00,-33.06802165,151.58392681666666,1,46
2025-07-11T13:22:53.235581+00:00,-33.06802153333334,151.58392683333332,1,46
2025-07-11T13:22:54.277318+00:00,-33.06802138333333,151.58392683333332,1,45
2025-07-11T13:22:55.236226+00:00,-33.06802123333333,151.58392685,1,45
2025-07-11T13:22:56.291175+00:00,-33.068021116666664,151.58392685,1,45
2025-07-11T13:22:57.247536+00:00,-33.06802101666667,151.58392685,1,45
2025-07-11T13:22:58.288701+00:00,-33.0680209,151.58392686666667,1,45
2025-07-11T13:22:59.248901+00:00,-33.06802078333333,151.58392693333334,1,45
2025-07-11T13:23:00.305731+00:00,-33.06802065,151.58392695,1,45
2025-07-11T13:23:01.264413+00:00,-33.06802055,151.58392696666667,1,46
2025-07-11T13:23:02.300764+00:00,-33.06802043333333,151.583927,1,46
2025-07-11T13:23:03.268240+00:00,-33.06802031666667,151.58392701666668,1,46
2025-07-11T13:23:04.307120+00:00,-33.06802018333333,151.58392706666666,1,46
2025-07-11T13:23:05.267616+00:00,-33.06802005,151.58392711666667,1,46
2025-07-11T13:23:06.323941+00:00,-33.0680199,151.58392713333333,1,46
2025-07-11T13:23:07.277800+00:00,-33.068019766666666,151.58392715,1,46
2025-07-11T13:23:08.324053+00:00,-33.0680196,151.58392718333334,1,46
2025-07-11T13:23:09.289975+00:00,-33.06801948333333,151.58392721666667,1,46
2025-07-11T13:23:10.325296+00:00,-33.06801945,151.58392721666667,1,46
2025-07-11T13:23:11.289615+00:00,-33.068019416666665,151.58392723333333,1,46
2025-07-11T13:23:12.341359+00:00,-33.0680194,151.58392728333334,1,46
2025-07-11T13:23:13.299635+00:00,-33.0680194,151.58392731666666,1,46
2025-07-11T13:23:14.340449+00:00,-33.0680194,151.5839274,1,47
2025-07-11T13:23:15.312986+00:00,-33.068019383333336,151.58392748333333,1,47
2025-07-11T13:23:16.347276+00:00,-33.0680194,151.58392756666666,1,47
2025-07-11T13:23:17.311163+00:00,-33.0680194,151.5839276,1,47
2025-07-11T13:23:18.360010+00:00,-33.06801936666667,151.58392765,1,47
2025-07-11T13:23:19.320497+00:00,-33.06801935,151.5839277,1,47
2025-07-11T13:23:20.361451+00:00,-33.0680193,151.58392778333334,1,47
2025-07-11T13:23:21.321696+00:00,-33.06801925,151.58392785,1,47
2025-07-11T13:23:22.367324+00:00,-33.06801923333333,151.5839279,1,47
2025-07-11T13:23:23.317889+00:00,-33.0680192,151.58392793333334,1,47
2025-07-11T13:23:24.377077+00:00,-33.068019166666666,151.58392798333333,1,47
2025-07-11T13:23:25.236056+00:00,-33.06801915,151.58392805,1,47
2025-07-11T13:23:26.278216+00:00,-33.06801911666667,151.5839281,1,47
2025-07-11T13:23:27.238868+00:00,-33.06801908333333,151.58392815,1,47
2025-07-11T13:23:28.285264+00:00,-33.068019066666665,151.58392821666666,1,47
2025-07-11T13:23:29.242261+00:00,-33.06801905,151.58392828333334,1,47
2025-07-11T13:23:30.288464+00:00,-33.06801898333333,151.58392836666667,1,47
2025-07-11T13:23:31.250270+00:00,-33.068018933333335,151.58392845,1,47
2025-07-11T13:23:32.294975+00:00,-33.0680189,151.58392853333334,1,47
2025-07-11T13:23:33.253308+00:00,-33.06801886666667,151.58392861666667,1,47
2025-07-11T13:23:34.290425+00:00,-33.068018816666665,151.58392866666668,1,47
2025-07-11T13:23:35.251264+00:00,-33.0680188,151.58392871666666,1,47
2025-07-11T13:23:36.297193+00:00,-33.06801875,151.58392876666667,1,47
2025-07-11T13:23:37.252669+00:00,-33.0680187,151.58392886666667,1,47
2025-07-11T13:23:38.304445+00:00,-33.06801865,151.58392895,1,47
2025-07-11T13:23:39.261361+00:00,-33.06801863333333,151.583929,1,47
2025-07-11T13:23:40.300116+00:00,-33.0680186,151.58392903333333,1,47
2025-07-11T13:23:41.253868+00:00,-33.06801853333333,151.5839291,1,47
