gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T06:37:18.320107+00:00,-33.06712865,151.5807495,1,40
2025-07-12T06:37:19.289875+00:00,-33.067128616666665,151.5807495,1,40
2025-07-12T06:37:20.350404+00:00,-33.06712856666667,151.58074941666666,1,40
2025-07-12T06:37:21.235316+00:00,-33.0671285,151.58074938333334,1,40
2025-07-12T06:37:22.296012+00:00,-33.06712843333333,151.58074938333334,1,40
2025-07-12T06:37:23.265164+00:00,-33.067128366666665,151.58074941666666,1,40
2025-07-12T06:37:24.337022+00:00,-33.06712821666667,151.58074943333332,1,40
2025-07-12T06:37:25.305423+00:00,-33.0671281,151.58074943333332,1,40
2025-07-12T06:37:26.360175+00:00,-33.067128,151.58074946666667,1,40
2025-07-12T06:37:27.247077+00:00,-33.067127916666664,151.5807495,1,40
2025-07-12T06:37:28.296022+00:00,-33.06712781666667,151.58074953333335,1,40
2025-07-12T06:37:29.271015+00:00,-33.067127766666665,151.58074953333335,1,40
2025-07-12T06:37:30.335152+00:00,-33.06712771666667,151.58074953333335,1,40
2025-07-12T06:37:31.310436+00:00,-33.067127733333336,151.58074956666667,1,40
2025-07-12T06:37:32.273882+00:00,-33.06712778333333,151.5807496,1,40
2025-07-12T06:37:33.252988+00:00,-33.06712778333333,151.58074961666668,1,40
2025-07-12T06:37:34.301225+00:00,-33.0671278,151.58074963333334,1,40
2025-07-12T06:37:35.273651+00:00,-33.067127766666665,151.58074961666668,1,40
2025-07-12T06:37:36.348272+00:00,-33.067127766666665,151.58074958333333,1,40
2025-07-12T06:37:37.313798+00:00,-33.0671278,151.58074956666667,1,40
2025-07-12T06:37:38.289598+00:00,-33.06712781666667,151.58074955,1,40
2025-07-12T06:37:39.262479+00:00,-33.06712786666667,151.58074958333333,1,40
2025-07-12T06:37:40.321149+00:00,-33.067127883333335,151.58074963333334,1,40
2025-07-12T06:37:41.292775+00:00,-33.06712793333333,151.58074968333332,1,40
2025-07-12T06:37:42.357388+00:00,-33.067127916666664,151.58074968333332,1,40
2025-07-12T06:37:43.237763+00:00,-33.067127916666664,151.5807497,1,40
2025-07-12T06:37:44.296191+00:00,-33.0671279,151.58074971666667,1,40
2025-07-12T06:37:45.286097+00:00,-33.06712786666667,151.58074973333333,1,40
2025-07-12T06:37:46.341280+00:00,-33.06712778333333,151.5807497,1,40
2025-07-12T06:37:47.309865+00:00,-33.06712771666667,151.58074971666667,1,40
2025-07-12T06:37:48.291514+00:00,-33.06712768333333,151.58074976666666,1,40
2025-07-12T06:37:49.260887+00:00,-33.06712755,151.5807499,1,40
2025-07-12T06:37:50.328532+00:00,-33.06712746666667,151.58074998333333,1,40
2025-07-12T06:37:51.299046+00:00,-33.06712735,151.58075003333335,1,40
2025-07-12T06:37:52.285307+00:00,-33.06712733333333,151.58075005,1,40
2025-07-12T06:37:53.253404+00:00,-33.067127283333335,151.58075003333335,1,40
2025-07-12T06:37:54.323439+00:00,-33.06712725,151.58074996666667,1,40
2025-07-12T06:37:55.297909+00:00,-33.067127283333335,151.58074996666667,1,40
2025-07-12T06:37:56.359255+00:00,-33.06712723333333,151.58075001666666,1,40
2025-07-12T06:37:57.260047+00:00,-33.06712721666667,151.58075006666667,1,40
2025-07-12T06:37:58.321494+00:00,-33.067127166666666,151.58075006666667,1,40
2025-07-12T06:37:59.291596+00:00,-33.06712711666667,151.58075008333333,1,40
2025-07-12T06:38:00.363190+00:00,-33.0671271,151.58075013333334,1,40
2025-07-12T06:38:01.246881+00:00,-33.067127033333335,151.58075015,1,40
2025-07-12T06:38:02.313407+00:00,-33.067127,151.58075015,1,40
2025-07-12T06:38:03.287830+00:00,-33.06712696666666,151.58075013333334,1,40
2025-07-12T06:38:04.345602+00:00,-33.06712701666667,151.58075008333333,1,40
2025-07-12T06:38:05.244651+00:00,-33.06712708333333,151.58075005,1,40
2025-07-12T06:38:06.308246+00:00,-33.06712708333333,151.58074996666667,1,40
2025-07-12T06:38:07.280108+00:00,-33.06712713333334,151.58074993333332,1,40
2025-07-12T06:38:08.353831+00:00,-33.06712715,151.5807499,1,40
2025-07-12T06:38:09.320415+00:00,-33.0671272,151.5807499,1,40
2025-07-12T06:38:10.295255+00:00,-33.06712713333334,151.5807499,1,40
2025-07-12T06:38:11.261847+00:00,-33.06712713333334,151.58074988333334,1,40
2025-07-12T06:38:12.331174+00:00,-33.0671271,151.58074985,1,40
2025-07-12T06:38:13.306376+00:00,-33.06712713333334,151.58074983333333,1,40
2025-07-12T06:38:14.283633+00:00,-33.067127166666666,151.58074981666667,1,40
2025-07-12T06:38:15.269232+00:00,-33.067127183333334,151.58074981666667,1,40
2025-07-12T06:38:16.330364+00:00,-33.06712723333333,151.58074983333333,1,40
2025-07-12T06:38:17.303749+00:00,-33.067127316666664,151.58074985,1,40
2025-07-12T06:38:18.369642+00:00,-33.06712736666667,151.58074981666667,1,40
2025-07-12T06:38:19.249053+00:00,-33.06712748333333,151.58074978333335,1,40
2025-07-12T06:38:20.308759+00:00,-33.06712758333333,151.58074973333333,1,40
2025-07-12T06:38:21.291985+00:00,-33.06712768333333,151.5807497,1,40
2025-07-12T06:38:22.354492+00:00,-33.0671277,151.58074975,1,40
2025-07-12T06:38:23.241915+00:00,-33.067127666666664,151.58074973333333,1,40
2025-07-12T06:38:24.313391+00:00,-33.06712756666667,151.58074973333333,1,40
2025-07-12T06:38:25.291295+00:00,-33.067127516666666,151.58074976666666,1,40
2025-07-12T06:38:26.357672+00:00,-33.06712746666667,151.58074981666667,1,40
2025-07-12T06:38:27.249681+00:00,-33.067127383333336,151.58074985,1,40
2025-07-12T06:38:28.313556+00:00,-33.06712726666667,151.58074981666667,1,40
2025-07-12T06:38:29.288398+00:00,-33.067127166666666,151.58074981666667,1,40
2025-07-12T06:38:30.359021+00:00,-33.06712688333333,151.58074995,1,40
2025-07-12T06:38:31.256973+00:00,-33.06712661666667,151.5807501,1,40
2025-07-12T06:38:32.315367+00:00,-33.0671263,151.58075021666667,1,40
2025-07-12T06:38:33.290198+00:00,-33.067125983333334,151.58075033333333,1,40
2025-07-12T06:38:34.356428+00:00,-33.067125716666666,151.58075046666667,1,40
2025-07-12T06:38:35.245298+00:00,-33.06712545,151.58075061666668,1,40
2025-07-12T06:38:36.310510+00:00,-33.06712518333333,151.58075078333334,1,40
2025-07-12T06:38:37.291190+00:00,-33.067124916666664,151.58075091666666,1,40
2025-07-12T06:38:38.357997+00:00,-33.06712461666667,151.58075106666666,1,40
2025-07-12T06:38:39.249835+00:00,-33.06712433333333,151.58075123333333,1,40
2025-07-12T06:38:40.310246+00:00,-33.06712405,151.58075138333334,1,40
2025-07-12T06:38:41.292907+00:00,-33.06712378333334,151.58075151666668,1,40
2025-07-12T06:38:42.346732+00:00,-33.06712366666667,151.58075156666666,1,40
2025-07-12T06:38:43.246406+00:00,-33.06712341666667,151.5807517,1,40
2025-07-12T06:38:44.305878+00:00,-33.06712315,151.58075185,1,40
2025-07-12T06:38:45.285298+00:00,-33.067123,151.58075191666666,1,40
2025-07-12T06:38:46.342505+00:00,-33.06712288333333,151.58075198333333,1,40
2025-07-12T06:38:47.314237+00:00,-33.067122833333336,151.58075208333332,1,40
2025-07-12T06:38:48.291249+00:00,-33.067122733333335,151.58075216666666,1,40
2025-07-12T06:38:49.262118+00:00,-33.06712265,151.58075223333333,1,40
2025-07-12T06:38:50.335878+00:00,-33.06712258333334,151.5807523,1,40
2025-07-12T06:38:51.311022+00:00,-33.067122483333335,151.58075235,1,40
2025-07-12T06:38:52.283351+00:00,-33.06712243333333,151.58075238333333,1,39
2025-07-12T06:38:53.268169+00:00,-33.067122366666666,151.5807524,1,40
2025-07-12T06:38:54.329065+00:00,-33.06712228333333,151.58075245,1,40
2025-07-12T06:38:55.312905+00:00,-33.06712225,151.58075243333334,1,40
2025-07-12T06:38:56.288285+00:00,-33.067122233333336,151.58075243333334,1,40
2025-07-12T06:38:57.264902+00:00,-33.06712221666667,151.58075246666667,1,40
2025-07-12T06:38:58.330461+00:00,-33.067122166666664,151.5807525,1,40
2025-07-12T06:38:59.307554+00:00,-33.067122166666664,151.58075253333334,1,40
2025-07-12T06:39:00.284049+00:00,-33.067122166666664,151.5807526,1,40
2025-07-12T06:39:01.265191+00:00,-33.06712218333333,151.58075265,1,40
2025-07-12T06:39:02.327264+00:00,-33.06712221666667,151.58075268333334,1,40
2025-07-12T06:39:03.316456+00:00,-33.067122266666665,151.5807527,1,40
2025-07-12T06:39:04.279141+00:00,-33.06712233333333,151.58075276666668,1,40
2025-07-12T06:39:05.254783+00:00,-33.067122366666666,151.58075283333332,1,40
2025-07-12T06:39:06.319638+00:00,-33.067122366666666,151.58075286666667,1,40
2025-07-12T06:39:07.293459+00:00,-33.0671224,151.58075291666665,1,40
2025-07-12T06:39:08.359667+00:00,-33.06712246666667,151.5807529,1,40
2025-07-12T06:39:09.257070+00:00,-33.0671225,151.58075288333333,1,40
2025-07-12T06:39:10.316903+00:00,-33.06712253333333,151.5807529,1,40
2025-07-12T06:39:11.290795+00:00,-33.06712253333333,151.5807529,1,40
2025-07-12T06:39:12.358362+00:00,-33.06712253333333,151.5807529,1,40
2025-07-12T06:39:13.249889+00:00,-33.06712253333333,151.58075288333333,1,40
2025-07-12T06:39:14.311839+00:00,-33.06712255,151.58075293333334,1,40
2025-07-12T06:39:15.292631+00:00,-33.0671226,151.58075296666667,1,40
2025-07-12T06:39:16.360187+00:00,-33.06712266666667,151.58075298333333,1,40
2025-07-12T06:39:17.237338+00:00,-33.067122733333335,151.580753,1,39
2025-07-12T06:39:18.319597+00:00,-33.067122766666664,151.580753,1,39
2025-07-12T06:39:19.289916+00:00,-33.06712281666667,151.580753,1,39
2025-07-12T06:39:20.356943+00:00,-33.067122866666665,151.58075298333333,1,40
2025-07-12T06:39:21.253325+00:00,-33.06712288333333,151.58075296666667,1,40
2025-07-12T06:39:22.320419+00:00,-33.06712288333333,151.58075295,1,40
2025-07-12T06:39:23.288206+00:00,-33.067122866666665,151.58075295,1,40
2025-07-12T06:39:24.350857+00:00,-33.067122866666665,151.580753,1,40
2025-07-12T06:39:25.242502+00:00,-33.06712285,151.58075301666668,1,40
2025-07-12T06:39:26.303663+00:00,-33.06712285,151.58075301666668,1,40
2025-07-12T06:39:27.285319+00:00,-33.067122833333336,151.58075303333334,1,40
2025-07-12T06:39:28.338675+00:00,-33.06712281666667,151.58075305,1,40
2025-07-12T06:39:29.321454+00:00,-33.067122766666664,151.58075306666666,1,40
2025-07-12T06:39:30.299265+00:00,-33.067122733333335,151.58075308333332,1,40
2025-07-12T06:39:31.277394+00:00,-33.0671227,151.58075308333332,1,40
2025-07-12T06:39:32.330992+00:00,-33.06712265,151.58075306666666,1,40
2025-07-12T06:39:33.320358+00:00,-33.067122633333334,151.58075306666666,1,40
2025-07-12T06:39:34.282083+00:00,-33.06712266666667,151.58075308333332,1,40
2025-07-12T06:39:35.255902+00:00,-33.0671227,151.58075306666666,1,40
2025-07-12T06:39:36.317061+00:00,-33.067122733333335,151.58075303333334,1,40
2025-07-12T06:39:37.298501+00:00,-33.067122733333335,151.58075305,1,40
2025-07-12T06:39:38.367318+00:00,-33.06712271666667,151.58075305,1,40
2025-07-12T06:39:39.260368+00:00,-33.06712265,151.58075305,1,40
2025-07-12T06:39:40.320063+00:00,-33.067122616666666,151.58075308333332,1,40
2025-07-12T06:39:41.297805+00:00,-33.0671226,151.5807531,1,40
2025-07-12T06:39:42.368729+00:00,-33.067122616666666,151.58075313333333,1,40
2025-07-12T06:39:43.265627+00:00,-33.06712258333334,151.58075316666665,1,40
2025-07-12T06:39:44.330782+00:00,-33.0671225,151.58075315,1,40
2025-07-12T06:39:45.311284+00:00,-33.067122383333334,151.58075315,1,40
2025-07-12T06:39:46.278530+00:00,-33.067122266666665,151.58075313333333,1,40
2025-07-12T06:39:47.257345+00:00,-33.067122166666664,151.58075315,1,40
2025-07-12T06:39:48.330429+00:00,-33.06712205,151.58075313333333,1,40
2025-07-12T06:39:49.307814+00:00,-33.06712195,151.58075313333333,1,40
2025-07-12T06:39:50.279791+00:00,-33.06712183333333,151.58075315,1,40
2025-07-12T06:39:51.264918+00:00,-33.06712173333333,151.58075315,1,40
2025-07-12T06:39:52.329480+00:00,-33.067121666666665,151.58075316666665,1,40
2025-07-12T06:39:53.307368+00:00,-33.0671216,151.58075316666665,1,40
2025-07-12T06:39:54.300127+00:00,-33.06712155,151.58075316666665,1,40
2025-07-12T06:39:55.272364+00:00,-33.06712155,151.58075318333334,1,40
2025-07-12T06:39:56.340912+00:00,-33.06712151666667,151.5807532,1,40
2025-07-12T06:39:57.322247+00:00,-33.0671215,151.58075321666666,1,40
2025-07-12T06:39:58.297307+00:00,-33.06712146666667,151.58075325,1,40
2025-07-12T06:39:59.278633+00:00,-33.067121416666666,151.58075321666666,1,40
2025-07-12T06:40:00.347938+00:00,-33.06712135,151.5807532,1,40
2025-07-12T06:40:01.239996+00:00,-33.06712125,151.58075321666666,1,40
2025-07-12T06:40:02.301615+00:00,-33.06712111666667,151.58075323333333,1,40
2025-07-12T06:40:03.288736+00:00,-33.067121,151.58075323333333,1,40
2025-07-12T06:40:04.354191+00:00,-33.06712088333333,151.58075321666666,1,40
2025-07-12T06:40:05.249461+00:00,-33.0671208,151.58075326666668,1,40
2025-07-12T06:40:06.316529+00:00,-33.0671207,151.58075331666666,1,40
2025-07-12T06:40:07.287210+00:00,-33.06712063333333,151.58075336666667,1,40
2025-07-12T06:40:08.363950+00:00,-33.06712056666667,151.5807534,1,40
2025-07-12T06:40:09.256791+00:00,-33.06712048333333,151.58075346666666,1,40
2025-07-12T06:40:10.320647+00:00,-33.067120433333336,151.58075351666668,1,40
2025-07-12T06:40:11.301533+00:00,-33.0671204,151.58075355,1,40
2025-07-12T06:40:12.276111+00:00,-33.06712035,151.58075358333335,1,40
2025-07-12T06:40:13.264233+00:00,-33.06712028333333,151.58075363333333,1,40
2025-07-12T06:40:14.324744+00:00,-33.06712028333333,151.58075371666666,1,40
2025-07-12T06:40:15.313751+00:00,-33.06712026666667,151.58075373333332,1,39
2025-07-12T06:40:16.287434+00:00,-33.06712025,151.58075375,1,39
2025-07-12T06:40:17.274039+00:00,-33.0671202,151.58075376666667,1,39
2025-07-12T06:40:18.348530+00:00,-33.06712018333333,151.58075376666667,1,39
2025-07-12T06:40:19.235432+00:00,-33.06712016666667,151.58075376666667,1,39
2025-07-12T06:40:20.304601+00:00,-33.06712015,151.58075376666667,1,40
2025-07-12T06:40:21.279583+00:00,-33.067120116666665,151.58075381666666,1,40
2025-07-12T06:40:22.346250+00:00,-33.067120083333336,151.58075381666666,1,40
2025-07-12T06:40:23.319452+00:00,-33.06712003333333,151.58075385,1,40
2025-07-12T06:40:24.292387+00:00,-33.06711995,151.58075388333333,1,40
2025-07-12T06:40:25.268934+00:00,-33.0671199,151.58075395,1,40
2025-07-12T06:40:26.324157+00:00,-33.0671198,151.58075396666666,1,40
2025-07-12T06:40:27.307065+00:00,-33.06711971666667,151.58075403333333,1,40
2025-07-12T06:40:28.279018+00:00,-33.067119633333334,151.58075403333333,1,40
2025-07-12T06:40:29.243423+00:00,-33.06711956666667,151.58075401666667,1,40
2025-07-12T06:40:30.314656+00:00,-33.067119516666665,151.58075405,1,40
2025-07-12T06:40:31.287741+00:00,-33.06711946666667,151.58075406666666,1,40
2025-07-12T06:40:32.348524+00:00,-33.067119383333335,151.58075406666666,1,40
2025-07-12T06:40:33.245934+00:00,-33.067119283333334,151.58075405,1,40
2025-07-12T06:40:34.299654+00:00,-33.0671192,151.58075401666667,1,40
2025-07-12T06:40:35.269813+00:00,-33.0671191,151.58075398333332,1,40
2025-07-12T06:40:36.338284+00:00,-33.067119033333334,151.58075398333332,1,40
2025-07-12T06:40:37.312595+00:00,-33.06711896666667,151.58075398333332,1,40
2025-07-12T06:40:38.286500+00:00,-33.0671189,151.58075396666666,1,40
2025-07-12T06:40:39.266368+00:00,-33.06711885,151.58075395,1,40
2025-07-12T06:40:40.328694+00:00,-33.0671188,151.58075398333332,1,40
2025-07-12T06:40:41.290700+00:00,-33.06711875,151.580754,1,40
2025-07-12T06:40:42.357923+00:00,-33.0671187,151.58075398333332,1,40
2025-07-12T06:40:43.253331+00:00,-33.067118683333334,151.58075393333334,1,40
2025-07-12T06:40:44.306388+00:00,-33.06711861666667,151.58075393333334,1,40
2025-07-12T06:40:45.288860+00:00,-33.06711858333333,151.58075396666666,1,40
2025-07-12T06:40:46.349501+00:00,-33.06711855,151.58075395,1,40
2025-07-12T06:40:47.229872+00:00,-33.0671185,151.58075395,1,40
2025-07-12T06:40:48.286792+00:00,-33.06711848333333,151.58075396666666,1,40
2025-07-12T06:40:49.262897+00:00,-33.06711846666666,151.58075398333332,1,39
2025-07-12T06:40:50.325532+00:00,-33.067118416666666,151.580754,1,39
2025-07-12T06:40:51.301794+00:00,-33.0671184,151.58075401666667,1,39
2025-07-12T06:40:52.279102+00:00,-33.06711836666667,151.580754,1,39
2025-07-12T06:40:53.262459+00:00,-33.06711835,151.58075395,1,40
2025-07-12T06:40:54.319564+00:00,-33.06711833333333,151.58075396666666,1,39
2025-07-12T06:40:55.303669+00:00,-33.067118283333336,151.58075396666666,1,40
2025-07-12T06:40:56.276429+00:00,-33.067118216666664,151.58075391666668,1,40
2025-07-12T06:40:57.251690+00:00,-33.067118083333334,151.58075396666666,1,40
2025-07-12T06:40:58.309792+00:00,-33.06711798333333,151.58075405,1,40
2025-07-12T06:40:59.278239+00:00,-33.06711795,151.58075405,1,40
2025-07-12T06:41:00.345149+00:00,-33.06711786666666,151.58075406666666,1,40
2025-07-12T06:41:01.239218+00:00,-33.067117816666666,151.58075405,1,40
2025-07-12T06:41:02.290360+00:00,-33.067117833333334,151.58075406666666,1,40
2025-07-12T06:41:03.264814+00:00,-33.067117816666666,151.58075406666666,1,40
2025-07-12T06:41:04.337717+00:00,-33.067117816666666,151.58075403333333,1,40
2025-07-12T06:41:05.306606+00:00,-33.067117833333334,151.58075405,1,40
2025-07-12T06:41:06.278041+00:00,-33.067117816666666,151.5807541,1,40
2025-07-12T06:41:07.252850+00:00,-33.067117833333334,151.58075415,1,40
2025-07-12T06:41:08.321618+00:00,-33.0671178,151.58075415,1,40
2025-07-12T06:41:09.303019+00:00,-33.06711778333333,151.58075415,1,40
2025-07-12T06:41:10.351666+00:00,-33.06711765,151.58075421666666,1,40
2025-07-12T06:41:11.236670+00:00,-33.06711755,151.5807543,1,39
2025-07-12T06:41:12.306097+00:00,-33.06711745,151.58075436666667,1,39
2025-07-12T06:41:13.277613+00:00,-33.06711735,151.58075441666668,1,39
2025-07-12T06:41:14.350076+00:00,-33.067117233333335,151.58075443333334,1,40
2025-07-12T06:41:15.238692+00:00,-33.06711705,151.58075451666667,1,39
2025-07-12T06:41:16.296937+00:00,-33.067116883333334,151.58075461666667,1,40
2025-07-12T06:41:17.272212+00:00,-33.067116733333336,151.58075473333332,1,40
2025-07-12T06:41:18.342396+00:00,-33.06711656666667,151.58075488333333,1,40
2025-07-12T06:41:19.220427+00:00,-33.06711635,151.58075506666665,1,40
2025-07-12T06:41:20.292961+00:00,-33.067116133333336,151.58075516666668,1,40
2025-07-12T06:41:21.269237+00:00,-33.06711596666667,151.5807553,1,40
2025-07-12T06:41:22.339566+00:00,-33.067115816666664,151.58075545,1,40
2025-07-12T06:41:23.306248+00:00,-33.067115666666666,151.58075553333333,1,40
2025-07-12T06:41:24.287742+00:00,-33.0671155,151.58075558333334,1,40
2025-07-12T06:41:25.256480+00:00,-33.06711536666667,151.58075566666668,1,40
2025-07-12T06:41:26.317060+00:00,-33.06711523333333,151.58075575,1,40
2025-07-12T06:41:27.298344+00:00,-33.06711511666666,151.58075585,1,40
2025-07-12T06:41:28.259846+00:00,-33.06711495,151.58075591666667,1,40
2025-07-12T06:41:29.249750+00:00,-33.06711481666667,151.58075603333333,1,40
2025-07-12T06:41:30.305076+00:00,-33.06711466666667,151.58075616666667,1,40
2025-07-12T06:41:31.278388+00:00,-33.067114583333336,151.58075625,1,40
2025-07-12T06:41:32.344668+00:00,-33.0671145,151.5807563,1,39
2025-07-12T06:41:33.240060+00:00,-33.06711438333333,151.5807563,1,40
2025-07-12T06:41:34.293202+00:00,-33.06711425,151.5807563,1,40
2025-07-12T06:41:35.279934+00:00,-33.067114116666666,151.5807563,1,40
2025-07-12T06:41:36.338408+00:00,-33.06711396666667,151.58075631666668,1,40
2025-07-12T06:41:37.232255+00:00,-33.06711385,151.58075633333334,1,40
2025-07-12T06:41:38.287473+00:00,-33.06711375,151.58075633333334,1,40
2025-07-12T06:41:39.264678+00:00,-33.067113633333335,151.58075631666668,1,40
2025-07-12T06:41:40.326998+00:00,-33.067113516666666,151.58075636666666,1,40
2025-07-12T06:41:41.292839+00:00,-33.0671134,151.5807564,1,40
2025-07-12T06:41:42.270710+00:00,-33.06711323333333,151.58075645,1,40
2025-07-12T06:41:43.250549+00:00,-33.06711315,151.58075655,1,40
2025-07-12T06:41:44.303993+00:00,-33.06711308333333,151.58075663333332,1,40
2025-07-12T06:41:45.290025+00:00,-33.06711298333333,151.58075666666667,1,40
2025-07-12T06:41:46.343998+00:00,-33.06711288333333,151.5807567,1,40
2025-07-12T06:41:47.231136+00:00,-33.06711273333333,151.58075675,1,40
2025-07-12T06:41:48.295766+00:00,-33.06711261666667,151.58075678333333,1,40
2025-07-12T06:41:49.268039+00:00,-33.0671125,151.58075683333334,1,40
2025-07-12T06:41:50.331616+00:00,-33.0671124,151.58075688333332,1,40
2025-07-12T06:41:51.309763+00:00,-33.06711235,151.58075691666667,1,40
2025-07-12T06:41:52.281275+00:00,-33.06711226666667,151.58075695,1,40
2025-07-12T06:41:53.247401+00:00,-33.067112183333336,151.58075696666666,1,40
2025-07-12T06:41:54.320745+00:00,-33.06711213333333,151.580757,1,40
2025-07-12T06:41:55.288133+00:00,-33.0671121,151.58075706666668,1,40
2025-07-12T06:41:56.269058+00:00,-33.067112,151.58075715,1,40
2025-07-12T06:41:57.250588+00:00,-33.067111866666664,151.58075721666665,1,40
2025-07-12T06:41:58.300931+00:00,-33.06711178333333,151.5807573,1,40
2025-07-12T06:41:59.279012+00:00,-33.06711166666667,151.58075738333332,1,40
2025-07-12T06:42:00.343803+00:00,-33.06711153333333,151.58075746666665,1,40
2025-07-12T06:42:01.239783+00:00,-33.06711141666667,151.58075758333334,1,40
2025-07-12T06:42:02.292272+00:00,-33.06711133333334,151.58075766666667,1,40
2025-07-12T06:42:03.266709+00:00,-33.06711121666667,151.58075768333333,1,40
2025-07-12T06:42:04.341536+00:00,-33.06711108333333,151.5807577,1,41
2025-07-12T06:42:05.213580+00:00,-33.06711096666667,151.58075771666665,1,40
2025-07-12T06:42:06.288732+00:00,-33.06711085,151.58075775,1,40
2025-07-12T06:42:07.252543+00:00,-33.0671107,151.5807578,1,40
2025-07-12T06:42:08.310796+00:00,-33.06711056666666,151.58075786666666,1,40
2025-07-12T06:42:09.293555+00:00,-33.06711048333333,151.58075796666665,1,40
2025-07-12T06:42:10.272878+00:00,-33.06711045,151.58075805,1,40
2025-07-12T06:42:11.238342+00:00,-33.067110416666665,151.58075808333334,1,40
2025-07-12T06:42:12.312848+00:00,-33.06711033333333,151.58075816666667,1,40
2025-07-12T06:42:13.279697+00:00,-33.06711025,151.58075828333332,1,40
2025-07-12T06:42:14.348268+00:00,-33.06711015,151.5807584,1,40
2025-07-12T06:42:15.239550+00:00,-33.06711,151.58075855,1,40
2025-07-12T06:42:16.306637+00:00,-33.06710985,151.58075865,1,40
2025-07-12T06:42:17.266593+00:00,-33.06710973333333,151.58075875,1,40
2025-07-12T06:42:18.334842+00:00,-33.06710965,151.58075883333333,1,40
2025-07-12T06:42:19.220747+00:00,-33.06710953333333,151.5807589,1,40
2025-07-12T06:42:20.281979+00:00,-33.06710938333333,151.580759,1,40
2025-07-12T06:42:21.260828+00:00,-33.06710931666667,151.58075911666666,1,40
2025-07-12T06:42:22.320018+00:00,-33.06710923333333,151.58075918333333,1,40
2025-07-12T06:42:23.294181+00:00,-33.06710915,151.58075925,1,40
2025-07-12T06:42:24.265448+00:00,-33.067109083333335,151.58075936666665,1,40
2025-07-12T06:42:25.240157+00:00,-33.06710901666667,151.58075946666668,1,40
2025-07-12T06:42:26.295762+00:00,-33.06710895,151.58075953333332,1,40
2025-07-12T06:42:27.277729+00:00,-33.0671089,151.58075968333333,1,40
2025-07-12T06:42:28.334186+00:00,-33.06710881666667,151.58075978333332,1,40
2025-07-12T06:42:29.215738+00:00,-33.06710871666667,151.58075986666665,1,40
2025-07-12T06:42:30.280230+00:00,-33.06710866666667,151.58075995,1,40
2025-07-12T06:42:31.251676+00:00,-33.0671086,151.58076001666666,1,40
2025-07-12T06:42:32.311272+00:00,-33.06710855,151.5807601,1,40
2025-07-12T06:42:33.291825+00:00,-33.067108516666664,151.58076021666668,1,40
2025-07-12T06:42:34.260326+00:00,-33.06710845,151.58076031666667,1,40
2025-07-12T06:42:35.232648+00:00,-33.067108383333334,151.58076038333334,1,40
2025-07-12T06:42:36.290088+00:00,-33.067108383333334,151.58076043333332,1,40
2025-07-12T06:42:37.262200+00:00,-33.0671083,151.5807605,1,40
2025-07-12T06:42:38.334906+00:00,-33.06710821666667,151.58076055,1,40
2025-07-12T06:42:39.219594+00:00,-33.0671082,151.58076058333333,1,40
2025-07-12T06:42:40.282465+00:00,-33.067108166666664,151.5807606,1,40
2025-07-12T06:42:41.247910+00:00,-33.06710815,151.5807606,1,40
2025-07-12T06:42:42.322709+00:00,-33.0671082,151.58076063333334,1,40
2025-07-12T06:42:43.293072+00:00,-33.06710818333333,151.58076063333334,1,40
2025-07-12T06:42:44.272356+00:00,-33.0671082,151.5807606,1,40
2025-07-12T06:42:45.249706+00:00,-33.067108233333336,151.5807606,1,40
2025-07-12T06:42:46.311035+00:00,-33.067108266666665,151.5807606,1,40
2025-07-12T06:42:47.279848+00:00,-33.06710828333333,151.58076058333333,1,40
2025-07-12T06:42:48.269795+00:00,-33.0671083,151.5807606,1,40
2025-07-12T06:42:49.245507+00:00,-33.0671083,151.58076063333334,1,40
2025-07-12T06:42:50.305026+00:00,-33.06710831666667,151.58076068333332,1,40
2025-07-12T06:42:51.277603+00:00,-33.06710833333333,151.5807607,1,40
2025-07-12T06:42:52.256940+00:00,-33.06710835,151.5807607,1,40
2025-07-12T06:42:53.231796+00:00,-33.06710833333333,151.58076071666667,1,40
2025-07-12T06:42:54.295716+00:00,-33.06710828333333,151.58076073333334,1,40
2025-07-12T06:42:55.264494+00:00,-33.06710821666667,151.58076071666667,1,40
2025-07-12T06:42:56.332611+00:00,-33.067108166666664,151.5807607,1,40
2025-07-12T06:42:57.217621+00:00,-33.067108166666664,151.58076068333332,1,40
2025-07-12T06:42:58.275998+00:00,-33.06710815,151.58076068333332,1,40
2025-07-12T06:42:59.251205+00:00,-33.06710808333333,151.58076065,1,40
2025-07-12T06:43:00.307249+00:00,-33.06710805,151.58076063333334,1,40
2025-07-12T06:43:01.280334+00:00,-33.067108,151.58076061666668,1,40
2025-07-12T06:43:02.252191+00:00,-33.06710796666667,151.58076055,1,40
2025-07-12T06:43:03.225708+00:00,-33.06710796666667,151.58076055,1,40
2025-07-12T06:43:04.284772+00:00,-33.06710796666667,151.58076055,1,40
2025-07-12T06:43:05.264741+00:00,-33.06710795,151.58076053333335,1,40
2025-07-12T06:43:06.326969+00:00,-33.06710796666667,151.5807605,1,40
2025-07-12T06:43:07.208298+00:00,-33.067108016666666,151.58076046666667,1,40
2025-07-12T06:43:08.271268+00:00,-33.067108016666666,151.58076045,1,40
2025-07-12T06:43:09.241680+00:00,-33.067108,151.58076041666666,1,40
