2025-07-11T12:16:53.246735+00:00,-33.06799563333333,151.58392751666668,1,50
2025-07-11T12:16:54.292210+00:00,-33.067995483333334,151.58392758333332,1,50
2025-07-11T12:16:55.238446+00:00,-33.067995333333336,151.58392765,1,49
2025-07-11T12:16:56.289008+00:00,-33.06799518333333,151.5839277,1,49
2025-07-11T12:16:57.234550+00:00,-33.06799508333334,151.58392775,1,49
2025-07-11T12:16:58.272086+00:00,-33.067995016666664,151.58392776666668,1,48
2025-07-11T12:16:59.228390+00:00,-33.06799495,151.58392781666666,1,48
2025-07-11T12:17:00.268365+00:00,-33.067994866666666,151.58392786666667,1,48
2025-07-11T12:17:01.225835+00:00,-33.0679948,151.58392788333333,1,48
2025-07-11T12:17:02.269107+00:00,-33.06799471666667,151.5839279,1,48
2025-07-11T12:17:03.226901+00:00,-33.0679946,151.58392793333334,1,48
2025-07-11T12:17:04.268782+00:00,-33.0679945,151.583928,1,48
2025-07-11T12:17:05.221232+00:00,-33.0679944,151.58392806666666,1,49
2025-07-11T12:17:06.267004+00:00,-33.0679943,151.58392816666668,1,49
2025-07-11T12:17:07.221532+00:00,-33.06799421666667,151.58392826666667,1,49
2025-07-11T12:17:08.263605+00:00,-33.0679941,151.58392838333333,1,50
2025-07-11T12:17:09.306529+00:00,-33.06799398333333,151.58392848333332,1,49
2025-07-11T12:17:10.345029+00:00,-33.06799386666667,151.58392855,1,49
2025-07-11T12:17:11.300662+00:00,-33.06799375,151.58392863333333,1,49
2025-07-11T12:17:12.339956+00:00,-33.06799365,151.58392866666668,1,49
2025-07-11T12:17:13.291007+00:00,-33.06799355,151.58392871666666,1,49
2025-07-11T12:17:14.330801+00:00,-33.06799348333333,151.58392876666667,1,49
2025-07-11T12:17:15.287824+00:00,-33.06799341666667,151.58392878333333,1,49
2025-07-11T12:17:16.331261+00:00,-33.067993316666666,151.58392883333335,1,50
2025-07-11T12:17:17.276295+00:00,-33.067993216666665,151.58392891666668,1,50
2025-07-11T12:17:18.318117+00:00,-33.06799313333333,151.583929,1,50
2025-07-11T12:17:19.265533+00:00,-33.06799301666667,151.58392908333335,1,50
2025-07-11T12:17:20.311337+00:00,-33.0679929,151.58392918333334,1,50
2025-07-11T12:17:21.264125+00:00,-33.06799278333333,151.5839293,1,50
2025-07-11T12:17:22.300605+00:00,-33.06799268333334,151.58392941666668,1,50
2025-07-11T12:17:23.251284+00:00,-33.06799263333333,151.58392953333333,1,50
2025-07-11T12:17:24.294899+00:00,-33.06799255,151.58392961666667,1,50
2025-07-11T12:17:25.245840+00:00,-33.067992483333335,151.5839297,1,50
2025-07-11T12:17:26.284973+00:00,-33.06799238333333,151.58392978333333,1,50
2025-07-11T12:17:27.232688+00:00,-33.06799228333333,151.58392985,1,50
2025-07-11T12:17:28.278038+00:00,-33.0679922,151.58392991666668,1,50
2025-07-11T12:17:29.225168+00:00,-33.0679921,151.58392993333334,1,50
2025-07-11T12:17:30.267785+00:00,-33.067992016666665,151.58392995,1,50
2025-07-11T12:17:31.224896+00:00,-33.06799193333333,151.58393001666667,1,50
2025-07-11T12:17:32.268426+00:00,-33.06799185,151.58393008333334,1,49
2025-07-11T12:17:33.222832+00:00,-33.0679918,151.58393016666668,1,50
2025-07-11T12:17:34.354020+00:00,-33.06799175,151.58393025,1,50
2025-07-11T12:17:35.299715+00:00,-33.06799171666667,151.58393031666665,1,50
2025-07-11T12:17:36.350592+00:00,-33.06799168333333,151.58393036666666,1,50
2025-07-11T12:17:37.300083+00:00,-33.067991666666664,151.5839304,1,50
2025-07-11T12:17:38.342614+00:00,-33.06799161666667,151.58393045,1,50
2025-07-11T12:17:39.300789+00:00,-33.067991633333335,151.5839305,1,50
2025-07-11T12:17:40.339362+00:00,-33.067991633333335,151.58393056666668,1,50
2025-07-11T12:17:41.288127+00:00,-33.06799161666667,151.58393063333332,1,50
2025-07-11T12:17:42.335167+00:00,-33.0679916,151.5839307,1,50
2025-07-11T12:17:43.284654+00:00,-33.06799158333333,151.58393076666667,1,50
2025-07-11T12:17:44.324250+00:00,-33.06799155,151.58393078333333,1,49
2025-07-11T12:17:45.277601+00:00,-33.067991516666666,151.58393078333333,1,49
2025-07-11T12:17:46.318248+00:00,-33.06799148333333,151.58393083333334,1,50
2025-07-11T12:17:47.264850+00:00,-33.06799146666667,151.58393086666666,1,50
2025-07-11T12:17:48.314673+00:00,-33.06799148333333,151.58393093333333,1,50
2025-07-11T12:17:49.261411+00:00,-33.0679915,151.58393096666666,1,50
2025-07-11T12:17:50.307435+00:00,-33.067991516666666,151.58393098333335,1,50
2025-07-11T12:17:51.261781+00:00,-33.0679915,151.58393101666667,1,50
2025-07-11T12:17:52.298487+00:00,-33.06799148333333,151.58393105,1,50
2025-07-11T12:17:53.247444+00:00,-33.0679915,151.58393108333334,1,49
2025-07-11T12:17:54.293148+00:00,-33.06799148333333,151.58393108333334,1,49
2025-07-11T12:17:55.238954+00:00,-33.06799145,151.58393111666666,1,49
2025-07-11T12:17:56.290661+00:00,-33.06799146666667,151.58393113333332,1,49
2025-07-11T12:17:57.240265+00:00,-33.0679915,151.58393115,1,49
2025-07-11T12:17:58.282183+00:00,-33.06799156666667,151.58393116666667,1,49
2025-07-11T12:17:59.230857+00:00,-33.0679916,151.58393116666667,1,49
2025-07-11T12:18:00.281288+00:00,-33.06799161666667,151.58393118333333,1,49
2025-07-11T12:18:01.233488+00:00,-33.0679916,151.58393118333333,1,49
2025-07-11T12:18:02.273683+00:00,-33.06799161666667,151.5839312,1,49
2025-07-11T12:18:03.234898+00:00,-33.06799161666667,151.58393125,1,49
2025-07-11T12:18:04.274608+00:00,-33.06799161666667,151.5839313,1,49
2025-07-11T12:18:05.226281+00:00,-33.0679916,151.58393133333334,1,49
2025-07-11T12:18:06.279413+00:00,-33.06799161666667,151.5839314,1,49
2025-07-11T12:18:07.231877+00:00,-33.067991633333335,151.58393143333333,1,49
2025-07-11T12:18:08.281618+00:00,-33.067991633333335,151.58393146666666,1,49
2025-07-11T12:18:09.233371+00:00,-33.067991633333335,151.58393146666666,1,49
2025-07-11T12:18:10.268505+00:00,-33.06799161666667,151.58393145,1,49
2025-07-11T12:18:11.222799+00:00,-33.067991633333335,151.58393141666667,1,49
2025-07-11T12:18:12.273326+00:00,-33.067991633333335,151.5839314,1,49
2025-07-11T12:18:13.232105+00:00,-33.06799161666667,151.58393141666667,1,49
2025-07-11T12:18:14.270100+00:00,-33.06799158333333,151.58393143333333,1,49
2025-07-11T12:18:15.228434+00:00,-33.06799156666667,151.58393146666666,1,49
2025-07-11T12:18:16.269755+00:00,-33.06799155,151.58393148333334,1,49
2025-07-11T12:18:17.225376+00:00,-33.067991533333334,151.58393153333333,1,49
2025-07-11T12:18:18.349816+00:00,-33.067991533333334,151.58393156666668,1,49
2025-07-11T12:18:19.304275+00:00,-33.067991516666666,151.58393153333333,1,49
2025-07-11T12:18:20.348848+00:00,-33.067991516666666,151.5839315,1,49
2025-07-11T12:18:21.299458+00:00,-33.067991516666666,151.58393145,1,49
2025-07-11T12:18:22.345973+00:00,-33.067991516666666,151.5839314,1,49
2025-07-11T12:18:23.297655+00:00,-33.067991533333334,151.58393135,1,48
2025-07-11T12:18:24.340282+00:00,-33.06799156666667,151.58393125,1,48
2025-07-11T12:18:25.290602+00:00,-33.06799158333333,151.58393115,1,48
2025-07-11T12:18:26.337808+00:00,-33.06799158333333,151.58393108333334,1,48
2025-07-11T12:18:27.289897+00:00,-33.06799158333333,151.58393106666668,1,48
2025-07-11T12:18:28.334268+00:00,-33.0679916,151.58393103333333,1,49
2025-07-11T12:18:29.284921+00:00,-33.067991633333335,151.58393101666667,1,49
2025-07-11T12:18:30.330115+00:00,-33.067991666666664,151.58393098333335,1,49
2025-07-11T12:18:31.292907+00:00,-33.06799168333333,151.583931,1,49
2025-07-11T12:18:32.326872+00:00,-33.06799168333333,151.58393101666667,1,49
2025-07-11T12:18:33.286098+00:00,-33.067991666666664,151.583931,1,49
2025-07-11T12:18:34.325791+00:00,-33.067991666666664,151.583931,1,49
2025-07-11T12:18:35.272994+00:00,-33.067991666666664,151.58393101666667,1,49
2025-07-11T12:18:36.320789+00:00,-33.06799168333333,151.58393105,1,49
2025-07-11T12:18:37.267276+00:00,-33.0679917,151.58393105,1,49
2025-07-11T12:18:38.318648+00:00,-33.06799171666667,151.58393106666668,1,49
2025-07-11T12:18:39.264176+00:00,-33.067991733333336,151.58393108333334,1,49
2025-07-11T12:18:40.302844+00:00,-33.067991733333336,151.58393111666666,1,49
2025-07-11T12:18:41.256130+00:00,-33.067991733333336,151.58393108333334,1,49
2025-07-11T12:18:42.301167+00:00,-33.067991733333336,151.58393106666668,1,49
2025-07-11T12:18:43.257832+00:00,-33.0679917,151.58393108333334,1,49
2025-07-11T12:18:44.295128+00:00,-33.06799168333333,151.58393106666668,1,49
2025-07-11T12:18:45.255925+00:00,-33.06799168333333,151.58393106666668,1,50
2025-07-11T12:18:46.288903+00:00,-33.06799168333333,151.58393105,1,50
2025-07-11T12:18:47.241467+00:00,-33.0679917,151.58393106666668,1,50
2025-07-11T12:18:48.282773+00:00,-33.0679917,151.5839311,1,49
2025-07-11T12:18:49.239879+00:00,-33.0679917,151.5839311,1,49
2025-07-11T12:18:50.280731+00:00,-33.06799171666667,151.58393106666668,1,49
2025-07-11T12:18:51.235123+00:00,-33.06799171666667,151.58393105,1,50
2025-07-11T12:18:52.273732+00:00,-33.0679917,151.583931,1,50
2025-07-11T12:18:53.231696+00:00,-33.06799168333333,151.58393096666666,1,50
2025-07-11T12:18:54.274412+00:00,-33.0679917,151.58393093333333,1,50
2025-07-11T12:18:55.308424+00:00,-33.06799168333333,151.58393093333333,1,50
2025-07-11T12:18:56.345786+00:00,-33.06799168333333,151.58393091666667,1,50
2025-07-11T12:18:57.297393+00:00,-33.06799171666667,151.5839309,1,50
2025-07-11T12:18:58.339030+00:00,-33.06799175,151.58393086666666,1,50
2025-07-11T12:18:59.289174+00:00,-33.067991766666665,151.58393083333334,1,50
2025-07-11T12:19:00.338990+00:00,-33.0679918,151.58393078333333,1,50
2025-07-11T12:19:01.287104+00:00,-33.06799181666667,151.58393075,1,50
2025-07-11T12:19:02.323668+00:00,-33.06799185,151.58393075,1,50
2025-07-11T12:19:03.286487+00:00,-33.0679919,151.58393075,1,50
2025-07-11T12:19:04.320096+00:00,-33.06799195,151.58393073333335,1,50
2025-07-11T12:19:05.266916+00:00,-33.067992,151.58393071666666,1,49
2025-07-11T12:19:06.318318+00:00,-33.06799206666667,151.58393073333335,1,50
2025-07-11T12:19:07.265602+00:00,-33.06799218333333,151.58393073333335,1,50
2025-07-11T12:19:08.308108+00:00,-33.06799228333333,151.58393068333334,1,50
2025-07-11T12:19:09.260513+00:00,-33.067992366666665,151.58393065,1,50
2025-07-11T12:19:10.299727+00:00,-33.06799245,151.58393061666666,1,50
2025-07-11T12:19:11.246741+00:00,-33.06799255,151.5839306,1,50
2025-07-11T12:19:12.293763+00:00,-33.06799265,151.58393056666668,1,50
2025-07-11T12:19:13.243965+00:00,-33.067992733333334,151.58393055,1,50
2025-07-11T12:19:14.284828+00:00,-33.06799281666667,151.58393051666667,1,50
2025-07-11T12:19:15.243715+00:00,-33.067992866666664,151.58393045,1,50
2025-07-11T12:19:16.271659+00:00,-33.067992933333336,151.58393041666668,1,50
2025-07-11T12:19:17.222201+00:00,-33.067993,151.58393035,1,50
2025-07-11T12:19:18.269176+00:00,-33.067993066666666,151.5839303,1,50
2025-07-11T12:19:19.305452+00:00,-33.06799311666666,151.58393025,1,50
2025-07-11T12:19:20.339382+00:00,-33.06799316666667,151.58393023333332,1,49
2025-07-11T12:19:21.298630+00:00,-33.06799325,151.58393021666666,1,49
2025-07-11T12:19:22.329520+00:00,-33.067993333333334,151.58393018333334,1,49
2025-07-11T12:19:23.290186+00:00,-33.067993433333335,151.58393011666666,1,50
2025-07-11T12:19:24.328537+00:00,-33.067993533333336,151.58393006666665,1,50
2025-07-11T12:19:25.279006+00:00,-33.06799361666667,151.58393001666667,1,50
2025-07-11T12:19:26.315551+00:00,-33.06799371666666,151.58392995,1,50
2025-07-11T12:19:27.271699+00:00,-33.067993816666664,151.58392986666667,1,50
2025-07-11T12:19:28.307465+00:00,-33.067993916666666,151.58392976666667,1,50
2025-07-11T12:19:29.255268+00:00,-33.067994033333335,151.58392968333334,1,50
2025-07-11T12:19:30.299243+00:00,-33.0679941,151.5839296,1,50
2025-07-11T12:19:31.249088+00:00,-33.067994166666665,151.58392955,1,50
2025-07-11T12:19:32.295928+00:00,-33.06799425,151.5839295,1,50
2025-07-11T12:19:33.247133+00:00,-33.06799435,151.58392943333334,1,50
2025-07-11T12:19:34.280597+00:00,-33.06799443333333,151.58392938333333,1,50
2025-07-11T12:19:35.232569+00:00,-33.067994516666666,151.58392931666666,1,50
2025-07-11T12:19:36.272953+00:00,-33.06799461666667,151.58392926666667,1,50
2025-07-11T12:19:37.225661+00:00,-33.06799471666667,151.58392923333332,1,50
2025-07-11T12:19:38.272037+00:00,-33.0679948,151.5839292,1,50
2025-07-11T12:19:39.217881+00:00,-33.067994866666666,151.58392916666668,1,50
2025-07-11T12:19:40.339797+00:00,-33.06799491666666,151.58392911666667,1,50
2025-07-11T12:19:41.294996+00:00,-33.06799496666667,151.58392905,1,50
2025-07-11T12:19:42.334812+00:00,-33.06799503333333,151.583929,1,50
2025-07-11T12:19:43.285748+00:00,-33.06799513333333,151.58392896666666,1,50
2025-07-11T12:19:44.331530+00:00,-33.06799516666667,151.58392893333334,1,50
2025-07-11T12:19:45.284270+00:00,-33.067995233333335,151.58392891666668,1,50
2025-07-11T12:19:46.317071+00:00,-33.06799531666667,151.58392888333333,1,50
2025-07-11T12:19:47.271273+00:00,-33.0679954,151.58392883333335,1,50
2025-07-11T12:19:48.312906+00:00,-33.067995483333334,151.58392878333333,1,50
2025-07-11T12:19:49.266646+00:00,-33.06799556666667,151.58392875,1,50
2025-07-11T12:19:50.305780+00:00,-33.06799563333333,151.58392866666668,1,50
2025-07-11T12:19:51.263793+00:00,-33.067995716666665,151.5839286,1,50
2025-07-11T12:19:52.297454+00:00,-33.06799576666667,151.58392855,1,50
2025-07-11T12:19:53.246156+00:00,-33.067995833333335,151.58392851666667,1,50
2025-07-11T12:19:54.296025+00:00,-33.06799591666667,151.5839285,1,50
2025-07-11T12:19:55.245412+00:00,-33.06799598333333,151.58392846666666,1,50
2025-07-11T12:19:56.284559+00:00,-33.067996066666666,151.58392841666668,1,50
2025-07-11T12:19:57.234392+00:00,-33.06799613333333,151.58392838333333,1,49
2025-07-11T12:19:58.288732+00:00,-33.0679962,151.58392835,1,49
2025-07-11T12:19:59.229424+00:00,-33.06799625,151.5839283,1,49
2025-07-11T12:20:00.276558+00:00,-33.0679963,151.58392828333334,1,49
2025-07-11T12:20:01.232799+00:00,-33.06799638333333,151.58392823333332,1,50
2025-07-11T12:20:02.273419+00:00,-33.06799645,151.58392821666666,1,50
2025-07-11T12:20:03.221615+00:00,-33.06799651666667,151.5839282,1,50
2025-07-11T12:20:04.261873+00:00,-33.0679966,151.58392816666668,1,50
2025-07-11T12:20:05.213728+00:00,-33.0679967,151.58392813333333,1,50
2025-07-11T12:20:06.256967+00:00,-33.0679968,151.58392811666667,1,50
2025-07-11T12:20:07.290014+00:00,-33.06799686666667,151.58392811666667,1,50
2025-07-11T12:20:08.330656+00:00,-33.06799698333333,151.5839281,1,50
2025-07-11T12:20:09.285515+00:00,-33.06799706666666,151.5839281,1,50
2025-07-11T12:20:10.323706+00:00,-33.067997166666665,151.5839281,1,50
2025-07-11T12:20:11.272159+00:00,-33.06799725,151.58392808333332,1,50
2025-07-11T12:20:12.318021+00:00,-33.06799731666667,151.58392806666666,1,50
2025-07-11T12:20:13.269887+00:00,-33.067997383333335,151.58392805,1,50
2025-07-11T12:20:14.304844+00:00,-33.06799746666667,151.58392803333334,1,50
2025-07-11T12:20:15.262309+00:00,-33.06799753333333,151.583928,1,50
2025-07-11T12:20:16.296689+00:00,-33.067997633333334,151.58392798333333,1,50
2025-07-11T12:20:17.250153+00:00,-33.06799771666667,151.58392795,1,49
2025-07-11T12:20:18.296735+00:00,-33.06799778333333,151.58392793333334,1,48
2025-07-11T12:20:19.240601+00:00,-33.06799785,151.58392791666665,1,48
2025-07-11T12:20:20.286874+00:00,-33.0679979,151.5839279,1,48
2025-07-11T12:20:21.236734+00:00,-33.06799795,151.58392786666667,1,49
2025-07-11T12:20:22.283185+00:00,-33.067998,151.58392786666667,1,49
2025-07-11T12:20:23.232046+00:00,-33.067998083333336,151.58392786666667,1,49
2025-07-11T12:20:24.272842+00:00,-33.06799815,151.5839278,1,49
2025-07-11T12:20:25.223539+00:00,-33.0679982,151.58392771666666,1,49
2025-07-11T12:20:26.263010+00:00,-33.06799826666666,151.58392768333334,1,50
2025-07-11T12:20:27.220247+00:00,-33.06799831666667,151.58392765,1,50
2025-07-11T12:20:28.255878+00:00,-33.067998366666664,151.58392761666667,1,49
2025-07-11T12:20:29.207561+00:00,-33.06799845,151.58392755,1,50
2025-07-11T12:20:30.246731+00:00,-33.0679985,151.58392746666667,1,49
2025-07-11T12:20:31.199759+00:00,-33.06799851666667,151.58392736666667,1,48
2025-07-11T12:20:32.336851+00:00,-33.06799853333333,151.5839273,1,49
2025-07-11T12:20:33.292227+00:00,-33.06799856666667,151.5839272,1,49
2025-07-11T12:20:34.325267+00:00,-33.06799865,151.58392713333333,1,49
2025-07-11T12:20:35.279556+00:00,-33.06799875,151.58392708333332,1,49
2025-07-11T12:20:36.320537+00:00,-33.0679988,151.58392703333334,1,49
2025-07-11T12:20:37.273492+00:00,-33.06799885,151.58392693333334,1,49
2025-07-11T12:20:38.319067+00:00,-33.067998933333335,151.58392683333332,1,49
2025-07-11T12:20:39.275783+00:00,-33.06799901666667,151.58392671666667,1,49
2025-07-11T12:20:40.314551+00:00,-33.06799913333333,151.58392661666667,1,49
2025-07-11T12:20:41.263698+00:00,-33.06799925,151.58392653333334,1,49
2025-07-11T12:20:42.313053+00:00,-33.06799936666667,151.58392646666667,1,49
2025-07-11T12:20:43.267193+00:00,-33.06799948333333,151.5839264,1,48
2025-07-11T12:20:44.310659+00:00,-33.067999566666664,151.58392633333332,1,48
2025-07-11T12:20:45.281630+00:00,-33.067999633333336,151.58392623333333,1,48
2025-07-11T12:20:46.310026+00:00,-33.06799971666667,151.58392615,1,49
2025-07-11T12:20:47.262922+00:00,-33.06799981666666,151.58392606666666,1,49
2025-07-11T12:20:48.302586+00:00,-33.0679999,151.58392598333333,1,49
2025-07-11T12:20:49.258034+00:00,-33.06799998333333,151.5839259,1,49
2025-07-11T12:20:50.296520+00:00,-33.06800008333333,151.58392578333334,1,49
2025-07-11T12:20:51.257126+00:00,-33.06800018333333,151.58392566666666,1,49
2025-07-11T12:20:52.293309+00:00,-33.06800028333333,151.58392556666666,1,49
2025-07-11T12:20:53.246407+00:00,-33.06800035,151.58392548333333,1,49
2025-07-11T12:20:54.293874+00:00,-33.06800045,151.58392536666668,1,50
2025-07-11T12:20:55.239218+00:00,-33.06800056666667,151.58392525,1,50
2025-07-11T12:20:56.285699+00:00,-33.06800068333333,151.58392511666668,1,49
2025-07-11T12:20:57.235629+00:00,-33.068000766666664,151.58392501666665,1,49
2025-07-11T12:20:58.276612+00:00,-33.06800088333333,151.58392488333334,1,49
2025-07-11T12:20:59.223048+00:00,-33.068001,151.58392478333334,1,48
2025-07-11T12:21:00.280313+00:00,-33.06800113333333,151.5839247,1,49
2025-07-11T12:21:01.235139+00:00,-33.06800128333333,151.5839246,1,49
2025-07-11T12:21:02.275417+00:00,-33.06800141666667,151.58392451666666,1,49
2025-07-11T12:21:03.238251+00:00,-33.06800153333333,151.58392443333332,1,49
2025-07-11T12:21:04.258115+00:00,-33.06800163333333,151.58392438333334,1,49
2025-07-11T12:21:05.208354+00:00,-33.06800173333333,151.58392433333333,1,49
2025-07-11T12:21:06.259229+00:00,-33.06800185,151.58392426666666,1,49
2025-07-11T12:21:07.216640+00:00,-33.068001966666664,151.5839242,1,49
2025-07-11T12:21:08.263106+00:00,-33.06800213333333,151.5839241,1,49
2025-07-11T12:21:09.221225+00:00,-33.06800226666667,151.583924,1,49
2025-07-11T12:21:10.257253+00:00,-33.06800236666667,151.5839239,1,50
2025-07-11T12:21:11.206895+00:00,-33.06800246666667,151.58392383333333,1,50
2025-07-11T12:21:12.256296+00:00,-33.068002566666664,151.58392376666666,1,50
2025-07-11T12:21:13.210875+00:00,-33.06800268333333,151.58392368333332,1,50
2025-07-11T12:21:14.241565+00:00,-33.068002766666666,151.5839236,1,50
2025-07-11T12:21:15.202456+00:00,-33.06800285,151.58392353333332,1,50
2025-07-11T12:21:16.328427+00:00,-33.06800295,151.58392348333334,1,50
2025-07-11T12:21:17.278611+00:00,-33.06800306666667,151.58392341666666,1,50
2025-07-11T12:21:18.317985+00:00,-33.06800318333333,151.58392335,1,50
2025-07-11T12:21:19.266780+00:00,-33.06800331666667,151.58392331666667,1,50
2025-07-11T12:21:20.304818+00:00,-33.06800343333333,151.58392326666666,1,50
2025-07-11T12:21:21.253009+00:00,-33.06800356666667,151.5839232,1,50
2025-07-11T12:21:22.284700+00:00,-33.06800368333333,151.58392311666665,1,50
2025-07-11T12:21:23.234203+00:00,-33.0680038,151.58392306666667,1,50
2025-07-11T12:21:24.274362+00:00,-33.06800395,151.58392301666666,1,50
2025-07-11T12:21:25.227291+00:00,-33.0680041,151.58392295,1,50
2025-07-11T12:21:26.262472+00:00,-33.06800425,151.58392288333334,1,50
2025-07-11T12:21:27.212680+00:00,-33.06800438333333,151.58392281666667,1,50
2025-07-11T12:21:28.252033+00:00,-33.06800453333334,151.58392275,1,50
2025-07-11T12:21:29.199880+00:00,-33.068004683333335,151.58392266666667,1,50
2025-07-11T12:21:30.325890+00:00,-33.06800486666667,151.58392258333333,1,49
2025-07-11T12:21:31.272313+00:00,-33.068005,151.58392251666666,1,49
2025-07-11T12:21:32.313209+00:00,-33.06800513333334,151.58392245,1,49
2025-07-11T12:21:33.267108+00:00,-33.06800526666667,151.58392238333334,1,49
2025-07-11T12:21:34.299721+00:00,-33.0680054,151.58392231666667,1,49
2025-07-11T12:21:35.250153+00:00,-33.06800555,151.58392228333332,1,49
2025-07-11T12:21:36.289556+00:00,-33.06800571666667,151.58392223333334,1,49
2025-07-11T12:21:37.241428+00:00,-33.06800586666667,151.5839222,1,49
2025-07-11T12:21:38.281578+00:00,-33.068006016666665,151.58392216666667,1,49
2025-07-11T12:21:39.235864+00:00,-33.06800615,151.58392213333335,1,49
2025-07-11T12:21:40.278568+00:00,-33.06800628333333,151.58392208333333,1,50
2025-07-11T12:21:41.226712+00:00,-33.06800638333333,151.58392201666666,1,50
2025-07-11T12:21:42.268661+00:00,-33.068006483333335,151.58392195,1,50
2025-07-11T12:21:43.223018+00:00,-33.0680066,151.58392186666666,1,50
2025-07-11T12:21:44.261904+00:00,-33.068006733333334,151.58392178333332,1,50
2025-07-11T12:21:45.215731+00:00,-33.068006866666664,151.58392173333334,1,50
2025-07-11T12:21:46.257771+00:00,-33.06800701666667,151.5839217,1,50
2025-07-11T12:21:47.202092+00:00,-33.06800715,151.58392163333335,1,50
2025-07-11T12:21:48.556552+00:00,-33.06800728333333,151.5839216,1,50
2025-07-11T12:21:49.266531+00:00,-33.06800741666667,151.58392155,1,50
2025-07-11T12:21:50.305943+00:00,-33.06800755,151.58392151666666,1,50
2025-07-11T12:21:51.259376+00:00,-33.068007683333335,151.58392145,1,50
2025-07-11T12:21:52.307152+00:00,-33.0680078,151.58392138333335,1,50
2025-07-11T12:21:53.248334+00:00,-33.06800795,151.58392131666668,1,50
2025-07-11T12:21:54.287235+00:00,-33.068008066666664,151.58392126666666,1,50
2025-07-11T12:21:55.239174+00:00,-33.068008166666665,151.58392118333333,1,50
2025-07-11T12:21:56.275727+00:00,-33.068008283333334,151.58392111666666,1,50
2025-07-11T12:21:57.223139+00:00,-33.0680084,151.58392106666668,1,50
2025-07-11T12:21:58.263870+00:00,-33.0680085,151.58392101666666,1,50
2025-07-11T12:21:59.216501+00:00,-33.06800858333333,151.58392095,1,50
2025-07-11T12:22:00.257365+00:00,-33.06800865,151.5839209,1,50
2025-07-11T12:22:01.213109+00:00,-33.068008733333336,151.58392083333334,1,50
2025-07-11T12:22:02.248664+00:00,-33.0680088,151.58392076666667,1,50
2025-07-11T12:22:03.197447+00:00,-33.068008883333334,151.58392073333334,1,50
2025-07-11T12:22:04.231293+00:00,-33.06800893333333,151.58392068333333,1,50
2025-07-11T12:22:05.270629+00:00,-33.068008983333335,151.58392065,1,49
2025-07-11T12:22:06.312823+00:00,-33.06800905,151.58392061666666,1,49
2025-07-11T12:22:07.256832+00:00,-33.0680091,151.58392056666668,1,49
2025-07-11T12:22:08.300324+00:00,-33.06800916666667,151.5839205,1,48
2025-07-11T12:22:09.256323+00:00,-33.068009266666664,151.58392043333333,1,48
2025-07-11T12:22:10.301073+00:00,-33.06800935,151.58392038333332,1,49
2025-07-11T12:22:11.255587+00:00,-33.06800943333333,151.58392033333334,1,49
2025-07-11T12:22:12.299075+00:00,-33.06800951666666,151.5839203,1,49
2025-07-11T12:22:13.246188+00:00,-33.0680096,151.58392025,1,49
2025-07-11T12:22:14.287399+00:00,-33.0680097,151.58392018333333,1,49
2025-07-11T12:22:15.242145+00:00,-33.0680098,151.58392011666666,1,49
2025-07-11T12:22:16.286648+00:00,-33.06800991666667,151.58392006666668,1,49
2025-07-11T12:22:17.232614+00:00,-33.06801001666667,151.58391998333335,1,49
2025-07-11T12:22:18.276484+00:00,-33.06801011666666,151.58391991666667,1,50
2025-07-11T12:22:19.221359+00:00,-33.068010216666664,151.58391983333334,1,50
2025-07-11T12:22:20.258752+00:00,-33.06801033333333,151.58391975,1,50
2025-07-11T12:22:21.216267+00:00,-33.06801045,151.58391963333332,1,50
2025-07-11T12:22:22.251101+00:00,-33.0680106,151.5839195,1,50
2025-07-11T12:22:23.199090+00:00,-33.06801071666667,151.58391941666667,1,50
2025-07-11T12:22:24.234643+00:00,-33.06801083333333,151.58391933333334,1,50
2025-07-11T12:22:25.182385+00:00,-33.06801093333333,151.58391925,1,50
2025-07-11T12:22:26.308616+00:00,-33.068011033333335,151.58391916666667,1,50
2025-07-11T12:22:27.263931+00:00,-33.06801111666667,151.58391906666668,1,50
2025-07-11T12:22:28.304297+00:00,-33.06801121666667,151.58391893333334,1,50
2025-07-11T12:22:29.250292+00:00,-33.06801131666667,151.58391885,1,50
2025-07-11T12:22:30.293553+00:00,-33.06801136666667,151.58391876666667,1,50
2025-07-11T12:22:31.239936+00:00,-33.06801145,151.58391865,1,50
2025-07-11T12:22:32.274580+00:00,-33.06801153333333,151.58391855,1,50
2025-07-11T12:22:33.230923+00:00,-33.068011616666666,151.58391845,1,50
2025-07-11T12:22:34.265086+00:00,-33.06801168333333,151.58391836666667,1,49
2025-07-11T12:22:35.211493+00:00,-33.068011733333336,151.58391828333333,1,49
2025-07-11T12:22:36.263517+00:00,-33.068011766666665,151.58391818333334,1,49
2025-07-11T12:22:37.214808+00:00,-33.06801181666667,151.5839181,1,48
2025-07-11T12:22:38.249156+00:00,-33.06801185,151.58391801666667,1,48
2025-07-11T12:22:39.211435+00:00,-33.06801193333333,151.58391791666668,1,48
2025-07-11T12:22:40.242500+00:00,-33.068012016666664,151.58391783333335,1,48
2025-07-11T12:22:41.194819+00:00,-33.0680121,151.58391776666667,1,48
2025-07-11T12:22:42.244524+00:00,-33.06801215,151.58391766666668,1,48
2025-07-11T12:22:43.201243+00:00,-33.0680122,151.58391758333335,1,49
2025-07-11T12:22:44.228207+00:00,-33.06801225,151.58391748333332,1,48
