2025-07-11T10:17:43.392554+00:00,-33.06800438333333,151.58396785,1,51
2025-07-11T10:17:44.436009+00:00,-33.06800438333333,151.5839678,1,51
2025-07-11T10:17:45.376917+00:00,-33.06800436666666,151.58396775,1,51
2025-07-11T10:17:46.429218+00:00,-33.06800436666666,151.58396766666667,1,51
2025-07-11T10:17:47.359095+00:00,-33.06800435,151.58396763333334,1,51
2025-07-11T10:17:48.414258+00:00,-33.0680044,151.58396761666665,1,51
2025-07-11T10:17:49.355565+00:00,-33.06800441666667,151.5839676,1,51
2025-07-11T10:17:50.392441+00:00,-33.068004466666665,151.58396756666667,1,51
2025-07-11T10:17:51.340144+00:00,-33.06800451666667,151.5839675,1,51
2025-07-11T10:17:52.370877+00:00,-33.068004566666666,151.58396745,1,51
2025-07-11T10:17:53.332223+00:00,-33.0680046,151.58396736666666,1,51
2025-07-11T10:17:54.357963+00:00,-33.06800463333333,151.58396731666667,1,51
2025-07-11T10:17:55.394640+00:00,-33.06800466666667,151.58396725,1,51
2025-07-11T10:17:56.427694+00:00,-33.06800476666667,151.58396721666668,1,51
2025-07-11T10:17:57.375269+00:00,-33.06800485,151.58396715,1,51
2025-07-11T10:17:58.419714+00:00,-33.068004916666666,151.58396706666667,1,51
2025-07-11T10:17:59.356196+00:00,-33.06800495,151.583967,1,51
2025-07-11T10:18:00.397135+00:00,-33.068005,151.58396696666668,1,51
2025-07-11T10:18:01.337701+00:00,-33.06800508333333,151.58396695,1,51
2025-07-11T10:18:02.367392+00:00,-33.068005183333334,151.58396693333333,1,51
2025-07-11T10:18:03.307353+00:00,-33.06800526666667,151.58396688333335,1,51
2025-07-11T10:18:04.456385+00:00,-33.06800536666667,151.58396681666667,1,51
2025-07-11T10:18:05.372320+00:00,-33.06800546666667,151.58396675,1,51
2025-07-11T10:18:06.423191+00:00,-33.06800558333333,151.58396668333333,1,51
2025-07-11T10:18:07.364692+00:00,-33.0680057,151.58396663333335,1,51
2025-07-11T10:18:08.399341+00:00,-33.06800581666667,151.58396663333335,1,51
2025-07-11T10:18:09.336182+00:00,-33.06800593333333,151.58396661666666,1,51
2025-07-11T10:18:10.379578+00:00,-33.068006016666665,151.5839666,1,51
2025-07-11T10:18:11.312256+00:00,-33.06800606666667,151.58396658333334,1,51
2025-07-11T10:18:12.358438+00:00,-33.06800615,151.58396653333332,1,51
2025-07-11T10:18:13.377342+00:00,-33.06800621666667,151.5839665,1,51
2025-07-11T10:18:14.421623+00:00,-33.068006266666664,151.58396648333334,1,51
2025-07-11T10:18:15.362145+00:00,-33.06800631666667,151.58396648333334,1,51
2025-07-11T10:18:16.392432+00:00,-33.06800633333334,151.58396646666668,1,51
2025-07-11T10:18:17.326024+00:00,-33.06800638333333,151.58396648333334,1,51
2025-07-11T10:18:18.379892+00:00,-33.06800643333333,151.58396651666666,1,51
2025-07-11T10:18:19.319556+00:00,-33.06800646666667,151.58396655,1,51
2025-07-11T10:18:20.431000+00:00,-33.068006516666664,151.58396658333334,1,51
2025-07-11T10:18:21.365385+00:00,-33.06800656666667,151.58396661666666,1,51
2025-07-11T10:18:22.413058+00:00,-33.068006616666665,151.58396663333335,1,51
2025-07-11T10:18:23.353004+00:00,-33.06800666666667,151.58396663333335,1,51
2025-07-11T10:18:24.400980+00:00,-33.0680067,151.58396658333334,1,51
2025-07-11T10:18:25.337693+00:00,-33.068006716666666,151.58396651666666,1,51
2025-07-11T10:18:26.364792+00:00,-33.068006716666666,151.58396645,1,51
2025-07-11T10:18:27.382252+00:00,-33.0680067,151.58396638333335,1,51
2025-07-11T10:18:28.413350+00:00,-33.06800665,151.58396631666668,1,51
2025-07-11T10:18:29.340176+00:00,-33.06800663333333,151.58396626666666,1,51
2025-07-11T10:18:30.375286+00:00,-33.06800663333333,151.5839662,1,51
2025-07-11T10:18:31.318285+00:00,-33.0680066,151.58396611666666,1,51
2025-07-11T10:18:32.430695+00:00,-33.06800656666667,151.58396606666668,1,51
2025-07-11T10:18:33.376013+00:00,-33.06800655,151.58396605,1,51
2025-07-11T10:18:34.407799+00:00,-33.06800655,151.58396601666666,1,51
2025-07-11T10:18:35.335361+00:00,-33.068006583333336,151.58396596666665,1,51
2025-07-11T10:18:36.369110+00:00,-33.068006616666665,151.58396586666666,1,51
2025-07-11T10:18:37.384228+00:00,-33.06800666666667,151.58396581666668,1,51
2025-07-11T10:18:38.418550+00:00,-33.06800668333333,151.58396578333333,1,51
2025-07-11T10:18:39.353083+00:00,-33.068006733333334,151.58396576666667,1,51
2025-07-11T10:18:40.378717+00:00,-33.06800678333333,151.58396573333334,1,51
2025-07-11T10:18:41.315050+00:00,-33.068006833333335,151.58396566666667,1,51
2025-07-11T10:18:42.432857+00:00,-33.068006866666664,151.58396563333332,1,51
2025-07-11T10:18:43.371068+00:00,-33.0680069,151.58396561666666,1,51
2025-07-11T10:18:44.416043+00:00,-33.06800691666667,151.5839656,1,51
2025-07-11T10:18:45.352021+00:00,-33.068006933333336,151.58396556666668,1,51
2025-07-11T10:18:46.395513+00:00,-33.068006966666665,151.58396551666667,1,52
2025-07-11T10:18:47.316787+00:00,-33.06800701666667,151.58396551666667,1,51
2025-07-11T10:18:48.434233+00:00,-33.068007083333335,151.58396551666667,1,51
2025-07-11T10:18:49.379324+00:00,-33.06800715,151.58396551666667,1,51
2025-07-11T10:18:50.409680+00:00,-33.0680072,151.58396551666667,1,51
2025-07-11T10:18:51.354850+00:00,-33.06800725,151.58396553333333,1,51
2025-07-11T10:18:52.387352+00:00,-33.068007316666666,151.58396556666668,1,51
2025-07-11T10:18:53.332504+00:00,-33.0680074,151.58396556666668,1,51
2025-07-11T10:18:54.368145+00:00,-33.068007466666664,151.58396556666668,1,51
2025-07-11T10:18:55.391733+00:00,-33.06800748333333,151.5839656,1,51
2025-07-11T10:18:56.436312+00:00,-33.06800751666667,151.58396563333332,1,51
2025-07-11T10:18:57.360997+00:00,-33.06800755,151.58396563333332,1,51
2025-07-11T10:18:58.388333+00:00,-33.06800761666667,151.58396561666666,1,51
2025-07-11T10:18:59.340057+00:00,-33.06800766666667,151.5839656,1,51
2025-07-11T10:19:00.385224+00:00,-33.06800771666666,151.58396558333334,1,51
2025-07-11T10:19:01.323196+00:00,-33.068007783333336,151.58396556666668,1,51
2025-07-11T10:19:02.443122+00:00,-33.06800785,151.58396553333333,1,51
2025-07-11T10:19:03.380537+00:00,-33.0680079,151.58396556666668,1,51
2025-07-11T10:19:04.417616+00:00,-33.068007933333334,151.58396558333334,1,51
2025-07-11T10:19:05.372665+00:00,-33.06800795,151.5839656,1,51
2025-07-11T10:19:06.406187+00:00,-33.06800796666667,151.58396558333334,1,51
2025-07-11T10:19:07.335445+00:00,-33.06800801666667,151.5839656,1,51
2025-07-11T10:19:08.397364+00:00,-33.06800805,151.5839656,1,51
2025-07-11T10:19:09.327977+00:00,-33.0680081,151.58396561666666,1,51
2025-07-11T10:19:10.361315+00:00,-33.068008133333336,151.58396563333332,1,51
2025-07-11T10:19:11.306251+00:00,-33.0680082,151.58396565,1,51
2025-07-11T10:19:12.437374+00:00,-33.06800823333333,151.58396566666667,1,51
2025-07-11T10:19:13.373757+00:00,-33.0680083,151.58396571666665,1,51
2025-07-11T10:19:14.419358+00:00,-33.06800833333333,151.58396575,1,51
2025-07-11T10:19:15.356594+00:00,-33.06800836666667,151.58396575,1,51
2025-07-11T10:19:16.399363+00:00,-33.0680084,151.58396576666667,1,51
2025-07-11T10:19:17.338708+00:00,-33.06800846666667,151.58396578333333,1,51
2025-07-11T10:19:18.367030+00:00,-33.068008533333334,151.58396583333334,1,51
2025-07-11T10:19:19.390699+00:00,-33.06800856666667,151.58396585,1,51
2025-07-11T10:19:20.432829+00:00,-33.0680086,151.58396586666666,1,51
2025-07-11T10:19:21.374360+00:00,-33.068008666666664,151.58396591666667,1,51
2025-07-11T10:19:22.400031+00:00,-33.06800871666667,151.58396595,1,51
2025-07-11T10:19:23.344780+00:00,-33.0680088,151.58396601666666,1,51
2025-07-11T10:19:24.380017+00:00,-33.06800883333333,151.58396605,1,51
2025-07-11T10:19:25.312682+00:00,-33.0680089,151.58396608333334,1,51
2025-07-11T10:19:26.443953+00:00,-33.06800895,151.58396613333332,1,51
2025-07-11T10:19:27.382399+00:00,-33.06800896666667,151.58396616666667,1,51
2025-07-11T10:19:28.419233+00:00,-33.06800896666667,151.5839662,1,51
2025-07-11T10:19:29.356615+00:00,-33.068009,151.58396623333334,1,51
2025-07-11T10:19:30.403504+00:00,-33.068009016666664,151.58396626666666,1,51
2025-07-11T10:19:31.341267+00:00,-33.06800906666667,151.58396628333333,1,51
2025-07-11T10:19:32.372697+00:00,-33.0680091,151.5839663,1,51
2025-07-11T10:19:33.310407+00:00,-33.06800915,151.58396628333333,1,51
2025-07-11T10:19:34.440400+00:00,-33.0680092,151.58396626666666,1,51
2025-07-11T10:19:35.378311+00:00,-33.068009233333335,151.5839663,1,51
2025-07-11T10:19:36.416568+00:00,-33.068009266666664,151.58396631666668,1,51
2025-07-11T10:19:37.358653+00:00,-33.06800928333333,151.5839663,1,51
2025-07-11T10:19:38.398972+00:00,-33.06800931666667,151.58396626666666,1,51
2025-07-11T10:19:39.339244+00:00,-33.068009333333336,151.58396625,1,51
2025-07-11T10:19:40.374111+00:00,-33.068009366666665,151.58396623333334,1,51
2025-07-11T10:19:41.302951+00:00,-33.0680094,151.58396621666665,1,51
2025-07-11T10:19:42.441057+00:00,-33.06800943333333,151.58396621666665,1,51
2025-07-11T10:19:43.380165+00:00,-33.06800945,151.58396621666665,1,51
2025-07-11T10:19:44.421726+00:00,-33.06800951666666,151.58396623333334,1,51
2025-07-11T10:19:45.358830+00:00,-33.06800956666667,151.58396621666665,1,51
2025-07-11T10:19:46.406995+00:00,-33.068009616666664,151.58396618333333,1,51
2025-07-11T10:19:47.330162+00:00,-33.06800966666667,151.58396616666667,1,51
2025-07-11T10:19:48.364015+00:00,-33.068009733333334,151.58396615,1,51
2025-07-11T10:19:49.308426+00:00,-33.068009833333335,151.58396618333333,1,51
2025-07-11T10:19:50.365591+00:00,-33.06800991666667,151.5839662,1,51
2025-07-11T10:19:51.389743+00:00,-33.06800995,151.58396621666665,1,51
2025-07-11T10:19:52.422516+00:00,-33.06800998333333,151.5839662,1,51
2025-07-11T10:19:53.369189+00:00,-33.06801001666667,151.58396616666667,1,51
2025-07-11T10:19:54.434326+00:00,-33.06801,151.58396611666666,1,51
2025-07-11T10:19:55.363481+00:00,-33.06800998333333,151.58396608333334,1,51
2025-07-11T10:19:56.411178+00:00,-33.06800995,151.58396606666668,1,51
2025-07-11T10:19:57.363343+00:00,-33.06800991666667,151.58396606666668,1,51
2025-07-11T10:19:58.409437+00:00,-33.068009933333336,151.58396606666668,1,51
2025-07-11T10:19:59.354859+00:00,-33.068009933333336,151.58396608333334,1,51
2025-07-11T10:20:00.386444+00:00,-33.06800995,151.5839661,1,51
2025-07-11T10:20:01.339926+00:00,-33.06800998333333,151.5839661,1,51
2025-07-11T10:20:02.385820+00:00,-33.06800998333333,151.58396608333334,1,51
2025-07-11T10:20:03.323907+00:00,-33.06801,151.58396605,1,51
2025-07-11T10:20:04.368719+00:00,-33.06801,151.58396603333333,1,51
2025-07-11T10:20:05.301970+00:00,-33.06801,151.58396603333333,1,51
2025-07-11T10:20:06.356473+00:00,-33.06801001666667,151.58396601666666,1,51
2025-07-11T10:20:07.374849+00:00,-33.06801003333333,151.58396603333333,1,51
2025-07-11T10:20:08.421410+00:00,-33.068010066666666,151.58396601666666,1,51
2025-07-11T10:20:09.357758+00:00,-33.068010083333334,151.58396598333334,1,51
2025-07-11T10:20:10.397829+00:00,-33.06801013333333,151.58396596666665,1,51
2025-07-11T10:20:11.334592+00:00,-33.06801016666667,151.58396595,1,50
2025-07-11T10:20:12.388283+00:00,-33.06801016666667,151.58396593333333,1,50
2025-07-11T10:20:13.326744+00:00,-33.068010183333335,151.5839659,1,50
2025-07-11T10:20:14.376661+00:00,-33.068010183333335,151.58396588333332,1,50
2025-07-11T10:20:15.326999+00:00,-33.068010183333335,151.58396585,1,50
2025-07-11T10:20:16.366389+00:00,-33.0680102,151.58396581666668,1,50
2025-07-11T10:20:17.310785+00:00,-33.0680102,151.5839658,1,51
2025-07-11T10:20:18.363662+00:00,-33.0680102,151.58396576666667,1,51
2025-07-11T10:20:19.302478+00:00,-33.068010183333335,151.58396573333334,1,51
2025-07-11T10:20:20.341155+00:00,-33.0680102,151.58396571666665,1,51
2025-07-11T10:20:21.378989+00:00,-33.068010216666664,151.5839657,1,51
2025-07-11T10:20:22.407944+00:00,-33.06801023333333,151.5839657,1,51
2025-07-11T10:20:23.343322+00:00,-33.06801028333334,151.58396568333333,1,51
2025-07-11T10:20:24.379326+00:00,-33.06801033333333,151.58396565,1,51
2025-07-11T10:20:25.315886+00:00,-33.0680104,151.5839656,1,51
2025-07-11T10:20:26.357230+00:00,-33.068010433333335,151.58396553333333,1,50
2025-07-11T10:20:27.302648+00:00,-33.06801045,151.58396548333334,1,50
2025-07-11T10:20:28.337247+00:00,-33.06801045,151.58396543333333,1,50
2025-07-11T10:20:29.366978+00:00,-33.06801045,151.5839654,1,52
2025-07-11T10:20:30.412142+00:00,-33.06801045,151.58396538333332,1,52
2025-07-11T10:20:31.341301+00:00,-33.068010433333335,151.58396538333332,1,52
2025-07-11T10:20:32.379291+00:00,-33.06801041666667,151.58396536666666,1,52
2025-07-11T10:20:33.319261+00:00,-33.06801041666667,151.58396533333334,1,52
2025-07-11T10:20:34.350876+00:00,-33.06801038333333,151.5839653,1,52
2025-07-11T10:20:35.289761+00:00,-33.06801035,151.58396528333333,1,52
2025-07-11T10:20:36.331224+00:00,-33.068010316666665,151.58396526666667,1,52
2025-07-11T10:20:37.354641+00:00,-33.068010316666665,151.58396525,1,52
2025-07-11T10:20:38.398998+00:00,-33.06801028333334,151.58396521666666,1,52
2025-07-11T10:20:39.335550+00:00,-33.06801028333334,151.58396518333333,1,52
2025-07-11T10:20:40.376181+00:00,-33.06801026666667,151.58396515,1,52
2025-07-11T10:20:41.307813+00:00,-33.06801023333333,151.58396513333332,1,52
2025-07-11T10:20:42.350681+00:00,-33.06801016666667,151.58396508333334,1,52
2025-07-11T10:20:43.293895+00:00,-33.06801013333333,151.58396505,1,52
2025-07-11T10:20:44.335238+00:00,-33.068010066666666,151.58396501666667,1,52
2025-07-11T10:20:45.367786+00:00,-33.06801,151.58396496666666,1,52
2025-07-11T10:20:46.398138+00:00,-33.068009966666665,151.58396491666667,1,52
2025-07-11T10:20:47.329041+00:00,-33.068009933333336,151.58396485,1,52
2025-07-11T10:20:48.378094+00:00,-33.0680099,151.58396476666667,1,52
2025-07-11T10:20:49.311915+00:00,-33.068009866666664,151.5839647,1,52
2025-07-11T10:20:50.348749+00:00,-33.068009833333335,151.58396466666667,1,52
2025-07-11T10:20:51.291815+00:00,-33.06800981666667,151.58396465,1,52
2025-07-11T10:20:52.421123+00:00,-33.06800978333333,151.58396466666667,1,52
2025-07-11T10:20:53.356105+00:00,-33.068009733333334,151.58396466666667,1,52
2025-07-11T10:20:54.407303+00:00,-33.068009716666666,151.58396465,1,52
2025-07-11T10:20:55.349645+00:00,-33.06800968333334,151.58396465,1,52
2025-07-11T10:20:56.398825+00:00,-33.06800965,151.58396465,1,52
2025-07-11T10:20:57.327158+00:00,-33.0680096,151.58396465,1,52
2025-07-11T10:20:58.364763+00:00,-33.06800955,151.58396466666667,1,52
2025-07-11T10:20:59.298041+00:00,-33.06800953333333,151.58396466666667,1,52
2025-07-11T10:21:00.341452+00:00,-33.06800951666666,151.58396468333333,1,52
2025-07-11T10:21:01.286643+00:00,-33.0680095,151.58396471666666,1,52
2025-07-11T10:21:02.412267+00:00,-33.068009483333334,151.58396473333335,1,52
2025-07-11T10:21:03.360508+00:00,-33.06800941666667,151.58396476666667,1,52
2025-07-11T10:21:04.393074+00:00,-33.068009366666665,151.58396478333333,1,52
2025-07-11T10:21:05.331415+00:00,-33.068009333333336,151.58396481666668,1,52
2025-07-11T10:21:06.378009+00:00,-33.06800931666667,151.58396488333332,1,52
2025-07-11T10:21:07.316506+00:00,-33.0680093,151.58396493333333,1,52
2025-07-11T10:21:08.360782+00:00,-33.068009266666664,151.58396498333335,1,52
2025-07-11T10:21:09.295185+00:00,-33.06800921666667,151.58396503333333,1,52
2025-07-11T10:21:10.330403+00:00,-33.06800916666667,151.58396506666668,1,52
2025-07-11T10:21:11.352195+00:00,-33.068009133333334,151.58396508333334,1,52
2025-07-11T10:21:12.395617+00:00,-33.068009133333334,151.58396513333332,1,52
2025-07-11T10:21:13.338344+00:00,-33.068009116666666,151.58396515,1,52
2025-07-11T10:21:14.383948+00:00,-33.06800908333334,151.58396518333333,1,52
2025-07-11T10:21:15.319811+00:00,-33.06800905,151.58396521666666,1,52
2025-07-11T10:21:16.360316+00:00,-33.06800903333333,151.58396528333333,1,52
2025-07-11T10:21:17.286707+00:00,-33.06800896666667,151.58396531666668,1,52
2025-07-11T10:21:18.339485+00:00,-33.06800891666666,151.58396533333334,1,52
2025-07-11T10:21:19.278807+00:00,-33.0680089,151.58396536666666,1,52
2025-07-11T10:21:20.328961+00:00,-33.068008883333334,151.58396541666667,1,52
2025-07-11T10:21:21.358723+00:00,-33.068008883333334,151.58396543333333,1,52
2025-07-11T10:21:22.397517+00:00,-33.068008866666666,151.58396548333334,1,52
2025-07-11T10:21:23.335946+00:00,-33.068008866666666,151.58396555,1,52
2025-07-11T10:21:24.376545+00:00,-33.068008866666666,151.5839656,1,52
2025-07-11T10:21:25.327588+00:00,-33.06800885,151.58396565,1,52
2025-07-11T10:21:26.359589+00:00,-33.06800885,151.5839657,1,52
2025-07-11T10:21:27.300330+00:00,-33.06800883333333,151.58396575,1,52
2025-07-11T10:21:28.339058+00:00,-33.06800883333333,151.5839658,1,52
2025-07-11T10:21:29.285525+00:00,-33.06800881666667,151.58396585,1,52
2025-07-11T10:21:30.413957+00:00,-33.068008766666665,151.58396586666666,1,52
2025-07-11T10:21:31.348240+00:00,-33.06800875,151.5839659,1,52
2025-07-11T10:21:32.386085+00:00,-33.06800878333333,151.58396595,1,52
2025-07-11T10:21:33.331014+00:00,-33.06800878333333,151.583966,1,52
2025-07-11T10:21:34.372550+00:00,-33.068008766666665,151.58396605,1,52
2025-07-11T10:21:35.300065+00:00,-33.068008766666665,151.58396608333334,1,52
2025-07-11T10:21:36.348093+00:00,-33.068008766666665,151.58396615,1,52
2025-07-11T10:21:37.278364+00:00,-33.06800875,151.58396621666665,1,52
2025-07-11T10:21:38.326821+00:00,-33.068008733333336,151.58396626666666,1,52
2025-07-11T10:21:39.354529+00:00,-33.0680087,151.58396631666668,1,52
2025-07-11T10:21:40.388769+00:00,-33.06800868333333,151.58396638333335,1,52
2025-07-11T10:21:41.328098+00:00,-33.068008633333335,151.58396641666667,1,52
2025-07-11T10:21:42.369084+00:00,-33.06800861666667,151.58396646666668,1,52
2025-07-11T10:21:43.598866+00:00,-33.06800858333333,151.5839665,1,52
2025-07-11T10:21:44.390176+00:00,-33.06800856666667,151.58396655,1,52
2025-07-11T10:21:45.333958+00:00,-33.06800855,151.58396658333334,1,52
2025-07-11T10:21:46.371893+00:00,-33.06800855,151.58396663333335,1,52
2025-07-11T10:21:47.302156+00:00,-33.068008533333334,151.58396661666666,1,51
2025-07-11T10:21:48.354074+00:00,-33.068008533333334,151.58396661666666,1,51
2025-07-11T10:21:49.293073+00:00,-33.068008533333334,151.5839666,1,51
2025-07-11T10:21:50.330245+00:00,-33.068008533333334,151.5839666,1,51
2025-07-11T10:21:51.265166+00:00,-33.06800855,151.58396661666666,1,51
2025-07-11T10:21:52.402484+00:00,-33.06800855,151.58396661666666,1,51
2025-07-11T10:21:53.336648+00:00,-33.06800856666667,151.58396663333335,1,51
2025-07-11T10:21:54.383652+00:00,-33.0680086,151.58396668333333,1,51
2025-07-11T10:21:55.321770+00:00,-33.06800861666667,151.58396676666666,1,51
2025-07-11T10:21:56.365866+00:00,-33.06800861666667,151.58396683333333,1,51
2025-07-11T10:21:57.299848+00:00,-33.0680086,151.58396685,1,51
2025-07-11T10:21:58.334795+00:00,-33.06800858333333,151.58396686666666,1,51
2025-07-11T10:21:59.278693+00:00,-33.06800855,151.5839669,1,51
2025-07-11T10:22:00.398500+00:00,-33.06800855,151.58396693333333,1,51
2025-07-11T10:22:01.336543+00:00,-33.06800855,151.58396693333333,1,51
2025-07-11T10:22:02.383652+00:00,-33.068008533333334,151.58396695,1,51
2025-07-11T10:22:03.330524+00:00,-33.06800855,151.58396696666668,1,51
2025-07-11T10:22:04.369103+00:00,-33.06800858333333,151.583967,1,51
2025-07-11T10:22:05.304297+00:00,-33.0680086,151.58396703333332,1,51
2025-07-11T10:22:06.348290+00:00,-33.06800861666667,151.58396705,1,51
2025-07-11T10:22:07.282797+00:00,-33.068008633333335,151.58396708333333,1,51
2025-07-11T10:22:08.321909+00:00,-33.06800861666667,151.58396711666666,1,51
2025-07-11T10:22:09.352791+00:00,-33.06800861666667,151.58396713333335,1,51
2025-07-11T10:22:10.395929+00:00,-33.06800861666667,151.58396718333333,1,51
2025-07-11T10:22:11.339420+00:00,-33.068008633333335,151.58396718333333,1,52
2025-07-11T10:22:12.385939+00:00,-33.06800865,151.58396718333333,1,52
2025-07-11T10:22:13.325296+00:00,-33.068008666666664,151.58396716666667,1,52
2025-07-11T10:22:14.358992+00:00,-33.06800871666667,151.58396715,1,52
2025-07-11T10:22:15.307738+00:00,-33.068008766666665,151.58396713333335,1,52
2025-07-11T10:22:16.354394+00:00,-33.0680088,151.58396708333333,1,52
2025-07-11T10:22:17.296955+00:00,-33.06800885,151.58396706666667,1,52
2025-07-11T10:22:18.344957+00:00,-33.06800891666666,151.58396705,1,52
2025-07-11T10:22:19.281731+00:00,-33.06800896666667,151.58396705,1,51
2025-07-11T10:22:20.318432+00:00,-33.068009,151.58396701666666,1,52
2025-07-11T10:22:21.350227+00:00,-33.06800903333333,151.58396695,1,51
2025-07-11T10:22:22.394413+00:00,-33.06800908333334,151.58396688333335,1,52
2025-07-11T10:22:23.345976+00:00,-33.068009116666666,151.58396683333333,1,52
2025-07-11T10:22:24.374236+00:00,-33.06800916666667,151.58396676666666,1,52
2025-07-11T10:22:25.321938+00:00,-33.068009233333335,151.58396673333334,1,52
2025-07-11T10:22:26.364038+00:00,-33.06800928333333,151.5839667,1,52
2025-07-11T10:22:27.307403+00:00,-33.068009333333336,151.58396663333335,1,52
2025-07-11T10:22:28.357169+00:00,-33.0680094,151.58396656666667,1,52
2025-07-11T10:22:29.307592+00:00,-33.06800945,151.5839665,1,52
2025-07-11T10:22:30.352676+00:00,-33.068009483333334,151.58396643333333,1,52
2025-07-11T10:22:31.286963+00:00,-33.06800955,151.58396638333335,1,52
2025-07-11T10:22:32.328500+00:00,-33.0680096,151.58396631666668,1,52
2025-07-11T10:22:33.274671+00:00,-33.06800963333333,151.58396625,1,52
2025-07-11T10:22:34.399723+00:00,-33.06800968333334,151.58396616666667,1,52
2025-07-11T10:22:35.343918+00:00,-33.06800975,151.58396611666666,1,52
2025-07-11T10:22:36.382257+00:00,-33.0680098,151.58396606666668,1,52
2025-07-11T10:22:37.322666+00:00,-33.06800985,151.58396601666666,1,52
2025-07-11T10:22:38.372568+00:00,-33.06800991666667,151.58396595,1,52
2025-07-11T10:22:39.326235+00:00,-33.06800998333333,151.58396586666666,1,52
2025-07-11T10:22:40.355055+00:00,-33.068010083333334,151.58396581666668,1,52
2025-07-11T10:22:41.296834+00:00,-33.06801015,151.58396573333334,1,52
2025-07-11T10:22:42.346727+00:00,-33.0680102,151.58396568333333,1,52
2025-07-11T10:22:43.281440+00:00,-33.06801023333333,151.58396563333332,1,52
2025-07-11T10:22:44.321061+00:00,-33.06801026666667,151.58396558333334,1,52
2025-07-11T10:22:45.353758+00:00,-33.068010316666665,151.58396551666667,1,52
2025-07-11T10:22:46.382777+00:00,-33.06801036666667,151.58396546666665,1,52
2025-07-11T10:22:47.314404+00:00,-33.068010433333335,151.58396541666667,1,52
2025-07-11T10:22:48.359803+00:00,-33.06801051666667,151.58396538333332,1,52
2025-07-11T10:22:49.295454+00:00,-33.06801061666667,151.58396535,1,52
2025-07-11T10:22:50.335523+00:00,-33.06801071666667,151.58396533333334,1,52
2025-07-11T10:22:51.277637+00:00,-33.0680108,151.5839653,1,52
2025-07-11T10:22:52.325623+00:00,-33.068010883333336,151.58396525,1,52
2025-07-11T10:22:53.261799+00:00,-33.06801095,151.58396518333333,1,52
2025-07-11T10:22:54.396076+00:00,-33.06801105,151.58396515,1,52
2025-07-11T10:22:55.333555+00:00,-33.0680111,151.5839651,1,52
2025-07-11T10:22:56.380644+00:00,-33.068011166666665,151.58396506666668,1,52
2025-07-11T10:22:57.325901+00:00,-33.06801121666667,151.58396503333333,1,52
2025-07-11T10:22:58.362410+00:00,-33.068011266666666,151.583965,1,52
2025-07-11T10:22:59.302826+00:00,-33.06801135,151.58396496666666,1,52
2025-07-11T10:23:00.351306+00:00,-33.068011416666664,151.58396496666666,1,52
2025-07-11T10:23:01.281523+00:00,-33.06801143333333,151.58396495,1,52
2025-07-11T10:23:02.326868+00:00,-33.06801145,151.58396491666667,1,52
2025-07-11T10:23:03.281385+00:00,-33.068011483333336,151.58396491666667,1,52
2025-07-11T10:23:04.315093+00:00,-33.068011483333336,151.5839649,1,52
2025-07-11T10:23:05.336037+00:00,-33.0680115,151.58396488333332,1,52
2025-07-11T10:23:06.380266+00:00,-33.06801153333333,151.58396483333334,1,52
2025-07-11T10:23:07.321507+00:00,-33.06801156666667,151.58396478333333,1,52
2025-07-11T10:23:08.365320+00:00,-33.06801158333333,151.58396471666666,1,52
2025-07-11T10:23:09.303227+00:00,-33.0680116,151.58396466666667,1,52
2025-07-11T10:23:10.342188+00:00,-33.068011616666666,151.58396461666666,1,52
2025-07-11T10:23:11.274470+00:00,-33.068011616666666,151.58396458333334,1,52
2025-07-11T10:23:12.333057+00:00,-33.06801165,151.58396451666667,1,52
2025-07-11T10:23:13.352105+00:00,-33.06801168333333,151.58396446666666,1,52
2025-07-11T10:23:14.385977+00:00,-33.06801168333333,151.58396443333334,1,52
2025-07-11T10:23:15.335375+00:00,-33.06801168333333,151.58396438333332,1,52
2025-07-11T10:23:16.370957+00:00,-33.06801166666666,151.5839643,1,52
2025-07-11T10:23:17.299202+00:00,-33.06801166666666,151.58396421666666,1,52
2025-07-11T10:23:18.344391+00:00,-33.06801166666666,151.58396416666668,1,52
2025-07-11T10:23:19.283091+00:00,-33.06801166666666,151.58396415,1,52
2025-07-11T10:23:20.321587+00:00,-33.06801168333333,151.58396411666666,1,52
2025-07-11T10:23:21.262301+00:00,-33.06801168333333,151.58396408333334,1,52
2025-07-11T10:23:22.305011+00:00,-33.06801171666667,151.58396403333333,1,52
2025-07-11T10:23:23.335809+00:00,-33.068011766666665,151.58396395,1,51
2025-07-11T10:23:24.387528+00:00,-33.06801181666667,151.58396391666668,1,51
2025-07-11T10:23:25.315333+00:00,-33.06801183333334,151.58396386666666,1,51
2025-07-11T10:23:26.356682+00:00,-33.0680119,151.58396381666665,1,51
2025-07-11T10:23:27.293975+00:00,-33.06801196666667,151.58396373333332,1,51
2025-07-11T10:23:28.330743+00:00,-33.06801205,151.58396366666668,1,51
2025-07-11T10:23:29.269563+00:00,-33.06801213333333,151.58396363333333,1,51
2025-07-11T10:23:30.314960+00:00,-33.06801225,151.5839636,1,51
2025-07-11T10:23:31.342560+00:00,-33.06801235,151.58396356666665,1,51
2025-07-11T10:23:32.388642+00:00,-33.0680124,151.5839635,1,51
2025-07-11T10:23:33.327703+00:00,-33.068012483333334,151.5839634,1,51
2025-07-11T10:23:34.362211+00:00,-33.06801256666667,151.5839633,1,52
