gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T00:53:17.252297+00:00,-33.06695536666667,151.5807269,1,55
2025-07-12T00:53:18.286193+00:00,-33.06696206666667,151.58072543333333,1,55
2025-07-12T00:53:19.238916+00:00,-33.06696878333333,151.5807235,1,55
2025-07-12T00:53:20.263551+00:00,-33.06697596666667,151.58072175,1,55
2025-07-12T00:53:21.209939+00:00,-33.06698253333333,151.580721,1,55
2025-07-12T00:53:22.332043+00:00,-33.06698876666667,151.58072035,1,56
2025-07-12T00:53:23.264986+00:00,-33.066994816666664,151.58071988333333,1,55
2025-07-12T00:53:24.291703+00:00,-33.06700046666667,151.58071946666666,1,55
2025-07-12T00:53:25.229074+00:00,-33.0670057,151.58071935,1,54
2025-07-12T00:53:26.263362+00:00,-33.06701038333333,151.58071975,1,54
2025-07-12T00:53:27.209600+00:00,-33.067015133333335,151.58072021666666,1,55
2025-07-12T00:53:28.331474+00:00,-33.06701905,151.58072101666667,1,55
2025-07-12T00:53:29.266892+00:00,-33.0670227,151.58072208333334,1,55
2025-07-12T00:53:30.309079+00:00,-33.067026516666665,151.58072281666668,1,55
2025-07-12T00:53:31.239078+00:00,-33.067030366666664,151.58072396666665,1,55
2025-07-12T00:53:32.270169+00:00,-33.06703413333334,151.5807249,1,53
2025-07-12T00:53:33.219693+00:00,-33.06703761666667,151.58072598333334,1,53
2025-07-12T00:53:34.256522+00:00,-33.06704115,151.58072733333333,1,53
2025-07-12T00:53:35.189523+00:00,-33.06704466666667,151.58072873333333,1,54
2025-07-12T00:53:36.319824+00:00,-33.067047966666664,151.5807299,1,54
2025-07-12T00:53:37.251102+00:00,-33.067050816666665,151.58073121666666,1,53
2025-07-12T00:53:38.296186+00:00,-33.06705388333334,151.58073245,1,55
2025-07-12T00:53:39.245711+00:00,-33.06705671666667,151.58073393333333,1,55
2025-07-12T00:53:40.255984+00:00,-33.06705975,151.58073518333333,1,54
2025-07-12T00:53:41.197619+00:00,-33.067063366666666,151.58073645,1,54
2025-07-12T00:53:42.327887+00:00,-33.06706678333333,151.58073786666668,1,54
2025-07-12T00:53:43.258644+00:00,-33.067069933333336,151.58073908333333,1,55
2025-07-12T00:53:44.295294+00:00,-33.067072683333336,151.5807402,1,56
2025-07-12T00:53:45.234269+00:00,-33.06707493333333,151.58074146666667,1,53
2025-07-12T00:53:46.260695+00:00,-33.06707685,151.58074276666667,1,53
2025-07-12T00:53:47.199975+00:00,-33.06707873333333,151.58074418333334,1,53
2025-07-12T00:53:48.245776+00:00,-33.0670805,151.58074573333334,1,54
2025-07-12T00:53:49.266941+00:00,-33.0670821,151.58074733333333,1,54
2025-07-12T00:53:50.309731+00:00,-33.06708331666667,151.58074936666668,1,54
2025-07-12T00:53:51.243486+00:00,-33.0670846,151.58075125,1,52
2025-07-12T00:53:52.272866+00:00,-33.06708603333333,151.5807531,1,52
2025-07-12T00:53:53.225246+00:00,-33.06708773333333,151.58075461666667,1,53
2025-07-12T00:53:54.261984+00:00,-33.067089333333335,151.58075643333333,1,54
2025-07-12T00:53:55.203047+00:00,-33.067090433333334,151.58075808333334,1,53
2025-07-12T00:53:56.250813+00:00,-33.067090433333334,151.58075808333334,1,54
2025-07-12T00:53:57.272384+00:00,-33.06709036666667,151.58075825,1,54
2025-07-12T00:53:58.303002+00:00,-33.0670903,151.58075848333334,1,54
2025-07-12T00:53:59.256402+00:00,-33.06709026666667,151.58075865,1,54
2025-07-12T00:54:00.285559+00:00,-33.067090216666664,151.5807588,1,54
2025-07-12T00:54:01.216502+00:00,-33.06709016666667,151.58075898333334,1,54
2025-07-12T00:54:02.255278+00:00,-33.06709016666667,151.58075918333333,1,54
2025-07-12T00:54:03.214359+00:00,-33.067090183333335,151.58075936666665,1,55
2025-07-12T00:54:04.313630+00:00,-33.06709023333333,151.58075958333333,1,55
2025-07-12T00:54:05.250475+00:00,-33.06709025,151.5807598,1,54
2025-07-12T00:54:06.299749+00:00,-33.067090283333336,151.58076001666666,1,55
2025-07-12T00:54:07.226610+00:00,-33.067090316666665,151.58076028333332,1,55
2025-07-12T00:54:08.266565+00:00,-33.06709036666667,151.58076053333335,1,55
2025-07-12T00:54:09.200523+00:00,-33.06709045,151.5807608,1,55
2025-07-12T00:54:10.318828+00:00,-33.0670905,151.5807611,1,55
2025-07-12T00:54:11.257503+00:00,-33.06709055,151.5807614,1,55
2025-07-12T00:54:12.296907+00:00,-33.06709065,151.58076171666667,1,54
2025-07-12T00:54:13.232521+00:00,-33.067090783333335,151.58076208333333,1,54
2025-07-12T00:54:14.270710+00:00,-33.06709093333333,151.5807625,1,55
2025-07-12T00:54:15.217600+00:00,-33.06709108333333,151.58076286666667,1,56
2025-07-12T00:54:16.250562+00:00,-33.06709128333333,151.58076323333333,1,56
2025-07-12T00:54:17.271846+00:00,-33.067091483333336,151.5807636,1,56
2025-07-12T00:54:18.312080+00:00,-33.06709165,151.58076393333334,1,55
2025-07-12T00:54:19.244452+00:00,-33.067091866666665,151.5807643,1,55
2025-07-12T00:54:20.284884+00:00,-33.067092116666664,151.5807647,1,54
2025-07-12T00:54:21.231013+00:00,-33.0670923,151.5807651,1,55
2025-07-12T00:54:22.258817+00:00,-33.06709248333333,151.58076548333332,1,56
2025-07-12T00:54:23.199438+00:00,-33.067092716666664,151.58076581666666,1,56
2025-07-12T00:54:24.327546+00:00,-33.067092933333335,151.58076613333333,1,55
2025-07-12T00:54:25.268227+00:00,-33.06709311666667,151.58076646666666,1,55
2025-07-12T00:54:26.300569+00:00,-33.06709325,151.5807667,1,55
2025-07-12T00:54:27.254608+00:00,-33.06709323333333,151.5807668,1,54
2025-07-12T00:54:28.282396+00:00,-33.0670931,151.5807667,1,54
2025-07-12T00:54:29.220439+00:00,-33.067092933333335,151.58076658333334,1,54
2025-07-12T00:54:30.270444+00:00,-33.06709276666667,151.58076643333334,1,54
2025-07-12T00:54:31.210921+00:00,-33.0670925,151.58076626666667,1,55
2025-07-12T00:54:32.332293+00:00,-33.0670922,151.58076608333334,1,54
2025-07-12T00:54:33.278219+00:00,-33.0670919,151.5807659,1,55
2025-07-12T00:54:34.320406+00:00,-33.06709165,151.58076578333333,1,55
2025-07-12T00:54:35.251398+00:00,-33.0670914,151.5807657,1,55
2025-07-12T00:54:36.292398+00:00,-33.067091166666664,151.58076563333333,1,55
2025-07-12T00:54:37.225832+00:00,-33.067091,151.58076556666666,1,54
2025-07-12T00:54:38.261251+00:00,-33.067090916666665,151.58076546666666,1,55
2025-07-12T00:54:39.207158+00:00,-33.06709093333333,151.58076533333335,1,56
2025-07-12T00:54:40.333049+00:00,-33.06709093333333,151.58076521666666,1,56
2025-07-12T00:54:41.267823+00:00,-33.067090916666665,151.58076508333335,1,55
2025-07-12T00:54:42.297747+00:00,-33.06709086666667,151.58076495,1,53
2025-07-12T00:54:43.241341+00:00,-33.06709081666666,151.58076483333332,1,52
2025-07-12T00:54:44.280269+00:00,-33.067090783333335,151.58076473333333,1,53
2025-07-12T00:54:45.235552+00:00,-33.0670908,151.58076463333333,1,52
2025-07-12T00:54:46.272087+00:00,-33.06709081666666,151.5807645,1,54
2025-07-12T00:54:47.210147+00:00,-33.06709083333333,151.58076445,1,53
2025-07-12T00:54:48.260564+00:00,-33.06709086666667,151.5807644,1,54
2025-07-12T00:54:49.280510+00:00,-33.067090916666665,151.58076428333334,1,55
2025-07-12T00:54:50.322509+00:00,-33.06709095,151.58076418333334,1,55
2025-07-12T00:54:51.260375+00:00,-33.06709098333334,151.58076406666666,1,54
2025-07-12T00:54:52.295000+00:00,-33.06709105,151.580764,1,55
2025-07-12T00:54:53.236513+00:00,-33.06709111666667,151.58076395,1,55
2025-07-12T00:54:54.267214+00:00,-33.06709115,151.5807639,1,54
2025-07-12T00:54:55.209048+00:00,-33.067091166666664,151.58076383333332,1,55
2025-07-12T00:54:56.247515+00:00,-33.06709125,151.58076371666667,1,55
2025-07-12T00:54:57.285212+00:00,-33.06709133333333,151.58076363333333,1,55
2025-07-12T00:54:58.317153+00:00,-33.06709143333333,151.58076355,1,54
2025-07-12T00:54:59.254294+00:00,-33.06709153333333,151.58076346666667,1,55
2025-07-12T00:55:00.295361+00:00,-33.06709168333333,151.58076336666667,1,54
2025-07-12T00:55:01.247318+00:00,-33.067091866666665,151.5807633,1,55
2025-07-12T00:55:02.277647+00:00,-33.06709201666666,151.58076326666668,1,55
2025-07-12T00:55:03.213991+00:00,-33.06709218333334,151.58076325,1,54
2025-07-12T00:55:04.260755+00:00,-33.06709235,151.58076328333334,1,54
2025-07-12T00:55:05.279488+00:00,-33.0670926,151.58076341666666,1,54
2025-07-12T00:55:06.323823+00:00,-33.06709288333333,151.58076361666667,1,54
2025-07-12T00:55:07.265605+00:00,-33.067093183333334,151.58076388333333,1,54
2025-07-12T00:55:08.301981+00:00,-33.067093533333335,151.58076416666665,1,55
2025-07-12T00:55:09.264014+00:00,-33.0670939,151.58076445,1,55
2025-07-12T00:55:10.280831+00:00,-33.06709425,151.58076466666665,1,55
2025-07-12T00:55:11.219545+00:00,-33.067094583333336,151.58076473333333,1,55
2025-07-12T00:55:12.257381+00:00,-33.06709478333333,151.58076463333333,1,54
2025-07-12T00:55:13.292831+00:00,-33.06709485,151.58076426666668,1,54
2025-07-12T00:55:14.315571+00:00,-33.06709478333333,151.58076256666666,1,54
2025-07-12T00:55:15.271352+00:00,-33.0670948,151.58075985,1,55
2025-07-12T00:55:16.299647+00:00,-33.06709485,151.58075731666668,1,54
2025-07-12T00:55:17.238462+00:00,-33.06709485,151.58075731666668,1,52
2025-07-12T00:55:18.289792+00:00,-33.06709488333333,151.58075728333333,1,54
2025-07-12T00:55:19.229251+00:00,-33.06709488333333,151.58075716666667,1,54
2025-07-12T00:55:20.266973+00:00,-33.0670948,151.58075695,1,54
2025-07-12T00:55:21.210796+00:00,-33.067094716666666,151.58075671666666,1,55
2025-07-12T00:55:22.326717+00:00,-33.06709465,151.58075656666668,1,55
2025-07-12T00:55:23.278822+00:00,-33.0670946,151.5807565,1,55
2025-07-12T00:55:24.300765+00:00,-33.06709456666667,151.58075653333333,1,55
2025-07-12T00:55:25.237235+00:00,-33.067094516666664,151.58075663333332,1,55
2025-07-12T00:55:26.274922+00:00,-33.067094516666664,151.58075671666666,1,55
2025-07-12T00:55:27.214393+00:00,-33.06709465,151.58075683333334,1,55
2025-07-12T00:55:28.338326+00:00,-33.067094833333336,151.58075695,1,55
2025-07-12T00:55:29.276081+00:00,-33.06709505,151.58075705,1,55
2025-07-12T00:55:30.313970+00:00,-33.06709526666667,151.58075716666667,1,55
2025-07-12T00:55:31.251985+00:00,-33.067095466666665,151.5807573,1,55
2025-07-12T00:55:32.290306+00:00,-33.06709565,151.58075741666667,1,55
2025-07-12T00:55:33.231049+00:00,-33.06709588333333,151.58075756666668,1,55
2025-07-12T00:55:34.270119+00:00,-33.0670961,151.5807577,1,55
2025-07-12T00:55:35.294033+00:00,-33.067096283333335,151.58075781666668,1,55
2025-07-12T00:55:36.320772+00:00,-33.06709646666667,151.58075793333333,1,54
2025-07-12T00:55:37.264844+00:00,-33.067096666666664,151.58075806666668,1,55
2025-07-12T00:55:38.298153+00:00,-33.06709683333333,151.58075818333333,1,55
2025-07-12T00:55:39.232975+00:00,-33.06709705,151.58075823333334,1,54
2025-07-12T00:55:40.268708+00:00,-33.06709731666667,151.58075828333332,1,54
2025-07-12T00:55:41.199520+00:00,-33.0670976,151.58075836666666,1,54
2025-07-12T00:55:42.326987+00:00,-33.06709785,151.58075845,1,54
2025-07-12T00:55:43.267215+00:00,-33.067098083333335,151.58075853333332,1,54
2025-07-12T00:55:44.300583+00:00,-33.067098333333334,151.58075858333333,1,55
2025-07-12T00:55:45.242107+00:00,-33.06709855,151.58075863333335,1,55
2025-07-12T00:55:46.270119+00:00,-33.06709875,151.58075868333333,1,54
2025-07-12T00:55:47.206197+00:00,-33.06709896666667,151.58075876666666,1,54
2025-07-12T00:55:48.332471+00:00,-33.06709911666667,151.5807588,1,55
2025-07-12T00:55:49.269213+00:00,-33.067099266666666,151.58075885,1,55
2025-07-12T00:55:50.301774+00:00,-33.06709936666667,151.58075891666667,1,54
2025-07-12T00:55:51.239709+00:00,-33.06709945,151.58075891666667,1,55
2025-07-12T00:55:52.272898+00:00,-33.06709955,151.5807589,1,55
2025-07-12T00:55:53.212694+00:00,-33.0670997,151.5807589,1,54
2025-07-12T00:55:54.253824+00:00,-33.0670999,151.58075886666666,1,55
2025-07-12T00:55:55.283086+00:00,-33.06710005,151.58075883333333,1,55
2025-07-12T00:55:56.320748+00:00,-33.0671002,151.58075883333333,1,55
2025-07-12T00:55:57.269417+00:00,-33.06710035,151.5807588,1,55
2025-07-12T00:55:58.296986+00:00,-33.0671005,151.58075871666668,1,55
2025-07-12T00:55:59.221268+00:00,-33.06710066666667,151.58075863333335,1,55
2025-07-12T00:56:00.260487+00:00,-33.067100833333335,151.58075853333332,1,55
2025-07-12T00:56:01.285714+00:00,-33.067100933333336,151.58075841666667,1,55
2025-07-12T00:56:02.328426+00:00,-33.067100966666665,151.5807583,1,55
2025-07-12T00:56:03.262704+00:00,-33.06710095,151.58075816666667,1,55
2025-07-12T00:56:04.295654+00:00,-33.067100933333336,151.58075801666666,1,55
2025-07-12T00:56:05.254334+00:00,-33.06710095,151.58075781666668,1,55
2025-07-12T00:56:06.263620+00:00,-33.067100966666665,151.58075763333332,1,55
2025-07-12T00:56:07.201646+00:00,-33.06710095,151.58075743333333,1,55
2025-07-12T00:56:08.319802+00:00,-33.06710098333333,151.5807572,1,55
2025-07-12T00:56:09.265725+00:00,-33.06710105,151.580757,1,55
2025-07-12T00:56:10.292681+00:00,-33.0671011,151.58075673333335,1,55
2025-07-12T00:56:11.230325+00:00,-33.067101183333335,151.5807565,1,55
2025-07-12T00:56:12.272246+00:00,-33.06710123333333,151.58075616666667,1,55
2025-07-12T00:56:13.220926+00:00,-33.06710126666667,151.58075581666668,1,55
2025-07-12T00:56:14.333820+00:00,-33.06710133333333,151.58075551666667,1,55
2025-07-12T00:56:15.288890+00:00,-33.06710138333333,151.58075525,1,55
2025-07-12T00:56:16.309124+00:00,-33.0671014,151.58075491666668,1,55
2025-07-12T00:56:17.249469+00:00,-33.067101433333335,151.58075465,1,56
2025-07-12T00:56:18.282203+00:00,-33.06710145,151.5807544,1,56
2025-07-12T00:56:19.232735+00:00,-33.06710148333333,151.58075415,1,56
2025-07-12T00:56:20.333982+00:00,-33.0671015,151.58075401666667,1,56
2025-07-12T00:56:21.277854+00:00,-33.06710155,151.58075396666666,1,56
2025-07-12T00:56:22.302278+00:00,-33.06710158333333,151.58075396666666,1,56
2025-07-12T00:56:23.241660+00:00,-33.06710155,151.58075393333334,1,56
2025-07-12T00:56:24.270810+00:00,-33.0671015,151.5807539,1,56
2025-07-12T00:56:25.205233+00:00,-33.06710145,151.58075386666667,1,56
2025-07-12T00:56:26.332529+00:00,-33.06710138333333,151.58075391666668,1,56
2025-07-12T00:56:27.261248+00:00,-33.067101316666665,151.58075395,1,56
2025-07-12T00:56:28.297800+00:00,-33.0671012,151.58075401666667,1,56
2025-07-12T00:56:29.235680+00:00,-33.06710113333333,151.58075413333333,1,56
2025-07-12T00:56:30.267121+00:00,-33.06710113333333,151.5807542,1,56
2025-07-12T00:56:31.289948+00:00,-33.0671011,151.58075423333332,1,56
2025-07-12T00:56:32.320528+00:00,-33.06710105,151.58075421666666,1,56
2025-07-12T00:56:33.264860+00:00,-33.06710098333333,151.58075418333334,1,56
2025-07-12T00:56:34.295916+00:00,-33.067100933333336,151.58075415,1,56
2025-07-12T00:56:35.220265+00:00,-33.0671009,151.58075411666667,1,56
2025-07-12T00:56:36.342820+00:00,-33.067100833333335,151.5807541,1,56
2025-07-12T00:56:37.280285+00:00,-33.06710081666667,151.58075408333335,1,56
2025-07-12T00:56:38.313908+00:00,-33.06710078333333,151.58075411666667,1,56
2025-07-12T00:56:39.251133+00:00,-33.067100866666664,151.5807541,1,56
2025-07-12T00:56:40.276916+00:00,-33.06710098333333,151.58075406666666,1,56
2025-07-12T00:56:41.207349+00:00,-33.06710105,151.58075408333335,1,56
2025-07-12T00:56:42.330833+00:00,-33.067101066666666,151.5807541,1,56
2025-07-12T00:56:43.270156+00:00,-33.0671011,151.5807541,1,56
2025-07-12T00:56:44.291093+00:00,-33.06710116666667,151.58075413333333,1,56
2025-07-12T00:56:45.237515+00:00,-33.06710133333333,151.58075403333333,1,56
2025-07-12T00:56:46.261844+00:00,-33.0671016,151.58075391666668,1,56
2025-07-12T00:56:47.279398+00:00,-33.06710186666667,151.58075376666667,1,55
2025-07-12T00:56:48.314203+00:00,-33.06710206666666,151.58075365,1,55
2025-07-12T00:56:49.255849+00:00,-33.06710225,151.58075356666666,1,55
2025-07-12T00:56:50.286212+00:00,-33.06710246666667,151.58075348333332,1,55
2025-07-12T00:56:51.224188+00:00,-33.067102733333336,151.58075346666666,1,55
2025-07-12T00:56:52.255151+00:00,-33.06710295,151.58075343333334,1,55
2025-07-12T00:56:53.283545+00:00,-33.06710316666667,151.58075336666667,1,55
2025-07-12T00:56:54.315193+00:00,-33.0671034,151.58075331666666,1,55
2025-07-12T00:56:55.251366+00:00,-33.0671036,151.58075326666668,1,55
2025-07-12T00:56:56.276627+00:00,-33.06710378333333,151.58075323333333,1,55
2025-07-12T00:56:57.225411+00:00,-33.06710405,151.58075321666666,1,55
2025-07-12T00:56:58.337570+00:00,-33.06710433333333,151.58075315,1,55
2025-07-12T00:56:59.286648+00:00,-33.06710461666667,151.58075308333332,1,55
2025-07-12T00:57:00.309553+00:00,-33.067104816666664,151.58075308333332,1,55
2025-07-12T00:57:01.246678+00:00,-33.06710506666667,151.58075298333333,1,55
2025-07-12T00:57:02.277611+00:00,-33.067105266666665,151.5807529,1,55
2025-07-12T00:57:03.232129+00:00,-33.067105483333336,151.58075286666667,1,55
2025-07-12T00:57:04.337626+00:00,-33.06710568333333,151.58075281666666,1,55
2025-07-12T00:57:05.272293+00:00,-33.06710585,151.58075281666666,1,55
2025-07-12T00:57:06.337383+00:00,-33.067105983333335,151.58075278333334,1,55
2025-07-12T00:57:07.240924+00:00,-33.06710615,151.58075275,1,55
2025-07-12T00:57:08.278998+00:00,-33.067106333333335,151.58075273333333,1,55
2025-07-12T00:57:09.219245+00:00,-33.06710655,151.58075275,1,55
2025-07-12T00:57:10.335014+00:00,-33.06710673333333,151.58075271666667,1,55
2025-07-12T00:57:11.265567+00:00,-33.06710686666667,151.58075271666667,1,55
2025-07-12T00:57:12.301857+00:00,-33.06710701666667,151.58075278333334,1,55
2025-07-12T00:57:13.234547+00:00,-33.06710715,151.58075276666668,1,54
2025-07-12T00:57:14.266521+00:00,-33.0671072,151.58075276666668,1,54
2025-07-12T00:57:15.295103+00:00,-33.0671073,151.58075273333333,1,54
2025-07-12T00:57:16.321672+00:00,-33.06710736666667,151.58075266666665,1,54
2025-07-12T00:57:17.258578+00:00,-33.06710745,151.58075268333334,1,54
2025-07-12T00:57:18.307804+00:00,-33.06710751666667,151.58075271666667,1,54
2025-07-12T00:57:19.238269+00:00,-33.0671076,151.58075271666667,1,54
2025-07-12T00:57:20.274607+00:00,-33.06710761666667,151.5807528,1,54
2025-07-12T00:57:21.215775+00:00,-33.06710768333333,151.58075276666668,1,54
2025-07-12T00:57:22.333938+00:00,-33.06710773333333,151.58075275,1,54
2025-07-12T00:57:23.270818+00:00,-33.06710781666666,151.58075273333333,1,54
2025-07-12T00:57:24.304911+00:00,-33.06710793333333,151.58075271666667,1,54
2025-07-12T00:57:25.239982+00:00,-33.067108,151.58075273333333,1,54
2025-07-12T00:57:26.269468+00:00,-33.06710808333333,151.58075276666668,1,54
2025-07-12T00:57:27.295234+00:00,-33.06710811666667,151.58075271666667,1,54
2025-07-12T00:57:28.324032+00:00,-33.0671082,151.58075266666665,1,54
2025-07-12T00:57:29.281462+00:00,-33.06710825,151.58075263333333,1,54
2025-07-12T00:57:30.296327+00:00,-33.06710833333333,151.58075253333334,1,54
2025-07-12T00:57:31.229170+00:00,-33.067108366666666,151.58075245,1,54
2025-07-12T00:57:32.258171+00:00,-33.06710845,151.58075238333333,1,54
2025-07-12T00:57:33.281057+00:00,-33.06710855,151.58075233333332,1,54
2025-07-12T00:57:34.317636+00:00,-33.06710868333333,151.58075226666668,1,54
2025-07-12T00:57:35.249601+00:00,-33.06710878333333,151.58075221666667,1,54
2025-07-12T00:57:36.285175+00:00,-33.0671088,151.58075223333333,1,54
2025-07-12T00:57:37.226767+00:00,-33.06710878333333,151.58075225,1,54
2025-07-12T00:57:38.256761+00:00,-33.067108733333335,151.58075226666668,1,54
2025-07-12T00:57:39.284083+00:00,-33.0671087,151.58075226666668,1,54
2025-07-12T00:57:40.316129+00:00,-33.06710871666667,151.58075225,1,54
2025-07-12T00:57:41.250072+00:00,-33.06710871666667,151.58075223333333,1,54
2025-07-12T00:57:42.290032+00:00,-33.067108733333335,151.58075223333333,1,54
2025-07-12T00:57:43.221935+00:00,-33.067108766666664,151.58075223333333,1,54
2025-07-12T00:57:44.341639+00:00,-33.0671088,151.58075225,1,54
2025-07-12T00:57:45.280964+00:00,-33.0671088,151.58075226666668,1,54
2025-07-12T00:57:46.314705+00:00,-33.0671088,151.58075226666668,1,54
2025-07-12T00:57:47.247070+00:00,-33.06710878333333,151.5807523,1,54
2025-07-12T00:57:48.270926+00:00,-33.0671088,151.58075226666668,1,54
2025-07-12T00:57:49.285788+00:00,-33.067108733333335,151.58075228333334,1,54
2025-07-12T00:57:50.323788+00:00,-33.0671088,151.58075228333334,1,54
