2025-07-11T14:17:57.341616+00:00,-33.06801245,151.58393613333334,1,42
2025-07-11T14:17:58.395951+00:00,-33.06801243333334,151.58393613333334,1,42
2025-07-11T14:17:59.277125+00:00,-33.06801245,151.58393613333334,1,41
2025-07-11T14:18:00.337950+00:00,-33.06801243333334,151.58393613333334,1,41
2025-07-11T14:18:01.312885+00:00,-33.06801243333334,151.58393611666668,1,41
2025-07-11T14:18:02.361015+00:00,-33.06801241666667,151.58393611666668,1,41
2025-07-11T14:18:03.348236+00:00,-33.0680124,151.58393611666668,1,42
2025-07-11T14:18:04.391182+00:00,-33.06801238333333,151.58393608333333,1,41
2025-07-11T14:18:05.360894+00:00,-33.068012366666665,151.58393605,1,41
2025-07-11T14:18:06.334257+00:00,-33.068012333333336,151.58393603333334,1,41
2025-07-11T14:18:07.305003+00:00,-33.06801226666666,151.58393603333334,1,41
2025-07-11T14:18:08.359985+00:00,-33.0680122,151.58393603333334,1,42
2025-07-11T14:18:09.331153+00:00,-33.06801218333333,151.58393606666667,1,42
2025-07-11T14:18:10.379128+00:00,-33.06801215,151.58393608333333,1,42
2025-07-11T14:18:11.354468+00:00,-33.06801213333333,151.58393611666668,1,42
2025-07-11T14:18:12.320271+00:00,-33.068012083333336,151.58393615,1,41
2025-07-11T14:18:13.298043+00:00,-33.06801206666667,151.58393616666666,1,41
2025-07-11T14:18:14.348838+00:00,-33.06801205,151.5839362,1,41
2025-07-11T14:18:15.332352+00:00,-33.06801205,151.58393625,1,41
2025-07-11T14:18:16.381028+00:00,-33.06801205,151.58393628333334,1,41
2025-07-11T14:18:17.359315+00:00,-33.06801203333333,151.58393633333333,1,41
2025-07-11T14:18:18.329185+00:00,-33.068012016666664,151.58393635,1,41
2025-07-11T14:18:19.305711+00:00,-33.06801196666667,151.58393635,1,42
2025-07-11T14:18:20.360010+00:00,-33.06801193333333,151.58393638333334,1,41
2025-07-11T14:18:21.337014+00:00,-33.06801193333333,151.5839364,1,41
2025-07-11T14:18:22.395919+00:00,-33.06801196666667,151.58393641666666,1,41
2025-07-11T14:18:23.279462+00:00,-33.068012016666664,151.5839364,1,42
2025-07-11T14:18:24.346929+00:00,-33.068012,151.58393641666666,1,41
2025-07-11T14:18:25.311831+00:00,-33.068011983333335,151.58393641666666,1,41
2025-07-11T14:18:26.368386+00:00,-33.068011983333335,151.58393641666666,1,41
2025-07-11T14:18:27.341629+00:00,-33.068011983333335,151.58393646666667,1,41
2025-07-11T14:18:28.392432+00:00,-33.068011983333335,151.58393648333333,1,43
2025-07-11T14:18:29.274742+00:00,-33.068012,151.5839365,1,42
2025-07-11T14:18:30.336418+00:00,-33.068012016666664,151.58393653333334,1,42
2025-07-11T14:18:31.305220+00:00,-33.068012,151.58393653333334,1,42
2025-07-11T14:18:32.362408+00:00,-33.068012,151.58393653333334,1,41
2025-07-11T14:18:33.340647+00:00,-33.068012016666664,151.58393653333334,1,41
2025-07-11T14:18:34.390871+00:00,-33.068012016666664,151.58393656666667,1,42
2025-07-11T14:18:35.359426+00:00,-33.068012,151.5839366,1,42
2025-07-11T14:18:36.323677+00:00,-33.068011983333335,151.58393661666668,1,42
2025-07-11T14:18:37.295783+00:00,-33.06801195,151.58393661666668,1,42
2025-07-11T14:18:38.346375+00:00,-33.068011883333334,151.58393666666666,1,42
2025-07-11T14:18:39.318150+00:00,-33.0680118,151.58393671666667,1,43
2025-07-11T14:18:40.364782+00:00,-33.068011766666665,151.58393676666665,1,43
2025-07-11T14:18:41.337146+00:00,-33.06801171666667,151.58393678333334,1,43
2025-07-11T14:18:42.384514+00:00,-33.06801168333333,151.58393685,1,42
2025-07-11T14:18:43.354029+00:00,-33.06801165,151.5839369,1,42
2025-07-11T14:18:44.321660+00:00,-33.068011633333334,151.58393693333332,1,42
2025-07-11T14:18:45.299639+00:00,-33.06801158333333,151.58393701666665,1,42
2025-07-11T14:18:46.347959+00:00,-33.06801153333333,151.58393706666666,1,42
2025-07-11T14:18:47.322394+00:00,-33.0680115,151.58393711666668,1,42
2025-07-11T14:18:48.369322+00:00,-33.0680115,151.5839371,1,42
2025-07-11T14:18:49.340765+00:00,-33.068011483333336,151.58393711666668,1,42
2025-07-11T14:18:50.390921+00:00,-33.0680115,151.58393715,1,42
2025-07-11T14:18:51.276913+00:00,-33.068011483333336,151.58393718333335,1,43
2025-07-11T14:18:52.324591+00:00,-33.068011483333336,151.58393721666667,1,42
2025-07-11T14:18:53.299370+00:00,-33.06801146666667,151.58393726666668,1,42
2025-07-11T14:18:54.353603+00:00,-33.068011483333336,151.58393726666668,1,42
2025-07-11T14:18:55.323682+00:00,-33.0680115,151.58393726666668,1,42
2025-07-11T14:18:56.372915+00:00,-33.0680115,151.58393728333334,1,42
2025-07-11T14:18:57.345288+00:00,-33.0680115,151.58393728333334,1,42
2025-07-11T14:18:58.399406+00:00,-33.068011516666665,151.58393726666668,1,42
2025-07-11T14:18:59.279735+00:00,-33.06801153333333,151.58393726666668,1,42
2025-07-11T14:19:00.339440+00:00,-33.06801156666667,151.58393721666667,1,42
2025-07-11T14:19:01.306621+00:00,-33.06801158333333,151.58393718333335,1,42
2025-07-11T14:19:02.361603+00:00,-33.068011616666666,151.58393713333334,1,43
2025-07-11T14:19:03.335308+00:00,-33.06801168333333,151.58393711666668,1,42
2025-07-11T14:19:04.381020+00:00,-33.06801175,151.58393706666666,1,42
2025-07-11T14:19:05.268162+00:00,-33.0680118,151.58393701666665,1,41
2025-07-11T14:19:06.326914+00:00,-33.068011866666666,151.58393696666667,1,41
2025-07-11T14:19:07.296494+00:00,-33.06801191666667,151.5839369,1,41
2025-07-11T14:19:08.356814+00:00,-33.068011983333335,151.58393686666668,1,41
2025-07-11T14:19:09.330526+00:00,-33.06801205,151.58393685,1,41
2025-07-11T14:19:10.387418+00:00,-33.068012116666665,151.58393678333334,1,41
2025-07-11T14:19:11.274235+00:00,-33.06801218333333,151.58393673333333,1,41
2025-07-11T14:19:12.327030+00:00,-33.068012233333334,151.58393666666666,1,42
2025-07-11T14:19:13.311638+00:00,-33.06801228333333,151.5839366,1,42
2025-07-11T14:19:14.362949+00:00,-33.06801235,151.58393651666665,1,42
2025-07-11T14:19:15.337583+00:00,-33.06801241666667,151.58393641666666,1,42
2025-07-11T14:19:16.387617+00:00,-33.068012483333334,151.58393635,1,42
2025-07-11T14:19:17.275893+00:00,-33.06801255,151.5839363,1,42
2025-07-11T14:19:18.333105+00:00,-33.068012583333335,151.58393626666665,1,42
2025-07-11T14:19:19.303359+00:00,-33.068012616666664,151.58393621666667,1,42
2025-07-11T14:19:20.355961+00:00,-33.06801265,151.58393615,1,42
2025-07-11T14:19:21.336123+00:00,-33.068012683333336,151.58393606666667,1,42
2025-07-11T14:19:22.387268+00:00,-33.068012716666665,151.58393598333333,1,42
2025-07-11T14:19:23.272061+00:00,-33.06801275,151.58393591666666,1,42
2025-07-11T14:19:24.327378+00:00,-33.06801278333333,151.58393585,1,42
2025-07-11T14:19:25.305551+00:00,-33.06801278333333,151.58393578333335,1,42
2025-07-11T14:19:26.358846+00:00,-33.0680128,151.58393573333333,1,42
2025-07-11T14:19:27.333736+00:00,-33.068012816666666,151.58393566666666,1,42
2025-07-11T14:19:28.392884+00:00,-33.06801286666666,151.58393563333334,1,42
2025-07-11T14:19:29.274098+00:00,-33.0680129,151.58393555,1,42
2025-07-11T14:19:30.334524+00:00,-33.068012933333335,151.58393548333333,1,42
2025-07-11T14:19:31.305375+00:00,-33.06801298333333,151.58393541666666,1,42
2025-07-11T14:19:32.365019+00:00,-33.068013,151.58393536666668,1,42
2025-07-11T14:19:33.341351+00:00,-33.06801298333333,151.58393531666667,1,42
2025-07-11T14:19:34.393358+00:00,-33.06801298333333,151.58393528333335,1,42
2025-07-11T14:19:35.279821+00:00,-33.068013,151.58393525,1,42
2025-07-11T14:19:36.337125+00:00,-33.06801301666667,151.58393521666667,1,42
2025-07-11T14:19:37.312417+00:00,-33.06801301666667,151.58393518333332,1,42
2025-07-11T14:19:38.365050+00:00,-33.068013,151.58393515,1,42
2025-07-11T14:19:39.339897+00:00,-33.06801298333333,151.5839351,1,42
2025-07-11T14:19:40.306260+00:00,-33.06801298333333,151.58393506666667,1,41
2025-07-11T14:19:41.279840+00:00,-33.06801298333333,151.58393503333335,1,41
2025-07-11T14:19:42.337948+00:00,-33.06801301666667,151.583935,1,41
2025-07-11T14:19:43.313108+00:00,-33.06801301666667,151.58393496666667,1,41
2025-07-11T14:19:44.364701+00:00,-33.06801301666667,151.5839349,1,41
2025-07-11T14:19:45.347915+00:00,-33.06801303333334,151.58393483333333,1,42
2025-07-11T14:19:46.308973+00:00,-33.06801303333334,151.5839348,1,42
2025-07-11T14:19:47.277081+00:00,-33.06801303333334,151.58393476666666,1,42
2025-07-11T14:19:48.338229+00:00,-33.068013066666666,151.58393471666668,1,43
2025-07-11T14:19:49.306272+00:00,-33.0680131,151.58393463333334,1,42
2025-07-11T14:19:50.354469+00:00,-33.06801313333333,151.58393453333332,1,42
2025-07-11T14:19:51.335754+00:00,-33.0680132,151.58393446666668,1,43
2025-07-11T14:19:52.375103+00:00,-33.06801325,151.58393438333334,1,42
2025-07-11T14:19:53.347281+00:00,-33.068013316666665,151.5839343,1,42
2025-07-11T14:19:54.312830+00:00,-33.06801336666667,151.58393421666668,1,42
2025-07-11T14:19:55.289231+00:00,-33.068013416666666,151.58393415,1,43
2025-07-11T14:19:56.331060+00:00,-33.06801345,151.58393408333333,1,43
2025-07-11T14:19:57.305785+00:00,-33.06801351666667,151.58393401666666,1,43
2025-07-11T14:19:58.352300+00:00,-33.06801358333333,151.58393398333334,1,43
2025-07-11T14:19:59.319698+00:00,-33.06801365,151.58393395,1,43
2025-07-11T14:20:00.373559+00:00,-33.06801373333333,151.5839339,1,42
2025-07-11T14:20:01.346891+00:00,-33.06801383333333,151.58393383333333,1,42
2025-07-11T14:20:02.307487+00:00,-33.0680139,151.58393378333332,1,43
2025-07-11T14:20:03.281730+00:00,-33.06801398333333,151.58393375,1,42
2025-07-11T14:20:04.333067+00:00,-33.06801405,151.58393371666668,1,42
2025-07-11T14:20:05.304253+00:00,-33.068014133333335,151.58393368333333,1,42
2025-07-11T14:20:06.358323+00:00,-33.06801421666667,151.58393365,1,42
2025-07-11T14:20:07.325985+00:00,-33.06801428333333,151.58393358333333,1,42
2025-07-11T14:20:08.376861+00:00,-33.06801436666667,151.58393353333332,1,42
2025-07-11T14:20:09.262129+00:00,-33.06801446666667,151.58393348333334,1,42
2025-07-11T14:20:10.309958+00:00,-33.06801455,151.58393343333333,1,42
2025-07-11T14:20:11.282984+00:00,-33.068014633333334,151.5839334,1,42
2025-07-11T14:20:12.334833+00:00,-33.0680147,151.58393333333333,1,42
2025-07-11T14:20:13.308552+00:00,-33.0680148,151.58393326666666,1,42
2025-07-11T14:20:14.352729+00:00,-33.06801488333333,151.58393316666667,1,42
2025-07-11T14:20:15.335294+00:00,-33.06801495,151.58393306666667,1,42
2025-07-11T14:20:16.375217+00:00,-33.06801503333333,151.58393295,1,42
2025-07-11T14:20:17.258851+00:00,-33.068015116666665,151.58393285,1,41
2025-07-11T14:20:18.320833+00:00,-33.0680152,151.58393276666666,1,41
2025-07-11T14:20:19.288488+00:00,-33.06801528333333,151.5839327,1,41
2025-07-11T14:20:20.336163+00:00,-33.06801535,151.58393263333335,1,42
2025-07-11T14:20:21.308778+00:00,-33.06801541666667,151.5839326,1,41
2025-07-11T14:20:22.359365+00:00,-33.0680155,151.5839326,1,41
2025-07-11T14:20:23.334429+00:00,-33.06801555,151.58393255,1,41
2025-07-11T14:20:24.301194+00:00,-33.06801561666666,151.58393248333334,1,41
2025-07-11T14:20:25.271687+00:00,-33.068015683333336,151.58393243333333,1,41
2025-07-11T14:20:26.332252+00:00,-33.0680157,151.58393236666666,1,41
2025-07-11T14:20:27.303327+00:00,-33.068015716666665,151.5839323,1,41
2025-07-11T14:20:28.349920+00:00,-33.06801573333333,151.58393225,1,41
2025-07-11T14:20:29.318812+00:00,-33.06801576666667,151.58393221666665,1,41
2025-07-11T14:20:30.379186+00:00,-33.0680158,151.5839322,1,41
2025-07-11T14:20:31.262256+00:00,-33.068015833333334,151.58393221666665,1,41
2025-07-11T14:20:32.310853+00:00,-33.06801586666667,151.58393221666665,1,41
2025-07-11T14:20:33.291135+00:00,-33.0680159,151.58393223333334,1,41
2025-07-11T14:20:34.335617+00:00,-33.068015966666664,151.58393223333334,1,41
2025-07-11T14:20:35.303819+00:00,-33.06801601666667,151.58393225,1,42
2025-07-11T14:20:36.359391+00:00,-33.06801608333333,151.58393221666665,1,42
2025-07-11T14:20:37.330064+00:00,-33.06801613333333,151.58393218333333,1,42
2025-07-11T14:20:38.378442+00:00,-33.0680162,151.58393215,1,42
2025-07-11T14:20:39.263715+00:00,-33.06801626666667,151.58393213333332,1,42
2025-07-11T14:20:40.305712+00:00,-33.06801633333333,151.58393211666666,1,42
2025-07-11T14:20:41.277576+00:00,-33.0680164,151.58393211666666,1,42
2025-07-11T14:20:42.328016+00:00,-33.06801645,151.58393211666666,1,42
2025-07-11T14:20:43.299890+00:00,-33.06801648333333,151.58393208333334,1,42
2025-07-11T14:20:44.351613+00:00,-33.06801655,151.58393206666668,1,42
2025-07-11T14:20:45.333206+00:00,-33.06801661666667,151.58393205,1,42
2025-07-11T14:20:46.377426+00:00,-33.06801668333333,151.58393201666667,1,43
2025-07-11T14:20:47.338347+00:00,-33.06801675,151.58393198333334,1,42
2025-07-11T14:20:48.312986+00:00,-33.068016783333334,151.58393198333334,1,42
2025-07-11T14:20:49.275863+00:00,-33.06801683333333,151.58393195,1,42
2025-07-11T14:20:50.324108+00:00,-33.06801686666667,151.58393193333333,1,42
2025-07-11T14:20:51.295288+00:00,-33.06801693333333,151.58393195,1,42
2025-07-11T14:20:52.350063+00:00,-33.06801698333334,151.58393195,1,43
2025-07-11T14:20:53.319241+00:00,-33.068017033333334,151.58393196666665,1,43
2025-07-11T14:20:54.380148+00:00,-33.0680171,151.58393198333334,1,43
2025-07-11T14:20:55.340624+00:00,-33.06801715,151.583932,1,43
2025-07-11T14:20:56.294707+00:00,-33.06801715,151.58393201666667,1,43
2025-07-11T14:20:57.269311+00:00,-33.068017166666664,151.58393201666667,1,43
2025-07-11T14:20:58.312604+00:00,-33.068017166666664,151.583932,1,42
2025-07-11T14:20:59.282288+00:00,-33.0680172,151.58393196666665,1,42
2025-07-11T14:21:00.336184+00:00,-33.06801725,151.58393191666667,1,42
2025-07-11T14:21:01.306346+00:00,-33.06801728333333,151.58393188333332,1,42
2025-07-11T14:21:02.355712+00:00,-33.06801733333333,151.58393188333332,1,42
2025-07-11T14:21:03.337290+00:00,-33.0680174,151.58393193333333,1,42
2025-07-11T14:21:04.383652+00:00,-33.06801745,151.58393198333334,1,43
2025-07-11T14:21:05.259755+00:00,-33.06801746666667,151.583932,1,43
2025-07-11T14:21:06.315654+00:00,-33.068017516666664,151.58393206666668,1,43
2025-07-11T14:21:07.284780+00:00,-33.06801755,151.58393213333332,1,43
2025-07-11T14:21:08.344645+00:00,-33.06801756666667,151.58393221666665,1,43
2025-07-11T14:21:09.312264+00:00,-33.06801758333334,151.58393231666668,1,43
2025-07-11T14:21:10.350607+00:00,-33.0680176,151.58393238333332,1,43
2025-07-11T14:21:11.320425+00:00,-33.06801763333333,151.58393241666667,1,43
2025-07-11T14:21:12.373962+00:00,-33.06801766666667,151.58393246666665,1,43
2025-07-11T14:21:13.257518+00:00,-33.06801766666667,151.58393251666666,1,43
2025-07-11T14:21:14.304818+00:00,-33.06801766666667,151.58393258333334,1,43
2025-07-11T14:21:15.285183+00:00,-33.06801766666667,151.58393266666667,1,43
2025-07-11T14:21:16.333110+00:00,-33.06801766666667,151.58393275,1,43
2025-07-11T14:21:17.300768+00:00,-33.06801768333333,151.58393285,1,43
2025-07-11T14:21:18.367575+00:00,-33.06801768333333,151.58393295,1,43
2025-07-11T14:21:19.327390+00:00,-33.06801768333333,151.58393306666667,1,43
2025-07-11T14:21:20.372713+00:00,-33.0680177,151.58393316666667,1,43
2025-07-11T14:21:21.265905+00:00,-33.0680177,151.58393323333334,1,43
2025-07-11T14:21:22.313579+00:00,-33.06801771666667,151.5839333,1,43
2025-07-11T14:21:23.280286+00:00,-33.06801771666667,151.58393336666666,1,43
2025-07-11T14:21:24.338222+00:00,-33.06801771666667,151.58393345,1,43
2025-07-11T14:21:25.302489+00:00,-33.06801771666667,151.58393355,1,43
2025-07-11T14:21:26.353134+00:00,-33.068017733333335,151.58393366666667,1,43
2025-07-11T14:21:27.328016+00:00,-33.068017733333335,151.58393376666666,1,43
2025-07-11T14:21:28.375571+00:00,-33.068017733333335,151.5839338,1,43
2025-07-11T14:21:29.253982+00:00,-33.06801771666667,151.58393386666665,1,43
2025-07-11T14:21:30.307547+00:00,-33.06801771666667,151.58393393333333,1,43
2025-07-11T14:21:31.275622+00:00,-33.06801775,151.58393398333334,1,43
2025-07-11T14:21:32.324795+00:00,-33.06801778333333,151.58393401666666,1,43
2025-07-11T14:21:33.302070+00:00,-33.06801781666667,151.58393408333333,1,43
2025-07-11T14:21:34.348292+00:00,-33.068017833333336,151.58393416666667,1,43
2025-07-11T14:21:35.314592+00:00,-33.06801788333333,151.58393421666668,1,43
2025-07-11T14:21:36.369586+00:00,-33.06801793333333,151.58393425,1,43
2025-07-11T14:21:37.345542+00:00,-33.068017966666666,151.5839343,1,43
2025-07-11T14:21:38.300814+00:00,-33.068018,151.58393436666665,1,43
2025-07-11T14:21:39.269567+00:00,-33.06801806666667,151.58393438333334,1,43
2025-07-11T14:21:40.318530+00:00,-33.06801813333333,151.5839344,1,43
2025-07-11T14:21:41.282635+00:00,-33.06801823333333,151.58393441666666,1,43
2025-07-11T14:21:42.336074+00:00,-33.0680183,151.58393436666665,1,43
2025-07-11T14:21:43.313109+00:00,-33.068018366666664,151.58393428333332,1,43
2025-07-11T14:21:44.360369+00:00,-33.068018433333336,151.58393423333334,1,42
2025-07-11T14:21:45.337090+00:00,-33.06801853333333,151.58393418333333,1,42
2025-07-11T14:21:46.301671+00:00,-33.06801863333333,151.5839341,1,42
2025-07-11T14:21:47.275810+00:00,-33.068018716666664,151.583934,1,42
2025-07-11T14:21:48.326633+00:00,-33.068018816666665,151.58393391666667,1,42
2025-07-11T14:21:49.292448+00:00,-33.06801891666667,151.58393383333333,1,42
2025-07-11T14:21:50.339687+00:00,-33.068019033333336,151.58393371666668,1,42
2025-07-11T14:21:51.312649+00:00,-33.06801915,151.5839336,1,42
2025-07-11T14:21:52.359494+00:00,-33.068019283333335,151.58393346666668,1,42
2025-07-11T14:21:53.570801+00:00,-33.068019383333336,151.58393333333333,1,43
2025-07-11T14:21:54.292016+00:00,-33.0680195,151.58393323333334,1,43
2025-07-11T14:21:55.258200+00:00,-33.06801961666667,151.5839331,1,43
2025-07-11T14:21:56.306841+00:00,-33.0680197,151.58393296666668,1,43
2025-07-11T14:21:57.272521+00:00,-33.0680198,151.58393285,1,43
2025-07-11T14:21:58.320487+00:00,-33.0680199,151.58393273333334,1,43
2025-07-11T14:21:59.299046+00:00,-33.068019983333336,151.58393261666666,1,43
2025-07-11T14:22:00.341043+00:00,-33.06802006666667,151.58393248333334,1,43
2025-07-11T14:22:01.306688+00:00,-33.06802015,151.58393236666666,1,43
2025-07-11T14:22:02.353560+00:00,-33.068020250000004,151.58393225,1,42
2025-07-11T14:22:03.333183+00:00,-33.06802028333333,151.5839321,1,42
2025-07-11T14:22:04.369395+00:00,-33.06802033333334,151.58393193333333,1,42
2025-07-11T14:22:05.250234+00:00,-33.0680204,151.58393178333333,1,42
2025-07-11T14:22:06.303914+00:00,-33.06802045,151.58393165,1,43
2025-07-11T14:22:07.270825+00:00,-33.068020516666664,151.58393156666668,1,42
2025-07-11T14:22:08.325392+00:00,-33.06802056666667,151.5839315,1,43
2025-07-11T14:22:09.293214+00:00,-33.0680206,151.58393141666667,1,43
2025-07-11T14:22:10.339946+00:00,-33.06802063333333,151.58393131666668,1,43
2025-07-11T14:22:11.314769+00:00,-33.06802066666667,151.58393116666667,1,43
2025-07-11T14:22:12.363134+00:00,-33.068020716666666,151.583931,1,43
2025-07-11T14:22:13.328998+00:00,-33.06802075,151.58393086666666,1,43
2025-07-11T14:22:14.291986+00:00,-33.0680208,151.58393071666666,1,43
2025-07-11T14:22:15.264980+00:00,-33.068020866666664,151.58393053333333,1,43
2025-07-11T14:22:16.303132+00:00,-33.06802091666667,151.58393035,1,43
2025-07-11T14:22:17.278484+00:00,-33.068020966666666,151.58393023333332,1,43
2025-07-11T14:22:18.326546+00:00,-33.06802103333333,151.5839301,1,43
2025-07-11T14:22:19.303104+00:00,-33.0680211,151.58392991666668,1,43
2025-07-11T14:22:20.345418+00:00,-33.06802116666667,151.58392976666667,1,43
2025-07-11T14:22:21.314070+00:00,-33.06802126666667,151.58392961666667,1,43
2025-07-11T14:22:22.358916+00:00,-33.06802135,151.58392946666666,1,43
2025-07-11T14:22:23.330448+00:00,-33.06802141666667,151.58392933333334,1,42
2025-07-11T14:22:24.290796+00:00,-33.068021466666664,151.58392921666666,1,43
2025-07-11T14:22:25.262319+00:00,-33.06802148333333,151.58392905,1,43
2025-07-11T14:22:26.308140+00:00,-33.06802153333334,151.5839289,1,43
2025-07-11T14:22:27.280386+00:00,-33.06802155,151.58392875,1,43
2025-07-11T14:22:28.328011+00:00,-33.06802158333333,151.58392861666667,1,43
2025-07-11T14:22:29.296045+00:00,-33.06802166666667,151.58392846666666,1,43
2025-07-11T14:22:30.345113+00:00,-33.06802175,151.58392833333335,1,43
2025-07-11T14:22:31.314684+00:00,-33.068021783333336,151.58392821666666,1,43
2025-07-11T14:22:32.360091+00:00,-33.06802185,151.58392803333334,1,43
2025-07-11T14:22:33.249785+00:00,-33.0680219,151.58392786666667,1,43
2025-07-11T14:22:34.293146+00:00,-33.068021933333334,151.58392771666666,1,43
2025-07-11T14:22:35.255966+00:00,-33.068022,151.58392756666666,1,43
2025-07-11T14:22:36.310527+00:00,-33.068022066666664,151.58392736666667,1,43
2025-07-11T14:22:37.283388+00:00,-33.06802215,151.58392718333334,1,43
2025-07-11T14:22:38.330800+00:00,-33.06802221666667,151.583927,1,43
2025-07-11T14:22:39.302489+00:00,-33.068022283333335,151.58392683333332,1,43
2025-07-11T14:22:40.339875+00:00,-33.06802236666667,151.58392666666666,1,43
2025-07-11T14:22:41.315750+00:00,-33.068022416666665,151.58392648333333,1,43
2025-07-11T14:22:42.363563+00:00,-33.06802248333333,151.58392631666666,1,42
2025-07-11T14:22:43.246067+00:00,-33.06802255,151.58392615,1,42
2025-07-11T14:22:44.290459+00:00,-33.068022633333335,151.58392596666667,1,42
2025-07-11T14:22:45.271162+00:00,-33.068022733333336,151.58392578333334,1,42
2025-07-11T14:22:46.317556+00:00,-33.06802281666667,151.58392565,1,43
2025-07-11T14:22:47.284704+00:00,-33.0680229,151.5839255,1,43
2025-07-11T14:22:48.336515+00:00,-33.068023,151.58392531666667,1,43
2025-07-11T14:22:49.306330+00:00,-33.0680231,151.58392515,1,43
2025-07-11T14:22:50.353899+00:00,-33.0680232,151.583925,1,43
2025-07-11T14:22:51.320691+00:00,-33.068023333333336,151.58392481666667,1,43
2025-07-11T14:22:52.279876+00:00,-33.06802343333333,151.58392466666666,1,43
2025-07-11T14:22:53.255124+00:00,-33.06802355,151.58392446666667,1,43
2025-07-11T14:22:54.297050+00:00,-33.068023716666666,151.58392426666666,1,43
2025-07-11T14:22:55.275572+00:00,-33.068023866666664,151.58392406666667,1,43
2025-07-11T14:22:56.316745+00:00,-33.06802401666667,151.58392388333334,1,43
2025-07-11T14:22:57.291572+00:00,-33.06802416666667,151.58392375,1,43
2025-07-11T14:22:58.330645+00:00,-33.068024316666666,151.58392356666667,1,43
2025-07-11T14:22:59.304428+00:00,-33.06802445,151.58392333333333,1,43
2025-07-11T14:23:00.349097+00:00,-33.0680246,151.58392313333334,1,42
2025-07-11T14:23:01.321477+00:00,-33.06802471666666,151.58392295,1,42
2025-07-11T14:23:02.280868+00:00,-33.06802483333333,151.58392278333332,1,42
2025-07-11T14:23:03.263848+00:00,-33.068025,151.5839226,1,42
2025-07-11T14:23:04.302336+00:00,-33.068025166666665,151.58392243333333,1,42
2025-07-11T14:23:05.265592+00:00,-33.06802533333333,151.58392228333332,1,42
2025-07-11T14:23:06.321301+00:00,-33.068025516666665,151.5839221,1,42
2025-07-11T14:23:07.289492+00:00,-33.0680257,151.58392191666667,1,42
2025-07-11T14:23:08.342355+00:00,-33.06802585,151.58392176666666,1,42
2025-07-11T14:23:09.313363+00:00,-33.068026,151.5839216,1,42
2025-07-11T14:23:10.354679+00:00,-33.06802616666667,151.58392146666668,1,42
2025-07-11T14:23:11.240402+00:00,-33.0680263,151.58392136666666,1,43
2025-07-11T14:23:12.290654+00:00,-33.06802645,151.58392128333332,1,43
2025-07-11T14:23:13.263468+00:00,-33.0680266,151.58392121666665,1,43
2025-07-11T14:23:14.311686+00:00,-33.06802676666667,151.58392116666667,1,43
2025-07-11T14:23:15.286067+00:00,-33.06802688333333,151.58392113333332,1,43
2025-07-11T14:23:16.328085+00:00,-33.06802701666667,151.58392108333334,1,43
2025-07-11T14:23:17.299950+00:00,-33.06802713333333,151.58392105,1,43
2025-07-11T14:23:18.353045+00:00,-33.06802725,151.583921,1,43
2025-07-11T14:23:19.324662+00:00,-33.06802736666667,151.58392095,1,42
2025-07-11T14:23:20.285735+00:00,-33.0680275,151.58392093333333,1,42
2025-07-11T14:23:21.252809+00:00,-33.0680276,151.58392093333333,1,42
2025-07-11T14:23:22.300406+00:00,-33.068027683333334,151.5839209,1,43
2025-07-11T14:23:23.266187+00:00,-33.068027816666664,151.58392085,1,43
2025-07-11T14:23:24.318915+00:00,-33.0680279,151.58392078333333,1,43
2025-07-11T14:23:25.288608+00:00,-33.06802798333333,151.5839207,1,43
2025-07-11T14:23:26.341299+00:00,-33.06802806666666,151.58392065,1,43
2025-07-11T14:23:27.315774+00:00,-33.06802815,151.5839206,1,43
2025-07-11T14:23:28.356117+00:00,-33.06802821666667,151.58392055,1,43
2025-07-11T14:23:29.326917+00:00,-33.068028283333334,151.5839205,1,43
2025-07-11T14:23:30.287185+00:00,-33.06802831666667,151.58392046666665,1,42
2025-07-11T14:23:31.256674+00:00,-33.06802835,151.5839204,1,43
2025-07-11T14:23:32.303113+00:00,-33.0680284,151.58392036666666,1,43
2025-07-11T14:23:33.279175+00:00,-33.06802843333333,151.58392033333334,1,43
2025-07-11T14:23:34.315086+00:00,-33.068028483333336,151.58392031666668,1,43
2025-07-11T14:23:35.281934+00:00,-33.06802853333333,151.58392026666667,1,43
2025-07-11T14:23:36.335748+00:00,-33.06802858333333,151.58392021666666,1,43
2025-07-11T14:23:37.299489+00:00,-33.068028616666666,151.58392023333334,1,43
2025-07-11T14:23:38.347215+00:00,-33.06802866666666,151.58392025,1,43
2025-07-11T14:23:39.322633+00:00,-33.06802871666667,151.58392025,1,43
2025-07-11T14:23:40.362809+00:00,-33.068028733333335,151.5839202,1,43
2025-07-11T14:23:41.242170+00:00,-33.068028766666664,151.58392016666667,1,43
2025-07-11T14:23:42.294604+00:00,-33.0680288,151.58392011666666,1,43
2025-07-11T14:23:43.258665+00:00,-33.06802883333334,151.58392006666668,1,43
2025-07-11T14:23:44.307407+00:00,-33.06802883333334,151.58392001666667,1,43
2025-07-11T14:23:45.285764+00:00,-33.068028883333334,151.58391998333335,1,43
2025-07-11T14:23:46.320059+00:00,-33.06802893333333,151.58391995,1,43
2025-07-11T14:23:47.282367+00:00,-33.068028983333335,151.5839199,1,42
2025-07-11T14:23:48.333993+00:00,-33.06802903333333,151.58391988333332,1,42
