2025-07-11T23:32:24.211741+00:00,-33.06802568333333,151.58393445,1,48
2025-07-11T23:32:25.167250+00:00,-33.06802565,151.58393451666666,1,48
2025-07-11T23:32:26.216984+00:00,-33.0680256,151.58393458333333,1,48
2025-07-11T23:32:27.176640+00:00,-33.06802558333333,151.58393468333333,1,48
2025-07-11T23:32:28.226823+00:00,-33.06802555,151.58393478333332,1,48
2025-07-11T23:32:29.180902+00:00,-33.068025516666665,151.58393488333334,1,48
2025-07-11T23:32:30.234086+00:00,-33.068025516666665,151.58393496666667,1,48
2025-07-11T23:32:31.199247+00:00,-33.0680255,151.58393501666666,1,48
2025-07-11T23:32:32.238109+00:00,-33.06802546666667,151.58393508333333,1,48
2025-07-11T23:32:33.201506+00:00,-33.06802543333333,151.58393516666666,1,48
2025-07-11T23:32:34.247280+00:00,-33.068025416666664,151.58393523333334,1,48
2025-07-11T23:32:35.207997+00:00,-33.068025416666664,151.58393533333333,1,48
2025-07-11T23:32:36.257588+00:00,-33.0680254,151.58393543333332,1,48
2025-07-11T23:32:37.220019+00:00,-33.0680254,151.58393551666666,1,48
2025-07-11T23:32:38.179085+00:00,-33.068025383333335,151.5839356,1,48
2025-07-11T23:32:39.134014+00:00,-33.06802533333333,151.58393565,1,47
2025-07-11T23:32:40.188267+00:00,-33.06802531666666,151.58393571666667,1,47
2025-07-11T23:32:41.159506+00:00,-33.068025266666666,151.58393578333335,1,47
2025-07-11T23:32:42.195764+00:00,-33.06802521666667,151.58393583333333,1,47
2025-07-11T23:32:43.156096+00:00,-33.0680252,151.58393591666666,1,47
2025-07-11T23:32:44.203680+00:00,-33.06802515,151.58393598333333,1,47
2025-07-11T23:32:45.176340+00:00,-33.0680251,151.58393608333333,1,47
2025-07-11T23:32:46.210210+00:00,-33.06802505,151.5839362,1,47
2025-07-11T23:32:47.178295+00:00,-33.06802501666667,151.5839363,1,47
2025-07-11T23:32:48.227824+00:00,-33.06802498333333,151.58393638333334,1,47
2025-07-11T23:32:49.192540+00:00,-33.068024933333334,151.58393645,1,47
2025-07-11T23:32:50.234912+00:00,-33.068024916666666,151.58393653333334,1,47
2025-07-11T23:32:51.199101+00:00,-33.068024916666666,151.58393665,1,47
2025-07-11T23:32:52.236572+00:00,-33.0680249,151.58393675,1,47
2025-07-11T23:32:53.201824+00:00,-33.0680249,151.58393685,1,47
2025-07-11T23:32:54.249399+00:00,-33.06802488333334,151.58393691666666,1,47
2025-07-11T23:32:55.221242+00:00,-33.06802483333333,151.58393701666665,1,47
2025-07-11T23:32:56.261177+00:00,-33.0680248,151.58393711666668,1,47
2025-07-11T23:32:57.144545+00:00,-33.06802476666667,151.5839372,1,47
2025-07-11T23:32:58.175685+00:00,-33.06802475,151.58393731666666,1,47
2025-07-11T23:32:59.155581+00:00,-33.06802473333333,151.58393743333335,1,47
2025-07-11T23:33:00.197074+00:00,-33.06802475,151.58393753333334,1,47
2025-07-11T23:33:01.157956+00:00,-33.06802473333333,151.58393765,1,47
2025-07-11T23:33:02.195410+00:00,-33.06802471666666,151.58393776666668,1,47
2025-07-11T23:33:03.164880+00:00,-33.06802471666666,151.58393788333333,1,47
2025-07-11T23:33:04.210442+00:00,-33.06802473333333,151.583938,1,47
2025-07-11T23:33:05.171943+00:00,-33.06802475,151.58393811666667,1,47
2025-07-11T23:33:06.223859+00:00,-33.068024783333335,151.58393821666667,1,47
2025-07-11T23:33:07.176714+00:00,-33.068024816666664,151.58393831666666,1,47
2025-07-11T23:33:08.229209+00:00,-33.06802485,151.5839384,1,47
2025-07-11T23:33:09.197297+00:00,-33.06802486666667,151.5839385,1,47
2025-07-11T23:33:10.232404+00:00,-33.06802488333334,151.58393856666666,1,47
2025-07-11T23:33:11.193628+00:00,-33.068024916666666,151.58393865,1,47
2025-07-11T23:33:12.249604+00:00,-33.068024916666666,151.58393875,1,47
2025-07-11T23:33:13.211562+00:00,-33.068024916666666,151.58393881666666,1,47
2025-07-11T23:33:14.261668+00:00,-33.06802495,151.58393888333333,1,47
2025-07-11T23:33:15.222571+00:00,-33.06802495,151.58393896666666,1,47
2025-07-11T23:33:16.179002+00:00,-33.06802496666667,151.58393903333334,1,47
2025-07-11T23:33:17.142219+00:00,-33.06802498333333,151.58393911666667,1,47
2025-07-11T23:33:18.191677+00:00,-33.06802501666667,151.58393918333334,1,47
2025-07-11T23:33:19.148190+00:00,-33.068025033333335,151.58393923333333,1,48
2025-07-11T23:33:20.188114+00:00,-33.068025066666664,151.58393928333334,1,48
2025-07-11T23:33:21.151238+00:00,-33.068025066666664,151.58393938333333,1,48
2025-07-11T23:33:22.198994+00:00,-33.06802508333333,151.58393945,1,48
2025-07-11T23:33:23.169322+00:00,-33.06802508333333,151.5839395,1,48
2025-07-11T23:33:24.195378+00:00,-33.06802508333333,151.58393955,1,48
2025-07-11T23:33:25.159758+00:00,-33.06802505,151.58393963333333,1,48
2025-07-11T23:33:26.204168+00:00,-33.06802501666667,151.58393968333334,1,48
2025-07-11T23:33:27.167091+00:00,-33.06802498333333,151.5839397,1,47
2025-07-11T23:33:28.203363+00:00,-33.06802496666667,151.58393973333332,1,47
2025-07-11T23:33:29.166922+00:00,-33.06802496666667,151.5839398,1,47
2025-07-11T23:33:30.221851+00:00,-33.068024933333334,151.58393986666667,1,48
2025-07-11T23:33:31.177671+00:00,-33.0680249,151.58393991666668,1,48
2025-07-11T23:33:32.227595+00:00,-33.06802485,151.58393998333332,1,48
2025-07-11T23:33:33.184845+00:00,-33.0680248,151.58394005,1,48
2025-07-11T23:33:34.222339+00:00,-33.06802473333333,151.5839401,1,48
2025-07-11T23:33:35.184885+00:00,-33.068024683333334,151.58394015,1,48
2025-07-11T23:33:36.236933+00:00,-33.06802463333333,151.58394021666666,1,48
2025-07-11T23:33:37.188605+00:00,-33.06802458333333,151.58394026666667,1,48
2025-07-11T23:33:38.226558+00:00,-33.06802455,151.58394031666666,1,48
2025-07-11T23:33:39.195626+00:00,-33.0680245,151.58394036666667,1,48
2025-07-11T23:33:40.233418+00:00,-33.068024466666664,151.58394041666668,1,48
2025-07-11T23:33:41.198268+00:00,-33.06802445,151.58394043333334,1,48
2025-07-11T23:33:42.248755+00:00,-33.06802441666667,151.58394043333334,1,48
2025-07-11T23:33:43.199799+00:00,-33.06802438333333,151.58394046666666,1,48
2025-07-11T23:33:44.241648+00:00,-33.06802436666667,151.58394048333332,1,48
2025-07-11T23:33:45.212174+00:00,-33.06802435,151.58394051666667,1,47
2025-07-11T23:33:46.253736+00:00,-33.068024316666666,151.58394056666666,1,47
2025-07-11T23:33:47.215676+00:00,-33.06802426666667,151.5839406,1,47
2025-07-11T23:33:48.258607+00:00,-33.068024216666664,151.58394063333333,1,47
2025-07-11T23:33:49.142300+00:00,-33.068024183333335,151.58394063333333,1,47
2025-07-11T23:33:50.179945+00:00,-33.06802416666667,151.58394065,1,47
2025-07-11T23:33:51.149273+00:00,-33.06802411666666,151.58394063333333,1,47
2025-07-11T23:33:52.195061+00:00,-33.068024066666666,151.58394063333333,1,48
2025-07-11T23:33:53.148230+00:00,-33.06802398333333,151.58394065,1,48
2025-07-11T23:33:54.192820+00:00,-33.06802391666667,151.58394065,1,48
2025-07-11T23:33:55.149049+00:00,-33.06802381666667,151.58394065,1,47
2025-07-11T23:33:56.202175+00:00,-33.068023733333334,151.58394068333334,1,46
2025-07-11T23:33:57.174324+00:00,-33.06802365,151.5839407,1,47
2025-07-11T23:33:58.216379+00:00,-33.068023583333336,151.5839407,1,47
2025-07-11T23:33:59.176542+00:00,-33.06802351666666,151.58394071666666,1,47
2025-07-11T23:34:00.228452+00:00,-33.06802343333333,151.58394073333332,1,47
2025-07-11T23:34:01.190419+00:00,-33.06802335,151.5839408,1,47
2025-07-11T23:34:02.230561+00:00,-33.068023266666664,151.58394085,1,47
2025-07-11T23:34:03.203701+00:00,-33.06802318333333,151.58394091666668,1,47
2025-07-11T23:34:04.241369+00:00,-33.06802306666667,151.583941,1,47
2025-07-11T23:34:05.208635+00:00,-33.06802295,151.58394108333334,1,46
2025-07-11T23:34:06.258274+00:00,-33.06802285,151.58394115,1,47
2025-07-11T23:34:07.127157+00:00,-33.06802271666667,151.58394125,1,47
2025-07-11T23:34:08.175239+00:00,-33.0680226,151.58394133333334,1,47
2025-07-11T23:34:09.146303+00:00,-33.0680225,151.58394141666668,1,47
2025-07-11T23:34:10.197128+00:00,-33.06802243333333,151.58394146666666,1,47
2025-07-11T23:34:11.158732+00:00,-33.06802236666667,151.58394155,1,47
2025-07-11T23:34:12.199316+00:00,-33.068022283333335,151.5839416,1,47
2025-07-11T23:34:13.168349+00:00,-33.06802218333333,151.58394168333334,1,47
2025-07-11T23:34:14.214424+00:00,-33.06802205,151.58394178333333,1,47
2025-07-11T23:34:15.186610+00:00,-33.0680219,151.58394193333334,1,47
2025-07-11T23:34:16.220498+00:00,-33.06802176666667,151.58394206666668,1,47
2025-07-11T23:34:17.192846+00:00,-33.06802161666667,151.58394218333333,1,47
2025-07-11T23:34:18.238934+00:00,-33.068021466666664,151.58394228333333,1,48
2025-07-11T23:34:19.196536+00:00,-33.068021333333334,151.58394238333332,1,48
2025-07-11T23:34:20.237718+00:00,-33.068021216666665,151.58394248333335,1,48
2025-07-11T23:34:21.211130+00:00,-33.0680211,151.58394256666668,1,48
2025-07-11T23:34:22.239510+00:00,-33.068020983333334,151.58394266666667,1,48
2025-07-11T23:34:23.198764+00:00,-33.06802085,151.58394278333333,1,48
2025-07-11T23:34:24.249599+00:00,-33.0680207,151.5839429,1,48
2025-07-11T23:34:25.207272+00:00,-33.06802053333333,151.58394301666667,1,48
2025-07-11T23:34:26.238853+00:00,-33.0680204,151.58394308333334,1,48
2025-07-11T23:34:27.214061+00:00,-33.06802028333333,151.58394318333333,1,48
2025-07-11T23:34:28.252444+00:00,-33.068020116666666,151.58394325,1,48
2025-07-11T23:34:29.211181+00:00,-33.06801993333333,151.58394335,1,48
2025-07-11T23:34:30.271780+00:00,-33.068019766666666,151.58394346666665,1,48
2025-07-11T23:34:31.140460+00:00,-33.0680196,151.58394356666668,1,48
2025-07-11T23:34:32.182817+00:00,-33.06801945,151.58394366666667,1,48
2025-07-11T23:34:33.150040+00:00,-33.068019316666664,151.58394373333334,1,48
2025-07-11T23:34:34.184637+00:00,-33.068019183333334,151.58394381666668,1,48
2025-07-11T23:34:35.145039+00:00,-33.06801901666667,151.5839439,1,48
2025-07-11T23:34:36.195471+00:00,-33.06801886666667,151.583944,1,48
2025-07-11T23:34:37.158539+00:00,-33.068018716666664,151.58394408333334,1,48
2025-07-11T23:34:38.209409+00:00,-33.068018566666666,151.58394416666667,1,48
2025-07-11T23:34:39.172105+00:00,-33.06801841666667,151.58394425,1,48
2025-07-11T23:34:40.211020+00:00,-33.06801826666667,151.58394435,1,48
2025-07-11T23:34:41.174143+00:00,-33.068018116666664,151.58394446666668,1,48
2025-07-11T23:34:42.218507+00:00,-33.068017966666666,151.58394458333333,1,48
2025-07-11T23:34:43.196532+00:00,-33.06801781666667,151.58394465,1,48
2025-07-11T23:34:44.237573+00:00,-33.06801766666667,151.58394471666668,1,48
2025-07-11T23:34:45.208697+00:00,-33.06801755,151.58394476666666,1,48
2025-07-11T23:34:46.238223+00:00,-33.068017383333334,151.58394483333333,1,47
2025-07-11T23:34:47.204864+00:00,-33.068017233333336,151.58394488333334,1,47
2025-07-11T23:34:48.260369+00:00,-33.06801711666667,151.58394491666667,1,48
2025-07-11T23:34:49.138122+00:00,-33.06801696666667,151.58394495,1,48
2025-07-11T23:34:50.177671+00:00,-33.06801683333333,151.58394498333334,1,48
2025-07-11T23:34:51.143034+00:00,-33.06801673333333,151.583945,1,48
2025-07-11T23:34:52.182515+00:00,-33.06801668333333,151.58394503333332,1,48
2025-07-11T23:34:53.152973+00:00,-33.06801661666667,151.58394508333333,1,48
2025-07-11T23:34:54.189321+00:00,-33.068016566666664,151.5839451,1,48
2025-07-11T23:34:55.155065+00:00,-33.06801651666667,151.5839451,1,48
2025-07-11T23:34:56.192841+00:00,-33.06801646666667,151.58394511666665,1,47
2025-07-11T23:34:57.152095+00:00,-33.068016416666666,151.58394513333334,1,47
2025-07-11T23:34:58.194883+00:00,-33.06801638333334,151.5839451,1,47
2025-07-11T23:34:59.161182+00:00,-33.068016316666665,151.58394508333333,1,47
2025-07-11T23:35:00.203373+00:00,-33.06801625,151.58394506666667,1,47
2025-07-11T23:35:01.169127+00:00,-33.06801615,151.58394508333333,1,47
2025-07-11T23:35:02.217371+00:00,-33.0680161,151.58394508333333,1,47
2025-07-11T23:35:03.188982+00:00,-33.068016033333336,151.5839451,1,48
2025-07-11T23:35:04.223307+00:00,-33.068016,151.5839451,1,48
2025-07-11T23:35:05.189771+00:00,-33.068015933333335,151.5839451,1,48
2025-07-11T23:35:06.230193+00:00,-33.06801586666667,151.5839451,1,48
2025-07-11T23:35:07.196879+00:00,-33.068015833333334,151.58394511666665,1,48
2025-07-11T23:35:08.237054+00:00,-33.0680158,151.5839451,1,48
2025-07-11T23:35:09.202411+00:00,-33.06801573333333,151.58394511666665,1,48
2025-07-11T23:35:10.251836+00:00,-33.06801566666667,151.5839451,1,48
2025-07-11T23:35:11.221278+00:00,-33.06801561666666,151.58394511666665,1,48
2025-07-11T23:35:12.248495+00:00,-33.068015583333334,151.58394511666665,1,48
2025-07-11T23:35:13.127354+00:00,-33.06801555,151.58394511666665,1,46
2025-07-11T23:35:14.173982+00:00,-33.06801548333333,151.58394508333333,1,46
2025-07-11T23:35:15.148826+00:00,-33.068015433333336,151.58394508333333,1,46
2025-07-11T23:35:16.192409+00:00,-33.0680154,151.58394505,1,46
2025-07-11T23:35:17.144471+00:00,-33.068015366666664,151.58394503333332,1,46
2025-07-11T23:35:18.199387+00:00,-33.06801531666667,151.58394501666666,1,46
2025-07-11T23:35:19.168371+00:00,-33.06801528333333,151.58394493333333,1,46
2025-07-11T23:35:20.212918+00:00,-33.06801525,151.58394486666666,1,47
2025-07-11T23:35:21.181760+00:00,-33.068015216666666,151.58394481666667,1,46
2025-07-11T23:35:22.219398+00:00,-33.0680152,151.58394476666666,1,48
2025-07-11T23:35:23.180103+00:00,-33.06801513333333,151.58394471666668,1,48
2025-07-11T23:35:24.232687+00:00,-33.06801506666667,151.58394466666667,1,48
2025-07-11T23:35:25.200250+00:00,-33.068015,151.58394463333335,1,48
2025-07-11T23:35:26.239336+00:00,-33.06801496666667,151.58394456666667,1,48
2025-07-11T23:35:27.204306+00:00,-33.06801491666667,151.58394453333332,1,48
2025-07-11T23:35:28.257799+00:00,-33.06801488333333,151.58394451666666,1,48
2025-07-11T23:35:29.209908+00:00,-33.068014866666665,151.58394446666668,1,48
2025-07-11T23:35:30.248324+00:00,-33.068014833333336,151.58394441666667,1,48
2025-07-11T23:35:31.217451+00:00,-33.06801478333333,151.58394436666666,1,48
2025-07-11T23:35:32.175497+00:00,-33.06801478333333,151.5839443,1,48
2025-07-11T23:35:33.136492+00:00,-33.06801478333333,151.58394423333334,1,48
2025-07-11T23:35:34.175632+00:00,-33.06801475,151.58394418333333,1,47
2025-07-11T23:35:35.137818+00:00,-33.06801471666667,151.58394408333334,1,47
2025-07-11T23:35:36.186385+00:00,-33.06801471666667,151.58394401666666,1,47
2025-07-11T23:35:37.157613+00:00,-33.06801468333333,151.58394395,1,48
2025-07-11T23:35:38.189219+00:00,-33.06801466666667,151.58394386666666,1,48
2025-07-11T23:35:39.160234+00:00,-33.06801466666667,151.58394378333332,1,48
2025-07-11T23:35:40.192401+00:00,-33.06801465,151.58394371666665,1,48
2025-07-11T23:35:41.155657+00:00,-33.06801465,151.58394365,1,48
2025-07-11T23:35:42.202483+00:00,-33.06801466666667,151.58394356666668,1,48
2025-07-11T23:35:43.159245+00:00,-33.0680147,151.58394351666666,1,48
2025-07-11T23:35:44.206520+00:00,-33.068014733333335,151.58394343333333,1,48
2025-07-11T23:35:45.169988+00:00,-33.068014733333335,151.58394335,1,47
2025-07-11T23:35:46.202572+00:00,-33.06801475,151.58394328333333,1,48
2025-07-11T23:35:47.167598+00:00,-33.068014766666664,151.5839432,1,47
2025-07-11T23:35:48.215126+00:00,-33.068014766666664,151.58394313333332,1,48
2025-07-11T23:35:49.180098+00:00,-33.06801481666667,151.58394305,1,48
2025-07-11T23:35:50.216109+00:00,-33.06801485,151.58394296666665,1,48
2025-07-11T23:35:51.188901+00:00,-33.068014866666665,151.58394288333332,1,48
2025-07-11T23:35:52.226382+00:00,-33.06801488333333,151.58394276666667,1,48
2025-07-11T23:35:53.183615+00:00,-33.06801491666667,151.5839427,1,48
2025-07-11T23:35:54.232507+00:00,-33.06801496666667,151.58394265,1,48
2025-07-11T23:35:55.190981+00:00,-33.06801501666666,151.5839426,1,48
2025-07-11T23:35:56.231868+00:00,-33.06801506666667,151.58394255,1,48
2025-07-11T23:35:57.200141+00:00,-33.068015116666665,151.5839425,1,48
2025-07-11T23:35:58.242394+00:00,-33.06801516666667,151.58394245,1,48
2025-07-11T23:35:59.193103+00:00,-33.0680152,151.58394243333333,1,47
2025-07-11T23:36:00.236706+00:00,-33.06801525,151.58394241666667,1,47
2025-07-11T23:36:01.204937+00:00,-33.06801528333333,151.5839424,1,47
2025-07-11T23:36:02.249647+00:00,-33.068015333333335,151.58394236666666,1,47
2025-07-11T23:36:03.216421+00:00,-33.0680154,151.58394233333334,1,46
2025-07-11T23:36:04.173746+00:00,-33.068015466666665,151.58394226666667,1,46
2025-07-11T23:36:05.134735+00:00,-33.06801553333333,151.58394225,1,47
2025-07-11T23:36:06.190085+00:00,-33.068015583333334,151.58394221666666,1,47
2025-07-11T23:36:07.149550+00:00,-33.06801561666666,151.58394216666667,1,47
2025-07-11T23:36:08.192069+00:00,-33.06801565,151.58394215,1,47
2025-07-11T23:36:09.165123+00:00,-33.06801566666667,151.58394213333332,1,47
2025-07-11T23:36:10.205540+00:00,-33.068015683333336,151.5839421,1,47
2025-07-11T23:36:11.165946+00:00,-33.06801575,151.58394206666668,1,47
2025-07-11T23:36:12.224451+00:00,-33.068015816666666,151.58394203333333,1,47
2025-07-11T23:36:13.177128+00:00,-33.06801586666667,151.583942,1,47
2025-07-11T23:36:14.224433+00:00,-33.06801591666667,151.58394196666666,1,47
2025-07-11T23:36:15.192820+00:00,-33.06801598333333,151.58394195,1,47
2025-07-11T23:36:16.231349+00:00,-33.06801601666667,151.58394191666667,1,47
2025-07-11T23:36:17.200556+00:00,-33.068016066666665,151.5839419,1,47
2025-07-11T23:36:18.247649+00:00,-33.06801611666667,151.58394186666666,1,47
2025-07-11T23:36:19.224107+00:00,-33.068016166666666,151.58394185,1,47
2025-07-11T23:36:20.254452+00:00,-33.0680162,151.58394181666668,1,47
2025-07-11T23:36:21.224088+00:00,-33.068016283333336,151.58394178333333,1,47
2025-07-11T23:36:22.167287+00:00,-33.06801636666667,151.58394178333333,1,47
2025-07-11T23:36:23.137019+00:00,-33.068016416666666,151.58394171666666,1,47
2025-07-11T23:36:24.184349+00:00,-33.068016433333334,151.58394166666668,1,47
2025-07-11T23:36:25.149292+00:00,-33.06801648333333,151.58394163333332,1,47
2025-07-11T23:36:26.188979+00:00,-33.06801651666667,151.5839416,1,47
2025-07-11T23:36:27.164372+00:00,-33.068016566666664,151.58394155,1,47
2025-07-11T23:36:28.204341+00:00,-33.0680166,151.5839415,1,47
2025-07-11T23:36:29.161921+00:00,-33.068016633333336,151.58394145,1,47
2025-07-11T23:36:30.209797+00:00,-33.068016666666665,151.58394141666668,1,47
2025-07-11T23:36:31.174705+00:00,-33.06801668333333,151.58394136666666,1,47
2025-07-11T23:36:32.222393+00:00,-33.06801673333333,151.58394131666665,1,47
2025-07-11T23:36:33.190636+00:00,-33.0680168,151.58394128333333,1,47
2025-07-11T23:36:34.231875+00:00,-33.06801686666667,151.58394128333333,1,47
2025-07-11T23:36:35.196147+00:00,-33.0680169,151.58394125,1,47
2025-07-11T23:36:36.249166+00:00,-33.06801693333333,151.58394123333332,1,47
2025-07-11T23:36:37.208000+00:00,-33.068017,151.58394118333334,1,47
2025-07-11T23:36:38.252908+00:00,-33.068017016666666,151.58394113333333,1,47
2025-07-11T23:36:39.219906+00:00,-33.068017033333334,151.5839411,1,47
2025-07-11T23:36:40.256464+00:00,-33.06801708333333,151.58394106666665,1,47
2025-07-11T23:36:41.132733+00:00,-33.06801711666667,151.58394103333333,1,47
2025-07-11T23:36:42.178949+00:00,-33.068017166666664,151.58394098333332,1,47
2025-07-11T23:36:43.147381+00:00,-33.068017166666664,151.58394096666666,1,47
2025-07-11T23:36:44.191556+00:00,-33.068017166666664,151.58394091666668,1,47
2025-07-11T23:36:45.166937+00:00,-33.06801718333333,151.58394085,1,47
2025-07-11T23:36:46.196380+00:00,-33.06801721666667,151.58394078333333,1,47
2025-07-11T23:36:47.165949+00:00,-33.06801721666667,151.5839407,1,47
2025-07-11T23:36:48.213121+00:00,-33.0680172,151.58394058333334,1,47
2025-07-11T23:36:49.169429+00:00,-33.0680172,151.58394046666666,1,47
2025-07-11T23:36:50.216108+00:00,-33.068017233333336,151.58394036666667,1,47
2025-07-11T23:36:51.183217+00:00,-33.06801725,151.58394026666667,1,47
2025-07-11T23:36:52.227084+00:00,-33.068017266666665,151.58394016666668,1,47
2025-07-11T23:36:53.185331+00:00,-33.06801728333333,151.58394008333335,1,47
2025-07-11T23:36:54.239779+00:00,-33.0680173,151.58394001666667,1,47
2025-07-11T23:36:55.199530+00:00,-33.06801731666667,151.58393991666668,1,47
2025-07-11T23:36:56.239269+00:00,-33.06801733333333,151.58393985,1,47
2025-07-11T23:36:57.208500+00:00,-33.068017366666666,151.58393978333334,1,47
2025-07-11T23:36:58.254371+00:00,-33.068017383333334,151.5839397,1,47
2025-07-11T23:36:59.134660+00:00,-33.0680174,151.58393958333335,1,47
2025-07-11T23:37:00.189260+00:00,-33.0680174,151.58393953333334,1,47
2025-07-11T23:37:01.149103+00:00,-33.06801743333333,151.58393948333332,1,47
2025-07-11T23:37:02.196518+00:00,-33.068017483333335,151.5839394,1,47
2025-07-11T23:37:03.157854+00:00,-33.068017516666664,151.5839393,1,47
2025-07-11T23:37:04.202378+00:00,-33.06801755,151.58393921666666,1,47
2025-07-11T23:37:05.157107+00:00,-33.06801758333334,151.58393913333333,1,47
2025-07-11T23:37:06.205115+00:00,-33.068017616666666,151.58393906666666,1,47
2025-07-11T23:37:07.166839+00:00,-33.06801763333333,151.58393898333333,1,47
2025-07-11T23:37:08.217419+00:00,-33.06801765,151.58393891666665,1,48
2025-07-11T23:37:09.186867+00:00,-33.06801765,151.58393883333332,1,48
2025-07-11T23:37:10.222080+00:00,-33.06801766666667,151.58393876666668,1,48
2025-07-11T23:37:11.183044+00:00,-33.06801766666667,151.58393871666667,1,48
2025-07-11T23:37:12.225934+00:00,-33.06801766666667,151.58393865,1,48
2025-07-11T23:37:13.194915+00:00,-33.06801765,151.58393856666666,1,48
2025-07-11T23:37:14.224772+00:00,-33.06801768333333,151.58393848333333,1,48
2025-07-11T23:37:15.196971+00:00,-33.06801768333333,151.5839384,1,48
2025-07-11T23:37:16.238648+00:00,-33.06801771666667,151.5839383,1,48
2025-07-11T23:37:17.197472+00:00,-33.068017733333335,151.58393823333333,1,48
2025-07-11T23:37:18.238912+00:00,-33.06801771666667,151.58393818333334,1,48
2025-07-11T23:37:19.202565+00:00,-33.06801771666667,151.58393813333333,1,48
2025-07-11T23:37:20.237264+00:00,-33.06801771666667,151.58393808333332,1,48
2025-07-11T23:37:21.208080+00:00,-33.0680177,151.58393805,1,48
2025-07-11T23:37:22.240722+00:00,-33.0680177,151.58393803333334,1,48
2025-07-11T23:37:23.207495+00:00,-33.06801768333333,151.58393803333334,1,48
2025-07-11T23:37:24.251809+00:00,-33.06801766666667,151.58393801666668,1,48
2025-07-11T23:37:25.216637+00:00,-33.06801768333333,151.58393798333333,1,48
2025-07-11T23:37:26.243662+00:00,-33.06801766666667,151.58393793333335,1,48
2025-07-11T23:37:27.215960+00:00,-33.06801765,151.58393788333333,1,48
2025-07-11T23:37:28.260110+00:00,-33.06801766666667,151.58393783333332,1,48
2025-07-11T23:37:29.216135+00:00,-33.06801768333333,151.58393776666668,1,48
2025-07-11T23:37:30.258182+00:00,-33.06801766666667,151.5839377,1,48
2025-07-11T23:37:31.217679+00:00,-33.06801766666667,151.58393761666667,1,48
2025-07-11T23:37:32.175258+00:00,-33.06801765,151.58393753333334,1,48
2025-07-11T23:37:33.140045+00:00,-33.06801765,151.58393746666667,1,47
2025-07-11T23:37:34.174980+00:00,-33.06801763333333,151.5839374,1,47
2025-07-11T23:37:35.142908+00:00,-33.068017616666666,151.58393731666666,1,47
2025-07-11T23:37:36.188944+00:00,-33.068017616666666,151.58393725,1,47
2025-07-11T23:37:37.155680+00:00,-33.068017616666666,151.5839372,1,48
2025-07-11T23:37:38.190506+00:00,-33.06801765,151.58393718333335,1,48
2025-07-11T23:37:39.155298+00:00,-33.06801763333333,151.58393713333334,1,48
2025-07-11T23:37:40.202423+00:00,-33.06801763333333,151.58393708333332,1,48
2025-07-11T23:37:41.159964+00:00,-33.06801765,151.58393701666665,1,48
2025-07-11T23:37:42.204692+00:00,-33.06801765,151.58393696666667,1,48
2025-07-11T23:37:43.161380+00:00,-33.06801763333333,151.58393691666666,1,48
2025-07-11T23:37:44.196511+00:00,-33.06801763333333,151.58393686666668,1,48
2025-07-11T23:37:45.173940+00:00,-33.06801765,151.58393683333333,1,48
2025-07-11T23:37:46.217639+00:00,-33.06801763333333,151.58393681666666,1,47
2025-07-11T23:37:47.178099+00:00,-33.06801758333334,151.58393678333334,1,48
2025-07-11T23:37:48.231918+00:00,-33.06801758333334,151.58393676666665,1,48
2025-07-11T23:37:49.193911+00:00,-33.0680176,151.58393676666665,1,48
2025-07-11T23:37:50.235545+00:00,-33.06801758333334,151.58393676666665,1,48
2025-07-11T23:37:51.197078+00:00,-33.06801756666667,151.58393676666665,1,48
2025-07-11T23:37:52.236694+00:00,-33.06801753333333,151.58393683333333,1,48
2025-07-11T23:37:53.198586+00:00,-33.0680175,151.5839369,1,48
2025-07-11T23:37:54.232324+00:00,-33.06801746666667,151.58393695,1,48
2025-07-11T23:37:55.198873+00:00,-33.06801745,151.583937,1,46
2025-07-11T23:37:56.252069+00:00,-33.06801741666666,151.58393703333334,1,46
2025-07-11T23:37:57.222745+00:00,-33.06801735,151.58393705,1,46
2025-07-11T23:37:58.256203+00:00,-33.0680173,151.5839371,1,46
2025-07-11T23:37:59.128782+00:00,-33.06801728333333,151.58393715,1,46
2025-07-11T23:38:00.188199+00:00,-33.068017266666665,151.58393718333335,1,46
2025-07-11T23:38:01.151032+00:00,-33.06801725,151.58393721666667,1,47
2025-07-11T23:38:02.195169+00:00,-33.06801721666667,151.5839373,1,47
2025-07-11T23:38:03.164741+00:00,-33.06801718333333,151.58393738333334,1,47
2025-07-11T23:38:04.203303+00:00,-33.068017133333335,151.58393745,1,47
2025-07-11T23:38:05.165195+00:00,-33.0680171,151.58393751666668,1,48
2025-07-11T23:38:06.218165+00:00,-33.068017,151.58393765,1,48
2025-07-11T23:38:07.174756+00:00,-33.06801693333333,151.58393773333333,1,48
2025-07-11T23:38:08.217619+00:00,-33.06801685,151.58393781666666,1,48
2025-07-11T23:38:09.173220+00:00,-33.068016766666666,151.58393791666666,1,48
2025-07-11T23:38:10.218492+00:00,-33.0680167,151.58393801666668,1,48
2025-07-11T23:38:11.183480+00:00,-33.0680166,151.58393813333333,1,48
2025-07-11T23:38:12.218970+00:00,-33.06801648333333,151.58393823333333,1,48
2025-07-11T23:38:13.189418+00:00,-33.0680164,151.58393836666667,1,48
2025-07-11T23:38:14.226661+00:00,-33.068016316666665,151.58393848333333,1,48
