gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:56:50.202583+00:00,-33.0670981,151.58074008333332,1,41
2025-07-12T12:56:51.156259+00:00,-33.06709811666666,151.58074011666668,1,41
2025-07-12T12:56:52.204189+00:00,-33.06709816666667,151.58074016666666,1,41
2025-07-12T12:56:53.087524+00:00,-33.06709816666667,151.58074021666667,1,41
2025-07-12T12:56:54.144659+00:00,-33.067098183333336,151.58074023333333,1,41
2025-07-12T12:56:55.121261+00:00,-33.0670982,151.58074025,1,41
2025-07-12T12:56:56.186426+00:00,-33.067098183333336,151.58074026666668,1,41
2025-07-12T12:56:57.154770+00:00,-33.067098183333336,151.58074026666668,1,41
2025-07-12T12:56:58.193786+00:00,-33.06709816666667,151.58074031666666,1,41
2025-07-12T12:56:59.169647+00:00,-33.06709816666667,151.58074031666666,1,41
2025-07-12T12:57:00.135207+00:00,-33.06709815,151.58074035,1,41
2025-07-12T12:57:01.109989+00:00,-33.067098183333336,151.58074038333334,1,41
2025-07-12T12:57:02.169278+00:00,-33.0670982,151.58074041666666,1,41
2025-07-12T12:57:03.131627+00:00,-33.0670982,151.58074041666666,1,41
2025-07-12T12:57:04.179483+00:00,-33.067098183333336,151.5807404,1,41
2025-07-12T12:57:05.142934+00:00,-33.06709816666667,151.58074038333334,1,41
2025-07-12T12:57:06.214030+00:00,-33.06709816666667,151.58074038333334,1,41
2025-07-12T12:57:07.096022+00:00,-33.067098183333336,151.58074043333335,1,41
2025-07-12T12:57:08.141500+00:00,-33.0670982,151.58074046666667,1,41
2025-07-12T12:57:09.115359+00:00,-33.067098216666665,151.58074051666668,1,41
2025-07-12T12:57:10.169622+00:00,-33.067098216666665,151.58074055,1,41
2025-07-12T12:57:11.135650+00:00,-33.0670982,151.58074058333332,1,41
2025-07-12T12:57:12.186929+00:00,-33.0670982,151.58074061666667,1,41
2025-07-12T12:57:13.164199+00:00,-33.067098216666665,151.58074061666667,1,41
2025-07-12T12:57:14.132508+00:00,-33.0670982,151.58074061666667,1,41
2025-07-12T12:57:15.096320+00:00,-33.06709816666667,151.58074063333333,1,41
2025-07-12T12:57:16.147273+00:00,-33.06709815,151.58074066666666,1,41
2025-07-12T12:57:17.122745+00:00,-33.06709815,151.58074071666667,1,41
2025-07-12T12:57:18.169277+00:00,-33.06709813333333,151.58074075,1,41
2025-07-12T12:57:19.151803+00:00,-33.06709815,151.58074078333334,1,41
2025-07-12T12:57:20.188401+00:00,-33.06709816666667,151.58074083333332,1,41
2025-07-12T12:57:21.165514+00:00,-33.067098216666665,151.58074091666666,1,41
2025-07-12T12:57:22.126281+00:00,-33.06709823333333,151.58074096666667,1,41
2025-07-12T12:57:23.104606+00:00,-33.06709825,151.580741,1,41
2025-07-12T12:57:24.155049+00:00,-33.06709826666667,151.58074106666666,1,41
2025-07-12T12:57:25.133594+00:00,-33.06709826666667,151.58074113333333,1,41
2025-07-12T12:57:26.177394+00:00,-33.06709828333333,151.58074118333334,1,41
2025-07-12T12:57:27.146864+00:00,-33.0670983,151.58074126666668,1,41
2025-07-12T12:57:28.199436+00:00,-33.067098316666666,151.5807413,1,41
2025-07-12T12:57:29.081336+00:00,-33.06709835,151.58074136666667,1,41
2025-07-12T12:57:30.130904+00:00,-33.06709838333333,151.58074141666665,1,41
2025-07-12T12:57:31.110114+00:00,-33.06709841666667,151.58074148333333,1,41
2025-07-12T12:57:32.160182+00:00,-33.067098466666664,151.58074158333332,1,41
2025-07-12T12:57:33.149470+00:00,-33.06709851666667,151.58074165,1,41
2025-07-12T12:57:34.182390+00:00,-33.06709855,151.58074173333333,1,41
2025-07-12T12:57:35.153661+00:00,-33.067098566666665,151.58074178333334,1,41
2025-07-12T12:57:36.202860+00:00,-33.0670986,151.58074183333332,1,41
2025-07-12T12:57:37.098923+00:00,-33.0670986,151.58074188333333,1,41
2025-07-12T12:57:38.149130+00:00,-33.06709861666667,151.58074191666665,1,41
2025-07-12T12:57:39.124723+00:00,-33.06709865,151.58074195,1,41
2025-07-12T12:57:40.171395+00:00,-33.067098666666666,151.58074196666666,1,41
2025-07-12T12:57:41.145622+00:00,-33.06709865,151.58074196666666,1,41
2025-07-12T12:57:42.199508+00:00,-33.06709865,151.58074201666668,1,41
2025-07-12T12:57:43.079777+00:00,-33.06709865,151.58074203333334,1,41
2025-07-12T12:57:44.138000+00:00,-33.067098666666666,151.58074208333332,1,41
2025-07-12T12:57:45.116935+00:00,-33.0670987,151.58074208333332,1,41
2025-07-12T12:57:46.157291+00:00,-33.0670987,151.58074213333333,1,41
2025-07-12T12:57:47.136654+00:00,-33.06709871666666,151.5807422,1,41
2025-07-12T12:57:48.204644+00:00,-33.067098683333334,151.58074223333332,1,41
2025-07-12T12:57:49.169777+00:00,-33.067098666666666,151.58074225,1,41
2025-07-12T12:57:50.129764+00:00,-33.06709865,151.58074228333334,1,41
2025-07-12T12:57:51.110485+00:00,-33.0670987,151.58074226666668,1,41
2025-07-12T12:57:52.162010+00:00,-33.06709873333333,151.5807423,1,41
2025-07-12T12:57:53.127692+00:00,-33.06709876666667,151.58074231666666,1,41
2025-07-12T12:57:54.197197+00:00,-33.067098783333336,151.58074235,1,41
2025-07-12T12:57:55.154697+00:00,-33.067098783333336,151.58074238333333,1,41
2025-07-12T12:57:56.129028+00:00,-33.067098783333336,151.58074243333334,1,41
2025-07-12T12:57:57.109282+00:00,-33.067098783333336,151.58074246666666,1,41
2025-07-12T12:57:58.148566+00:00,-33.06709876666667,151.58074248333332,1,41
2025-07-12T12:57:59.115759+00:00,-33.06709875,151.58074248333332,1,41
2025-07-12T12:58:00.177998+00:00,-33.06709873333333,151.58074248333332,1,41
2025-07-12T12:58:01.146619+00:00,-33.06709871666666,151.58074248333332,1,41
2025-07-12T12:58:02.190173+00:00,-33.06709871666666,151.5807425,1,41
2025-07-12T12:58:03.182582+00:00,-33.06709871666666,151.58074251666667,1,41
2025-07-12T12:58:04.127874+00:00,-33.0670987,151.58074253333334,1,41
2025-07-12T12:58:05.094847+00:00,-33.0670987,151.58074255,1,41
2025-07-12T12:58:06.158669+00:00,-33.067098683333334,151.58074258333335,1,41
2025-07-12T12:58:07.126438+00:00,-33.0670987,151.58074261666667,1,41
2025-07-12T12:58:08.174882+00:00,-33.06709871666666,151.58074263333333,1,41
2025-07-12T12:58:09.166226+00:00,-33.06709873333333,151.58074266666668,1,41
2025-07-12T12:58:10.216857+00:00,-33.06709875,151.58074268333334,1,41
2025-07-12T12:58:11.091207+00:00,-33.06709875,151.58074271666666,1,41
2025-07-12T12:58:12.141880+00:00,-33.06709876666667,151.58074268333334,1,41
2025-07-12T12:58:13.120211+00:00,-33.06709876666667,151.58074271666666,1,41
2025-07-12T12:58:14.160293+00:00,-33.06709875,151.58074275,1,41
2025-07-12T12:58:15.157545+00:00,-33.06709871666666,151.58074273333332,1,41
2025-07-12T12:58:16.175471+00:00,-33.067098683333334,151.58074275,1,41
2025-07-12T12:58:17.144371+00:00,-33.067098683333334,151.58074275,1,41
2025-07-12T12:58:18.199939+00:00,-33.06709871666666,151.5807428,1,41
2025-07-12T12:58:19.087195+00:00,-33.06709873333333,151.58074286666667,1,41
2025-07-12T12:58:20.126465+00:00,-33.06709876666667,151.58074291666668,1,41
2025-07-12T12:58:21.107962+00:00,-33.067098783333336,151.58074296666666,1,41
2025-07-12T12:58:22.149055+00:00,-33.06709875,151.58074298333332,1,41
2025-07-12T12:58:23.142363+00:00,-33.06709873333333,151.58074298333332,1,41
2025-07-12T12:58:24.188019+00:00,-33.06709875,151.58074298333332,1,41
2025-07-12T12:58:25.156588+00:00,-33.06709873333333,151.58074301666667,1,41
2025-07-12T12:58:26.195530+00:00,-33.06709873333333,151.58074301666667,1,41
2025-07-12T12:58:27.096179+00:00,-33.06709871666666,151.580743,1,41
2025-07-12T12:58:28.135809+00:00,-33.06709871666666,151.58074301666667,1,41
2025-07-12T12:58:29.111412+00:00,-33.0670987,151.58074303333333,1,41
2025-07-12T12:58:30.167929+00:00,-33.067098683333334,151.580743,1,41
2025-07-12T12:58:31.140931+00:00,-33.0670987,151.58074295,1,41
2025-07-12T12:58:32.185602+00:00,-33.06709871666666,151.58074293333334,1,41
2025-07-12T12:58:33.168566+00:00,-33.06709873333333,151.58074291666668,1,41
2025-07-12T12:58:34.131041+00:00,-33.06709873333333,151.58074288333333,1,41
2025-07-12T12:58:35.096951+00:00,-33.06709876666667,151.5807429,1,41
2025-07-12T12:58:36.155066+00:00,-33.06709876666667,151.58074291666668,1,41
2025-07-12T12:58:37.126250+00:00,-33.067098783333336,151.58074293333334,1,41
2025-07-12T12:58:38.194790+00:00,-33.0670988,151.58074293333334,1,42
2025-07-12T12:58:39.158828+00:00,-33.067098816666665,151.58074296666666,1,41
2025-07-12T12:58:40.215922+00:00,-33.067098816666665,151.580743,1,41
2025-07-12T12:58:41.094343+00:00,-33.067098816666665,151.58074301666667,1,41
2025-07-12T12:58:42.135193+00:00,-33.067098816666665,151.58074305,1,41
2025-07-12T12:58:43.129610+00:00,-33.06709876666667,151.58074303333333,1,41
2025-07-12T12:58:44.171049+00:00,-33.06709876666667,151.58074303333333,1,41
2025-07-12T12:58:45.153880+00:00,-33.06709875,151.58074305,1,41
2025-07-12T12:58:46.197197+00:00,-33.06709873333333,151.5807431,1,41
2025-07-12T12:58:47.074084+00:00,-33.06709873333333,151.58074313333333,1,41
2025-07-12T12:58:48.141785+00:00,-33.06709873333333,151.58074316666668,1,41
2025-07-12T12:58:49.108640+00:00,-33.06709871666666,151.58074318333334,1,41
2025-07-12T12:58:50.156353+00:00,-33.0670987,151.58074318333334,1,41
2025-07-12T12:58:51.141153+00:00,-33.06709873333333,151.58074311666667,1,41
2025-07-12T12:58:52.186889+00:00,-33.06709876666667,151.58074311666667,1,41
2025-07-12T12:58:53.159250+00:00,-33.0670988,151.5807431,1,41
2025-07-12T12:58:54.123532+00:00,-33.06709885,151.58074306666666,1,41
2025-07-12T12:58:55.094903+00:00,-33.06709885,151.5807431,1,41
2025-07-12T12:58:56.156708+00:00,-33.06709885,151.58074313333333,1,42
2025-07-12T12:58:57.134764+00:00,-33.06709885,151.58074318333334,1,41
2025-07-12T12:58:58.176749+00:00,-33.06709886666667,151.5807432,1,41
2025-07-12T12:58:59.158884+00:00,-33.06709885,151.58074321666666,1,41
2025-07-12T12:59:00.201834+00:00,-33.06709885,151.58074321666666,1,41
2025-07-12T12:59:01.088335+00:00,-33.06709885,151.58074325,1,41
2025-07-12T12:59:02.138156+00:00,-33.06709885,151.58074331666666,1,41
2025-07-12T12:59:03.121740+00:00,-33.06709885,151.58074336666667,1,41
2025-07-12T12:59:04.153877+00:00,-33.06709885,151.58074338333333,1,41
2025-07-12T12:59:05.133299+00:00,-33.06709883333333,151.58074336666667,1,41
2025-07-12T12:59:06.179278+00:00,-33.06709885,151.58074338333333,1,41
2025-07-12T12:59:07.163059+00:00,-33.06709885,151.58074341666668,1,41
2025-07-12T12:59:08.207660+00:00,-33.06709885,151.58074346666666,1,41
2025-07-12T12:59:09.094716+00:00,-33.06709883333333,151.58074355,1,41
2025-07-12T12:59:10.140506+00:00,-33.0670988,151.58074361666667,1,41
2025-07-12T12:59:11.099864+00:00,-33.06709876666667,151.58074368333334,1,41
2025-07-12T12:59:12.158118+00:00,-33.06709875,151.58074373333332,1,41
2025-07-12T12:59:13.139587+00:00,-33.06709873333333,151.58074376666667,1,41
2025-07-12T12:59:14.181495+00:00,-33.06709871666666,151.58074381666665,1,41
2025-07-12T12:59:15.170438+00:00,-33.0670987,151.58074386666667,1,41
2025-07-12T12:59:16.215959+00:00,-33.067098683333334,151.58074391666668,1,41
2025-07-12T12:59:17.086277+00:00,-33.067098666666666,151.58074395,1,41
2025-07-12T12:59:18.145697+00:00,-33.06709865,151.58074396666666,1,41
2025-07-12T12:59:19.116007+00:00,-33.06709863333333,151.58074396666666,1,41
2025-07-12T12:59:20.173950+00:00,-33.06709861666667,151.58074398333332,1,41
2025-07-12T12:59:21.146829+00:00,-33.06709858333333,151.58074401666667,1,41
2025-07-12T12:59:22.191205+00:00,-33.067098533333336,151.58074403333333,1,41
2025-07-12T12:59:23.166626+00:00,-33.0670985,151.58074405,1,41
2025-07-12T12:59:24.215853+00:00,-33.067098466666664,151.58074405,1,41
2025-07-12T12:59:25.094855+00:00,-33.067098433333335,151.58074406666665,1,41
2025-07-12T12:59:26.143871+00:00,-33.06709841666667,151.58074403333333,1,41
2025-07-12T12:59:27.128455+00:00,-33.06709841666667,151.58074401666667,1,41
2025-07-12T12:59:28.157084+00:00,-33.0670984,151.580744,1,41
2025-07-12T12:59:29.132758+00:00,-33.06709836666667,151.58074398333332,1,41
2025-07-12T12:59:30.189712+00:00,-33.067098333333334,151.580744,1,41
2025-07-12T12:59:31.165975+00:00,-33.0670983,151.58074398333332,1,41
2025-07-12T12:59:32.200501+00:00,-33.0670983,151.58074395,1,41
2025-07-12T12:59:33.093499+00:00,-33.0670983,151.58074391666668,1,41
2025-07-12T12:59:34.140410+00:00,-33.06709828333333,151.5807439,1,41
2025-07-12T12:59:35.114564+00:00,-33.06709826666667,151.58074388333333,1,41
2025-07-12T12:59:36.159909+00:00,-33.06709823333333,151.58074391666668,1,41
2025-07-12T12:59:37.135088+00:00,-33.067098216666665,151.58074393333334,1,41
2025-07-12T12:59:38.202188+00:00,-33.067098183333336,151.58074395,1,41
2025-07-12T12:59:39.157106+00:00,-33.06709815,151.58074396666666,1,41
2025-07-12T12:59:40.209380+00:00,-33.0670981,151.58074396666666,1,41
2025-07-12T12:59:41.090060+00:00,-33.067098083333335,151.58074393333334,1,41
2025-07-12T12:59:42.139446+00:00,-33.06709803333333,151.58074388333333,1,41
2025-07-12T12:59:43.108042+00:00,-33.067098,151.58074383333334,1,41
2025-07-12T12:59:44.157094+00:00,-33.067098,151.5807438,1,41
2025-07-12T12:59:45.145394+00:00,-33.06709798333333,151.58074378333333,1,41
2025-07-12T12:59:46.185094+00:00,-33.067097966666665,151.58074378333333,1,41
2025-07-12T12:59:47.148535+00:00,-33.067097933333336,151.58074378333333,1,41
2025-07-12T12:59:48.200862+00:00,-33.0670979,151.58074376666667,1,41
2025-07-12T12:59:49.095521+00:00,-33.067097866666664,151.58074375,1,41
2025-07-12T12:59:50.129645+00:00,-33.067097833333335,151.58074375,1,41
2025-07-12T12:59:51.110739+00:00,-33.06709781666667,151.58074373333332,1,41
2025-07-12T12:59:52.148586+00:00,-33.0670978,151.58074375,1,41
2025-07-12T12:59:53.137919+00:00,-33.06709776666667,151.58074375,1,41
2025-07-12T12:59:54.178452+00:00,-33.06709775,151.58074373333332,1,41
2025-07-12T12:59:55.155099+00:00,-33.067097716666666,151.58074373333332,1,41
2025-07-12T12:59:56.192557+00:00,-33.0670977,151.5807437,1,41
2025-07-12T12:59:57.087089+00:00,-33.06709766666667,151.58074368333334,1,41
2025-07-12T12:59:58.141280+00:00,-33.06709763333333,151.58074368333334,1,41
2025-07-12T12:59:59.107576+00:00,-33.0670976,151.58074366666668,1,41
2025-07-12T13:00:00.151832+00:00,-33.067097583333336,151.58074363333333,1,41
2025-07-12T13:00:01.132178+00:00,-33.067097583333336,151.58074361666667,1,41
2025-07-12T13:00:02.172027+00:00,-33.06709756666667,151.58074358333334,1,41
2025-07-12T13:00:03.148972+00:00,-33.06709755,151.58074351666667,1,41
2025-07-12T13:00:04.198315+00:00,-33.0670975,151.58074348333332,1,41
2025-07-12T13:00:05.162147+00:00,-33.06709745,151.58074348333332,1,41
2025-07-12T13:00:06.128881+00:00,-33.06709741666667,151.58074348333332,1,41
2025-07-12T13:00:07.117621+00:00,-33.0670974,151.58074346666666,1,41
2025-07-12T13:00:08.148839+00:00,-33.0670974,151.58074343333334,1,41
2025-07-12T13:00:09.128134+00:00,-33.06709738333333,151.58074341666668,1,40
2025-07-12T13:00:10.177587+00:00,-33.0670974,151.58074343333334,1,41
2025-07-12T13:00:11.142378+00:00,-33.067097366666665,151.58074343333334,1,41
2025-07-12T13:00:12.205320+00:00,-33.067097366666665,151.58074338333333,1,41
2025-07-12T13:00:13.088157+00:00,-33.06709735,151.58074338333333,1,41
2025-07-12T13:00:14.126049+00:00,-33.06709731666667,151.58074336666667,1,41
2025-07-12T13:00:15.118422+00:00,-33.0670973,151.58074336666667,1,41
2025-07-12T13:00:16.184424+00:00,-33.0670973,151.58074336666667,1,41
2025-07-12T13:00:17.127292+00:00,-33.06709728333333,151.58074336666667,1,41
2025-07-12T13:00:18.182374+00:00,-33.06709725,151.58074336666667,1,41
2025-07-12T13:00:19.161507+00:00,-33.06709721666667,151.58074335,1,41
2025-07-12T13:00:20.210797+00:00,-33.06709718333333,151.58074333333334,1,41
2025-07-12T13:00:21.088080+00:00,-33.06709716666667,151.5807433,1,41
2025-07-12T13:00:22.139671+00:00,-33.06709715,151.5807433,1,41
2025-07-12T13:00:23.117863+00:00,-33.067097133333334,151.58074328333333,1,41
2025-07-12T13:00:24.165841+00:00,-33.0670971,151.58074326666667,1,41
2025-07-12T13:00:25.143580+00:00,-33.06709703333333,151.58074325,1,41
2025-07-12T13:00:26.185533+00:00,-33.06709696666667,151.58074323333332,1,41
2025-07-12T13:00:27.161442+00:00,-33.06709693333333,151.58074323333332,1,41
2025-07-12T13:00:28.202762+00:00,-33.0670969,151.5807432,1,41
2025-07-12T13:00:29.085065+00:00,-33.06709686666667,151.5807432,1,40
2025-07-12T13:00:30.136584+00:00,-33.06709685,151.58074323333332,1,40
2025-07-12T13:00:31.126320+00:00,-33.06709681666667,151.58074323333332,1,40
2025-07-12T13:00:32.159598+00:00,-33.067096783333334,151.5807432,1,40
2025-07-12T13:00:33.139412+00:00,-33.06709673333334,151.58074321666666,1,40
2025-07-12T13:00:34.181969+00:00,-33.0670967,151.58074325,1,40
2025-07-12T13:00:35.153327+00:00,-33.067096666666664,151.58074328333333,1,40
2025-07-12T13:00:36.124623+00:00,-33.067096633333335,151.5807433,1,40
2025-07-12T13:00:37.102226+00:00,-33.06709661666667,151.58074333333334,1,40
2025-07-12T13:00:38.153750+00:00,-33.06709658333333,151.58074336666667,1,40
2025-07-12T13:00:39.143413+00:00,-33.067096533333334,151.5807434,1,40
2025-07-12T13:00:40.171507+00:00,-33.0670965,151.58074345,1,40
2025-07-12T13:00:41.140044+00:00,-33.06709645,151.5807435,1,40
2025-07-12T13:00:42.192213+00:00,-33.0670964,151.58074353333333,1,40
2025-07-12T13:00:43.173412+00:00,-33.067096383333336,151.58074356666665,1,40
2025-07-12T13:00:44.118359+00:00,-33.06709636666667,151.58074358333334,1,40
2025-07-12T13:00:45.109944+00:00,-33.06709635,151.58074365,1,40
2025-07-12T13:00:46.173683+00:00,-33.06709633333333,151.58074366666668,1,40
2025-07-12T13:00:47.121516+00:00,-33.067096316666664,151.58074368333334,1,40
2025-07-12T13:00:48.178240+00:00,-33.067096283333335,151.5807437,1,40
2025-07-12T13:00:49.147236+00:00,-33.06709625,151.58074371666666,1,40
2025-07-12T13:00:50.190623+00:00,-33.06709623333333,151.58074373333332,1,40
2025-07-12T13:00:51.086871+00:00,-33.06709623333333,151.58074375,1,40
2025-07-12T13:00:52.131331+00:00,-33.06709621666667,151.58074378333333,1,41
2025-07-12T13:00:53.110067+00:00,-33.067096183333334,151.58074383333334,1,40
2025-07-12T13:00:54.154170+00:00,-33.06709613333334,151.58074383333334,1,41
2025-07-12T13:00:55.122075+00:00,-33.0670961,151.58074383333334,1,40
2025-07-12T13:00:56.174877+00:00,-33.0670961,151.58074385,1,40
2025-07-12T13:00:57.153802+00:00,-33.06709611666667,151.58074381666665,1,41
2025-07-12T13:00:58.112144+00:00,-33.06709613333334,151.5807438,1,40
2025-07-12T13:00:59.090965+00:00,-33.067096166666666,151.58074376666667,1,40
2025-07-12T13:01:00.134809+00:00,-33.06709613333334,151.58074376666667,1,40
2025-07-12T13:01:01.122301+00:00,-33.06709613333334,151.58074376666667,1,40
2025-07-12T13:01:02.162345+00:00,-33.06709615,151.58074378333333,1,40
2025-07-12T13:01:03.136264+00:00,-33.067096166666666,151.5807438,1,40
2025-07-12T13:01:04.199928+00:00,-33.067096166666666,151.58074383333334,1,40
2025-07-12T13:01:05.071922+00:00,-33.067096183333334,151.58074386666667,1,40
2025-07-12T13:01:06.128405+00:00,-33.067096166666666,151.58074388333333,1,40
2025-07-12T13:01:07.097474+00:00,-33.067096183333334,151.5807439,1,40
2025-07-12T13:01:08.153526+00:00,-33.067096183333334,151.58074391666668,1,40
2025-07-12T13:01:09.133091+00:00,-33.067096183333334,151.58074393333334,1,40
2025-07-12T13:01:10.180513+00:00,-33.0670962,151.58074391666668,1,40
2025-07-12T13:01:11.150234+00:00,-33.06709621666667,151.58074388333333,1,40
2025-07-12T13:01:12.191068+00:00,-33.06709625,151.58074388333333,1,40
2025-07-12T13:01:13.078016+00:00,-33.06709625,151.58074388333333,1,40
2025-07-12T13:01:14.131540+00:00,-33.06709625,151.58074391666668,1,40
2025-07-12T13:01:15.108062+00:00,-33.06709625,151.58074395,1,40
2025-07-12T13:01:16.153000+00:00,-33.06709626666667,151.58074398333332,1,40
2025-07-12T13:01:17.137107+00:00,-33.0670963,151.580744,1,40
2025-07-12T13:01:18.182229+00:00,-33.067096316666664,151.58074403333333,1,40
2025-07-12T13:01:19.152534+00:00,-33.06709633333333,151.58074406666665,1,40
2025-07-12T13:01:20.117565+00:00,-33.06709633333333,151.58074408333334,1,40
2025-07-12T13:01:21.091054+00:00,-33.06709633333333,151.5807441,1,40
2025-07-12T13:01:22.137332+00:00,-33.06709635,151.58074411666666,1,40
