gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T23:57:18.283766+00:00,-33.06712113333333,151.58075485,1,50
2025-07-12T23:57:19.324026+00:00,-33.06712113333333,151.58075483333334,1,50
2025-07-12T23:57:20.290139+00:00,-33.06712116666667,151.58075485,1,50
2025-07-12T23:57:21.327652+00:00,-33.06712116666667,151.58075493333334,1,50
2025-07-12T23:57:22.280798+00:00,-33.06712115,151.58075503333333,1,50
2025-07-12T23:57:23.233495+00:00,-33.06712113333333,151.5807551,1,50
2025-07-12T23:57:24.202052+00:00,-33.06712111666667,151.58075513333333,1,50
2025-07-12T23:57:25.232751+00:00,-33.067121066666665,151.58075508333334,1,50
2025-07-12T23:57:26.191938+00:00,-33.067121033333336,151.58075505,1,50
2025-07-12T23:57:27.235107+00:00,-33.067121033333336,151.58075506666665,1,50
2025-07-12T23:57:28.196116+00:00,-33.067121066666665,151.58075508333334,1,50
2025-07-12T23:57:29.239569+00:00,-33.06712113333333,151.58075513333333,1,50
2025-07-12T23:57:30.206065+00:00,-33.0671212,151.5807552,1,50
2025-07-12T23:57:31.247991+00:00,-33.06712121666666,151.58075526666667,1,50
2025-07-12T23:57:32.197964+00:00,-33.06712125,151.58075531666665,1,50
2025-07-12T23:57:33.244802+00:00,-33.0671213,151.58075535,1,50
2025-07-12T23:57:34.198791+00:00,-33.0671214,151.58075536666666,1,50
2025-07-12T23:57:35.248902+00:00,-33.06712146666667,151.58075535,1,50
2025-07-12T23:57:36.200446+00:00,-33.06712151666667,151.58075538333333,1,50
2025-07-12T23:57:37.248623+00:00,-33.067121566666664,151.58075541666668,1,50
2025-07-12T23:57:38.200416+00:00,-33.067121633333336,151.58075545,1,50
2025-07-12T23:57:39.254919+00:00,-33.06712165,151.58075553333333,1,50
2025-07-12T23:57:40.206029+00:00,-33.0671217,151.5807556,1,50
2025-07-12T23:57:41.245461+00:00,-33.06712173333333,151.58075568333334,1,50
2025-07-12T23:57:42.205690+00:00,-33.067121783333334,151.58075578333333,1,50
2025-07-12T23:57:43.248442+00:00,-33.06712183333333,151.58075583333334,1,50
2025-07-12T23:57:44.205012+00:00,-33.0671219,151.58075595,1,50
2025-07-12T23:57:45.255189+00:00,-33.06712196666667,151.58075598333335,1,50
2025-07-12T23:57:46.210443+00:00,-33.067122033333334,151.580756,1,50
2025-07-12T23:57:47.252670+00:00,-33.0671221,151.58075601666667,1,50
2025-07-12T23:57:48.214001+00:00,-33.06712215,151.58075605,1,50
2025-07-12T23:57:49.254190+00:00,-33.067122166666664,151.5807561,1,50
2025-07-12T23:57:50.216805+00:00,-33.06712218333333,151.58075613333332,1,50
2025-07-12T23:57:51.264147+00:00,-33.06712221666667,151.58075616666667,1,50
2025-07-12T23:57:52.214721+00:00,-33.067122233333336,151.5807562,1,50
2025-07-12T23:57:53.256833+00:00,-33.06712225,151.58075625,1,50
2025-07-12T23:57:54.218192+00:00,-33.067122266666665,151.58075625,1,50
2025-07-12T23:57:55.261572+00:00,-33.0671223,151.58075625,1,50
2025-07-12T23:57:56.214430+00:00,-33.06712231666667,151.58075623333335,1,50
2025-07-12T23:57:57.258542+00:00,-33.0671223,151.58075625,1,50
2025-07-12T23:57:58.215172+00:00,-33.06712233333333,151.58075621666666,1,50
2025-07-12T23:57:59.260934+00:00,-33.067122383333334,151.58075616666667,1,50
2025-07-12T23:58:00.218628+00:00,-33.06712243333333,151.58075608333334,1,50
2025-07-12T23:58:01.263948+00:00,-33.067122483333335,151.58075601666667,1,50
2025-07-12T23:58:02.221736+00:00,-33.067122516666664,151.58075598333335,1,50
2025-07-12T23:58:03.267031+00:00,-33.067122516666664,151.58075593333334,1,50
2025-07-12T23:58:04.221937+00:00,-33.06712255,151.58075588333332,1,50
2025-07-12T23:58:05.265620+00:00,-33.06712256666667,151.5807559,1,50
2025-07-12T23:58:06.239357+00:00,-33.06712256666667,151.58075593333334,1,50
2025-07-12T23:58:07.272855+00:00,-33.06712253333333,151.58075603333333,1,50
2025-07-12T23:58:08.228629+00:00,-33.0671225,151.5807561,1,50
2025-07-12T23:58:09.283740+00:00,-33.067122483333335,151.5807561,1,50
2025-07-12T23:58:10.235089+00:00,-33.06712243333333,151.58075613333332,1,50
2025-07-12T23:58:11.288021+00:00,-33.0671224,151.58075615,1,50
2025-07-12T23:58:12.233640+00:00,-33.0671224,151.58075616666667,1,50
2025-07-12T23:58:13.281113+00:00,-33.0671224,151.58075621666666,1,50
2025-07-12T23:58:14.239930+00:00,-33.067122366666666,151.58075621666666,1,50
2025-07-12T23:58:15.299462+00:00,-33.06712233333333,151.58075616666667,1,50
2025-07-12T23:58:16.243762+00:00,-33.06712231666667,151.58075611666666,1,50
2025-07-12T23:58:17.285786+00:00,-33.0671223,151.5807561,1,50
2025-07-12T23:58:18.246335+00:00,-33.067122266666665,151.58075611666666,1,50
2025-07-12T23:58:19.287354+00:00,-33.067122233333336,151.58075611666666,1,50
2025-07-12T23:58:20.244825+00:00,-33.06712218333333,151.5807561,1,50
2025-07-12T23:58:21.289347+00:00,-33.067122133333335,151.58075606666668,1,50
2025-07-12T23:58:22.242651+00:00,-33.06712206666667,151.58075601666667,1,50
2025-07-12T23:58:23.279106+00:00,-33.067122033333334,151.58075605,1,50
2025-07-12T23:58:24.236155+00:00,-33.06712198333334,151.58075605,1,50
2025-07-12T23:58:25.290375+00:00,-33.06712196666667,151.58075603333333,1,50
2025-07-12T23:58:26.236671+00:00,-33.06712193333333,151.58075606666668,1,50
2025-07-12T23:58:27.284577+00:00,-33.06712186666667,151.58075611666666,1,50
2025-07-12T23:58:28.238519+00:00,-33.06712181666666,151.58075608333334,1,50
2025-07-12T23:58:29.273108+00:00,-33.06712175,151.5807561,1,50
2025-07-12T23:58:30.237366+00:00,-33.06712171666667,151.58075616666667,1,50
2025-07-12T23:58:31.277480+00:00,-33.06712168333333,151.5807562,1,50
2025-07-12T23:58:32.234099+00:00,-33.06712161666667,151.58075621666666,1,50
2025-07-12T23:58:33.291343+00:00,-33.06712155,151.58075628333333,1,50
2025-07-12T23:58:34.234009+00:00,-33.0671215,151.58075633333334,1,50
2025-07-12T23:58:35.270157+00:00,-33.06712148333333,151.58075641666667,1,50
2025-07-12T23:58:36.242005+00:00,-33.06712146666667,151.58075645,1,50
2025-07-12T23:58:37.270143+00:00,-33.06712146666667,151.58075645,1,50
2025-07-12T23:58:38.228383+00:00,-33.067121433333334,151.58075645,1,50
2025-07-12T23:58:39.279711+00:00,-33.06712138333334,151.58075645,1,50
2025-07-12T23:58:40.227055+00:00,-33.06712136666667,151.58075646666666,1,50
2025-07-12T23:58:41.268510+00:00,-33.06712135,151.58075653333333,1,50
2025-07-12T23:58:42.225741+00:00,-33.06712133333333,151.58075661666666,1,50
2025-07-12T23:58:43.264088+00:00,-33.06712133333333,151.58075666666667,1,50
2025-07-12T23:58:44.225215+00:00,-33.067121316666665,151.58075668333333,1,50
2025-07-12T23:58:45.271877+00:00,-33.067121316666665,151.58075673333335,1,50
2025-07-12T23:58:46.222473+00:00,-33.0671213,151.58075678333333,1,50
2025-07-12T23:58:47.261828+00:00,-33.067121283333336,151.58075688333332,1,50
2025-07-12T23:58:48.219888+00:00,-33.06712126666667,151.58075695,1,50
2025-07-12T23:58:49.265235+00:00,-33.06712123333333,151.58075703333333,1,50
2025-07-12T23:58:50.220999+00:00,-33.0671212,151.58075711666666,1,50
2025-07-12T23:58:51.262267+00:00,-33.06712123333333,151.58075715,1,50
2025-07-12T23:58:52.215712+00:00,-33.06712125,151.58075721666665,1,49
2025-07-12T23:58:53.256298+00:00,-33.06712125,151.58075726666667,1,49
2025-07-12T23:58:54.218850+00:00,-33.06712125,151.58075735,1,50
2025-07-12T23:58:55.260141+00:00,-33.06712123333333,151.58075743333333,1,50
2025-07-12T23:58:56.219975+00:00,-33.0671212,151.5807575,1,50
2025-07-12T23:58:57.266342+00:00,-33.06712116666667,151.58075758333334,1,50
2025-07-12T23:58:58.218201+00:00,-33.06712113333333,151.58075765,1,50
2025-07-12T23:58:59.262141+00:00,-33.06712108333333,151.5807577,1,50
2025-07-12T23:59:00.221642+00:00,-33.067121066666665,151.58075768333333,1,50
2025-07-12T23:59:01.262982+00:00,-33.067121033333336,151.58075766666667,1,50
2025-07-12T23:59:02.216605+00:00,-33.067121033333336,151.58075761666666,1,50
2025-07-12T23:59:03.264229+00:00,-33.06712098333333,151.58075761666666,1,50
2025-07-12T23:59:04.213796+00:00,-33.067120933333335,151.5807576,1,50
2025-07-12T23:59:05.258313+00:00,-33.06712091666667,151.58075758333334,1,50
2025-07-12T23:59:06.216922+00:00,-33.0671209,151.5807576,1,50
2025-07-12T23:59:07.266516+00:00,-33.067120833333334,151.5807576,1,50
2025-07-12T23:59:08.216070+00:00,-33.0671208,151.5807576,1,50
2025-07-12T23:59:09.262660+00:00,-33.0671208,151.58075758333334,1,50
2025-07-12T23:59:10.208685+00:00,-33.06712078333333,151.58075753333333,1,50
2025-07-12T23:59:11.251391+00:00,-33.06712076666667,151.58075753333333,1,50
2025-07-12T23:59:12.210303+00:00,-33.06712078333333,151.58075755,1,50
2025-07-12T23:59:13.262096+00:00,-33.06712076666667,151.58075755,1,50
2025-07-12T23:59:14.209884+00:00,-33.06712078333333,151.58075756666668,1,50
2025-07-12T23:59:15.255733+00:00,-33.06712076666667,151.58075751666667,1,50
2025-07-12T23:59:16.207528+00:00,-33.06712073333333,151.5807575,1,50
2025-07-12T23:59:17.245548+00:00,-33.0671207,151.58075751666667,1,50
2025-07-12T23:59:18.207452+00:00,-33.0671206,151.58075756666668,1,50
2025-07-12T23:59:19.249972+00:00,-33.06712051666667,151.58075765,1,50
2025-07-12T23:59:20.288713+00:00,-33.06712045,151.58075773333334,1,50
2025-07-12T23:59:21.336782+00:00,-33.0671204,151.5807578,1,50
2025-07-12T23:59:22.286829+00:00,-33.06712035,151.58075788333332,1,50
2025-07-12T23:59:23.328144+00:00,-33.06712026666667,151.58075795,1,50
2025-07-12T23:59:24.297137+00:00,-33.067120216666666,151.58075805,1,50
2025-07-12T23:59:25.332632+00:00,-33.06712016666667,151.5807581,1,50
2025-07-12T23:59:26.299564+00:00,-33.06712006666667,151.58075811666666,1,50
2025-07-12T23:59:27.333223+00:00,-33.067119983333335,151.58075811666666,1,50
2025-07-12T23:59:28.286479+00:00,-33.0671199,151.5807581,1,50
2025-07-12T23:59:29.327316+00:00,-33.067119866666665,151.58075811666666,1,50
2025-07-12T23:59:30.286334+00:00,-33.0671198,151.58075811666666,1,50
2025-07-12T23:59:31.328651+00:00,-33.067119733333335,151.58075813333335,1,50
2025-07-12T23:59:32.288348+00:00,-33.0671197,151.58075816666667,1,50
2025-07-12T23:59:33.334832+00:00,-33.067119633333334,151.5807582,1,50
2025-07-12T23:59:34.286997+00:00,-33.06711956666667,151.58075823333334,1,50
2025-07-12T23:59:35.338099+00:00,-33.0671195,151.58075821666668,1,50
2025-07-12T23:59:36.287673+00:00,-33.067119416666664,151.58075821666668,1,50
2025-07-12T23:59:37.346787+00:00,-33.06711936666667,151.58075818333333,1,50
2025-07-12T23:59:38.303113+00:00,-33.0671193,151.58075815,1,50
2025-07-12T23:59:39.338928+00:00,-33.06711923333334,151.58075813333335,1,50
2025-07-12T23:59:40.293858+00:00,-33.06711921666667,151.58075815,1,50
2025-07-12T23:59:41.334860+00:00,-33.06711918333333,151.58075815,1,50
2025-07-12T23:59:42.209679+00:00,-33.067119133333335,151.58075808333334,1,50
2025-07-12T23:59:43.338452+00:00,-33.06711911666667,151.58075805,1,50
2025-07-12T23:59:44.288554+00:00,-33.0671191,151.58075803333332,1,50
2025-07-12T23:59:45.339246+00:00,-33.06711908333333,151.58075805,1,50
2025-07-12T23:59:46.290211+00:00,-33.06711906666666,151.58075806666668,1,50
2025-07-12T23:59:47.331213+00:00,-33.0671191,151.58075808333334,1,50
2025-07-12T23:59:48.292527+00:00,-33.067119133333335,151.58075808333334,1,50
2025-07-12T23:59:49.336719+00:00,-33.06711915,151.58075811666666,1,50
2025-07-12T23:59:50.293553+00:00,-33.06711918333333,151.58075811666666,1,50
2025-07-12T23:59:51.338309+00:00,-33.06711925,151.58075811666666,1,50
2025-07-12T23:59:52.290794+00:00,-33.067119283333334,151.58075813333335,1,50
2025-07-12T23:59:53.336314+00:00,-33.06711931666667,151.58075818333333,1,50
2025-07-12T23:59:54.297798+00:00,-33.067119383333335,151.5807582,1,50
2025-07-12T23:59:55.245709+00:00,-33.067119416666664,151.58075821666668,1,50
2025-07-12T23:59:56.204747+00:00,-33.06711945,151.58075823333334,1,50
2025-07-12T23:59:57.249867+00:00,-33.06711946666667,151.58075826666666,1,50
2025-07-12T23:59:58.205862+00:00,-33.06711946666667,151.5807583,1,50
2025-07-12T23:59:59.248961+00:00,-33.0671195,151.58075831666667,1,50
2025-07-13T00:00:00.206259+00:00,-33.067119483333336,151.5807583,1,50
2025-07-13T00:00:01.252042+00:00,-33.067119483333336,151.5807583,1,50
2025-07-13T00:00:02.216828+00:00,-33.0671195,151.58075828333332,1,50
2025-07-13T00:00:03.255532+00:00,-33.067119483333336,151.58075831666667,1,50
2025-07-13T00:00:04.211457+00:00,-33.0671195,151.58075835,1,50
2025-07-13T00:00:05.252119+00:00,-33.067119516666665,151.5807584,1,50
2025-07-13T00:00:06.220789+00:00,-33.06711956666667,151.5807585,1,50
2025-07-13T00:00:07.251787+00:00,-33.067119616666666,151.58075858333333,1,49
2025-07-13T00:00:08.224781+00:00,-33.06711966666666,151.58075866666667,1,50
2025-07-13T00:00:09.252082+00:00,-33.06711971666667,151.58075878333332,1,50
2025-07-13T00:00:10.211239+00:00,-33.06711978333333,151.58075891666667,1,50
2025-07-13T00:00:11.253126+00:00,-33.0671198,151.58075903333332,1,50
2025-07-13T00:00:12.216254+00:00,-33.06711985,151.5807591,1,50
2025-07-13T00:00:13.259357+00:00,-33.0671199,151.58075918333333,1,50
2025-07-13T00:00:14.230977+00:00,-33.06711993333333,151.58075925,1,50
2025-07-13T00:00:15.281323+00:00,-33.06711996666667,151.58075928333332,1,50
2025-07-13T00:00:16.233415+00:00,-33.067119983333335,151.58075931666667,1,50
2025-07-13T00:00:17.262470+00:00,-33.06711996666667,151.58075935,1,50
2025-07-13T00:00:18.217397+00:00,-33.06711996666667,151.58075941666667,1,50
2025-07-13T00:00:19.259240+00:00,-33.06711996666667,151.5807595,1,50
2025-07-13T00:00:20.217723+00:00,-33.06711995,151.58075956666667,1,50
2025-07-13T00:00:21.258565+00:00,-33.06711993333333,151.58075963333334,1,50
2025-07-13T00:00:22.216487+00:00,-33.06711993333333,151.58075963333334,1,50
2025-07-13T00:00:23.257897+00:00,-33.0671199,151.58075965,1,50
2025-07-13T00:00:24.218917+00:00,-33.0671199,151.5807597,1,50
2025-07-13T00:00:25.261594+00:00,-33.06711993333333,151.58075976666666,1,50
2025-07-13T00:00:26.215295+00:00,-33.06711993333333,151.58075983333333,1,50
2025-07-13T00:00:27.278522+00:00,-33.06711993333333,151.58075986666665,1,50
2025-07-13T00:00:28.216125+00:00,-33.06711995,151.58075991666666,1,50
2025-07-13T00:00:29.261297+00:00,-33.06711991666667,151.58075996666668,1,50
2025-07-13T00:00:30.221161+00:00,-33.067119866666665,151.58075998333334,1,50
2025-07-13T00:00:31.268482+00:00,-33.06711985,151.58076,1,50
2025-07-13T00:00:32.225981+00:00,-33.06711978333333,151.58075998333334,1,50
2025-07-13T00:00:33.273778+00:00,-33.067119733333335,151.58075998333334,1,50
2025-07-13T00:00:34.224765+00:00,-33.06711968333333,151.58075993333333,1,50
2025-07-13T00:00:35.262235+00:00,-33.06711965,151.5807599,1,50
2025-07-13T00:00:36.220360+00:00,-33.067119633333334,151.58075986666665,1,50
2025-07-13T00:00:37.272223+00:00,-33.0671196,151.58075983333333,1,50
2025-07-13T00:00:38.233632+00:00,-33.06711958333333,151.58075976666666,1,50
2025-07-13T00:00:39.301238+00:00,-33.06711956666667,151.5807597,1,50
2025-07-13T00:00:40.224205+00:00,-33.06711953333333,151.58075963333334,1,50
2025-07-13T00:00:41.263395+00:00,-33.067119483333336,151.58075955,1,50
2025-07-13T00:00:42.221666+00:00,-33.06711945,151.58075951666666,1,50
2025-07-13T00:00:43.259110+00:00,-33.0671194,151.5807595,1,50
2025-07-13T00:00:44.217066+00:00,-33.06711933333333,151.5807594,1,50
2025-07-13T00:00:45.260514+00:00,-33.0671193,151.58075935,1,50
2025-07-13T00:00:46.306052+00:00,-33.06711921666667,151.58075926666666,1,50
2025-07-13T00:00:47.335396+00:00,-33.067119133333335,151.58075921666668,1,50
2025-07-13T00:00:48.289434+00:00,-33.06711906666666,151.58075918333333,1,50
2025-07-13T00:00:49.330740+00:00,-33.067119,151.58075911666666,1,50
2025-07-13T00:00:50.281613+00:00,-33.067118916666665,151.58075905,1,50
2025-07-13T00:00:51.327374+00:00,-33.06711883333333,151.58075903333332,1,50
2025-07-13T00:00:52.274588+00:00,-33.06711873333333,151.58075903333332,1,50
2025-07-13T00:00:53.310310+00:00,-33.067118666666666,151.58075905,1,50
2025-07-13T00:00:54.275773+00:00,-33.06711858333333,151.58075906666667,1,50
2025-07-13T00:00:55.307868+00:00,-33.06711851666667,151.58075905,1,50
2025-07-13T00:00:56.265911+00:00,-33.06711845,151.58075903333332,1,50
2025-07-13T00:00:57.306709+00:00,-33.06711845,151.58075903333332,1,50
2025-07-13T00:00:58.261124+00:00,-33.06711838333333,151.58075901666666,1,50
2025-07-13T00:00:59.295238+00:00,-33.067118316666665,151.58075898333334,1,50
2025-07-13T00:01:00.249873+00:00,-33.06711825,151.58075898333334,1,50
2025-07-13T00:01:01.296088+00:00,-33.067118216666664,151.58075895,1,50
2025-07-13T00:01:02.249612+00:00,-33.06711813333333,151.58075888333335,1,50
2025-07-13T00:01:03.296581+00:00,-33.067118066666666,151.58075885,1,50
2025-07-13T00:01:04.238991+00:00,-33.06711801666667,151.58075888333335,1,50
2025-07-13T00:01:05.280820+00:00,-33.06711798333333,151.58075885,1,50
2025-07-13T00:01:06.234193+00:00,-33.06711791666667,151.5807588,1,50
2025-07-13T00:01:07.271498+00:00,-33.06711788333333,151.58075878333332,1,50
2025-07-13T00:01:08.233405+00:00,-33.06711785,151.58075878333332,1,50
2025-07-13T00:01:09.270183+00:00,-33.067117816666666,151.58075878333332,1,50
2025-07-13T00:01:10.215416+00:00,-33.06711776666667,151.5807588,1,50
2025-07-13T00:01:11.261276+00:00,-33.067117716666665,151.58075878333332,1,50
2025-07-13T00:01:12.210062+00:00,-33.06711765,151.58075873333334,1,50
2025-07-13T00:01:13.345384+00:00,-33.06711756666667,151.58075871666668,1,50
2025-07-13T00:01:14.293117+00:00,-33.0671175,151.58075865,1,50
2025-07-13T00:01:15.340544+00:00,-33.06711741666667,151.58075853333332,1,50
2025-07-13T00:01:16.286597+00:00,-33.067117333333336,151.58075843333333,1,50
2025-07-13T00:01:17.328111+00:00,-33.0671172,151.58075831666667,1,50
2025-07-13T00:01:18.278975+00:00,-33.06711713333333,151.58075823333334,1,50
2025-07-13T00:01:19.312455+00:00,-33.06711706666667,151.58075813333335,1,50
2025-07-13T00:01:20.263122+00:00,-33.067117016666664,151.58075805,1,50
2025-07-13T00:01:21.308317+00:00,-33.06711695,151.58075798333334,1,50
2025-07-13T00:01:22.250958+00:00,-33.0671169,151.58075791666667,1,50
2025-07-13T00:01:23.287949+00:00,-33.067116866666666,151.58075788333332,1,50
2025-07-13T00:01:24.238769+00:00,-33.06711685,151.58075785,1,50
2025-07-13T00:01:25.281130+00:00,-33.06711681666667,151.5807578,1,50
2025-07-13T00:01:26.230375+00:00,-33.0671168,151.58075776666666,1,50
2025-07-13T00:01:27.267214+00:00,-33.067116766666665,151.58075778333333,1,50
2025-07-13T00:01:28.217981+00:00,-33.06711675,151.58075775,1,50
2025-07-13T00:01:29.343739+00:00,-33.0671167,151.58075773333334,1,50
2025-07-13T00:01:30.296401+00:00,-33.06711668333333,151.58075773333334,1,50
2025-07-13T00:01:31.326618+00:00,-33.067116633333335,151.58075766666667,1,50
2025-07-13T00:01:32.276192+00:00,-33.0671166,151.5807576,1,50
2025-07-13T00:01:33.319284+00:00,-33.06711656666667,151.58075758333334,1,50
2025-07-13T00:01:34.265422+00:00,-33.067116516666665,151.58075758333334,1,50
2025-07-13T00:01:35.304058+00:00,-33.067116483333336,151.58075756666668,1,50
2025-07-13T00:01:36.253957+00:00,-33.06711646666667,151.58075756666668,1,50
2025-07-13T00:01:37.292429+00:00,-33.06711645,151.58075755,1,50
2025-07-13T00:01:38.247070+00:00,-33.06711643333333,151.58075755,1,50
2025-07-13T00:01:39.282434+00:00,-33.0671165,151.58075753333333,1,50
2025-07-13T00:01:40.247648+00:00,-33.06711656666667,151.58075745,1,50
2025-07-13T00:01:41.274437+00:00,-33.06711665,151.5807574,1,50
2025-07-13T00:01:42.219651+00:00,-33.067116733333336,151.58075735,1,50
2025-07-13T00:01:43.256403+00:00,-33.0671168,151.58075731666668,1,50
2025-07-13T00:01:44.292891+00:00,-33.067116866666666,151.58075726666667,1,50
2025-07-13T00:01:45.336353+00:00,-33.067116883333334,151.58075721666665,1,50
2025-07-13T00:01:46.279841+00:00,-33.06711691666667,151.5807572,1,50
2025-07-13T00:01:47.318679+00:00,-33.06711695,151.58075713333332,1,50
2025-07-13T00:01:48.281688+00:00,-33.06711696666667,151.58075713333332,1,50
2025-07-13T00:01:49.309125+00:00,-33.06711695,151.58075716666667,1,50
2025-07-13T00:01:50.263335+00:00,-33.06711693333333,151.58075716666667,1,50
2025-07-13T00:01:51.294329+00:00,-33.06711695,151.58075715,1,50
2025-07-13T00:01:52.244549+00:00,-33.067117,151.58075711666666,1,50
