gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T03:57:26.283618+00:00,-33.067102133333336,151.58073183333335,1,50
2025-07-13T03:57:27.339596+00:00,-33.06710215,151.58073181666666,1,51
2025-07-13T03:57:28.276643+00:00,-33.067102166666665,151.58073176666667,1,51
2025-07-13T03:57:29.323225+00:00,-33.06710218333333,151.58073171666666,1,51
2025-07-13T03:57:30.281434+00:00,-33.06710218333333,151.58073168333334,1,51
2025-07-13T03:57:31.315752+00:00,-33.067102166666665,151.58073165,1,51
2025-07-13T03:57:32.278081+00:00,-33.06710215,151.58073161666667,1,51
2025-07-13T03:57:33.312386+00:00,-33.06710211666667,151.58073158333335,1,51
2025-07-13T03:57:34.259200+00:00,-33.06710208333333,151.5807316,1,51
2025-07-13T03:57:35.305225+00:00,-33.067102033333335,151.58073161666667,1,51
2025-07-13T03:57:36.250603+00:00,-33.06710196666667,151.58073161666667,1,51
2025-07-13T03:57:37.299455+00:00,-33.06710193333333,151.58073161666667,1,51
2025-07-13T03:57:38.258324+00:00,-33.0671019,151.58073165,1,51
2025-07-13T03:57:39.302050+00:00,-33.067101916666665,151.58073168333334,1,51
2025-07-13T03:57:40.247351+00:00,-33.067101883333336,151.58073171666666,1,51
2025-07-13T03:57:41.293056+00:00,-33.067101883333336,151.58073173333332,1,51
2025-07-13T03:57:42.240738+00:00,-33.0671019,151.5807317,1,51
2025-07-13T03:57:43.274375+00:00,-33.0671019,151.5807317,1,51
2025-07-13T03:57:44.233799+00:00,-33.067101916666665,151.5807317,1,51
2025-07-13T03:57:45.282542+00:00,-33.06710193333333,151.5807317,1,51
2025-07-13T03:57:46.227575+00:00,-33.06710195,151.58073168333334,1,51
2025-07-13T03:57:47.272307+00:00,-33.06710195,151.58073163333333,1,51
2025-07-13T03:57:48.232317+00:00,-33.06710193333333,151.58073156666666,1,51
2025-07-13T03:57:49.263651+00:00,-33.067101916666665,151.58073155,1,51
2025-07-13T03:57:50.215621+00:00,-33.067101883333336,151.58073158333335,1,51
2025-07-13T03:57:51.251912+00:00,-33.06710185,151.58073158333335,1,51
2025-07-13T03:57:52.200385+00:00,-33.06710183333333,151.58073158333335,1,51
2025-07-13T03:57:53.342253+00:00,-33.067101783333335,151.58073155,1,51
2025-07-13T03:57:54.288064+00:00,-33.0671017,151.58073153333333,1,51
2025-07-13T03:57:55.321984+00:00,-33.06710161666667,151.58073153333333,1,51
2025-07-13T03:57:56.285858+00:00,-33.067101533333336,151.58073155,1,51
2025-07-13T03:57:57.330981+00:00,-33.067101466666664,151.58073155,1,51
2025-07-13T03:57:58.279962+00:00,-33.06710138333333,151.58073155,1,51
2025-07-13T03:57:59.323772+00:00,-33.06710126666667,151.58073155,1,51
2025-07-13T03:58:00.271252+00:00,-33.06710116666667,151.58073153333333,1,51
2025-07-13T03:58:01.329009+00:00,-33.067101083333334,151.58073148333332,1,51
2025-07-13T03:58:02.275004+00:00,-33.06710098333333,151.58073145,1,51
2025-07-13T03:58:03.314383+00:00,-33.06710091666667,151.58073141666668,1,51
2025-07-13T03:58:04.263662+00:00,-33.067100866666664,151.58073141666668,1,51
2025-07-13T03:58:05.312266+00:00,-33.06710081666667,151.58073141666668,1,51
2025-07-13T03:58:06.259016+00:00,-33.06710075,151.58073145,1,51
2025-07-13T03:58:07.294955+00:00,-33.0671007,151.58073146666666,1,51
2025-07-13T03:58:08.255999+00:00,-33.06710065,151.5807315,1,51
2025-07-13T03:58:09.297071+00:00,-33.067100616666664,151.5807315,1,51
2025-07-13T03:58:10.232667+00:00,-33.0671006,151.58073148333332,1,51
2025-07-13T03:58:11.282027+00:00,-33.0671006,151.58073148333332,1,51
2025-07-13T03:58:12.232415+00:00,-33.06710056666667,151.58073151666667,1,51
2025-07-13T03:58:13.280717+00:00,-33.06710056666667,151.58073155,1,51
2025-07-13T03:58:14.217285+00:00,-33.067100583333335,151.58073158333335,1,51
2025-07-13T03:58:15.276116+00:00,-33.067100583333335,151.58073161666667,1,50
2025-07-13T03:58:16.212144+00:00,-33.06710055,151.58073163333333,1,50
2025-07-13T03:58:17.273555+00:00,-33.06710045,151.58073163333333,1,51
2025-07-13T03:58:18.222192+00:00,-33.06710038333333,151.58073168333334,1,50
2025-07-13T03:58:19.269921+00:00,-33.06710031666667,151.5807317,1,50
2025-07-13T03:58:20.224298+00:00,-33.06710021666667,151.58073175,1,51
2025-07-13T03:58:21.253773+00:00,-33.067100133333334,151.58073183333335,1,51
2025-07-13T03:58:22.205002+00:00,-33.0671001,151.58073193333334,1,51
2025-07-13T03:58:23.278297+00:00,-33.06710006666667,151.58073205,1,51
2025-07-13T03:58:24.296719+00:00,-33.06710003333333,151.58073213333333,1,51
2025-07-13T03:58:25.331072+00:00,-33.06710006666667,151.5807322,1,51
2025-07-13T03:58:26.282517+00:00,-33.0671001,151.58073226666667,1,51
2025-07-13T03:58:27.339493+00:00,-33.067100133333334,151.58073233333334,1,50
2025-07-13T03:58:28.276073+00:00,-33.067100133333334,151.5807324,1,51
2025-07-13T03:58:29.322844+00:00,-33.06710015,151.58073246666666,1,51
2025-07-13T03:58:30.272615+00:00,-33.06710016666667,151.58073255,1,51
2025-07-13T03:58:31.305673+00:00,-33.067100133333334,151.5807326,1,51
2025-07-13T03:58:32.255872+00:00,-33.067100116666666,151.58073266666668,1,51
2025-07-13T03:58:33.312997+00:00,-33.0671001,151.5807327,1,51
2025-07-13T03:58:34.251483+00:00,-33.06710006666667,151.58073271666666,1,51
2025-07-13T03:58:35.299220+00:00,-33.06710006666667,151.58073275,1,50
2025-07-13T03:58:36.247991+00:00,-33.06710008333334,151.58073276666667,1,50
2025-07-13T03:58:37.296222+00:00,-33.06710008333334,151.5807328,1,50
2025-07-13T03:58:38.243684+00:00,-33.06710008333334,151.58073283333334,1,50
2025-07-13T03:58:39.296693+00:00,-33.067100133333334,151.58073285,1,51
2025-07-13T03:58:40.232987+00:00,-33.06710018333333,151.58073286666666,1,50
2025-07-13T03:58:41.285862+00:00,-33.067100233333335,151.58073286666666,1,51
2025-07-13T03:58:42.243164+00:00,-33.06710028333333,151.58073285,1,50
2025-07-13T03:58:43.280121+00:00,-33.06710031666667,151.58073285,1,51
2025-07-13T03:58:44.234416+00:00,-33.067100333333336,151.58073278333333,1,51
2025-07-13T03:58:45.293430+00:00,-33.067100333333336,151.58073273333332,1,50
2025-07-13T03:58:46.242065+00:00,-33.06710031666667,151.5807327,1,50
2025-07-13T03:58:47.277491+00:00,-33.067100333333336,151.58073268333334,1,50
2025-07-13T03:58:48.233791+00:00,-33.067100333333336,151.58073268333334,1,50
2025-07-13T03:58:49.281553+00:00,-33.06710031666667,151.5807327,1,51
2025-07-13T03:58:50.221791+00:00,-33.06710031666667,151.58073268333334,1,50
2025-07-13T03:58:51.272282+00:00,-33.06710031666667,151.5807327,1,50
2025-07-13T03:58:52.222985+00:00,-33.06710028333333,151.58073268333334,1,50
2025-07-13T03:58:53.274070+00:00,-33.06710028333333,151.5807327,1,50
2025-07-13T03:58:54.222405+00:00,-33.06710028333333,151.58073273333332,1,50
2025-07-13T03:58:55.272584+00:00,-33.0671003,151.58073278333333,1,50
2025-07-13T03:58:56.215264+00:00,-33.06710031666667,151.58073281666665,1,51
2025-07-13T03:58:57.267045+00:00,-33.06710035,151.58073286666666,1,51
2025-07-13T03:58:58.218640+00:00,-33.067100366666665,151.58073288333333,1,51
2025-07-13T03:58:59.254813+00:00,-33.06710038333333,151.58073291666668,1,51
2025-07-13T03:59:00.217315+00:00,-33.0671004,151.58073295,1,51
2025-07-13T03:59:01.336341+00:00,-33.06710043333333,151.58073295,1,50
2025-07-13T03:59:02.304892+00:00,-33.06710045,151.58073298333332,1,51
2025-07-13T03:59:03.348819+00:00,-33.067100483333334,151.580733,1,51
2025-07-13T03:59:04.287430+00:00,-33.067100483333334,151.58073303333333,1,50
2025-07-13T03:59:05.337018+00:00,-33.067100483333334,151.58073306666665,1,51
2025-07-13T03:59:06.285911+00:00,-33.067100466666666,151.58073308333334,1,51
2025-07-13T03:59:07.330531+00:00,-33.067100483333334,151.58073308333334,1,50
2025-07-13T03:59:08.281873+00:00,-33.067100466666666,151.58073308333334,1,50
2025-07-13T03:59:09.318195+00:00,-33.067100466666666,151.5807331,1,50
2025-07-13T03:59:10.279925+00:00,-33.067100466666666,151.58073308333334,1,50
2025-07-13T03:59:11.323733+00:00,-33.067100466666666,151.58073305,1,50
2025-07-13T03:59:12.275439+00:00,-33.06710043333333,151.58073305,1,50
2025-07-13T03:59:13.328445+00:00,-33.06710045,151.58073305,1,50
2025-07-13T03:59:14.267269+00:00,-33.06710043333333,151.58073303333333,1,50
2025-07-13T03:59:15.331108+00:00,-33.0671004,151.58073298333332,1,51
2025-07-13T03:59:16.272466+00:00,-33.06710041666667,151.58073291666668,1,50
2025-07-13T03:59:17.310258+00:00,-33.06710043333333,151.58073288333333,1,51
2025-07-13T03:59:18.262937+00:00,-33.06710043333333,151.58073286666666,1,50
2025-07-13T03:59:19.313848+00:00,-33.06710043333333,151.58073286666666,1,50
2025-07-13T03:59:20.255257+00:00,-33.06710043333333,151.58073288333333,1,50
2025-07-13T03:59:21.317555+00:00,-33.067100483333334,151.58073291666668,1,50
2025-07-13T03:59:22.245936+00:00,-33.0671005,151.58073288333333,1,50
2025-07-13T03:59:23.310035+00:00,-33.06710056666667,151.58073285,1,51
2025-07-13T03:59:24.248783+00:00,-33.067100616666664,151.58073288333333,1,50
2025-07-13T03:59:25.300004+00:00,-33.06710066666667,151.58073293333334,1,50
2025-07-13T03:59:26.239118+00:00,-33.06710068333334,151.58073293333334,1,51
2025-07-13T03:59:27.316112+00:00,-33.06710073333333,151.58073293333334,1,50
2025-07-13T03:59:28.229865+00:00,-33.06710076666667,151.58073291666668,1,50
2025-07-13T03:59:29.277337+00:00,-33.06710078333333,151.58073295,1,50
2025-07-13T03:59:30.238313+00:00,-33.0671008,151.58073298333332,1,50
2025-07-13T03:59:31.287507+00:00,-33.06710081666667,151.58073298333332,1,50
2025-07-13T03:59:32.229402+00:00,-33.0671008,151.58073301666667,1,50
2025-07-13T03:59:33.282924+00:00,-33.06710078333333,151.58073305,1,50
2025-07-13T03:59:34.276982+00:00,-33.06710076666667,151.58073306666665,1,51
2025-07-13T03:59:35.269249+00:00,-33.06710075,151.58073306666665,1,51
2025-07-13T03:59:36.211385+00:00,-33.06710075,151.58073308333334,1,51
2025-07-13T03:59:37.265216+00:00,-33.06710076666667,151.58073306666665,1,51
2025-07-13T03:59:38.287918+00:00,-33.06710076666667,151.58073308333334,1,51
2025-07-13T03:59:39.330354+00:00,-33.06710078333333,151.58073306666665,1,51
2025-07-13T03:59:40.297190+00:00,-33.06710078333333,151.58073305,1,51
2025-07-13T03:59:41.325192+00:00,-33.06710076666667,151.58073305,1,51
2025-07-13T03:59:42.277909+00:00,-33.06710076666667,151.58073306666665,1,51
2025-07-13T03:59:43.321752+00:00,-33.06710075,151.58073305,1,51
2025-07-13T03:59:44.276773+00:00,-33.067100716666666,151.58073303333333,1,51
2025-07-13T03:59:45.318065+00:00,-33.06710068333334,151.58073301666667,1,51
2025-07-13T03:59:46.270390+00:00,-33.06710066666667,151.58073303333333,1,51
2025-07-13T03:59:47.316313+00:00,-33.06710065,151.58073301666667,1,51
2025-07-13T03:59:48.275733+00:00,-33.067100616666664,151.58073298333332,1,51
2025-07-13T03:59:49.314823+00:00,-33.067100616666664,151.580733,1,51
2025-07-13T03:59:50.255126+00:00,-33.0671006,151.58073303333333,1,51
2025-07-13T03:59:51.306845+00:00,-33.06710056666667,151.58073305,1,51
2025-07-13T03:59:52.247612+00:00,-33.06710051666666,151.58073303333333,1,51
2025-07-13T03:59:53.306297+00:00,-33.067100483333334,151.580733,1,51
2025-07-13T03:59:54.253496+00:00,-33.06710045,151.580733,1,52
2025-07-13T03:59:55.293472+00:00,-33.06710041666667,151.58073301666667,1,52
2025-07-13T03:59:56.240171+00:00,-33.06710038333333,151.58073301666667,1,52
2025-07-13T03:59:57.280467+00:00,-33.067100366666665,151.580733,1,52
2025-07-13T03:59:58.249302+00:00,-33.067100333333336,151.58073296666666,1,50
2025-07-13T03:59:59.277135+00:00,-33.0671003,151.58073295,1,51
2025-07-13T04:00:00.219581+00:00,-33.067100266666664,151.58073293333334,1,50
2025-07-13T04:00:01.262546+00:00,-33.067100266666664,151.58073291666668,1,52
2025-07-13T04:00:02.219748+00:00,-33.067100266666664,151.5807329,1,50
2025-07-13T04:00:03.358214+00:00,-33.067100266666664,151.58073291666668,1,51
2025-07-13T04:00:04.288154+00:00,-33.067100266666664,151.58073288333333,1,50
2025-07-13T04:00:05.327709+00:00,-33.06710025,151.58073283333334,1,51
2025-07-13T04:00:06.284415+00:00,-33.06710025,151.58073281666665,1,51
2025-07-13T04:00:07.325907+00:00,-33.0671002,151.58073281666665,1,51
2025-07-13T04:00:08.269393+00:00,-33.06710016666667,151.5807328,1,51
2025-07-13T04:00:09.321639+00:00,-33.067100133333334,151.58073275,1,52
2025-07-13T04:00:10.264827+00:00,-33.06710006666667,151.5807327,1,52
2025-07-13T04:00:11.305552+00:00,-33.067100016666664,151.58073266666668,1,52
2025-07-13T04:00:12.255737+00:00,-33.06709996666667,151.58073266666668,1,52
2025-07-13T04:00:13.298172+00:00,-33.06709991666666,151.58073266666668,1,52
2025-07-13T04:00:14.238281+00:00,-33.067099883333334,151.58073266666668,1,51
2025-07-13T04:00:15.305451+00:00,-33.067099866666666,151.58073266666668,1,52
2025-07-13T04:00:16.248367+00:00,-33.067099866666666,151.58073261666667,1,52
2025-07-13T04:00:17.265420+00:00,-33.06709985,151.58073263333333,1,51
2025-07-13T04:00:18.221955+00:00,-33.067099883333334,151.58073271666666,1,52
2025-07-13T04:00:19.347742+00:00,-33.06709995,151.5807328,1,51
2025-07-13T04:00:20.287086+00:00,-33.06709991666666,151.58073283333334,1,52
2025-07-13T04:00:21.328429+00:00,-33.06709995,151.58073286666666,1,52
2025-07-13T04:00:22.274427+00:00,-33.06709995,151.58073293333334,1,52
2025-07-13T04:00:23.318327+00:00,-33.06709995,151.58073301666667,1,52
2025-07-13T04:00:24.250311+00:00,-33.067099983333335,151.58073306666665,1,52
2025-07-13T04:00:25.306548+00:00,-33.067100016666664,151.58073311666666,1,52
2025-07-13T04:00:26.224110+00:00,-33.06710005,151.58073315,1,52
2025-07-13T04:00:27.278037+00:00,-33.06710008333334,151.58073318333334,1,51
2025-07-13T04:00:28.270586+00:00,-33.0671001,151.58073321666666,1,53
2025-07-13T04:00:29.343345+00:00,-33.06710008333334,151.58073325,1,53
2025-07-13T04:00:30.306493+00:00,-33.06710005,151.58073326666667,1,53
2025-07-13T04:00:31.355839+00:00,-33.06710003333333,151.5807333,1,53
2025-07-13T04:00:32.274599+00:00,-33.06710006666667,151.5807333,1,53
2025-07-13T04:00:33.317384+00:00,-33.06710006666667,151.5807333,1,53
2025-07-13T04:00:34.246865+00:00,-33.06710006666667,151.5807333,1,53
2025-07-13T04:00:35.298024+00:00,-33.067100116666666,151.5807333,1,53
2025-07-13T04:00:36.221029+00:00,-33.06710015,151.58073328333333,1,53
2025-07-13T04:00:37.347584+00:00,-33.06710016666667,151.58073326666667,1,53
2025-07-13T04:00:38.281283+00:00,-33.06710015,151.58073328333333,1,53
2025-07-13T04:00:39.373744+00:00,-33.06710018333333,151.5807333,1,53
2025-07-13T04:00:40.269413+00:00,-33.067100233333335,151.58073331666668,1,53
2025-07-13T04:00:41.313150+00:00,-33.06710028333333,151.58073335,1,53
2025-07-13T04:00:42.246726+00:00,-33.067100366666665,151.58073338333332,1,52
2025-07-13T04:00:43.292451+00:00,-33.06710038333333,151.58073343333334,1,53
2025-07-13T04:00:44.226987+00:00,-33.06710043333333,151.58073346666666,1,52
2025-07-13T04:00:45.271565+00:00,-33.06710043333333,151.58073353333333,1,52
2025-07-13T04:00:46.289999+00:00,-33.06710043333333,151.58073358333334,1,52
2025-07-13T04:00:47.333783+00:00,-33.06710045,151.58073363333332,1,52
2025-07-13T04:00:48.277725+00:00,-33.06710053333333,151.58073361666666,1,53
2025-07-13T04:00:49.320675+00:00,-33.06710073333333,151.58073358333334,1,53
2025-07-13T04:00:50.250126+00:00,-33.067100933333336,151.58073355,1,53
2025-07-13T04:00:51.293162+00:00,-33.067101083333334,151.5807335,1,53
2025-07-13T04:00:52.236647+00:00,-33.06710125,151.58073345,1,53
2025-07-13T04:00:53.284234+00:00,-33.06710141666667,151.58073341666667,1,53
2025-07-13T04:00:54.229701+00:00,-33.06710158333333,151.58073338333332,1,53
2025-07-13T04:00:55.274283+00:00,-33.067101816666664,151.58073336666666,1,53
2025-07-13T04:00:56.303527+00:00,-33.067102,151.5807334,1,53
2025-07-13T04:00:57.334260+00:00,-33.06710215,151.58073336666666,1,53
2025-07-13T04:00:58.292919+00:00,-33.0671023,151.58073335,1,53
2025-07-13T04:00:59.323704+00:00,-33.06710243333333,151.58073331666668,1,53
2025-07-13T04:01:00.272775+00:00,-33.06710258333333,151.58073326666667,1,53
2025-07-13T04:01:01.310968+00:00,-33.0671027,151.58073326666667,1,53
2025-07-13T04:01:02.242721+00:00,-33.06710281666667,151.58073328333333,1,53
2025-07-13T04:01:03.289411+00:00,-33.06710291666667,151.58073328333333,1,53
2025-07-13T04:01:04.235497+00:00,-33.06710303333333,151.58073326666667,1,53
2025-07-13T04:01:05.282501+00:00,-33.06710316666667,151.58073326666667,1,53
2025-07-13T04:01:06.217600+00:00,-33.06710328333333,151.58073325,1,53
2025-07-13T04:01:07.338139+00:00,-33.067103366666664,151.58073326666667,1,52
2025-07-13T04:01:08.288292+00:00,-33.067103466666666,151.58073325,1,52
2025-07-13T04:01:09.335416+00:00,-33.067103583333335,151.58073326666667,1,53
2025-07-13T04:01:10.272976+00:00,-33.067103716666665,151.5807333,1,53
2025-07-13T04:01:11.320131+00:00,-33.06710385,151.58073336666666,1,53
2025-07-13T04:01:12.255927+00:00,-33.06710386666666,151.58073346666666,1,53
2025-07-13T04:01:13.305756+00:00,-33.06710386666666,151.5807336,1,53
2025-07-13T04:01:14.243554+00:00,-33.067103816666666,151.58073371666666,1,53
2025-07-13T04:01:15.291025+00:00,-33.06710375,151.58073375,1,53
2025-07-13T04:01:16.218726+00:00,-33.0671037,151.58073378333333,1,53
2025-07-13T04:01:17.345673+00:00,-33.06710363333333,151.58073385,1,53
2025-07-13T04:01:18.287763+00:00,-33.067103683333336,151.58073378333333,1,53
2025-07-13T04:01:19.335375+00:00,-33.06710378333333,151.58073383333334,1,53
2025-07-13T04:01:20.281806+00:00,-33.06710388333333,151.5807339,1,53
2025-07-13T04:01:21.315221+00:00,-33.067104,151.58073396666666,1,53
2025-07-13T04:01:22.261748+00:00,-33.06710411666667,151.58073403333333,1,53
2025-07-13T04:01:23.295563+00:00,-33.06710423333333,151.5807341,1,53
2025-07-13T04:01:24.242359+00:00,-33.067104316666665,151.58073415,1,53
2025-07-13T04:01:25.291801+00:00,-33.067104416666666,151.5807342,1,53
2025-07-13T04:01:26.227365+00:00,-33.0671045,151.58073423333335,1,53
2025-07-13T04:01:27.263860+00:00,-33.067104566666664,151.58073426666667,1,53
2025-07-13T04:01:28.296394+00:00,-33.06710463333334,151.58073426666667,1,53
2025-07-13T04:01:29.345422+00:00,-33.0671047,151.58073421666666,1,53
2025-07-13T04:01:30.283756+00:00,-33.06710475,151.58073416666667,1,52
2025-07-13T04:01:31.320903+00:00,-33.06710483333333,151.58073413333332,1,52
2025-07-13T04:01:32.259350+00:00,-33.0671049,151.58073411666666,1,52
2025-07-13T04:01:33.320299+00:00,-33.067105016666666,151.5807341,1,52
2025-07-13T04:01:34.242569+00:00,-33.06710515,151.58073406666668,1,52
2025-07-13T04:01:35.277104+00:00,-33.067105266666665,151.58073401666667,1,52
2025-07-13T04:01:36.230725+00:00,-33.067105383333335,151.580734,1,52
2025-07-13T04:01:37.348023+00:00,-33.06710553333333,151.58073395,1,52
2025-07-13T04:01:38.297511+00:00,-33.06710568333333,151.58073393333333,1,51
2025-07-13T04:01:39.333711+00:00,-33.0671058,151.58073395,1,52
2025-07-13T04:01:40.286223+00:00,-33.06710591666667,151.58073395,1,52
2025-07-13T04:01:41.316366+00:00,-33.06710603333333,151.58073395,1,52
2025-07-13T04:01:42.260829+00:00,-33.06710616666667,151.58073396666666,1,52
2025-07-13T04:01:43.324713+00:00,-33.067106333333335,151.580734,1,52
2025-07-13T04:01:44.251135+00:00,-33.0671065,151.58073401666667,1,52
2025-07-13T04:01:45.285666+00:00,-33.06710666666667,151.58073401666667,1,52
2025-07-13T04:01:46.304334+00:00,-33.06710685,151.58073403333333,1,52
2025-07-13T04:01:47.355971+00:00,-33.06710701666667,151.58073401666667,1,52
2025-07-13T04:01:48.286366+00:00,-33.06710708333333,151.58073398333335,1,52
2025-07-13T04:01:49.322039+00:00,-33.06710715,151.580734,1,52
2025-07-13T04:01:50.260475+00:00,-33.067107183333334,151.58073403333333,1,52
2025-07-13T04:01:51.307868+00:00,-33.0671072,151.5807341,1,52
2025-07-13T04:01:52.242057+00:00,-33.0671072,151.58073415,1,52
2025-07-13T04:01:53.277716+00:00,-33.067107183333334,151.58073416666667,1,52
2025-07-13T04:01:54.227082+00:00,-33.067107166666666,151.58073423333335,1,52
2025-07-13T04:01:55.347026+00:00,-33.067107166666666,151.58073435,1,52
2025-07-13T04:01:56.281662+00:00,-33.06710713333333,151.58073446666666,1,52
2025-07-13T04:01:57.333508+00:00,-33.0671071,151.58073453333333,1,52
2025-07-13T04:01:58.256657+00:00,-33.06710708333333,151.58073461666666,1,52
2025-07-13T04:01:59.314069+00:00,-33.06710701666667,151.5807347,1,52
