2025-07-11T20:18:00.289706+00:00,-33.06799468333333,151.58395903333334,1,46
2025-07-11T20:18:01.255762+00:00,-33.06799478333333,151.58395891666666,1,46
2025-07-11T20:18:02.294836+00:00,-33.0679949,151.58395881666667,1,46
2025-07-11T20:18:03.263976+00:00,-33.067994983333335,151.58395871666667,1,46
2025-07-11T20:18:04.299135+00:00,-33.0679951,151.58395861666668,1,46
2025-07-11T20:18:05.256579+00:00,-33.0679952,151.5839585,1,46
2025-07-11T20:18:06.311600+00:00,-33.06799531666667,151.58395841666666,1,46
2025-07-11T20:18:07.271099+00:00,-33.06799541666667,151.58395833333333,1,46
2025-07-11T20:18:08.317121+00:00,-33.06799551666667,151.58395825,1,46
2025-07-11T20:18:09.272139+00:00,-33.06799563333333,151.58395818333332,1,46
2025-07-11T20:18:10.320422+00:00,-33.06799575,151.58395808333333,1,46
2025-07-11T20:18:11.272797+00:00,-33.067995866666664,151.58395798333333,1,46
2025-07-11T20:18:12.235319+00:00,-33.06799595,151.5839579,1,46
2025-07-11T20:18:13.194929+00:00,-33.067996066666666,151.58395783333333,1,46
2025-07-11T20:18:14.242953+00:00,-33.067996216666664,151.58395778333335,1,46
2025-07-11T20:18:15.218346+00:00,-33.06799636666667,151.58395771666667,1,46
2025-07-11T20:18:16.248339+00:00,-33.06799655,151.58395766666666,1,46
2025-07-11T20:18:17.204971+00:00,-33.06799671666667,151.58395761666668,1,46
2025-07-11T20:18:18.253340+00:00,-33.0679969,151.58395755,1,46
2025-07-11T20:18:19.221934+00:00,-33.0679971,151.5839575,1,46
2025-07-11T20:18:20.261947+00:00,-33.0679973,151.58395743333332,1,46
2025-07-11T20:18:21.226481+00:00,-33.06799746666667,151.58395738333334,1,46
2025-07-11T20:18:22.265911+00:00,-33.067997633333334,151.58395733333333,1,46
2025-07-11T20:18:23.227591+00:00,-33.06799783333334,151.58395731666667,1,46
2025-07-11T20:18:24.286090+00:00,-33.06799805,151.5839573,1,46
2025-07-11T20:18:25.237895+00:00,-33.067998233333334,151.58395726666666,1,46
2025-07-11T20:18:26.289925+00:00,-33.06799841666667,151.58395725,1,46
2025-07-11T20:18:27.245158+00:00,-33.0679986,151.58395718333333,1,46
2025-07-11T20:18:28.293403+00:00,-33.0679988,151.58395716666666,1,46
2025-07-11T20:18:29.247997+00:00,-33.067999,151.58395715,1,46
2025-07-11T20:18:30.303548+00:00,-33.0679992,151.58395708333333,1,46
2025-07-11T20:18:31.260236+00:00,-33.06799935,151.58395706666667,1,46
2025-07-11T20:18:32.308194+00:00,-33.06799951666667,151.58395705,1,46
2025-07-11T20:18:33.272919+00:00,-33.06799968333333,151.58395701666666,1,46
2025-07-11T20:18:34.314793+00:00,-33.06799983333333,151.58395701666666,1,46
2025-07-11T20:18:35.269234+00:00,-33.068,151.58395703333332,1,46
2025-07-11T20:18:36.238025+00:00,-33.06800015,151.58395701666666,1,46
2025-07-11T20:18:37.193186+00:00,-33.06800028333333,151.58395698333334,1,46
2025-07-11T20:18:38.247281+00:00,-33.06800041666666,151.58395695,1,46
2025-07-11T20:18:39.207348+00:00,-33.06800055,151.58395693333333,1,46
2025-07-11T20:18:40.252127+00:00,-33.0680007,151.58395691666666,1,46
2025-07-11T20:18:41.210038+00:00,-33.06800088333333,151.58395688333334,1,46
2025-07-11T20:18:42.258281+00:00,-33.06800103333333,151.58395686666665,1,46
2025-07-11T20:18:43.225548+00:00,-33.06800116666667,151.5839568,1,46
2025-07-11T20:18:44.265093+00:00,-33.06800128333333,151.58395671666668,1,46
2025-07-11T20:18:45.230894+00:00,-33.0680014,151.58395666666667,1,46
2025-07-11T20:18:46.266902+00:00,-33.0680015,151.58395663333334,1,46
2025-07-11T20:18:47.228184+00:00,-33.0680016,151.5839566,1,46
2025-07-11T20:18:48.269048+00:00,-33.068001716666664,151.58395656666667,1,46
2025-07-11T20:18:49.234230+00:00,-33.0680018,151.58395656666667,1,46
2025-07-11T20:18:50.280066+00:00,-33.0680019,151.58395653333332,1,46
2025-07-11T20:18:51.247055+00:00,-33.06800198333333,151.5839565,1,46
2025-07-11T20:18:52.284559+00:00,-33.068002066666665,151.58395645,1,46
2025-07-11T20:18:53.244628+00:00,-33.06800213333333,151.58395636666665,1,46
2025-07-11T20:18:54.291874+00:00,-33.06800223333333,151.5839563,1,46
2025-07-11T20:18:55.257637+00:00,-33.0680023,151.58395626666666,1,46
2025-07-11T20:18:56.300388+00:00,-33.06800236666667,151.58395623333334,1,46
2025-07-11T20:18:57.264639+00:00,-33.068002416666666,151.58395618333333,1,46
2025-07-11T20:18:58.314603+00:00,-33.06800246666667,151.58395613333334,1,46
2025-07-11T20:18:59.269735+00:00,-33.068002533333335,151.5839561,1,46
2025-07-11T20:19:00.237951+00:00,-33.06800258333333,151.58395608333333,1,46
2025-07-11T20:19:01.197638+00:00,-33.06800265,151.58395608333333,1,45
2025-07-11T20:19:02.243767+00:00,-33.06800271666667,151.58395606666667,1,46
2025-07-11T20:19:03.219850+00:00,-33.068002783333334,151.58395606666667,1,46
2025-07-11T20:19:04.256029+00:00,-33.06800283333333,151.58395605,1,46
2025-07-11T20:19:05.217025+00:00,-33.068002883333335,151.58395601666666,1,46
2025-07-11T20:19:06.266611+00:00,-33.06800293333333,151.58395596666668,1,46
2025-07-11T20:19:07.227152+00:00,-33.068002983333336,151.58395593333333,1,46
2025-07-11T20:19:08.276586+00:00,-33.068003016666665,151.58395593333333,1,46
2025-07-11T20:19:09.232915+00:00,-33.06800305,151.58395593333333,1,46
2025-07-11T20:19:10.282026+00:00,-33.06800306666667,151.58395593333333,1,46
2025-07-11T20:19:11.239579+00:00,-33.0680031,151.58395593333333,1,46
2025-07-11T20:19:12.281523+00:00,-33.068003133333335,151.58395596666668,1,46
2025-07-11T20:19:13.247206+00:00,-33.068003166666664,151.58395603333332,1,46
2025-07-11T20:19:14.290943+00:00,-33.0680032,151.58395606666667,1,46
2025-07-11T20:19:15.252383+00:00,-33.06800321666667,151.58395605,1,46
2025-07-11T20:19:16.295138+00:00,-33.06800321666667,151.5839561,1,46
2025-07-11T20:19:17.251019+00:00,-33.06800321666667,151.58395618333333,1,46
2025-07-11T20:19:18.302747+00:00,-33.06800325,151.58395623333334,1,46
2025-07-11T20:19:19.257412+00:00,-33.06800331666667,151.58395625,1,46
2025-07-11T20:19:20.302417+00:00,-33.068003366666666,151.58395626666666,1,46
2025-07-11T20:19:21.276318+00:00,-33.06800341666667,151.58395625,1,46
2025-07-11T20:19:22.321209+00:00,-33.068003483333335,151.58395626666666,1,46
2025-07-11T20:19:23.186400+00:00,-33.068003516666664,151.5839563,1,46
2025-07-11T20:19:24.231175+00:00,-33.06800353333333,151.58395631666667,1,46
2025-07-11T20:19:25.200536+00:00,-33.06800355,151.5839563,1,46
2025-07-11T20:19:26.237297+00:00,-33.06800356666667,151.5839563,1,46
2025-07-11T20:19:27.201611+00:00,-33.068003616666665,151.5839563,1,46
2025-07-11T20:19:28.249930+00:00,-33.06800366666667,151.58395631666667,1,46
2025-07-11T20:19:29.206132+00:00,-33.0680037,151.58395635,1,46
2025-07-11T20:19:30.253590+00:00,-33.06800376666666,151.58395635,1,46
2025-07-11T20:19:31.214219+00:00,-33.0680038,151.58395635,1,46
2025-07-11T20:19:32.270194+00:00,-33.06800381666667,151.58395636666665,1,46
2025-07-11T20:19:33.223520+00:00,-33.068003833333336,151.58395635,1,46
2025-07-11T20:19:34.268837+00:00,-33.06800385,151.58395631666667,1,46
2025-07-11T20:19:35.229481+00:00,-33.06800385,151.58395633333333,1,46
2025-07-11T20:19:36.281764+00:00,-33.06800388333333,151.58395633333333,1,46
2025-07-11T20:19:37.232351+00:00,-33.0680039,151.58395633333333,1,46
2025-07-11T20:19:38.288889+00:00,-33.06800395,151.58395635,1,46
2025-07-11T20:19:39.248362+00:00,-33.06800401666667,151.58395638333334,1,46
2025-07-11T20:19:40.290010+00:00,-33.06800406666667,151.5839564,1,46
2025-07-11T20:19:41.248309+00:00,-33.0680041,151.58395638333334,1,46
2025-07-11T20:19:42.298759+00:00,-33.06800415,151.58395636666665,1,46
2025-07-11T20:19:43.256514+00:00,-33.0680042,151.58395636666665,1,46
2025-07-11T20:19:44.306384+00:00,-33.068004216666665,151.58395636666665,1,46
2025-07-11T20:19:45.279350+00:00,-33.06800425,151.58395636666665,1,46
2025-07-11T20:19:46.307910+00:00,-33.0680043,151.58395633333333,1,46
2025-07-11T20:19:47.269099+00:00,-33.06800435,151.58395633333333,1,46
2025-07-11T20:19:48.223474+00:00,-33.06800438333333,151.58395635,1,46
2025-07-11T20:19:49.192944+00:00,-33.06800441666667,151.58395636666665,1,46
2025-07-11T20:19:50.231649+00:00,-33.068004466666665,151.58395636666665,1,46
2025-07-11T20:19:51.195404+00:00,-33.06800455,151.58395633333333,1,46
2025-07-11T20:19:52.241097+00:00,-33.0680046,151.58395631666667,1,46
2025-07-11T20:19:53.201200+00:00,-33.06800466666667,151.58395628333332,1,46
2025-07-11T20:19:54.247685+00:00,-33.06800475,151.58395621666668,1,46
2025-07-11T20:19:55.211113+00:00,-33.06800483333333,151.58395616666667,1,46
2025-07-11T20:19:56.250713+00:00,-33.068004933333334,151.58395615,1,46
2025-07-11T20:19:57.212759+00:00,-33.06800501666667,151.58395608333333,1,46
2025-07-11T20:19:58.262741+00:00,-33.06800511666667,151.58395601666666,1,46
2025-07-11T20:19:59.216408+00:00,-33.0680052,151.58395596666668,1,46
2025-07-11T20:20:00.277023+00:00,-33.0680053,151.58395588333335,1,46
2025-07-11T20:20:01.232420+00:00,-33.0680054,151.58395583333333,1,46
2025-07-11T20:20:02.274773+00:00,-33.06800546666667,151.5839558,1,46
2025-07-11T20:20:03.239484+00:00,-33.06800556666666,151.58395576666666,1,46
2025-07-11T20:20:04.286718+00:00,-33.0680057,151.5839557,1,46
2025-07-11T20:20:05.245236+00:00,-33.06800581666667,151.58395566666667,1,46
2025-07-11T20:20:06.294759+00:00,-33.06800595,151.58395563333335,1,46
2025-07-11T20:20:07.250193+00:00,-33.06800605,151.5839556,1,46
2025-07-11T20:20:08.297742+00:00,-33.068006116666666,151.58395553333332,1,46
2025-07-11T20:20:09.267839+00:00,-33.0680062,151.58395551666666,1,46
2025-07-11T20:20:10.302589+00:00,-33.068006266666664,151.58395546666668,1,46
2025-07-11T20:20:11.258976+00:00,-33.068006366666665,151.58395543333333,1,46
2025-07-11T20:20:12.309427+00:00,-33.06800643333333,151.58395538333335,1,46
2025-07-11T20:20:13.186922+00:00,-33.068006516666664,151.58395535,1,46
2025-07-11T20:20:14.230602+00:00,-33.068006583333336,151.5839553,1,46
2025-07-11T20:20:15.187506+00:00,-33.06800668333333,151.58395525,1,46
2025-07-11T20:20:16.230618+00:00,-33.06800676666667,151.58395523333334,1,45
2025-07-11T20:20:17.189613+00:00,-33.06800685,151.5839552,1,45
2025-07-11T20:20:18.240576+00:00,-33.06800691666667,151.58395518333333,1,45
2025-07-11T20:20:19.201155+00:00,-33.06800695,151.58395516666667,1,45
2025-07-11T20:20:20.250151+00:00,-33.068007,151.58395515,1,45
2025-07-11T20:20:21.212848+00:00,-33.06800706666667,151.5839551,1,45
2025-07-11T20:20:22.258171+00:00,-33.068007116666664,151.5839551,1,45
2025-07-11T20:20:23.220035+00:00,-33.06800716666667,151.5839551,1,45
2025-07-11T20:20:24.269243+00:00,-33.06800723333333,151.58395511666666,1,46
2025-07-11T20:20:25.228984+00:00,-33.06800728333333,151.58395508333334,1,46
2025-07-11T20:20:26.275396+00:00,-33.068007316666666,151.58395506666668,1,46
2025-07-11T20:20:27.242415+00:00,-33.06800738333333,151.58395503333332,1,46
2025-07-11T20:20:28.280401+00:00,-33.06800745,151.58395498333334,1,46
2025-07-11T20:20:29.241097+00:00,-33.06800751666667,151.58395493333333,1,46
2025-07-11T20:20:30.295709+00:00,-33.068007566666665,151.58395491666667,1,46
2025-07-11T20:20:31.255386+00:00,-33.06800763333333,151.58395488333332,1,46
2025-07-11T20:20:32.295715+00:00,-33.068007683333335,151.58395483333334,1,46
2025-07-11T20:20:33.266429+00:00,-33.06800776666667,151.58395478333333,1,46
2025-07-11T20:20:34.306865+00:00,-33.06800785,151.58395473333334,1,46
2025-07-11T20:20:35.174058+00:00,-33.068007916666666,151.5839547,1,46
2025-07-11T20:20:36.225120+00:00,-33.06800798333333,151.58395466666667,1,46
2025-07-11T20:20:37.177539+00:00,-33.0680081,151.58395465,1,46
2025-07-11T20:20:38.232057+00:00,-33.0680082,151.58395463333332,1,46
2025-07-11T20:20:39.190119+00:00,-33.068008283333334,151.58395463333332,1,46
2025-07-11T20:20:40.246269+00:00,-33.06800835,151.58395461666666,1,46
2025-07-11T20:20:41.196715+00:00,-33.06800845,151.5839546,1,46
2025-07-11T20:20:42.246223+00:00,-33.06800858333333,151.5839546,1,46
2025-07-11T20:20:43.205670+00:00,-33.06800871666667,151.58395458333334,1,46
2025-07-11T20:20:44.254906+00:00,-33.06800881666667,151.58395455,1,46
2025-07-11T20:20:45.224673+00:00,-33.06800891666666,151.5839545,1,46
2025-07-11T20:20:46.262398+00:00,-33.06800896666667,151.58395448333334,1,46
2025-07-11T20:20:47.227519+00:00,-33.068009016666664,151.58395446666665,1,46
2025-07-11T20:20:48.279141+00:00,-33.0680091,151.58395445,1,46
2025-07-11T20:20:49.236193+00:00,-33.06800918333333,151.58395446666665,1,46
2025-07-11T20:20:50.287437+00:00,-33.06800925,151.58395446666665,1,46
2025-07-11T20:20:51.253868+00:00,-33.06800931666667,151.58395443333333,1,46
2025-07-11T20:20:52.295046+00:00,-33.06800938333333,151.58395445,1,46
2025-07-11T20:20:53.254133+00:00,-33.068009466666666,151.58395445,1,46
2025-07-11T20:20:54.216972+00:00,-33.06800953333333,151.58395441666667,1,46
2025-07-11T20:20:55.179899+00:00,-33.0680096,151.58395441666667,1,46
2025-07-11T20:20:56.227637+00:00,-33.06800966666667,151.58395441666667,1,46
2025-07-11T20:20:57.188415+00:00,-33.06800975,151.5839544,1,46
2025-07-11T20:20:58.236643+00:00,-33.068009833333335,151.58395436666666,1,46
2025-07-11T20:20:59.196488+00:00,-33.068009933333336,151.58395435,1,46
2025-07-11T20:21:00.250777+00:00,-33.06800998333333,151.58395433333334,1,46
2025-07-11T20:21:01.210184+00:00,-33.068010066666666,151.58395431666668,1,46
2025-07-11T20:21:02.258839+00:00,-33.06801013333333,151.5839543,1,46
2025-07-11T20:21:03.231749+00:00,-33.0680102,151.5839543,1,46
2025-07-11T20:21:04.263536+00:00,-33.06801025,151.5839543,1,46
2025-07-11T20:21:05.233101+00:00,-33.06801028333334,151.5839543,1,46
2025-07-11T20:21:06.281498+00:00,-33.06801033333333,151.58395426666667,1,46
2025-07-11T20:21:07.242134+00:00,-33.0680104,151.58395426666667,1,46
2025-07-11T20:21:08.291680+00:00,-33.068010466666664,151.58395428333333,1,46
2025-07-11T20:21:09.249709+00:00,-33.068010533333336,151.58395431666668,1,46
2025-07-11T20:21:10.294778+00:00,-33.0680106,151.58395433333334,1,46
2025-07-11T20:21:11.249731+00:00,-33.068010666666666,151.58395435,1,46
2025-07-11T20:21:12.305811+00:00,-33.06801073333333,151.58395438333332,1,46
2025-07-11T20:21:13.173085+00:00,-33.068010783333335,151.58395443333333,1,46
2025-07-11T20:21:14.222792+00:00,-33.06801083333333,151.5839545,1,46
2025-07-11T20:21:15.190628+00:00,-33.06801085,151.58395455,1,46
2025-07-11T20:21:16.231585+00:00,-33.068010916666665,151.58395455,1,46
2025-07-11T20:21:17.187739+00:00,-33.06801096666667,151.58395458333334,1,46
2025-07-11T20:21:18.243175+00:00,-33.068011033333335,151.58395465,1,46
2025-07-11T20:21:19.205780+00:00,-33.06801108333333,151.58395473333334,1,46
2025-07-11T20:21:20.245534+00:00,-33.068011133333336,151.58395481666668,1,46
2025-07-11T20:21:21.209125+00:00,-33.06801121666667,151.58395491666667,1,46
2025-07-11T20:21:22.251281+00:00,-33.068011283333334,151.583955,1,46
2025-07-11T20:21:23.208199+00:00,-33.06801136666667,151.58395506666668,1,46
2025-07-11T20:21:24.257882+00:00,-33.068011416666664,151.58395508333334,1,46
2025-07-11T20:21:25.220187+00:00,-33.0680115,151.58395516666667,1,46
2025-07-11T20:21:26.268995+00:00,-33.0680116,151.58395528333332,1,46
2025-07-11T20:21:27.228505+00:00,-33.06801168333333,151.58395533333334,1,46
2025-07-11T20:21:28.271208+00:00,-33.06801175,151.58395536666666,1,46
2025-07-11T20:21:29.230433+00:00,-33.06801181666667,151.58395541666667,1,46
2025-07-11T20:21:30.290571+00:00,-33.068011883333334,151.58395545,1,46
2025-07-11T20:21:31.256443+00:00,-33.06801193333333,151.58395546666668,1,46
2025-07-11T20:21:32.289412+00:00,-33.068011983333335,151.5839555,1,46
2025-07-11T20:21:33.178194+00:00,-33.068012016666664,151.58395553333332,1,46
2025-07-11T20:21:34.216564+00:00,-33.06801206666667,151.58395553333332,1,46
2025-07-11T20:21:35.187867+00:00,-33.068012116666665,151.58395553333332,1,46
2025-07-11T20:21:36.228977+00:00,-33.0680122,151.58395555,1,46
2025-07-11T20:21:37.192203+00:00,-33.06801226666666,151.58395563333335,1,46
2025-07-11T20:21:38.236996+00:00,-33.06801235,151.5839557,1,46
2025-07-11T20:21:39.203528+00:00,-33.06801241666667,151.58395575,1,46
2025-07-11T20:21:40.250231+00:00,-33.068012466666666,151.58395578333332,1,46
2025-07-11T20:21:41.208546+00:00,-33.068012466666666,151.58395583333333,1,46
2025-07-11T20:21:42.261436+00:00,-33.0680125,151.58395588333335,1,46
2025-07-11T20:21:43.217727+00:00,-33.06801253333333,151.58395591666667,1,46
2025-07-11T20:21:44.271073+00:00,-33.06801256666667,151.58395596666668,1,46
2025-07-11T20:21:45.234066+00:00,-33.068012616666664,151.583956,1,46
2025-07-11T20:21:46.271015+00:00,-33.06801263333333,151.58395603333332,1,46
2025-07-11T20:21:47.229772+00:00,-33.06801265,151.58395606666667,1,46
2025-07-11T20:21:48.284830+00:00,-33.068012683333336,151.58395613333334,1,46
2025-07-11T20:21:49.247237+00:00,-33.068012716666665,151.58395616666667,1,46
2025-07-11T20:21:50.281720+00:00,-33.06801273333333,151.58395618333333,1,46
2025-07-11T20:21:51.245640+00:00,-33.06801278333333,151.5839562,1,46
2025-07-11T20:21:52.289906+00:00,-33.0680128,151.5839562,1,46
2025-07-11T20:21:53.249556+00:00,-33.068012816666666,151.58395615,1,46
2025-07-11T20:21:54.297541+00:00,-33.06801286666666,151.58395615,1,46
2025-07-11T20:21:55.253492+00:00,-33.06801288333333,151.58395611666666,1,46
2025-07-11T20:21:56.212841+00:00,-33.068012933333335,151.58395611666666,1,46
2025-07-11T20:21:57.173865+00:00,-33.06801295,151.5839561,1,46
2025-07-11T20:21:58.218304+00:00,-33.068012966666664,151.58395608333333,1,46
2025-07-11T20:21:59.171939+00:00,-33.068013,151.58395608333333,1,46
2025-07-11T20:22:00.226458+00:00,-33.06801301666667,151.58395605,1,46
2025-07-11T20:22:01.189718+00:00,-33.06801303333334,151.58395598333334,1,46
2025-07-11T20:22:02.229833+00:00,-33.06801305,151.58395593333333,1,46
2025-07-11T20:22:03.191342+00:00,-33.06801305,151.58395588333335,1,46
2025-07-11T20:22:04.231320+00:00,-33.06801301666667,151.58395578333332,1,46
2025-07-11T20:22:05.186915+00:00,-33.06801303333334,151.58395565,1,46
2025-07-11T20:22:06.250092+00:00,-33.06801305,151.58395556666667,1,46
2025-07-11T20:22:07.569727+00:00,-33.06801305,151.58395546666668,1,46
2025-07-11T20:22:08.296587+00:00,-33.06801305,151.58395538333335,1,46
2025-07-11T20:22:09.262701+00:00,-33.06801305,151.58395531666667,1,46
2025-07-11T20:22:10.209528+00:00,-33.068013066666666,151.58395525,1,46
2025-07-11T20:22:11.171464+00:00,-33.06801305,151.58395516666667,1,46
2025-07-11T20:22:12.223156+00:00,-33.06801303333334,151.5839551,1,46
2025-07-11T20:22:13.181675+00:00,-33.06801303333334,151.58395503333332,1,46
2025-07-11T20:22:14.225769+00:00,-33.068013,151.583955,1,46
2025-07-11T20:22:15.193177+00:00,-33.068013,151.58395493333333,1,46
2025-07-11T20:22:16.236629+00:00,-33.06801298333333,151.58395488333332,1,46
2025-07-11T20:22:17.192394+00:00,-33.068012966666664,151.58395483333334,1,46
2025-07-11T20:22:18.247052+00:00,-33.06801295,151.5839548,1,46
2025-07-11T20:22:19.209793+00:00,-33.06801295,151.58395478333333,1,46
2025-07-11T20:22:20.253589+00:00,-33.06801295,151.58395475,1,46
2025-07-11T20:22:21.219106+00:00,-33.06801295,151.58395473333334,1,46
2025-07-11T20:22:22.257270+00:00,-33.068012933333335,151.58395468333333,1,46
2025-07-11T20:22:23.223995+00:00,-33.06801291666667,151.58395461666666,1,46
2025-07-11T20:22:24.270336+00:00,-33.06801291666667,151.58395455,1,46
2025-07-11T20:22:25.232106+00:00,-33.06801291666667,151.58395446666665,1,46
2025-07-11T20:22:26.272760+00:00,-33.06801291666667,151.58395441666667,1,46
2025-07-11T20:22:27.237934+00:00,-33.068012933333335,151.58395441666667,1,46
2025-07-11T20:22:28.283466+00:00,-33.06801295,151.58395441666667,1,46
2025-07-11T20:22:29.247098+00:00,-33.06801291666667,151.58395441666667,1,46
2025-07-11T20:22:30.302236+00:00,-33.0680129,151.58395438333332,1,46
2025-07-11T20:22:31.170384+00:00,-33.06801288333333,151.58395435,1,46
2025-07-11T20:22:32.213846+00:00,-33.06801286666666,151.58395428333333,1,46
2025-07-11T20:22:33.181391+00:00,-33.06801285,151.5839542,1,46
2025-07-11T20:22:34.225973+00:00,-33.068012816666666,151.58395415,1,46
2025-07-11T20:22:35.176670+00:00,-33.0680128,151.58395408333334,1,46
2025-07-11T20:22:36.233218+00:00,-33.0680128,151.58395398333334,1,46
2025-07-11T20:22:37.190365+00:00,-33.068012833333334,151.58395386666666,1,46
2025-07-11T20:22:38.240618+00:00,-33.06801285,151.5839538,1,46
2025-07-11T20:22:39.207208+00:00,-33.06801286666666,151.58395373333335,1,46
2025-07-11T20:22:40.247232+00:00,-33.0680129,151.58395366666667,1,46
2025-07-11T20:22:41.209858+00:00,-33.068012933333335,151.5839536,1,46
2025-07-11T20:22:42.258358+00:00,-33.06801295,151.5839535,1,46
2025-07-11T20:22:43.216082+00:00,-33.06801301666667,151.58395341666667,1,46
2025-07-11T20:22:44.265866+00:00,-33.06801303333334,151.58395333333334,1,46
2025-07-11T20:22:45.231429+00:00,-33.068013066666666,151.58395325,1,46
2025-07-11T20:22:46.276773+00:00,-33.06801311666667,151.58395316666667,1,46
2025-07-11T20:22:47.243083+00:00,-33.06801313333333,151.58395306666668,1,46
2025-07-11T20:22:48.280661+00:00,-33.06801315,151.58395298333335,1,46
2025-07-11T20:22:49.248028+00:00,-33.068013183333335,151.58395291666668,1,46
2025-07-11T20:22:50.294796+00:00,-33.068013183333335,151.58395281666665,1,46
2025-07-11T20:22:51.260046+00:00,-33.068013216666664,151.58395271666666,1,46
2025-07-11T20:22:52.207995+00:00,-33.06801325,151.58395261666666,1,46
2025-07-11T20:22:53.173362+00:00,-33.06801326666667,151.5839525,1,46
2025-07-11T20:22:54.223670+00:00,-33.06801326666667,151.5839524,1,46
2025-07-11T20:22:55.185327+00:00,-33.06801326666667,151.58395228333333,1,46
2025-07-11T20:22:56.237927+00:00,-33.06801326666667,151.5839522,1,46
2025-07-11T20:22:57.190164+00:00,-33.06801326666667,151.5839521,1,46
2025-07-11T20:22:58.235914+00:00,-33.068013283333336,151.583952,1,46
2025-07-11T20:22:59.197847+00:00,-33.0680133,151.58395191666668,1,46
2025-07-11T20:23:00.242948+00:00,-33.068013316666665,151.58395183333334,1,46
2025-07-11T20:23:01.210140+00:00,-33.06801333333333,151.58395176666667,1,46
2025-07-11T20:23:02.255993+00:00,-33.06801335,151.58395166666668,1,46
2025-07-11T20:23:03.216349+00:00,-33.06801335,151.58395158333335,1,46
2025-07-11T20:23:04.256540+00:00,-33.06801335,151.5839515,1,46
2025-07-11T20:23:05.219370+00:00,-33.06801338333333,151.58395143333334,1,46
2025-07-11T20:23:06.272497+00:00,-33.0680134,151.58395133333335,1,46
2025-07-11T20:23:07.235147+00:00,-33.068013416666666,151.58395126666667,1,46
2025-07-11T20:23:08.283747+00:00,-33.068013433333334,151.58395118333334,1,46
2025-07-11T20:23:09.254018+00:00,-33.06801345,151.5839511,1,46
2025-07-11T20:23:10.283832+00:00,-33.06801346666666,151.58395101666667,1,46
2025-07-11T20:23:11.248424+00:00,-33.06801345,151.58395095,1,46
2025-07-11T20:23:12.209273+00:00,-33.068013433333334,151.58395086666667,1,46
2025-07-11T20:23:13.172152+00:00,-33.06801345,151.58395081666666,1,46
2025-07-11T20:23:14.221570+00:00,-33.06801346666666,151.58395076666667,1,46
2025-07-11T20:23:15.190522+00:00,-33.0680135,151.58395075,1,46
2025-07-11T20:23:16.228535+00:00,-33.06801355,151.58395071666666,1,46
2025-07-11T20:23:17.195787+00:00,-33.068013566666664,151.58395066666668,1,46
2025-07-11T20:23:18.240101+00:00,-33.06801358333333,151.58395061666667,1,46
2025-07-11T20:23:19.205528+00:00,-33.0680136,151.58395056666666,1,46
2025-07-11T20:23:20.251797+00:00,-33.0680136,151.5839505,1,46
2025-07-11T20:23:21.215469+00:00,-33.06801358333333,151.5839504,1,46
2025-07-11T20:23:22.264933+00:00,-33.06801358333333,151.58395033333332,1,46
2025-07-11T20:23:23.221910+00:00,-33.06801361666667,151.58395025,1,46
2025-07-11T20:23:24.274004+00:00,-33.06801363333334,151.5839502,1,46
2025-07-11T20:23:25.233759+00:00,-33.068013683333334,151.58395015,1,46
2025-07-11T20:23:26.282026+00:00,-33.068013666666666,151.5839501,1,46
2025-07-11T20:23:27.253821+00:00,-33.068013666666666,151.58395005,1,46
2025-07-11T20:23:28.203776+00:00,-33.0680137,151.58395003333334,1,46
2025-07-11T20:23:29.166975+00:00,-33.06801375,151.58394998333333,1,46
2025-07-11T20:23:30.221375+00:00,-33.06801376666667,151.58394993333334,1,46
2025-07-11T20:23:31.182671+00:00,-33.06801375,151.58394986666667,1,46
2025-07-11T20:23:32.225981+00:00,-33.06801373333333,151.58394981666666,1,46
2025-07-11T20:23:33.199684+00:00,-33.06801371666667,151.5839498,1,46
2025-07-11T20:23:34.238169+00:00,-33.0680137,151.58394978333334,1,46
2025-07-11T20:23:35.202310+00:00,-33.068013683333334,151.58394976666668,1,46
2025-07-11T20:23:36.251399+00:00,-33.06801365,151.58394975,1,46
2025-07-11T20:23:37.212818+00:00,-33.06801365,151.58394973333333,1,46
2025-07-11T20:23:38.260445+00:00,-33.06801361666667,151.58394971666667,1,46
2025-07-11T20:23:39.231890+00:00,-33.06801358333333,151.58394968333334,1,46
2025-07-11T20:23:40.268120+00:00,-33.068013533333335,151.58394963333333,1,46
2025-07-11T20:23:41.234234+00:00,-33.0680135,151.58394958333332,1,46
2025-07-11T20:23:42.274535+00:00,-33.0680135,151.58394958333332,1,46
2025-07-11T20:23:43.236055+00:00,-33.0680135,151.58394953333334,1,46
2025-07-11T20:23:44.289002+00:00,-33.06801351666667,151.58394948333333,1,46
2025-07-11T20:23:45.176795+00:00,-33.06801351666667,151.58394945,1,46
2025-07-11T20:23:46.210350+00:00,-33.0680135,151.58394941666666,1,46
2025-07-11T20:23:47.171559+00:00,-33.06801351666667,151.58394943333334,1,46
2025-07-11T20:23:48.221002+00:00,-33.06801351666667,151.5839494,1,46
2025-07-11T20:23:49.181007+00:00,-33.06801351666667,151.58394938333333,1,46
2025-07-11T20:23:50.227461+00:00,-33.0680135,151.58394938333333,1,46
2025-07-11T20:23:51.194200+00:00,-33.06801348333333,151.58394935,1,46
2025-07-11T20:23:52.238306+00:00,-33.06801345,151.58394933333332,1,46
