gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:56:27.305412+00:00,-33.067121283333336,151.58074736666666,1,42
2025-07-12T04:56:28.359489+00:00,-33.067121316666665,151.5807474,1,42
2025-07-12T04:56:29.260909+00:00,-33.067121316666665,151.58074741666667,1,42
2025-07-12T04:56:30.302865+00:00,-33.06712125,151.5807474,1,42
2025-07-12T04:56:31.297595+00:00,-33.0671212,151.5807474,1,42
2025-07-12T04:56:32.367931+00:00,-33.06712116666667,151.58074736666666,1,42
2025-07-12T04:56:33.331933+00:00,-33.06712113333333,151.58074733333333,1,42
2025-07-12T04:56:34.299198+00:00,-33.06712108333333,151.5807473,1,42
2025-07-12T04:56:35.284998+00:00,-33.067121033333336,151.58074728333332,1,42
2025-07-12T04:56:36.343961+00:00,-33.06712098333333,151.58074726666666,1,42
2025-07-12T04:56:37.320396+00:00,-33.06712095,151.58074726666666,1,42
2025-07-12T04:56:38.295901+00:00,-33.0671209,151.58074725,1,42
2025-07-12T04:56:39.267951+00:00,-33.06712085,151.5807472,1,42
2025-07-12T04:56:40.327075+00:00,-33.067120833333334,151.58074716666667,1,42
2025-07-12T04:56:41.299072+00:00,-33.0671208,151.58074715,1,42
2025-07-12T04:56:42.371176+00:00,-33.06712075,151.58074713333335,1,42
2025-07-12T04:56:43.252969+00:00,-33.06712075,151.58074713333335,1,42
2025-07-12T04:56:44.307438+00:00,-33.06712075,151.5807471,1,42
2025-07-12T04:56:45.300191+00:00,-33.0671207,151.58074708333334,1,42
2025-07-12T04:56:46.364627+00:00,-33.06712066666667,151.58074711666666,1,42
2025-07-12T04:56:47.241990+00:00,-33.067120616666664,151.58074715,1,42
2025-07-12T04:56:48.302090+00:00,-33.067120583333335,151.58074715,1,42
2025-07-12T04:56:49.287054+00:00,-33.06712053333333,151.58074715,1,42
2025-07-12T04:56:50.343138+00:00,-33.067120466666665,151.58074715,1,42
2025-07-12T04:56:51.325740+00:00,-33.06712041666667,151.58074713333335,1,42
2025-07-12T04:56:52.297636+00:00,-33.06712035,151.58074713333335,1,42
2025-07-12T04:56:53.273854+00:00,-33.06712028333333,151.58074713333335,1,42
2025-07-12T04:56:54.332404+00:00,-33.067120216666666,151.58074713333335,1,42
2025-07-12T04:56:55.316077+00:00,-33.06712018333333,151.5807471,1,42
2025-07-12T04:56:56.278562+00:00,-33.06712015,151.58074708333334,1,42
2025-07-12T04:56:57.276407+00:00,-33.0671201,151.58074708333334,1,42
2025-07-12T04:56:58.335211+00:00,-33.06712006666667,151.58074708333334,1,42
2025-07-12T04:56:59.300527+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:00.358725+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:01.258330+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:02.304616+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:03.287553+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:04.344637+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:05.331400+00:00,-33.067120083333336,151.58074706666667,1,42
2025-07-12T04:57:06.294040+00:00,-33.067120083333336,151.58074706666667,1,42
2025-07-12T04:57:07.278628+00:00,-33.06712006666667,151.58074706666667,1,42
2025-07-12T04:57:08.347469+00:00,-33.06712006666667,151.58074708333334,1,42
2025-07-12T04:57:09.326644+00:00,-33.06712005,151.58074708333334,1,42
2025-07-12T04:57:10.291596+00:00,-33.067120016666664,151.58074708333334,1,42
2025-07-12T04:57:11.278620+00:00,-33.06712,151.58074708333334,1,42
2025-07-12T04:57:12.326737+00:00,-33.067119983333335,151.5807471,1,42
2025-07-12T04:57:13.312618+00:00,-33.06711995,151.58074711666666,1,42
2025-07-12T04:57:14.277035+00:00,-33.06711993333333,151.5807471,1,42
2025-07-12T04:57:15.275371+00:00,-33.06711991666667,151.58074708333334,1,42
2025-07-12T04:57:16.338844+00:00,-33.06711988333333,151.58074708333334,1,42
2025-07-12T04:57:17.299260+00:00,-33.06711985,151.58074708333334,1,42
2025-07-12T04:57:18.369955+00:00,-33.0671198,151.58074706666667,1,42
2025-07-12T04:57:19.247537+00:00,-33.06711975,151.58074705,1,42
2025-07-12T04:57:20.318559+00:00,-33.067119733333335,151.58074705,1,42
2025-07-12T04:57:21.303080+00:00,-33.06711971666667,151.58074706666667,1,42
2025-07-12T04:57:22.350495+00:00,-33.0671197,151.5807471,1,42
2025-07-12T04:57:23.242337+00:00,-33.06711966666666,151.58074711666666,1,42
2025-07-12T04:57:24.295577+00:00,-33.06711965,151.58074715,1,42
2025-07-12T04:57:25.283792+00:00,-33.067119616666666,151.58074715,1,42
2025-07-12T04:57:26.345923+00:00,-33.06711958333333,151.58074716666667,1,42
2025-07-12T04:57:27.321664+00:00,-33.06711953333333,151.58074721666668,1,42
2025-07-12T04:57:28.301258+00:00,-33.0671195,151.58074725,1,42
2025-07-12T04:57:29.276136+00:00,-33.0671195,151.5807473,1,42
2025-07-12T04:57:30.338723+00:00,-33.06711946666667,151.58074735,1,42
2025-07-12T04:57:31.315499+00:00,-33.06711943333333,151.5807474,1,42
2025-07-12T04:57:32.280734+00:00,-33.067119416666664,151.58074741666667,1,42
2025-07-12T04:57:33.268454+00:00,-33.067119383333335,151.58074745,1,42
2025-07-12T04:57:34.315461+00:00,-33.06711935,151.58074746666668,1,42
2025-07-12T04:57:35.301371+00:00,-33.06711931666667,151.58074746666668,1,42
2025-07-12T04:57:36.361254+00:00,-33.067119283333334,151.5807475,1,42
2025-07-12T04:57:37.254302+00:00,-33.06711925,151.5807475,1,42
2025-07-12T04:57:38.314444+00:00,-33.0671192,151.5807475,1,42
2025-07-12T04:57:39.301962+00:00,-33.067119133333335,151.5807475,1,42
2025-07-12T04:57:40.345492+00:00,-33.06711906666666,151.5807475,1,42
2025-07-12T04:57:41.249363+00:00,-33.067119016666666,151.5807475,1,42
2025-07-12T04:57:42.310388+00:00,-33.06711896666667,151.58074753333332,1,42
2025-07-12T04:57:43.283226+00:00,-33.067118916666665,151.58074753333332,1,42
2025-07-12T04:57:44.344248+00:00,-33.06711886666667,151.5807475,1,42
2025-07-12T04:57:45.331353+00:00,-33.0671188,151.58074748333334,1,42
2025-07-12T04:57:46.296739+00:00,-33.06711873333333,151.58074745,1,42
2025-07-12T04:57:47.271490+00:00,-33.067118666666666,151.58074741666667,1,42
2025-07-12T04:57:48.335960+00:00,-33.06711858333333,151.58074738333335,1,42
2025-07-12T04:57:49.311343+00:00,-33.0671185,151.58074735,1,42
2025-07-12T04:57:50.279436+00:00,-33.06711845,151.58074731666667,1,42
2025-07-12T04:57:51.268030+00:00,-33.067118416666666,151.58074728333332,1,42
2025-07-12T04:57:52.329872+00:00,-33.06711838333333,151.58074725,1,42
2025-07-12T04:57:53.306933+00:00,-33.06711833333333,151.58074723333334,1,42
2025-07-12T04:57:54.275236+00:00,-33.067118283333336,151.5807472,1,42
2025-07-12T04:57:55.251435+00:00,-33.06711823333333,151.58074711666666,1,42
2025-07-12T04:57:56.312696+00:00,-33.06711816666667,151.58074706666667,1,42
2025-07-12T04:57:57.296947+00:00,-33.06711811666667,151.58074705,1,42
2025-07-12T04:57:58.348469+00:00,-33.067118083333334,151.58074701666666,1,42
2025-07-12T04:57:59.239067+00:00,-33.06711803333334,151.580747,1,42
2025-07-12T04:58:00.316666+00:00,-33.067117966666665,151.58074698333334,1,42
2025-07-12T04:58:01.292319+00:00,-33.067117933333336,151.58074698333334,1,42
2025-07-12T04:58:02.343330+00:00,-33.06711788333333,151.580747,1,42
2025-07-12T04:58:03.235347+00:00,-33.067117833333334,151.580747,1,42
2025-07-12T04:58:04.299646+00:00,-33.0671178,151.58074701666666,1,42
2025-07-12T04:58:05.271410+00:00,-33.06711776666667,151.580747,1,42
2025-07-12T04:58:06.335191+00:00,-33.06711775,151.58074701666666,1,42
2025-07-12T04:58:07.230687+00:00,-33.067117716666665,151.58074706666667,1,42
2025-07-12T04:58:08.293071+00:00,-33.067117683333336,151.58074708333334,1,42
2025-07-12T04:58:09.281081+00:00,-33.06711765,151.5807471,1,42
2025-07-12T04:58:10.343346+00:00,-33.0671176,151.58074708333334,1,42
2025-07-12T04:58:11.320267+00:00,-33.067117583333335,151.58074705,1,42
2025-07-12T04:58:12.287598+00:00,-33.06711755,151.58074703333332,1,42
2025-07-12T04:58:13.279454+00:00,-33.06711751666667,151.58074698333334,1,42
2025-07-12T04:58:14.332375+00:00,-33.06711751666667,151.58074695,1,42
2025-07-12T04:58:15.321777+00:00,-33.0671175,151.5807469,1,42
2025-07-12T04:58:16.289327+00:00,-33.06711745,151.5807469,1,42
2025-07-12T04:58:17.265086+00:00,-33.06711741666667,151.5807469,1,42
2025-07-12T04:58:18.329369+00:00,-33.067117366666665,151.58074691666667,1,42
2025-07-12T04:58:19.304928+00:00,-33.06711731666667,151.5807469,1,42
2025-07-12T04:58:20.285302+00:00,-33.06711728333333,151.58074688333335,1,42
2025-07-12T04:58:21.254697+00:00,-33.067117233333335,151.58074688333335,1,42
2025-07-12T04:58:22.316047+00:00,-33.06711716666667,151.58074686666666,1,42
2025-07-12T04:58:23.305214+00:00,-33.067117116666665,151.58074686666666,1,42
2025-07-12T04:58:24.369398+00:00,-33.067117083333336,151.5807469,1,42
2025-07-12T04:58:25.259591+00:00,-33.06711706666667,151.58074691666667,1,42
2025-07-12T04:58:26.311083+00:00,-33.06711705,151.58074691666667,1,42
2025-07-12T04:58:27.288322+00:00,-33.067117016666664,151.58074693333333,1,42
2025-07-12T04:58:28.341401+00:00,-33.06711696666667,151.58074696666668,1,42
2025-07-12T04:58:29.238965+00:00,-33.06711691666667,151.580747,1,42
2025-07-12T04:58:30.292203+00:00,-33.067116866666666,151.58074698333334,1,42
2025-07-12T04:58:31.283732+00:00,-33.0671168,151.58074698333334,1,42
2025-07-12T04:58:32.336976+00:00,-33.06711671666667,151.58074698333334,1,42
2025-07-12T04:58:33.346184+00:00,-33.06711665,151.58074698333334,1,42
2025-07-12T04:58:34.297629+00:00,-33.06711658333333,151.58074696666668,1,42
2025-07-12T04:58:35.260425+00:00,-33.06711655,151.58074698333334,1,42
2025-07-12T04:58:36.325200+00:00,-33.067116516666665,151.580747,1,42
2025-07-12T04:58:37.314316+00:00,-33.06711646666667,151.58074701666666,1,42
2025-07-12T04:58:38.295877+00:00,-33.06711643333333,151.580747,1,42
2025-07-12T04:58:39.272556+00:00,-33.067116416666664,151.580747,1,42
2025-07-12T04:58:40.322958+00:00,-33.067116383333335,151.580747,1,42
2025-07-12T04:58:41.300205+00:00,-33.06711635,151.58074703333332,1,42
2025-07-12T04:58:42.285528+00:00,-33.06711633333333,151.58074708333334,1,42
2025-07-12T04:58:43.261824+00:00,-33.06711631666667,151.58074713333335,1,42
2025-07-12T04:58:44.315000+00:00,-33.06711633333333,151.58074715,1,42
2025-07-12T04:58:45.305456+00:00,-33.06711633333333,151.58074718333333,1,42
2025-07-12T04:58:46.357084+00:00,-33.06711631666667,151.58074723333334,1,42
2025-07-12T04:58:47.251482+00:00,-33.06711631666667,151.5807473,1,42
2025-07-12T04:58:48.307621+00:00,-33.06711631666667,151.58074735,1,42
2025-07-12T04:58:49.285144+00:00,-33.0671163,151.58074741666667,1,42
2025-07-12T04:58:50.351864+00:00,-33.067116283333334,151.58074745,1,42
2025-07-12T04:58:51.245895+00:00,-33.06711625,151.58074748333334,1,42
2025-07-12T04:58:52.304249+00:00,-33.06711621666667,151.58074748333334,1,42
2025-07-12T04:58:53.285175+00:00,-33.06711618333333,151.58074748333334,1,42
2025-07-12T04:58:54.349319+00:00,-33.06711615,151.58074748333334,1,42
2025-07-12T04:58:55.234104+00:00,-33.06711611666667,151.58074748333334,1,42
2025-07-12T04:58:56.299917+00:00,-33.0671161,151.5807475,1,42
2025-07-12T04:58:57.278175+00:00,-33.06711608333333,151.58074753333332,1,42
2025-07-12T04:58:58.330231+00:00,-33.067116066666664,151.58074755,1,42
2025-07-12T04:58:59.320940+00:00,-33.067116066666664,151.58074758333333,1,42
2025-07-12T04:59:00.280715+00:00,-33.067116066666664,151.5807476,1,42
2025-07-12T04:59:01.275036+00:00,-33.06711605,151.58074763333335,1,42
2025-07-12T04:59:02.339831+00:00,-33.067116033333335,151.58074761666666,1,42
2025-07-12T04:59:03.318948+00:00,-33.06711601666667,151.5807476,1,42
2025-07-12T04:59:04.276640+00:00,-33.067116,151.58074755,1,42
2025-07-12T04:59:05.257861+00:00,-33.067116,151.58074753333332,1,42
2025-07-12T04:59:06.311054+00:00,-33.067116,151.5807475,1,42
2025-07-12T04:59:07.304075+00:00,-33.06711598333333,151.58074746666668,1,42
2025-07-12T04:59:08.275147+00:00,-33.06711596666667,151.58074741666667,1,42
2025-07-12T04:59:09.255673+00:00,-33.06711595,151.58074738333335,1,42
2025-07-12T04:59:10.308027+00:00,-33.06711593333333,151.58074733333333,1,42
2025-07-12T04:59:11.302032+00:00,-33.067115916666665,151.5807473,1,42
2025-07-12T04:59:12.355953+00:00,-33.067115916666665,151.58074726666666,1,42
2025-07-12T04:59:13.257377+00:00,-33.06711588333334,151.58074728333332,1,42
2025-07-12T04:59:14.307090+00:00,-33.06711586666667,151.58074731666667,1,42
2025-07-12T04:59:15.300984+00:00,-33.06711586666667,151.58074731666667,1,42
2025-07-12T04:59:16.341696+00:00,-33.06711588333334,151.58074728333332,1,42
2025-07-12T04:59:17.240644+00:00,-33.0671159,151.58074726666666,1,42
2025-07-12T04:59:18.308394+00:00,-33.067115916666665,151.58074725,1,42
2025-07-12T04:59:19.287117+00:00,-33.06711593333333,151.58074726666666,1,42
2025-07-12T04:59:20.344317+00:00,-33.067115916666665,151.58074726666666,1,42
2025-07-12T04:59:21.242396+00:00,-33.0671159,151.58074725,1,42
2025-07-12T04:59:22.298185+00:00,-33.067115916666665,151.58074721666668,1,42
2025-07-12T04:59:23.277363+00:00,-33.067115916666665,151.5807472,1,42
2025-07-12T04:59:24.339168+00:00,-33.06711593333333,151.58074718333333,1,42
2025-07-12T04:59:25.227335+00:00,-33.06711595,151.58074718333333,1,42
2025-07-12T04:59:26.295723+00:00,-33.06711595,151.5807472,1,42
2025-07-12T04:59:27.294732+00:00,-33.06711595,151.58074721666668,1,42
2025-07-12T04:59:28.337255+00:00,-33.06711593333333,151.58074723333334,1,42
2025-07-12T04:59:29.316726+00:00,-33.0671159,151.58074721666668,1,42
2025-07-12T04:59:30.292238+00:00,-33.06711588333334,151.58074723333334,1,42
2025-07-12T04:59:31.276256+00:00,-33.06711585,151.58074723333334,1,42
2025-07-12T04:59:32.334395+00:00,-33.06711585,151.58074725,1,42
2025-07-12T04:59:33.318242+00:00,-33.06711583333333,151.58074723333334,1,42
2025-07-12T04:59:34.280231+00:00,-33.06711585,151.58074725,1,42
2025-07-12T04:59:35.264642+00:00,-33.06711583333333,151.58074726666666,1,42
2025-07-12T04:59:36.323530+00:00,-33.067115816666664,151.58074728333332,1,42
2025-07-12T04:59:37.303764+00:00,-33.067115783333335,151.58074731666667,1,42
2025-07-12T04:59:38.277788+00:00,-33.06711576666667,151.58074736666666,1,42
2025-07-12T04:59:39.257855+00:00,-33.06711575,151.58074741666667,1,42
2025-07-12T04:59:40.318779+00:00,-33.067115683333334,151.58074745,1,42
2025-07-12T04:59:41.314151+00:00,-33.06711565,151.58074745,1,42
2025-07-12T04:59:42.263314+00:00,-33.06711561666667,151.58074746666668,1,42
2025-07-12T04:59:43.251245+00:00,-33.06711555,151.5807475,1,42
2025-07-12T04:59:44.324074+00:00,-33.06711548333333,151.58074751666666,1,42
2025-07-12T04:59:45.301103+00:00,-33.067115433333335,151.58074755,1,42
2025-07-12T04:59:46.357241+00:00,-33.06711541666667,151.58074755,1,42
2025-07-12T04:59:47.244372+00:00,-33.0671154,151.58074755,1,42
2025-07-12T04:59:48.300908+00:00,-33.06711538333333,151.58074751666666,1,42
2025-07-12T04:59:49.287992+00:00,-33.06711536666667,151.58074748333334,1,42
2025-07-12T04:59:50.348412+00:00,-33.06711536666667,151.58074746666668,1,42
2025-07-12T04:59:51.254664+00:00,-33.06711536666667,151.58074745,1,42
2025-07-12T04:59:52.297683+00:00,-33.06711536666667,151.58074743333333,1,42
2025-07-12T04:59:53.279675+00:00,-33.067115333333334,151.58074741666667,1,42
2025-07-12T04:59:54.350562+00:00,-33.067115316666666,151.58074741666667,1,42
2025-07-12T04:59:55.235386+00:00,-33.067115333333334,151.58074741666667,1,42
2025-07-12T04:59:56.294587+00:00,-33.06711535,151.58074743333333,1,42
2025-07-12T04:59:57.280554+00:00,-33.06711535,151.58074745,1,42
2025-07-12T04:59:58.340214+00:00,-33.06711535,151.58074745,1,42
2025-07-12T04:59:59.240250+00:00,-33.06711535,151.58074746666668,1,42
2025-07-12T05:00:00.296963+00:00,-33.06711535,151.5807475,1,42
2025-07-12T05:00:01.280803+00:00,-33.06711536666667,151.58074748333334,1,42
2025-07-12T05:00:02.326467+00:00,-33.06711538333333,151.58074748333334,1,42
2025-07-12T05:00:03.327990+00:00,-33.0671154,151.5807475,1,42
2025-07-12T05:00:04.298157+00:00,-33.06711538333333,151.5807475,1,42
2025-07-12T05:00:05.260309+00:00,-33.06711535,151.58074746666668,1,42
2025-07-12T05:00:06.335364+00:00,-33.067115333333334,151.58074745,1,42
2025-07-12T05:00:07.308808+00:00,-33.067115333333334,151.58074743333333,1,42
2025-07-12T05:00:08.280758+00:00,-33.0671153,151.58074741666667,1,42
2025-07-12T05:00:09.264837+00:00,-33.0671153,151.58074738333335,1,42
2025-07-12T05:00:10.310722+00:00,-33.067115316666666,151.58074735,1,42
2025-07-12T05:00:11.295838+00:00,-33.06711535,151.58074733333333,1,42
2025-07-12T05:00:12.272929+00:00,-33.06711538333333,151.58074728333332,1,42
2025-07-12T05:00:13.257458+00:00,-33.0671154,151.58074723333334,1,42
2025-07-12T05:00:14.318343+00:00,-33.0671154,151.5807472,1,42
2025-07-12T05:00:15.301676+00:00,-33.06711541666667,151.58074716666667,1,42
2025-07-12T05:00:16.371058+00:00,-33.06711541666667,151.58074711666666,1,42
2025-07-12T05:00:17.248309+00:00,-33.06711541666667,151.58074706666667,1,42
2025-07-12T05:00:18.319338+00:00,-33.0671154,151.580747,1,42
2025-07-12T05:00:19.281951+00:00,-33.06711535,151.58074693333333,1,42
2025-07-12T05:00:20.342375+00:00,-33.067115316666666,151.5807469,1,42
2025-07-12T05:00:21.245597+00:00,-33.0671153,151.58074688333335,1,42
2025-07-12T05:00:22.290401+00:00,-33.06711526666667,151.58074686666666,1,42
2025-07-12T05:00:23.276471+00:00,-33.06711525,151.58074688333335,1,42
2025-07-12T05:00:24.338840+00:00,-33.06711523333333,151.5807469,1,42
2025-07-12T05:00:25.240072+00:00,-33.0671152,151.58074693333333,1,42
2025-07-12T05:00:26.287941+00:00,-33.0671152,151.58074698333334,1,42
2025-07-12T05:00:27.285602+00:00,-33.067115183333335,151.58074703333332,1,42
2025-07-12T05:00:28.333571+00:00,-33.06711516666667,151.58074703333332,1,42
2025-07-12T05:00:29.220313+00:00,-33.06711515,151.58074705,1,42
2025-07-12T05:00:30.302593+00:00,-33.06711511666666,151.58074706666667,1,42
2025-07-12T05:00:31.279737+00:00,-33.067115083333334,151.58074708333334,1,42
2025-07-12T05:00:32.321636+00:00,-33.06711505,151.58074711666666,1,42
2025-07-12T05:00:33.311518+00:00,-33.067115,151.58074716666667,1,42
2025-07-12T05:00:34.279330+00:00,-33.067114933333336,151.58074718333333,1,42
2025-07-12T05:00:35.267738+00:00,-33.0671149,151.58074718333333,1,42
2025-07-12T05:00:36.329620+00:00,-33.067114866666664,151.5807472,1,42
2025-07-12T05:00:37.316241+00:00,-33.06711485,151.5807472,1,42
2025-07-12T05:00:38.283623+00:00,-33.06711485,151.58074721666668,1,42
2025-07-12T05:00:39.283600+00:00,-33.067114833333335,151.58074721666668,1,42
2025-07-12T05:00:40.325622+00:00,-33.06711481666667,151.58074723333334,1,42
2025-07-12T05:00:41.307628+00:00,-33.0671148,151.58074725,1,42
2025-07-12T05:00:42.271969+00:00,-33.06711481666667,151.58074728333332,1,42
2025-07-12T05:00:43.258759+00:00,-33.067114866666664,151.58074731666667,1,42
2025-07-12T05:00:44.307914+00:00,-33.0671149,151.58074735,1,42
2025-07-12T05:00:45.309549+00:00,-33.067114933333336,151.58074736666666,1,42
2025-07-12T05:00:46.260887+00:00,-33.067114966666665,151.58074736666666,1,42
2025-07-12T05:00:47.248124+00:00,-33.06711501666667,151.58074738333335,1,42
2025-07-12T05:00:48.314307+00:00,-33.06711505,151.58074736666666,1,42
2025-07-12T05:00:49.289204+00:00,-33.067115066666666,151.58074733333333,1,42
2025-07-12T05:00:50.339674+00:00,-33.06711511666666,151.58074735,1,42
2025-07-12T05:00:51.248124+00:00,-33.06711516666667,151.58074735,1,42
2025-07-12T05:00:52.296758+00:00,-33.06711523333333,151.58074735,1,42
2025-07-12T05:00:53.286393+00:00,-33.06711528333334,151.58074735,1,42
2025-07-12T05:00:54.336961+00:00,-33.067115333333334,151.58074735,1,42
2025-07-12T05:00:55.244021+00:00,-33.06711535,151.58074738333335,1,42
2025-07-12T05:00:56.294248+00:00,-33.06711538333333,151.5807474,1,42
2025-07-12T05:00:57.280752+00:00,-33.06711541666667,151.58074743333333,1,42
2025-07-12T05:00:58.339657+00:00,-33.06711545,151.58074743333333,1,42
2025-07-12T05:00:59.231038+00:00,-33.06711548333333,151.58074745,1,42
2025-07-12T05:01:00.299495+00:00,-33.06711551666667,151.58074746666668,1,42
