2025-07-11T11:20:26.270013+00:00,-33.067999633333336,151.5839604,1,50
2025-07-11T11:20:27.226645+00:00,-33.06799948333333,151.5839605,1,50
2025-07-11T11:20:28.260619+00:00,-33.067999316666665,151.58396058333332,1,50
2025-07-11T11:20:29.211740+00:00,-33.06799916666667,151.58396066666666,1,51
2025-07-11T11:20:30.250423+00:00,-33.06799898333333,151.58396073333333,1,50
2025-07-11T11:20:31.198585+00:00,-33.06799885,151.58396081666666,1,51
2025-07-11T11:20:32.237014+00:00,-33.067998716666665,151.58396091666665,1,50
2025-07-11T11:20:33.189094+00:00,-33.0679986,151.58396098333333,1,50
2025-07-11T11:20:34.226866+00:00,-33.0679985,151.58396101666668,1,50
2025-07-11T11:20:35.179426+00:00,-33.067998366666664,151.5839611,1,50
2025-07-11T11:20:36.219547+00:00,-33.06799825,151.58396116666665,1,50
2025-07-11T11:20:37.167192+00:00,-33.06799816666667,151.58396121666667,1,50
2025-07-11T11:20:38.298240+00:00,-33.0679981,151.5839613,1,49
2025-07-11T11:20:39.251365+00:00,-33.06799803333333,151.58396135,1,50
2025-07-11T11:20:40.284840+00:00,-33.0679979,151.58396138333333,1,50
2025-07-11T11:20:41.230772+00:00,-33.06799778333333,151.58396141666665,1,50
2025-07-11T11:20:42.274026+00:00,-33.06799768333333,151.58396148333333,1,50
2025-07-11T11:20:43.227545+00:00,-33.06799756666667,151.58396155,1,50
2025-07-11T11:20:44.263137+00:00,-33.06799746666667,151.58396161666667,1,50
2025-07-11T11:20:45.232432+00:00,-33.06799736666667,151.58396166666665,1,50
2025-07-11T11:20:46.255744+00:00,-33.067997283333334,151.58396171666666,1,50
2025-07-11T11:20:47.200744+00:00,-33.0679972,151.58396178333334,1,50
2025-07-11T11:20:48.244177+00:00,-33.067997133333336,151.58396181666666,1,50
2025-07-11T11:20:49.191918+00:00,-33.06799705,151.58396183333332,1,50
2025-07-11T11:20:50.223418+00:00,-33.06799695,151.58396183333332,1,50
2025-07-11T11:20:51.177391+00:00,-33.06799683333333,151.58396183333332,1,50
2025-07-11T11:20:52.214573+00:00,-33.06799676666667,151.58396183333332,1,50
2025-07-11T11:20:53.252028+00:00,-33.0679967,151.58396185,1,50
2025-07-11T11:20:54.297317+00:00,-33.06799663333334,151.58396185,1,49
2025-07-11T11:20:55.242865+00:00,-33.06799655,151.58396185,1,50
2025-07-11T11:20:56.284839+00:00,-33.06799646666666,151.58396185,1,48
2025-07-11T11:20:57.234151+00:00,-33.06799641666667,151.58396183333332,1,48
2025-07-11T11:20:58.280752+00:00,-33.06799635,151.58396181666666,1,49
2025-07-11T11:20:59.227240+00:00,-33.06799626666667,151.58396181666666,1,49
2025-07-11T11:21:00.278359+00:00,-33.067996183333335,151.58396183333332,1,49
2025-07-11T11:21:01.221967+00:00,-33.0679961,151.58396181666666,1,49
2025-07-11T11:21:02.261899+00:00,-33.067996066666666,151.5839618,1,49
2025-07-11T11:21:03.223771+00:00,-33.067996,151.58396181666666,1,50
2025-07-11T11:21:04.259855+00:00,-33.067995933333336,151.58396181666666,1,50
2025-07-11T11:21:05.203085+00:00,-33.06799585,151.58396183333332,1,50
2025-07-11T11:21:06.253102+00:00,-33.06799576666667,151.58396183333332,1,50
2025-07-11T11:21:07.196674+00:00,-33.0679957,151.58396185,1,49
2025-07-11T11:21:08.239100+00:00,-33.06799566666667,151.58396185,1,49
2025-07-11T11:21:09.186019+00:00,-33.06799565,151.58396186666667,1,49
2025-07-11T11:21:10.218472+00:00,-33.067995616666664,151.58396188333333,1,49
2025-07-11T11:21:11.167473+00:00,-33.0679956,151.58396188333333,1,49
2025-07-11T11:21:12.208235+00:00,-33.06799555,151.5839619,1,49
2025-07-11T11:21:13.255249+00:00,-33.0679955,151.58396191666668,1,49
2025-07-11T11:21:14.296975+00:00,-33.06799543333333,151.58396193333334,1,49
2025-07-11T11:21:15.245200+00:00,-33.06799538333333,151.58396195,1,49
2025-07-11T11:21:16.284357+00:00,-33.067995333333336,151.58396196666666,1,50
2025-07-11T11:21:17.230218+00:00,-33.06799528333333,151.58396196666666,1,49
2025-07-11T11:21:18.283493+00:00,-33.06799525,151.58396195,1,50
2025-07-11T11:21:19.220933+00:00,-33.06799525,151.58396195,1,50
2025-07-11T11:21:20.268439+00:00,-33.067995233333335,151.58396198333332,1,50
2025-07-11T11:21:21.210219+00:00,-33.06799525,151.58396201666667,1,50
2025-07-11T11:21:22.245664+00:00,-33.067995266666664,151.58396201666667,1,50
2025-07-11T11:21:23.201410+00:00,-33.067995266666664,151.58396203333334,1,50
2025-07-11T11:21:24.237061+00:00,-33.06799525,151.58396203333334,1,50
2025-07-11T11:21:25.188643+00:00,-33.06799525,151.58396205,1,50
2025-07-11T11:21:26.225783+00:00,-33.06799525,151.58396205,1,50
2025-07-11T11:21:27.175166+00:00,-33.067995266666664,151.58396205,1,50
2025-07-11T11:21:28.211935+00:00,-33.06799528333333,151.58396206666666,1,50
2025-07-11T11:21:29.164315+00:00,-33.067995333333336,151.58396208333335,1,50
2025-07-11T11:21:30.295936+00:00,-33.06799535,151.58396208333335,1,50
2025-07-11T11:21:31.243909+00:00,-33.0679954,151.58396211666667,1,50
2025-07-11T11:21:32.283763+00:00,-33.067995466666666,151.58396215,1,50
2025-07-11T11:21:33.239145+00:00,-33.06799551666667,151.58396218333334,1,50
2025-07-11T11:21:34.268309+00:00,-33.067995583333335,151.5839622,1,50
2025-07-11T11:21:35.222467+00:00,-33.06799565,151.58396221666666,1,50
2025-07-11T11:21:36.266245+00:00,-33.06799575,151.58396221666666,1,50
2025-07-11T11:21:37.207003+00:00,-33.06799581666667,151.58396218333334,1,50
2025-07-11T11:21:38.247434+00:00,-33.067995833333335,151.58396215,1,50
2025-07-11T11:21:39.199743+00:00,-33.06799588333333,151.58396211666667,1,50
2025-07-11T11:21:40.238389+00:00,-33.06799595,151.58396208333335,1,50
2025-07-11T11:21:41.186015+00:00,-33.06799598333333,151.58396203333334,1,50
2025-07-11T11:21:42.228899+00:00,-33.06799601666667,151.58396201666667,1,50
2025-07-11T11:21:43.178765+00:00,-33.067996083333334,151.58396201666667,1,49
2025-07-11T11:21:44.220154+00:00,-33.06799615,151.58396201666667,1,49
2025-07-11T11:21:45.602779+00:00,-33.06799625,151.58396205,1,49
2025-07-11T11:21:46.279828+00:00,-33.06799633333333,151.58396205,1,49
2025-07-11T11:21:47.232253+00:00,-33.06799641666667,151.58396201666667,1,49
2025-07-11T11:21:48.271512+00:00,-33.06799645,151.583962,1,49
2025-07-11T11:21:49.216499+00:00,-33.0679965,151.583962,1,49
2025-07-11T11:21:50.250679+00:00,-33.06799655,151.58396198333332,1,49
2025-07-11T11:21:51.207328+00:00,-33.0679966,151.58396198333332,1,49
2025-07-11T11:21:52.249323+00:00,-33.06799665,151.58396198333332,1,49
2025-07-11T11:21:53.194158+00:00,-33.0679967,151.58396196666666,1,49
2025-07-11T11:21:54.239588+00:00,-33.06799675,151.58396198333332,1,49
2025-07-11T11:21:55.184386+00:00,-33.06799676666667,151.58396198333332,1,49
2025-07-11T11:21:56.225123+00:00,-33.0679968,151.58396195,1,49
2025-07-11T11:21:57.173720+00:00,-33.06799683333333,151.58396186666667,1,49
2025-07-11T11:21:58.211959+00:00,-33.06799686666667,151.58396176666668,1,49
2025-07-11T11:21:59.245684+00:00,-33.0679969,151.58396166666665,1,49
2025-07-11T11:22:00.288637+00:00,-33.06799696666667,151.5839616,1,49
2025-07-11T11:22:01.235848+00:00,-33.067997016666666,151.58396156666666,1,49
2025-07-11T11:22:02.273915+00:00,-33.06799705,151.58396153333334,1,49
2025-07-11T11:22:03.227743+00:00,-33.06799708333333,151.5839615,1,49
2025-07-11T11:22:04.260045+00:00,-33.067997133333336,151.58396145,1,49
2025-07-11T11:22:05.206074+00:00,-33.067997133333336,151.58396141666665,1,49
2025-07-11T11:22:06.254054+00:00,-33.067997133333336,151.58396135,1,49
2025-07-11T11:22:07.195995+00:00,-33.067997166666665,151.58396128333334,1,49
2025-07-11T11:22:08.240554+00:00,-33.06799718333333,151.5839612,1,49
2025-07-11T11:22:09.194865+00:00,-33.06799721666667,151.58396111666667,1,49
2025-07-11T11:22:10.227933+00:00,-33.06799725,151.58396108333332,1,49
2025-07-11T11:22:11.181921+00:00,-33.06799731666667,151.58396105,1,49
2025-07-11T11:22:12.218324+00:00,-33.067997383333335,151.58396101666668,1,49
2025-07-11T11:22:13.168704+00:00,-33.06799743333333,151.58396098333333,1,49
2025-07-11T11:22:14.206841+00:00,-33.067997483333336,151.58396091666665,1,49
2025-07-11T11:22:15.170717+00:00,-33.067997516666665,151.58396088333333,1,49
2025-07-11T11:22:16.290919+00:00,-33.06799753333333,151.58396083333332,1,49
2025-07-11T11:22:17.231931+00:00,-33.06799755,151.58396078333334,1,49
2025-07-11T11:22:18.279483+00:00,-33.0679976,151.58396073333333,1,49
2025-07-11T11:22:19.241283+00:00,-33.06799765,151.5839607,1,49
2025-07-11T11:22:20.258709+00:00,-33.0679977,151.58396065,1,49
2025-07-11T11:22:21.212433+00:00,-33.06799775,151.58396063333333,1,49
2025-07-11T11:22:22.248433+00:00,-33.0679978,151.58396058333332,1,49
2025-07-11T11:22:23.198736+00:00,-33.06799783333334,151.58396055,1,49
2025-07-11T11:22:24.238931+00:00,-33.0679979,151.58396051666668,1,49
2025-07-11T11:22:25.188686+00:00,-33.06799795,151.58396048333333,1,49
2025-07-11T11:22:26.232877+00:00,-33.067998,151.58396048333333,1,49
2025-07-11T11:22:27.180295+00:00,-33.067998083333336,151.58396045,1,49
2025-07-11T11:22:28.227481+00:00,-33.06799815,151.58396041666666,1,49
2025-07-11T11:22:29.170089+00:00,-33.0679982,151.58396038333333,1,49
2025-07-11T11:22:30.214316+00:00,-33.06799828333333,151.58396036666667,1,49
2025-07-11T11:22:31.248254+00:00,-33.067998333333335,151.58396035,1,49
2025-07-11T11:22:32.290513+00:00,-33.06799835,151.58396033333332,1,49
2025-07-11T11:22:33.237206+00:00,-33.06799838333333,151.58396031666666,1,49
2025-07-11T11:22:34.270176+00:00,-33.06799841666667,151.58396035,1,49
2025-07-11T11:22:35.217127+00:00,-33.067998466666666,151.58396036666667,1,49
2025-07-11T11:22:36.259490+00:00,-33.0679985,151.58396035,1,49
2025-07-11T11:22:37.208508+00:00,-33.06799856666667,151.58396035,1,49
2025-07-11T11:22:38.250218+00:00,-33.06799865,151.58396033333332,1,49
2025-07-11T11:22:39.202932+00:00,-33.06799875,151.58396033333332,1,49
2025-07-11T11:22:40.234516+00:00,-33.067998816666666,151.58396033333332,1,49
2025-07-11T11:22:41.180976+00:00,-33.06799891666667,151.58396031666666,1,49
2025-07-11T11:22:42.226955+00:00,-33.06799901666667,151.58396033333332,1,49
2025-07-11T11:22:43.171084+00:00,-33.06799911666667,151.58396036666667,1,49
2025-07-11T11:22:44.215137+00:00,-33.067999216666664,151.58396038333333,1,49
2025-07-11T11:22:45.173418+00:00,-33.0679993,151.58396041666666,1,49
2025-07-11T11:22:46.208969+00:00,-33.06799936666667,151.58396043333335,1,49
2025-07-11T11:22:47.245547+00:00,-33.067999416666666,151.58396046666667,1,49
2025-07-11T11:22:48.286047+00:00,-33.0679995,151.58396048333333,1,49
2025-07-11T11:22:49.240061+00:00,-33.067999566666664,151.58396045,1,49
2025-07-11T11:22:50.267542+00:00,-33.067999666666665,151.58396043333335,1,49
2025-07-11T11:22:51.218814+00:00,-33.06799973333333,151.58396045,1,49
2025-07-11T11:22:52.252980+00:00,-33.067999783333335,151.58396046666667,1,48
2025-07-11T11:22:53.203650+00:00,-33.0679998,151.58396045,1,48
2025-07-11T11:22:54.253985+00:00,-33.06799981666666,151.58396046666667,1,48
2025-07-11T11:22:55.200876+00:00,-33.06799986666667,151.58396048333333,1,48
2025-07-11T11:22:56.246427+00:00,-33.067999916666665,151.5839605,1,49
2025-07-11T11:22:57.194872+00:00,-33.06799993333333,151.5839605,1,49
2025-07-11T11:22:58.233813+00:00,-33.06799998333333,151.5839605,1,49
2025-07-11T11:22:59.187221+00:00,-33.06800005,151.58396046666667,1,49
2025-07-11T11:23:00.224791+00:00,-33.068000166666664,151.58396041666666,1,49
2025-07-11T11:23:01.170568+00:00,-33.068000266666665,151.58396038333333,1,49
2025-07-11T11:23:02.208139+00:00,-33.068000366666666,151.58396036666667,1,49
2025-07-11T11:23:03.161841+00:00,-33.06800043333333,151.58396035,1,49
2025-07-11T11:23:04.285215+00:00,-33.06800045,151.58396031666666,1,49
2025-07-11T11:23:05.232625+00:00,-33.06800043333333,151.58396026666668,1,49
2025-07-11T11:23:06.278300+00:00,-33.0680004,151.5839602,1,49
2025-07-11T11:23:07.222126+00:00,-33.068000366666666,151.58396013333333,1,49
2025-07-11T11:23:08.271257+00:00,-33.068000383333334,151.58396006666666,1,49
2025-07-11T11:23:09.214759+00:00,-33.0680004,151.58396001666668,1,49
2025-07-11T11:23:10.245088+00:00,-33.06800043333333,151.58396,1,49
2025-07-11T11:23:11.189892+00:00,-33.06800046666667,151.58396,1,49
2025-07-11T11:23:12.233339+00:00,-33.0680005,151.58395998333333,1,49
2025-07-11T11:23:13.180635+00:00,-33.068000516666665,151.58395995,1,48
2025-07-11T11:23:14.230733+00:00,-33.06800056666667,151.58395993333335,1,48
2025-07-11T11:23:15.178641+00:00,-33.06800065,151.5839599,1,48
2025-07-11T11:23:16.221927+00:00,-33.06800071666667,151.58395988333334,1,48
2025-07-11T11:23:17.168901+00:00,-33.0680008,151.58395985,1,48
2025-07-11T11:23:18.218205+00:00,-33.0680009,151.58395981666666,1,48
2025-07-11T11:23:19.167578+00:00,-33.068000983333334,151.5839598,1,48
2025-07-11T11:23:20.206316+00:00,-33.068001083333336,151.58395978333334,1,48
2025-07-11T11:23:21.167977+00:00,-33.0680012,151.58395976666668,1,48
2025-07-11T11:23:22.201867+00:00,-33.06800126666667,151.58395975,1,48
2025-07-11T11:23:23.160622+00:00,-33.06800135,151.58395971666667,1,48
2025-07-11T11:23:24.207061+00:00,-33.06800145,151.5839597,1,48
2025-07-11T11:23:25.239725+00:00,-33.06800153333333,151.58395965,1,48
2025-07-11T11:23:26.277300+00:00,-33.06800161666666,151.58395960000001,1,49
2025-07-11T11:23:27.234008+00:00,-33.0680017,151.58395960000001,1,49
2025-07-11T11:23:28.268212+00:00,-33.06800176666667,151.58395958333332,1,49
2025-07-11T11:23:29.222127+00:00,-33.068001833333334,151.58395953333334,1,49
2025-07-11T11:23:30.266201+00:00,-33.0680019,151.58395953333334,1,49
2025-07-11T11:23:31.207635+00:00,-33.06800198333333,151.58395951666665,1,49
2025-07-11T11:23:32.252563+00:00,-33.06800208333333,151.58395948333333,1,49
2025-07-11T11:23:33.206247+00:00,-33.06800221666666,151.58395945,1,49
2025-07-11T11:23:34.237617+00:00,-33.06800233333333,151.58395941666666,1,49
2025-07-11T11:23:35.186966+00:00,-33.06800246666667,151.58395938333334,1,49
2025-07-11T11:23:36.235008+00:00,-33.068002633333336,151.58395935,1,49
2025-07-11T11:23:37.177627+00:00,-33.068002783333334,151.58395928333334,1,49
2025-07-11T11:23:38.218478+00:00,-33.06800293333333,151.58395918333332,1,49
2025-07-11T11:23:39.172167+00:00,-33.06800303333333,151.5839591,1,49
2025-07-11T11:23:40.206722+00:00,-33.06800315,151.58395901666665,1,49
2025-07-11T11:23:41.159817+00:00,-33.0680033,151.58395895,1,49
2025-07-11T11:23:42.202288+00:00,-33.06800345,151.58395888333334,1,49
2025-07-11T11:23:43.240015+00:00,-33.0680036,151.58395881666667,1,49
2025-07-11T11:23:44.270190+00:00,-33.06800376666666,151.58395875,1,49
2025-07-11T11:23:45.244457+00:00,-33.06800391666667,151.58395868333332,1,49
2025-07-11T11:23:46.271377+00:00,-33.068004083333335,151.58395863333334,1,49
2025-07-11T11:23:47.215133+00:00,-33.06800423333333,151.5839586,1,49
2025-07-11T11:23:48.260317+00:00,-33.06800441666667,151.58395853333334,1,49
2025-07-11T11:23:49.206867+00:00,-33.068004583333334,151.58395846666667,1,49
2025-07-11T11:23:50.242956+00:00,-33.06800475,151.5839584,1,49
2025-07-11T11:23:51.203549+00:00,-33.068004916666666,151.58395833333333,1,49
2025-07-11T11:23:52.227234+00:00,-33.06800513333334,151.58395825,1,49
2025-07-11T11:23:53.178318+00:00,-33.06800533333333,151.58395813333334,1,49
2025-07-11T11:23:54.224369+00:00,-33.0680055,151.58395803333335,1,49
2025-07-11T11:23:55.167825+00:00,-33.06800568333333,151.58395795,1,49
2025-07-11T11:23:56.207317+00:00,-33.06800583333333,151.58395786666668,1,49
2025-07-11T11:23:57.158513+00:00,-33.06800596666667,151.5839578,1,49
2025-07-11T11:23:58.189579+00:00,-33.068006133333334,151.58395778333335,1,49
2025-07-11T11:23:59.232234+00:00,-33.0680063,151.58395775,1,49
2025-07-11T11:24:00.271464+00:00,-33.06800646666667,151.5839577,1,49
2025-07-11T11:24:01.221854+00:00,-33.06800666666667,151.58395765,1,49
2025-07-11T11:24:02.254646+00:00,-33.06800688333333,151.58395753333335,1,49
2025-07-11T11:24:03.206244+00:00,-33.06800706666667,151.58395743333332,1,48
2025-07-11T11:24:04.251810+00:00,-33.06800723333333,151.58395731666667,1,48
2025-07-11T11:24:05.195764+00:00,-33.06800738333333,151.5839572,1,48
2025-07-11T11:24:06.254129+00:00,-33.0680075,151.58395708333333,1,48
2025-07-11T11:24:07.192735+00:00,-33.0680076,151.58395698333334,1,48
2025-07-11T11:24:08.239413+00:00,-33.06800763333333,151.58395685,1,48
2025-07-11T11:24:09.191019+00:00,-33.06800765,151.58395671666668,1,48
2025-07-11T11:24:10.230914+00:00,-33.068007683333335,151.5839566,1,48
2025-07-11T11:24:11.181317+00:00,-33.06800771666666,151.5839565,1,48
2025-07-11T11:24:12.227246+00:00,-33.06800776666667,151.58395641666667,1,48
2025-07-11T11:24:13.179906+00:00,-33.068007816666665,151.58395633333333,1,48
2025-07-11T11:24:14.220115+00:00,-33.06800788333334,151.58395625,1,48
2025-07-11T11:24:15.185540+00:00,-33.06800798333333,151.58395615,1,48
2025-07-11T11:24:16.222029+00:00,-33.06800808333333,151.58395603333332,1,48
2025-07-11T11:24:17.174383+00:00,-33.06800818333333,151.58395593333333,1,48
2025-07-11T11:24:18.220582+00:00,-33.068008283333334,151.58395583333333,1,48
2025-07-11T11:24:19.165825+00:00,-33.0680084,151.58395576666666,1,48
2025-07-11T11:24:20.211254+00:00,-33.0680085,151.5839557,1,48
2025-07-11T11:24:21.169810+00:00,-33.06800856666667,151.58395566666667,1,48
2025-07-11T11:24:22.207781+00:00,-33.06800861666667,151.58395561666666,1,47
2025-07-11T11:24:23.164870+00:00,-33.06800865,151.58395556666667,1,47
2025-07-11T11:24:24.210049+00:00,-33.06800871666667,151.58395556666667,1,47
2025-07-11T11:24:25.164444+00:00,-33.0680088,151.58395553333332,1,48
2025-07-11T11:24:26.208030+00:00,-33.068008866666666,151.58395548333334,1,48
2025-07-11T11:24:27.160976+00:00,-33.06800891666666,151.58395541666667,1,48
2025-07-11T11:24:28.199035+00:00,-33.068008983333335,151.58395536666666,1,48
2025-07-11T11:24:29.164553+00:00,-33.06800906666667,151.58395538333335,1,48
2025-07-11T11:24:30.199387+00:00,-33.068009133333334,151.58395536666666,1,48
2025-07-11T11:24:31.153139+00:00,-33.068009233333335,151.58395533333334,1,48
2025-07-11T11:24:32.190819+00:00,-33.06800931666667,151.5839553,1,48
2025-07-11T11:24:33.152760+00:00,-33.0680094,151.58395526666666,1,48
2025-07-11T11:24:34.280361+00:00,-33.068009466666666,151.58395521666668,1,48
2025-07-11T11:24:35.229319+00:00,-33.06800953333333,151.58395518333333,1,49
2025-07-11T11:24:36.272846+00:00,-33.06800963333333,151.58395515,1,49
2025-07-11T11:24:37.217731+00:00,-33.068009733333334,151.58395508333334,1,49
2025-07-11T11:24:38.262749+00:00,-33.068009833333335,151.58395501666666,1,49
2025-07-11T11:24:39.212988+00:00,-33.068009966666665,151.58395493333333,1,49
2025-07-11T11:24:40.247646+00:00,-33.0680101,151.58395486666666,1,49
2025-07-11T11:24:41.196779+00:00,-33.06801025,151.5839548,1,49
2025-07-11T11:24:42.235866+00:00,-33.068010433333335,151.58395476666666,1,49
2025-07-11T11:24:43.187107+00:00,-33.06801063333333,151.58395475,1,49
2025-07-11T11:24:44.231967+00:00,-33.068010816666664,151.58395466666667,1,49
2025-07-11T11:24:45.183901+00:00,-33.068011,151.58395461666666,1,49
2025-07-11T11:24:46.226020+00:00,-33.06801115,151.58395456666668,1,49
2025-07-11T11:24:47.168210+00:00,-33.0680113,151.58395453333333,1,49
2025-07-11T11:24:48.211231+00:00,-33.06801145,151.58395451666667,1,49
2025-07-11T11:24:49.171117+00:00,-33.0680116,151.58395451666667,1,49
2025-07-11T11:24:50.202374+00:00,-33.068011766666665,151.5839545,1,49
2025-07-11T11:24:51.244163+00:00,-33.06801196666667,151.5839545,1,49
2025-07-11T11:24:52.275070+00:00,-33.06801216666667,151.5839545,1,49
2025-07-11T11:24:53.233017+00:00,-33.068012333333336,151.5839545,1,49
2025-07-11T11:24:54.263067+00:00,-33.0680125,151.5839545,1,49
2025-07-11T11:24:55.223782+00:00,-33.06801266666667,151.5839545,1,49
2025-07-11T11:24:56.264341+00:00,-33.068012833333334,151.5839545,1,49
2025-07-11T11:24:57.210333+00:00,-33.068013,151.5839545,1,49
2025-07-11T11:24:58.249783+00:00,-33.06801316666667,151.5839545,1,49
2025-07-11T11:24:59.206352+00:00,-33.06801333333333,151.5839545,1,49
2025-07-11T11:25:00.239323+00:00,-33.06801351666667,151.58395448333334,1,49
2025-07-11T11:25:01.186189+00:00,-33.06801365,151.58395446666665,1,49
2025-07-11T11:25:02.226537+00:00,-33.068013783333335,151.58395445,1,49
2025-07-11T11:25:03.178358+00:00,-33.0680139,151.58395445,1,49
2025-07-11T11:25:04.218257+00:00,-33.068014033333334,151.58395448333334,1,49
2025-07-11T11:25:05.162473+00:00,-33.06801415,151.5839545,1,49
2025-07-11T11:25:06.207186+00:00,-33.06801428333333,151.58395455,1,49
2025-07-11T11:25:07.154461+00:00,-33.06801443333333,151.58395458333334,1,49
2025-07-11T11:25:08.198005+00:00,-33.06801453333333,151.58395461666666,1,49
2025-07-11T11:25:09.151138+00:00,-33.068014616666666,151.58395466666667,1,49
2025-07-11T11:25:10.277729+00:00,-33.06801471666667,151.58395468333333,1,49
2025-07-11T11:25:11.226489+00:00,-33.06801478333333,151.58395471666665,1,49
2025-07-11T11:25:12.265771+00:00,-33.06801481666667,151.58395473333334,1,49
2025-07-11T11:25:13.221379+00:00,-33.068014866666665,151.58395471666665,1,49
2025-07-11T11:25:14.252722+00:00,-33.06801496666667,151.5839547,1,49
2025-07-11T11:25:15.209371+00:00,-33.06801506666667,151.58395466666667,1,49
2025-07-11T11:25:16.244988+00:00,-33.06801515,151.58395461666666,1,49
2025-07-11T11:25:17.190682+00:00,-33.06801525,151.58395458333334,1,49
2025-07-11T11:25:18.234448+00:00,-33.068015366666664,151.58395453333333,1,49
2025-07-11T11:25:19.183215+00:00,-33.06801548333333,151.5839545,1,49
2025-07-11T11:25:20.223856+00:00,-33.068015583333334,151.58395445,1,49
2025-07-11T11:25:21.179570+00:00,-33.068015683333336,151.58395441666667,1,49
2025-07-11T11:25:22.211297+00:00,-33.06801578333334,151.58395436666666,1,49
2025-07-11T11:25:23.166663+00:00,-33.06801586666667,151.58395431666668,1,49
2025-07-11T11:25:24.204009+00:00,-33.06801595,151.58395428333333,1,49
2025-07-11T11:25:25.156336+00:00,-33.068016033333336,151.58395426666667,1,49
2025-07-11T11:25:26.195711+00:00,-33.0680161,151.58395425,1,49
2025-07-11T11:25:27.232334+00:00,-33.068016166666666,151.58395423333334,1,49
2025-07-11T11:25:28.270854+00:00,-33.06801621666666,151.58395416666667,1,49
2025-07-11T11:25:29.219218+00:00,-33.068016283333336,151.58395408333334,1,49
2025-07-11T11:25:30.259797+00:00,-33.06801633333333,151.58395401666667,1,49
2025-07-11T11:25:31.206898+00:00,-33.0680164,151.58395395,1,49
2025-07-11T11:25:32.251957+00:00,-33.06801645,151.5839539,1,49
2025-07-11T11:25:33.203821+00:00,-33.06801651666667,151.58395385,1,49
2025-07-11T11:25:34.247915+00:00,-33.068016566666664,151.58395376666667,1,49
2025-07-11T11:25:35.184734+00:00,-33.068016633333336,151.58395368333333,1,49
2025-07-11T11:25:36.232653+00:00,-33.06801665,151.5839536,1,49
2025-07-11T11:25:37.189951+00:00,-33.0680167,151.58395351666667,1,49
2025-07-11T11:25:38.222154+00:00,-33.06801671666667,151.58395343333333,1,49
2025-07-11T11:25:39.174616+00:00,-33.06801675,151.58395335,1,49
2025-07-11T11:25:40.209321+00:00,-33.068016783333334,151.58395326666667,1,49
2025-07-11T11:25:41.158895+00:00,-33.0680168,151.58395321666666,1,49
2025-07-11T11:25:42.197975+00:00,-33.06801685,151.58395315,1,49
2025-07-11T11:25:43.155640+00:00,-33.06801686666667,151.58395306666668,1,49
2025-07-11T11:25:44.275058+00:00,-33.068016883333335,151.583953,1,49
2025-07-11T11:25:45.238940+00:00,-33.06801685,151.58395293333334,1,49
2025-07-11T11:25:46.267759+00:00,-33.06801681666666,151.58395283333334,1,49
2025-07-11T11:25:47.213432+00:00,-33.06801681666666,151.58395276666667,1,49
2025-07-11T11:25:48.253764+00:00,-33.06801681666666,151.58395273333332,1,49
2025-07-11T11:25:49.203901+00:00,-33.06801683333333,151.5839527,1,49
2025-07-11T11:25:50.238580+00:00,-33.06801685,151.58395265,1,49
2025-07-11T11:25:51.190369+00:00,-33.06801685,151.58395258333334,1,49
2025-07-11T11:25:52.236255+00:00,-33.06801683333333,151.58395251666667,1,49
2025-07-11T11:25:53.176910+00:00,-33.06801681666666,151.58395246666666,1,49
2025-07-11T11:25:54.214471+00:00,-33.06801675,151.58395246666666,1,49
2025-07-11T11:25:55.174372+00:00,-33.06801668333333,151.58395243333334,1,49
2025-07-11T11:25:56.204087+00:00,-33.0680166,151.5839524,1,49
2025-07-11T11:25:57.167733+00:00,-33.06801655,151.58395235,1,49
2025-07-11T11:25:58.192556+00:00,-33.06801651666667,151.58395231666665,1,49
2025-07-11T11:25:59.233567+00:00,-33.06801645,151.58395225,1,49
2025-07-11T11:26:00.271254+00:00,-33.06801638333334,151.58395221666666,1,49
2025-07-11T11:26:01.221726+00:00,-33.0680163,151.5839522,1,49
2025-07-11T11:26:02.253427+00:00,-33.0680162,151.58395216666668,1,49
2025-07-11T11:26:03.209045+00:00,-33.0680161,151.58395216666668,1,49
2025-07-11T11:26:04.252387+00:00,-33.068016,151.58395216666668,1,49
2025-07-11T11:26:05.190980+00:00,-33.06801588333333,151.58395215,1,49
2025-07-11T11:26:06.228972+00:00,-33.0680158,151.58395213333333,1,49
2025-07-11T11:26:07.175339+00:00,-33.06801575,151.58395211666667,1,49
2025-07-11T11:26:08.216398+00:00,-33.068015683333336,151.5839521,1,49
2025-07-11T11:26:09.174549+00:00,-33.068015566666666,151.58395206666665,1,49
2025-07-11T11:26:10.207632+00:00,-33.06801545,151.58395201666667,1,49
2025-07-11T11:26:11.157040+00:00,-33.068015366666664,151.583952,1,49
2025-07-11T11:26:12.197171+00:00,-33.06801528333333,151.58395198333332,1,49
2025-07-11T11:26:13.149693+00:00,-33.06801516666667,151.58395195,1,49
2025-07-11T11:26:14.276509+00:00,-33.06801505,151.58395191666668,1,49
2025-07-11T11:26:15.228845+00:00,-33.068014983333335,151.58395191666668,1,49
2025-07-11T11:26:16.275094+00:00,-33.06801488333333,151.58395193333334,1,49
2025-07-11T11:26:17.223228+00:00,-33.06801481666667,151.58395193333334,1,49
2025-07-11T11:26:18.267107+00:00,-33.068014766666664,151.58395191666668,1,48
