gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T10:56:42.219343+00:00,-33.06710675,151.58074748333334,1,46
2025-07-12T10:56:43.268184+00:00,-33.067106716666665,151.58074748333334,1,46
2025-07-12T10:56:44.208482+00:00,-33.0671067,151.58074741666667,1,46
2025-07-12T10:56:45.268478+00:00,-33.067106716666665,151.58074736666666,1,46
2025-07-12T10:56:46.219732+00:00,-33.06710675,151.58074733333333,1,46
2025-07-12T10:56:47.255687+00:00,-33.067106833333334,151.58074733333333,1,46
2025-07-12T10:56:48.207997+00:00,-33.06710688333333,151.58074726666666,1,46
2025-07-12T10:56:49.258719+00:00,-33.067106933333335,151.58074721666668,1,46
2025-07-12T10:56:50.208349+00:00,-33.067106966666664,151.58074715,1,46
2025-07-12T10:56:51.255505+00:00,-33.067107033333336,151.58074706666667,1,46
2025-07-12T10:56:52.214113+00:00,-33.0671071,151.580747,1,46
2025-07-12T10:56:53.344163+00:00,-33.067107183333334,151.58074696666668,1,46
2025-07-12T10:56:54.299056+00:00,-33.06710723333333,151.58074695,1,46
2025-07-12T10:56:55.337154+00:00,-33.0671073,151.58074693333333,1,46
2025-07-12T10:56:56.295393+00:00,-33.06710735,151.58074693333333,1,46
2025-07-12T10:56:57.333416+00:00,-33.0671074,151.58074693333333,1,46
2025-07-12T10:56:58.275925+00:00,-33.067107433333334,151.5807469,1,46
2025-07-12T10:56:59.328978+00:00,-33.06710748333333,151.5807469,1,46
2025-07-12T10:57:00.282369+00:00,-33.06710751666667,151.58074686666666,1,46
2025-07-12T10:57:01.320060+00:00,-33.067107533333335,151.5807468,1,46
2025-07-12T10:57:02.274610+00:00,-33.067107533333335,151.58074671666665,1,46
2025-07-12T10:57:03.326700+00:00,-33.06710755,151.58074668333333,1,46
2025-07-12T10:57:04.264939+00:00,-33.06710755,151.58074663333332,1,46
2025-07-12T10:57:05.316504+00:00,-33.06710751666667,151.58074656666668,1,46
2025-07-12T10:57:06.269425+00:00,-33.067107533333335,151.5807465,1,46
2025-07-12T10:57:07.320923+00:00,-33.06710751666667,151.58074645,1,46
2025-07-12T10:57:08.275577+00:00,-33.06710751666667,151.58074636666666,1,46
2025-07-12T10:57:09.303371+00:00,-33.06710755,151.58074626666667,1,46
2025-07-12T10:57:10.260742+00:00,-33.06710755,151.5807462,1,46
2025-07-12T10:57:11.314745+00:00,-33.06710758333333,151.58074613333332,1,46
2025-07-12T10:57:12.269104+00:00,-33.06710761666667,151.58074605,1,46
2025-07-12T10:57:13.321546+00:00,-33.06710765,151.58074595,1,46
2025-07-12T10:57:14.263787+00:00,-33.06710768333333,151.58074585,1,46
2025-07-12T10:57:15.314446+00:00,-33.0671077,151.58074578333333,1,46
2025-07-12T10:57:16.270179+00:00,-33.0671077,151.58074571666666,1,46
2025-07-12T10:57:17.306538+00:00,-33.06710768333333,151.58074566666667,1,46
2025-07-12T10:57:18.278822+00:00,-33.067107666666665,151.5807456,1,46
2025-07-12T10:57:19.316100+00:00,-33.06710768333333,151.58074553333333,1,46
2025-07-12T10:57:20.267412+00:00,-33.06710771666667,151.58074546666666,1,46
2025-07-12T10:57:21.331337+00:00,-33.067107783333334,151.58074538333332,1,46
2025-07-12T10:57:22.288987+00:00,-33.06710785,151.58074536666666,1,46
2025-07-12T10:57:23.321457+00:00,-33.06710786666667,151.58074531666668,1,46
2025-07-12T10:57:24.274204+00:00,-33.067107916666664,151.58074523333335,1,46
2025-07-12T10:57:25.327405+00:00,-33.06710798333334,151.58074515,1,46
2025-07-12T10:57:26.284785+00:00,-33.06710805,151.58074501666667,1,46
2025-07-12T10:57:27.352824+00:00,-33.0671081,151.5807449,1,46
2025-07-12T10:57:28.295278+00:00,-33.0671081,151.58074476666667,1,46
2025-07-12T10:57:29.255426+00:00,-33.0671081,151.58074465,1,46
2025-07-12T10:57:30.225330+00:00,-33.0671081,151.58074458333334,1,46
2025-07-12T10:57:31.276502+00:00,-33.0671081,151.5807445,1,46
2025-07-12T10:57:32.228529+00:00,-33.06710806666667,151.58074441666668,1,46
2025-07-12T10:57:33.281930+00:00,-33.067108033333334,151.58074436666666,1,46
2025-07-12T10:57:34.230355+00:00,-33.06710796666667,151.58074431666665,1,46
2025-07-12T10:57:35.282139+00:00,-33.06710795,151.58074425,1,46
2025-07-12T10:57:36.248731+00:00,-33.06710795,151.58074421666666,1,46
2025-07-12T10:57:37.285235+00:00,-33.067108,151.58074421666666,1,46
2025-07-12T10:57:38.238004+00:00,-33.067108033333334,151.58074421666666,1,46
2025-07-12T10:57:39.299302+00:00,-33.06710806666667,151.58074423333332,1,46
2025-07-12T10:57:40.258100+00:00,-33.0671081,151.58074425,1,46
2025-07-12T10:57:41.297686+00:00,-33.0671081,151.58074426666667,1,46
2025-07-12T10:57:42.260407+00:00,-33.06710811666667,151.58074425,1,46
2025-07-12T10:57:43.308527+00:00,-33.06710811666667,151.58074413333333,1,46
2025-07-12T10:57:44.280149+00:00,-33.06710808333333,151.58074403333333,1,46
2025-07-12T10:57:45.318654+00:00,-33.067108,151.58074395,1,46
2025-07-12T10:57:46.262514+00:00,-33.06710795,151.58074383333334,1,46
2025-07-12T10:57:47.317729+00:00,-33.0671079,151.58074375,1,46
2025-07-12T10:57:48.278033+00:00,-33.06710786666667,151.58074371666666,1,46
2025-07-12T10:57:49.318007+00:00,-33.06710786666667,151.58074368333334,1,46
2025-07-12T10:57:50.277143+00:00,-33.06710785,151.58074365,1,46
2025-07-12T10:57:51.339948+00:00,-33.06710785,151.58074365,1,46
2025-07-12T10:57:52.294344+00:00,-33.06710785,151.58074358333334,1,46
2025-07-12T10:57:53.333396+00:00,-33.06710785,151.5807435,1,46
2025-07-12T10:57:54.304668+00:00,-33.06710781666666,151.58074346666666,1,45
2025-07-12T10:57:55.334121+00:00,-33.0671078,151.58074341666668,1,45
2025-07-12T10:57:56.288244+00:00,-33.067107766666666,151.58074338333333,1,45
2025-07-12T10:57:57.344151+00:00,-33.0671077,151.58074333333334,1,45
2025-07-12T10:57:58.207025+00:00,-33.0671077,151.58074331666666,1,45
2025-07-12T10:57:59.258372+00:00,-33.0671077,151.58074331666666,1,45
2025-07-12T10:58:00.215970+00:00,-33.0671077,151.58074331666666,1,45
2025-07-12T10:58:01.269945+00:00,-33.06710771666667,151.58074335,1,45
2025-07-12T10:58:02.229211+00:00,-33.06710773333333,151.58074336666667,1,45
2025-07-12T10:58:03.283645+00:00,-33.06710773333333,151.5807434,1,45
2025-07-12T10:58:04.242947+00:00,-33.06710768333333,151.58074341666668,1,45
2025-07-12T10:58:05.285167+00:00,-33.067107666666665,151.58074338333333,1,45
2025-07-12T10:58:06.242113+00:00,-33.06710768333333,151.58074333333334,1,45
2025-07-12T10:58:07.280880+00:00,-33.0671077,151.5807433,1,45
2025-07-12T10:58:08.250111+00:00,-33.067107666666665,151.58074326666667,1,45
2025-07-12T10:58:09.320120+00:00,-33.067107666666665,151.5807432,1,45
2025-07-12T10:58:10.248983+00:00,-33.067107666666665,151.58074316666668,1,45
2025-07-12T10:58:11.308379+00:00,-33.06710768333333,151.58074316666668,1,45
2025-07-12T10:58:12.264689+00:00,-33.06710775,151.58074318333334,1,45
2025-07-12T10:58:13.319752+00:00,-33.067107783333334,151.58074318333334,1,45
2025-07-12T10:58:14.275252+00:00,-33.06710781666666,151.58074316666668,1,45
2025-07-12T10:58:15.324072+00:00,-33.067107883333335,151.58074318333334,1,45
2025-07-12T10:58:16.285031+00:00,-33.06710795,151.58074321666666,1,45
2025-07-12T10:58:17.327879+00:00,-33.067108016666666,151.58074326666667,1,45
2025-07-12T10:58:18.300114+00:00,-33.067108133333335,151.58074328333333,1,45
2025-07-12T10:58:19.341178+00:00,-33.067108266666665,151.5807433,1,45
2025-07-12T10:58:20.300880+00:00,-33.06710835,151.5807433,1,45
2025-07-12T10:58:21.265894+00:00,-33.06710845,151.58074335,1,45
2025-07-12T10:58:22.227428+00:00,-33.06710855,151.58074336666667,1,45
2025-07-12T10:58:23.271408+00:00,-33.06710863333333,151.58074343333334,1,45
2025-07-12T10:58:24.233084+00:00,-33.0671087,151.5807435,1,45
2025-07-12T10:58:25.275040+00:00,-33.06710875,151.58074356666665,1,45
2025-07-12T10:58:26.232321+00:00,-33.06710878333333,151.58074363333333,1,45
2025-07-12T10:58:27.285855+00:00,-33.06710881666667,151.58074366666668,1,45
2025-07-12T10:58:28.257628+00:00,-33.06710885,151.58074371666666,1,45
2025-07-12T10:58:29.298870+00:00,-33.06710891666667,151.58074378333333,1,45
2025-07-12T10:58:30.254226+00:00,-33.067108966666666,151.58074383333334,1,45
2025-07-12T10:58:31.308437+00:00,-33.06710903333333,151.58074383333334,1,45
2025-07-12T10:58:32.255839+00:00,-33.0671091,151.58074385,1,45
2025-07-12T10:58:33.324798+00:00,-33.06710913333333,151.58074381666665,1,45
2025-07-12T10:58:34.272074+00:00,-33.067109183333336,151.58074375,1,45
2025-07-12T10:58:35.314625+00:00,-33.06710923333333,151.58074373333332,1,45
2025-07-12T10:58:36.272503+00:00,-33.06710925,151.58074368333334,1,45
2025-07-12T10:58:37.327345+00:00,-33.06710925,151.58074361666667,1,45
2025-07-12T10:58:38.272344+00:00,-33.06710923333333,151.58074355,1,45
2025-07-12T10:58:39.332441+00:00,-33.06710923333333,151.5807435,1,45
2025-07-12T10:58:40.272905+00:00,-33.067109216666665,151.58074345,1,45
2025-07-12T10:58:41.326056+00:00,-33.06710923333333,151.58074336666667,1,45
2025-07-12T10:58:42.286192+00:00,-33.0671092,151.58074328333333,1,45
2025-07-12T10:58:43.328677+00:00,-33.067109183333336,151.58074323333332,1,45
2025-07-12T10:58:44.291501+00:00,-33.06710913333333,151.58074318333334,1,45
2025-07-12T10:58:45.335285+00:00,-33.06710913333333,151.58074315,1,45
2025-07-12T10:58:46.293108+00:00,-33.06710916666667,151.58074308333335,1,45
2025-07-12T10:58:47.335318+00:00,-33.06710916666667,151.58074305,1,45
2025-07-12T10:58:48.286782+00:00,-33.067109183333336,151.58074303333333,1,45
2025-07-12T10:58:49.344676+00:00,-33.067109183333336,151.580743,1,45
2025-07-12T10:58:50.291197+00:00,-33.06710915,151.58074295,1,45
2025-07-12T10:58:51.357953+00:00,-33.067109116666664,151.5807429,1,45
2025-07-12T10:58:52.282153+00:00,-33.06710913333333,151.58074286666667,1,45
2025-07-12T10:58:53.330858+00:00,-33.06710913333333,151.58074285,1,45
2025-07-12T10:58:54.278580+00:00,-33.0671091,151.58074283333335,1,45
2025-07-12T10:58:55.324591+00:00,-33.06710906666667,151.58074281666666,1,45
2025-07-12T10:58:56.280427+00:00,-33.06710906666667,151.58074283333335,1,45
2025-07-12T10:58:57.325226+00:00,-33.06710906666667,151.58074285,1,45
2025-07-12T10:58:58.277052+00:00,-33.0671091,151.58074285,1,45
2025-07-12T10:58:59.331673+00:00,-33.067109116666664,151.58074281666666,1,45
2025-07-12T10:59:00.296362+00:00,-33.06710913333333,151.58074283333335,1,45
2025-07-12T10:59:01.328405+00:00,-33.067109183333336,151.58074285,1,45
2025-07-12T10:59:02.283747+00:00,-33.067109216666665,151.58074285,1,45
2025-07-12T10:59:03.340458+00:00,-33.06710925,151.5807428,1,45
2025-07-12T10:59:04.282103+00:00,-33.06710926666667,151.5807428,1,45
2025-07-12T10:59:05.326728+00:00,-33.06710926666667,151.5807428,1,45
2025-07-12T10:59:06.274235+00:00,-33.06710925,151.58074278333333,1,44
2025-07-12T10:59:07.318101+00:00,-33.06710925,151.58074283333335,1,45
2025-07-12T10:59:08.279221+00:00,-33.06710925,151.58074288333333,1,45
2025-07-12T10:59:09.329193+00:00,-33.06710931666667,151.58074291666668,1,46
2025-07-12T10:59:10.270791+00:00,-33.06710926666667,151.58074296666666,1,46
2025-07-12T10:59:11.316345+00:00,-33.06710926666667,151.580743,1,46
2025-07-12T10:59:12.279975+00:00,-33.06710926666667,151.58074301666667,1,46
2025-07-12T10:59:13.322170+00:00,-33.067109216666665,151.58074306666666,1,46
2025-07-12T10:59:14.267173+00:00,-33.06710915,151.58074311666667,1,46
2025-07-12T10:59:15.339921+00:00,-33.067109183333336,151.58074315,1,46
2025-07-12T10:59:16.286281+00:00,-33.067109183333336,151.58074316666668,1,46
2025-07-12T10:59:17.318172+00:00,-33.0671092,151.5807432,1,46
2025-07-12T10:59:18.294214+00:00,-33.06710916666667,151.58074326666667,1,46
2025-07-12T10:59:19.338785+00:00,-33.06710916666667,151.58074331666666,1,46
2025-07-12T10:59:20.297517+00:00,-33.06710916666667,151.5807434,1,46
2025-07-12T10:59:21.333220+00:00,-33.06710915,151.5807435,1,46
2025-07-12T10:59:22.294854+00:00,-33.0671091,151.58074358333334,1,46
2025-07-12T10:59:23.339147+00:00,-33.067109083333335,151.58074363333333,1,46
2025-07-12T10:59:24.293325+00:00,-33.067109083333335,151.58074365,1,46
2025-07-12T10:59:25.347335+00:00,-33.06710905,151.58074365,1,46
2025-07-12T10:59:26.294754+00:00,-33.06710891666667,151.58074373333332,1,46
2025-07-12T10:59:27.336933+00:00,-33.067108833333336,151.5807438,1,46
2025-07-12T10:59:28.287729+00:00,-33.067108766666664,151.58074381666665,1,46
2025-07-12T10:59:29.334393+00:00,-33.06710868333333,151.58074388333333,1,46
2025-07-12T10:59:30.281837+00:00,-33.06710863333333,151.58074396666666,1,46
2025-07-12T10:59:31.327380+00:00,-33.06710863333333,151.58074406666665,1,46
2025-07-12T10:59:32.271207+00:00,-33.067108616666665,151.58074413333333,1,46
2025-07-12T10:59:33.329433+00:00,-33.06710855,151.58074418333334,1,46
2025-07-12T10:59:34.276730+00:00,-33.06710853333333,151.58074425,1,46
2025-07-12T10:59:35.334038+00:00,-33.06710855,151.58074435,1,46
2025-07-12T10:59:36.263909+00:00,-33.067108516666664,151.58074441666668,1,46
2025-07-12T10:59:37.297836+00:00,-33.0671085,151.58074448333332,1,46
2025-07-12T10:59:38.252079+00:00,-33.0671085,151.58074451666667,1,46
2025-07-12T10:59:39.307357+00:00,-33.06710843333333,151.58074451666667,1,46
2025-07-12T10:59:40.247263+00:00,-33.06710843333333,151.58074456666668,1,46
2025-07-12T10:59:41.285402+00:00,-33.067108366666666,151.5807446,1,46
2025-07-12T10:59:42.249105+00:00,-33.06710833333333,151.58074466666667,1,46
2025-07-12T10:59:43.285628+00:00,-33.06710831666667,151.5807447,1,46
2025-07-12T10:59:44.228932+00:00,-33.06710825,151.58074475,1,46
2025-07-12T10:59:45.280505+00:00,-33.06710825,151.58074476666667,1,46
2025-07-12T10:59:46.218532+00:00,-33.06710828333333,151.58074478333333,1,46
2025-07-12T10:59:47.353899+00:00,-33.06710831666667,151.58074483333334,1,46
2025-07-12T10:59:48.304165+00:00,-33.06710835,151.58074486666666,1,46
2025-07-12T10:59:49.351908+00:00,-33.06710841666667,151.5807449,1,46
2025-07-12T10:59:50.297292+00:00,-33.06710846666667,151.58074493333334,1,46
2025-07-12T10:59:51.343339+00:00,-33.06710853333333,151.58074495,1,46
2025-07-12T10:59:52.292190+00:00,-33.06710853333333,151.580745,1,46
2025-07-12T10:59:53.339305+00:00,-33.06710855,151.58074506666668,1,46
2025-07-12T10:59:54.289140+00:00,-33.067108516666664,151.58074513333332,1,46
2025-07-12T10:59:55.322770+00:00,-33.06710855,151.58074518333333,1,46
2025-07-12T10:59:56.272785+00:00,-33.0671086,151.58074525,1,46
2025-07-12T10:59:57.311189+00:00,-33.06710863333333,151.5807453,1,46
2025-07-12T10:59:58.274193+00:00,-33.06710868333333,151.58074536666666,1,46
2025-07-12T10:59:59.308495+00:00,-33.06710866666667,151.58074541666667,1,46
2025-07-12T11:00:00.275854+00:00,-33.06710863333333,151.58074546666666,1,46
2025-07-12T11:00:01.325020+00:00,-33.067108616666665,151.58074553333333,1,46
2025-07-12T11:00:02.267520+00:00,-33.06710856666667,151.58074553333333,1,46
2025-07-12T11:00:03.329114+00:00,-33.0671085,151.58074553333333,1,46
2025-07-12T11:00:04.276332+00:00,-33.06710841666667,151.5807455,1,46
2025-07-12T11:00:05.322282+00:00,-33.06710828333333,151.58074548333335,1,46
2025-07-12T11:00:06.287172+00:00,-33.0671082,151.58074548333335,1,46
2025-07-12T11:00:07.332828+00:00,-33.067108166666664,151.58074551666667,1,46
2025-07-12T11:00:08.271860+00:00,-33.06710808333333,151.58074553333333,1,46
2025-07-12T11:00:09.327139+00:00,-33.06710796666667,151.58074558333334,1,46
2025-07-12T11:00:10.275567+00:00,-33.06710786666667,151.58074558333334,1,46
2025-07-12T11:00:11.322299+00:00,-33.067107783333334,151.5807456,1,46
2025-07-12T11:00:12.300341+00:00,-33.067107666666665,151.58074565,1,46
2025-07-12T11:00:13.319627+00:00,-33.06710755,151.58074568333333,1,46
2025-07-12T11:00:14.270859+00:00,-33.06710751666667,151.58074571666666,1,46
2025-07-12T11:00:15.332874+00:00,-33.067107433333334,151.58074573333334,1,46
2025-07-12T11:00:16.287579+00:00,-33.06710736666667,151.58074571666666,1,46
2025-07-12T11:00:17.310132+00:00,-33.06710736666667,151.58074568333333,1,46
2025-07-12T11:00:18.270749+00:00,-33.067107283333335,151.5807457,1,46
2025-07-12T11:00:19.304009+00:00,-33.06710721666666,151.5807457,1,46
2025-07-12T11:00:20.270216+00:00,-33.06710713333333,151.5807457,1,46
2025-07-12T11:00:21.318581+00:00,-33.067107066666665,151.58074568333333,1,46
2025-07-12T11:00:22.268547+00:00,-33.067107066666665,151.58074571666666,1,46
2025-07-12T11:00:23.302072+00:00,-33.067107033333336,151.58074573333334,1,46
2025-07-12T11:00:24.267721+00:00,-33.067107,151.58074578333333,1,46
2025-07-12T11:00:25.306437+00:00,-33.067106966666664,151.5807458,1,46
2025-07-12T11:00:26.266002+00:00,-33.06710688333333,151.58074583333334,1,46
2025-07-12T11:00:27.300574+00:00,-33.067106816666666,151.5807459,1,46
2025-07-12T11:00:28.265513+00:00,-33.067106716666665,151.58074598333334,1,46
2025-07-12T11:00:29.294242+00:00,-33.067106583333334,151.58074603333333,1,46
2025-07-12T11:00:30.254830+00:00,-33.067106466666665,151.58074613333332,1,46
2025-07-12T11:00:31.295844+00:00,-33.06710635,151.58074625,1,46
2025-07-12T11:00:32.262130+00:00,-33.06710626666667,151.58074635,1,46
2025-07-12T11:00:33.302405+00:00,-33.0671062,151.58074641666667,1,46
2025-07-12T11:00:34.240506+00:00,-33.067106116666665,151.58074646666665,1,46
2025-07-12T11:00:35.288715+00:00,-33.06710601666666,151.58074651666666,1,46
2025-07-12T11:00:36.252912+00:00,-33.06710596666667,151.58074656666668,1,46
2025-07-12T11:00:37.334301+00:00,-33.06710585,151.58074658333334,1,46
2025-07-12T11:00:38.247956+00:00,-33.06710581666667,151.58074663333332,1,46
2025-07-12T11:00:39.434171+00:00,-33.0671058,151.58074666666667,1,46
2025-07-12T11:00:40.311217+00:00,-33.06710571666667,151.58074666666667,1,46
2025-07-12T11:00:41.348380+00:00,-33.067105633333334,151.58074666666667,1,46
2025-07-12T11:00:42.313547+00:00,-33.067105516666665,151.5807467,1,46
2025-07-12T11:00:43.348386+00:00,-33.067105416666664,151.58074671666665,1,46
2025-07-12T11:00:44.294912+00:00,-33.06710531666667,151.58074676666666,1,46
2025-07-12T11:00:45.344177+00:00,-33.06710531666667,151.58074671666665,1,46
2025-07-12T11:00:46.298375+00:00,-33.0671053,151.58074666666667,1,46
2025-07-12T11:00:47.335114+00:00,-33.0671053,151.58074665,1,46
2025-07-12T11:00:48.292715+00:00,-33.06710528333333,151.58074666666667,1,46
2025-07-12T11:00:49.347010+00:00,-33.06710531666667,151.58074668333333,1,46
2025-07-12T11:00:50.287523+00:00,-33.06710531666667,151.5807467,1,46
2025-07-12T11:00:51.335824+00:00,-33.067105233333336,151.58074673333334,1,46
2025-07-12T11:00:52.296015+00:00,-33.06710521666667,151.58074678333332,1,46
2025-07-12T11:00:53.332249+00:00,-33.06710521666667,151.58074678333332,1,46
2025-07-12T11:00:54.284271+00:00,-33.06710518333333,151.5807467,1,46
2025-07-12T11:00:55.334870+00:00,-33.06710511666667,151.58074668333333,1,46
2025-07-12T11:00:56.287254+00:00,-33.0671051,151.58074663333332,1,46
2025-07-12T11:00:57.337193+00:00,-33.06710508333333,151.5807466,1,46
2025-07-12T11:00:58.288135+00:00,-33.06710505,151.58074653333333,1,46
2025-07-12T11:00:59.318204+00:00,-33.06710498333333,151.58074648333334,1,46
2025-07-12T11:01:00.277917+00:00,-33.06710496666667,151.58074643333333,1,46
2025-07-12T11:01:01.332623+00:00,-33.0671049,151.58074635,1,46
2025-07-12T11:01:02.273543+00:00,-33.06710483333333,151.5807463,1,46
2025-07-12T11:01:03.327304+00:00,-33.06710476666667,151.58074623333334,1,46
2025-07-12T11:01:04.269534+00:00,-33.06710463333334,151.58074613333332,1,46
2025-07-12T11:01:05.321273+00:00,-33.06710458333333,151.58074605,1,46
2025-07-12T11:01:06.276122+00:00,-33.06710455,151.580746,1,46
2025-07-12T11:01:07.320705+00:00,-33.067104533333335,151.5807459,1,46
2025-07-12T11:01:08.275095+00:00,-33.06710455,151.58074585,1,46
2025-07-12T11:01:09.328712+00:00,-33.06710461666667,151.58074581666668,1,46
2025-07-12T11:01:10.267193+00:00,-33.06710468333333,151.58074576666667,1,46
2025-07-12T11:01:11.307788+00:00,-33.06710471666667,151.58074573333334,1,46
2025-07-12T11:01:12.249898+00:00,-33.06710476666667,151.58074566666667,1,46
2025-07-12T11:01:13.309092+00:00,-33.067104816666664,151.58074565,1,46
2025-07-12T11:01:14.304235+00:00,-33.067104783333335,151.5807456,1,47
2025-07-12T11:01:15.316307+00:00,-33.0671048,151.58074561666666,1,47
