gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T21:57:13.382938+00:00,-33.06712243333333,151.58073888333334,1,48
2025-07-12T21:57:14.338695+00:00,-33.06712243333333,151.58073888333334,1,48
2025-07-12T21:57:15.302071+00:00,-33.06712243333333,151.58073888333334,1,48
2025-07-12T21:57:16.248224+00:00,-33.06712245,151.58073886666668,1,48
2025-07-12T21:57:17.299612+00:00,-33.06712243333333,151.58073885,1,48
2025-07-12T21:57:18.257049+00:00,-33.06712243333333,151.58073886666668,1,48
2025-07-12T21:57:19.312320+00:00,-33.06712243333333,151.58073886666668,1,48
2025-07-12T21:57:20.259344+00:00,-33.06712241666666,151.58073885,1,48
2025-07-12T21:57:21.311698+00:00,-33.06712241666666,151.58073886666668,1,48
2025-07-12T21:57:22.271374+00:00,-33.06712241666666,151.58073885,1,48
2025-07-12T21:57:23.328450+00:00,-33.067122383333334,151.58073885,1,48
2025-07-12T21:57:24.278774+00:00,-33.067122366666666,151.58073883333333,1,48
2025-07-12T21:57:25.331704+00:00,-33.06712233333333,151.58073881666667,1,48
2025-07-12T21:57:26.283053+00:00,-33.06712231666667,151.58073885,1,48
2025-07-12T21:57:27.346657+00:00,-33.0671223,151.58073886666668,1,48
2025-07-12T21:57:28.295816+00:00,-33.0671223,151.58073885,1,48
2025-07-12T21:57:29.347551+00:00,-33.06712231666667,151.58073885,1,48
2025-07-12T21:57:30.299788+00:00,-33.06712235,151.58073883333333,1,48
2025-07-12T21:57:31.344290+00:00,-33.067122383333334,151.58073885,1,48
2025-07-12T21:57:32.305406+00:00,-33.06712241666666,151.58073888333334,1,48
2025-07-12T21:57:33.356289+00:00,-33.06712241666666,151.5807389,1,48
2025-07-12T21:57:34.298896+00:00,-33.06712245,151.5807389,1,48
2025-07-12T21:57:35.355323+00:00,-33.06712246666667,151.5807389,1,49
2025-07-12T21:57:36.313771+00:00,-33.06712246666667,151.5807389,1,49
2025-07-12T21:57:37.356818+00:00,-33.067122483333335,151.5807389,1,49
2025-07-12T21:57:38.315134+00:00,-33.0671225,151.58073888333334,1,49
2025-07-12T21:57:39.360550+00:00,-33.0671225,151.5807389,1,49
2025-07-12T21:57:40.305342+00:00,-33.0671225,151.58073891666666,1,48
2025-07-12T21:57:41.360186+00:00,-33.067122483333335,151.58073895,1,49
2025-07-12T21:57:42.310552+00:00,-33.067122483333335,151.58073896666667,1,48
2025-07-12T21:57:43.362203+00:00,-33.067122483333335,151.58073896666667,1,49
2025-07-12T21:57:44.316444+00:00,-33.06712246666667,151.58073898333333,1,49
2025-07-12T21:57:45.372880+00:00,-33.067122483333335,151.58073898333333,1,48
2025-07-12T21:57:46.313349+00:00,-33.06712246666667,151.58073896666667,1,48
2025-07-12T21:57:47.368790+00:00,-33.06712243333333,151.58073895,1,48
2025-07-12T21:57:48.331138+00:00,-33.067122383333334,151.5807389,1,48
2025-07-12T21:57:49.372527+00:00,-33.067122383333334,151.58073885,1,48
2025-07-12T21:57:50.331811+00:00,-33.067122383333334,151.58073883333333,1,48
2025-07-12T21:57:51.304057+00:00,-33.0671224,151.5807388,1,48
2025-07-12T21:57:52.246632+00:00,-33.0671224,151.58073873333333,1,48
2025-07-12T21:57:53.299691+00:00,-33.06712241666666,151.58073871666667,1,48
2025-07-12T21:57:54.257126+00:00,-33.06712241666666,151.5807387,1,48
2025-07-12T21:57:55.307262+00:00,-33.06712245,151.58073868333332,1,48
2025-07-12T21:57:56.265645+00:00,-33.06712246666667,151.58073868333332,1,48
2025-07-12T21:57:57.308541+00:00,-33.067122483333335,151.58073868333332,1,48
2025-07-12T21:57:58.264812+00:00,-33.067122483333335,151.58073868333332,1,48
2025-07-12T21:57:59.316656+00:00,-33.067122483333335,151.58073868333332,1,48
2025-07-12T21:58:00.271469+00:00,-33.06712246666667,151.58073868333332,1,48
2025-07-12T21:58:01.315530+00:00,-33.06712241666666,151.58073865,1,48
2025-07-12T21:58:02.270316+00:00,-33.067122383333334,151.58073863333334,1,48
2025-07-12T21:58:03.325288+00:00,-33.06712231666667,151.58073865,1,48
2025-07-12T21:58:04.281161+00:00,-33.0671223,151.58073861666668,1,48
2025-07-12T21:58:05.321312+00:00,-33.06712228333333,151.58073858333333,1,48
2025-07-12T21:58:06.310131+00:00,-33.06712225,151.58073856666667,1,48
2025-07-12T21:58:07.336643+00:00,-33.06712221666667,151.58073856666667,1,48
2025-07-12T21:58:08.286906+00:00,-33.0671222,151.58073855,1,48
2025-07-12T21:58:09.348307+00:00,-33.06712218333333,151.58073851666666,1,48
2025-07-12T21:58:10.289808+00:00,-33.06712218333333,151.5807385,1,48
2025-07-12T21:58:11.336575+00:00,-33.067122166666664,151.58073848333333,1,48
2025-07-12T21:58:12.295845+00:00,-33.067122166666664,151.58073843333332,1,48
2025-07-12T21:58:13.349361+00:00,-33.06712218333333,151.58073838333334,1,48
2025-07-12T21:58:14.302154+00:00,-33.06712215,151.58073835,1,48
2025-07-12T21:58:15.357686+00:00,-33.067122133333335,151.5807383,1,48
2025-07-12T21:58:16.298268+00:00,-33.06712208333333,151.58073826666666,1,48
2025-07-12T21:58:17.353881+00:00,-33.067122033333334,151.58073826666666,1,48
2025-07-12T21:58:18.313350+00:00,-33.067122033333334,151.58073825,1,48
2025-07-12T21:58:19.350637+00:00,-33.067122016666666,151.58073821666667,1,48
2025-07-12T21:58:20.314338+00:00,-33.067122,151.58073821666667,1,48
2025-07-12T21:58:21.357080+00:00,-33.06712198333334,151.5807382,1,49
2025-07-12T21:58:22.308635+00:00,-33.06712198333334,151.58073816666666,1,48
2025-07-12T21:58:23.364222+00:00,-33.06712198333334,151.58073815,1,49
2025-07-12T21:58:24.331897+00:00,-33.06712196666667,151.58073813333334,1,49
2025-07-12T21:58:25.361208+00:00,-33.06712198333334,151.58073813333334,1,48
2025-07-12T21:58:26.316644+00:00,-33.06712196666667,151.58073816666666,1,48
2025-07-12T21:58:27.361961+00:00,-33.06712195,151.58073816666666,1,48
2025-07-12T21:58:28.323867+00:00,-33.06712196666667,151.58073818333332,1,48
2025-07-12T21:58:29.368534+00:00,-33.06712196666667,151.5807382,1,48
2025-07-12T21:58:30.324573+00:00,-33.06712196666667,151.58073821666667,1,48
2025-07-12T21:58:31.372319+00:00,-33.06712198333334,151.58073821666667,1,48
2025-07-12T21:58:32.326986+00:00,-33.06712198333334,151.5807382,1,48
2025-07-12T21:58:33.372938+00:00,-33.067122016666666,151.58073821666667,1,48
2025-07-12T21:58:34.337287+00:00,-33.067122033333334,151.58073825,1,48
2025-07-12T21:58:35.375252+00:00,-33.067122016666666,151.58073826666666,1,48
2025-07-12T21:58:36.249448+00:00,-33.06712198333334,151.58073828333335,1,48
2025-07-12T21:58:37.288284+00:00,-33.06712196666667,151.5807383,1,48
2025-07-12T21:58:38.253910+00:00,-33.06712193333333,151.58073831666667,1,48
2025-07-12T21:58:39.307981+00:00,-33.067121916666665,151.5807383,1,48
2025-07-12T21:58:40.252431+00:00,-33.067121883333336,151.5807383,1,48
2025-07-12T21:58:41.296287+00:00,-33.06712186666667,151.58073831666667,1,48
2025-07-12T21:58:42.258177+00:00,-33.06712186666667,151.58073833333333,1,48
2025-07-12T21:58:43.310849+00:00,-33.06712186666667,151.58073835,1,48
2025-07-12T21:58:44.265389+00:00,-33.06712185,151.58073838333334,1,48
2025-07-12T21:58:45.302633+00:00,-33.06712181666666,151.58073843333332,1,48
2025-07-12T21:58:46.262980+00:00,-33.06712181666666,151.58073848333333,1,48
2025-07-12T21:58:47.302667+00:00,-33.067121783333334,151.58073853333335,1,48
2025-07-12T21:58:48.263510+00:00,-33.06712175,151.58073856666667,1,48
2025-07-12T21:58:49.315084+00:00,-33.0671217,151.5807386,1,48
2025-07-12T21:58:50.266791+00:00,-33.06712165,151.58073865,1,48
2025-07-12T21:58:51.314999+00:00,-33.067121633333336,151.58073868333332,1,48
2025-07-12T21:58:52.271878+00:00,-33.0671216,151.58073875,1,48
2025-07-12T21:58:53.323503+00:00,-33.0671216,151.5807388,1,48
2025-07-12T21:58:54.286641+00:00,-33.06712158333333,151.58073883333333,1,48
2025-07-12T21:58:55.322165+00:00,-33.067121566666664,151.58073885,1,48
2025-07-12T21:58:56.278676+00:00,-33.06712155,151.58073886666668,1,48
2025-07-12T21:58:57.326215+00:00,-33.067121533333335,151.58073886666668,1,48
2025-07-12T21:58:58.281396+00:00,-33.06712151666667,151.58073886666668,1,48
2025-07-12T21:58:59.343149+00:00,-33.0671215,151.58073888333334,1,48
2025-07-12T21:59:00.287374+00:00,-33.06712148333333,151.58073888333334,1,48
2025-07-12T21:59:01.339576+00:00,-33.06712145,151.58073883333333,1,48
2025-07-12T21:59:02.289928+00:00,-33.067121416666666,151.58073876666666,1,48
2025-07-12T21:59:03.341392+00:00,-33.06712138333334,151.58073871666667,1,48
2025-07-12T21:59:04.292536+00:00,-33.06712136666667,151.58073868333332,1,48
2025-07-12T21:59:05.340273+00:00,-33.06712136666667,151.58073865,1,48
2025-07-12T21:59:06.302528+00:00,-33.06712136666667,151.5807386,1,48
2025-07-12T21:59:07.370665+00:00,-33.06712135,151.58073858333333,1,48
2025-07-12T21:59:08.299808+00:00,-33.067121316666665,151.5807386,1,48
2025-07-12T21:59:09.352077+00:00,-33.0671213,151.58073861666668,1,48
2025-07-12T21:59:10.312886+00:00,-33.067121283333336,151.5807386,1,48
2025-07-12T21:59:11.354829+00:00,-33.06712126666667,151.5807386,1,48
2025-07-12T21:59:12.315698+00:00,-33.06712126666667,151.58073856666667,1,48
2025-07-12T21:59:13.358685+00:00,-33.06712125,151.58073856666667,1,48
2025-07-12T21:59:14.309828+00:00,-33.06712123333333,151.58073848333333,1,48
2025-07-12T21:59:15.362142+00:00,-33.06712125,151.58073836666668,1,48
2025-07-12T21:59:16.314693+00:00,-33.067121283333336,151.5807383,1,48
2025-07-12T21:59:17.362536+00:00,-33.067121283333336,151.58073823333334,1,48
2025-07-12T21:59:18.325367+00:00,-33.0671213,151.58073816666666,1,48
2025-07-12T21:59:19.373705+00:00,-33.0671213,151.5807381,1,48
2025-07-12T21:59:20.242102+00:00,-33.0671213,151.58073805,1,48
2025-07-12T21:59:21.295258+00:00,-33.0671213,151.58073801666666,1,48
2025-07-12T21:59:22.253898+00:00,-33.067121283333336,151.58073798333334,1,48
2025-07-12T21:59:23.298720+00:00,-33.06712126666667,151.58073796666667,1,48
2025-07-12T21:59:24.263746+00:00,-33.06712125,151.58073795,1,49
2025-07-12T21:59:25.319542+00:00,-33.06712123333333,151.58073791666666,1,49
2025-07-12T21:59:26.264348+00:00,-33.06712123333333,151.58073788333334,1,48
2025-07-12T21:59:27.316998+00:00,-33.06712121666666,151.58073788333334,1,48
2025-07-12T21:59:28.276537+00:00,-33.0671212,151.58073786666668,1,48
2025-07-12T21:59:29.316947+00:00,-33.0671212,151.58073785,1,48
2025-07-12T21:59:30.284663+00:00,-33.06712121666666,151.58073785,1,49
2025-07-12T21:59:31.322897+00:00,-33.0671212,151.58073786666668,1,48
2025-07-12T21:59:32.286698+00:00,-33.06712115,151.5807379,1,48
2025-07-12T21:59:33.341253+00:00,-33.06712111666667,151.5807379,1,48
2025-07-12T21:59:34.293967+00:00,-33.06712111666667,151.58073783333333,1,48
2025-07-12T21:59:35.339434+00:00,-33.0671211,151.58073776666666,1,48
2025-07-12T21:59:36.300927+00:00,-33.0671211,151.5807377,1,48
2025-07-12T21:59:37.345867+00:00,-33.06712105,151.58073763333334,1,48
2025-07-12T21:59:38.310388+00:00,-33.06712101666667,151.5807376,1,48
2025-07-12T21:59:39.358766+00:00,-33.067120966666664,151.58073756666667,1,48
2025-07-12T21:59:40.316352+00:00,-33.067120933333335,151.58073758333333,1,49
2025-07-12T21:59:41.363846+00:00,-33.06712091666667,151.5807376,1,49
2025-07-12T21:59:42.317846+00:00,-33.0671209,151.58073758333333,1,49
2025-07-12T21:59:43.356823+00:00,-33.06712088333333,151.58073756666667,1,49
2025-07-12T21:59:44.310229+00:00,-33.06712085,151.58073755,1,49
2025-07-12T21:59:45.362720+00:00,-33.067120833333334,151.58073753333332,1,49
2025-07-12T21:59:46.320356+00:00,-33.067120833333334,151.58073751666666,1,49
2025-07-12T21:59:47.366197+00:00,-33.067120816666666,151.58073748333334,1,49
2025-07-12T21:59:48.319765+00:00,-33.06712076666667,151.58073746666668,1,48
2025-07-12T21:59:49.370520+00:00,-33.06712073333333,151.58073743333333,1,49
2025-07-12T21:59:50.318279+00:00,-33.067120716666665,151.5807374,1,48
2025-07-12T21:59:51.369520+00:00,-33.067120683333336,151.58073738333334,1,48
2025-07-12T21:59:52.321658+00:00,-33.06712066666667,151.58073735,1,49
2025-07-12T21:59:53.365820+00:00,-33.06712066666667,151.58073731666667,1,49
2025-07-12T21:59:54.325732+00:00,-33.06712066666667,151.5807373,1,49
2025-07-12T21:59:55.370312+00:00,-33.06712065,151.5807373,1,49
2025-07-12T21:59:56.328917+00:00,-33.06712063333333,151.58073731666667,1,49
2025-07-12T21:59:57.377922+00:00,-33.067120616666664,151.58073733333333,1,49
2025-07-12T21:59:58.336890+00:00,-33.0671206,151.58073736666665,1,48
2025-07-12T21:59:59.288444+00:00,-33.0671206,151.58073741666666,1,48
2025-07-12T22:00:00.248373+00:00,-33.067120616666664,151.58073743333333,1,48
2025-07-12T22:00:01.302011+00:00,-33.06712065,151.58073743333333,1,48
2025-07-12T22:00:02.265529+00:00,-33.067120683333336,151.58073743333333,1,48
2025-07-12T22:00:03.302601+00:00,-33.0671207,151.58073741666666,1,47
2025-07-12T22:00:04.252641+00:00,-33.0671207,151.5807374,1,47
2025-07-12T22:00:05.301600+00:00,-33.0671207,151.58073736666665,1,47
2025-07-12T22:00:06.267592+00:00,-33.06712066666667,151.58073731666667,1,47
2025-07-12T22:00:07.324567+00:00,-33.06712066666667,151.58073726666666,1,47
2025-07-12T22:00:08.289417+00:00,-33.067120683333336,151.58073725,1,47
2025-07-12T22:00:09.316933+00:00,-33.067120683333336,151.58073723333334,1,47
2025-07-12T22:00:10.267605+00:00,-33.0671207,151.58073716666667,1,46
2025-07-12T22:00:11.322063+00:00,-33.06712073333333,151.58073711666665,1,46
2025-07-12T22:00:12.280042+00:00,-33.06712075,151.58073708333333,1,46
2025-07-12T22:00:13.336201+00:00,-33.06712073333333,151.58073703333332,1,46
2025-07-12T22:00:14.293027+00:00,-33.06712073333333,151.580737,1,46
2025-07-12T22:00:15.350809+00:00,-33.06712073333333,151.58073695,1,46
2025-07-12T22:00:16.333356+00:00,-33.067120716666665,151.58073691666667,1,47
2025-07-12T22:00:17.355046+00:00,-33.0671207,151.58073691666667,1,46
2025-07-12T22:00:18.321385+00:00,-33.0671207,151.58073691666667,1,46
2025-07-12T22:00:19.369258+00:00,-33.067120716666665,151.58073691666667,1,46
2025-07-12T22:00:20.239080+00:00,-33.0671207,151.58073688333334,1,46
2025-07-12T22:00:21.299882+00:00,-33.067120683333336,151.58073686666665,1,46
2025-07-12T22:00:22.245928+00:00,-33.06712065,151.58073688333334,1,46
2025-07-12T22:00:23.297967+00:00,-33.06712065,151.58073685,1,46
2025-07-12T22:00:24.260224+00:00,-33.06712063333333,151.5807368,1,46
2025-07-12T22:00:25.309305+00:00,-33.06712063333333,151.58073676666666,1,46
2025-07-12T22:00:26.280093+00:00,-33.06712066666667,151.58073675,1,46
2025-07-12T22:00:27.316355+00:00,-33.067120683333336,151.58073675,1,47
2025-07-12T22:00:28.271512+00:00,-33.0671207,151.58073671666668,1,46
2025-07-12T22:00:29.318214+00:00,-33.0671207,151.58073666666667,1,46
2025-07-12T22:00:30.279797+00:00,-33.0671207,151.58073663333334,1,46
2025-07-12T22:00:31.328304+00:00,-33.067120716666665,151.58073658333333,1,46
2025-07-12T22:00:32.291841+00:00,-33.067120716666665,151.58073653333332,1,46
2025-07-12T22:00:33.327721+00:00,-33.067120716666665,151.58073646666668,1,46
2025-07-12T22:00:34.279880+00:00,-33.067120716666665,151.5807364,1,46
2025-07-12T22:00:35.328274+00:00,-33.067120716666665,151.58073635,1,46
2025-07-12T22:00:36.281585+00:00,-33.067120716666665,151.58073628333332,1,46
2025-07-12T22:00:37.324650+00:00,-33.06712073333333,151.58073625,1,46
2025-07-12T22:00:38.284585+00:00,-33.067120716666665,151.58073621666668,1,46
2025-07-12T22:00:39.372106+00:00,-33.0671207,151.5807362,1,46
2025-07-12T22:00:40.280947+00:00,-33.0671207,151.58073615,1,46
2025-07-12T22:00:41.334225+00:00,-33.0671207,151.58073615,1,46
2025-07-12T22:00:42.287233+00:00,-33.0671207,151.58073615,1,46
2025-07-12T22:00:43.331323+00:00,-33.0671207,151.58073611666666,1,46
2025-07-12T22:00:44.286366+00:00,-33.0671207,151.58073608333333,1,46
2025-07-12T22:00:45.344679+00:00,-33.067120716666665,151.58073605,1,46
2025-07-12T22:00:46.307383+00:00,-33.06712073333333,151.58073598333334,1,46
2025-07-12T22:00:47.351387+00:00,-33.06712073333333,151.58073595,1,46
2025-07-12T22:00:48.300578+00:00,-33.06712075,151.58073588333335,1,46
2025-07-12T22:00:49.346453+00:00,-33.06712076666667,151.58073585,1,46
2025-07-12T22:00:50.304294+00:00,-33.0671208,151.58073581666667,1,46
2025-07-12T22:00:51.350461+00:00,-33.067120816666666,151.58073578333332,1,46
2025-07-12T22:00:52.307142+00:00,-33.067120833333334,151.58073573333334,1,46
2025-07-12T22:00:53.352909+00:00,-33.067120816666666,151.58073566666667,1,46
2025-07-12T22:00:54.315307+00:00,-33.067120816666666,151.58073561666666,1,46
2025-07-12T22:00:55.356945+00:00,-33.067120816666666,151.58073558333334,1,46
2025-07-12T22:00:56.313841+00:00,-33.06712086666667,151.58073553333332,1,46
2025-07-12T22:00:57.359374+00:00,-33.06712088333333,151.5807355,1,46
2025-07-12T22:00:58.315502+00:00,-33.06712091666667,151.58073545,1,46
2025-07-12T22:00:59.357361+00:00,-33.067120933333335,151.5807354,1,46
2025-07-12T22:01:00.312804+00:00,-33.06712095,151.58073533333334,1,46
2025-07-12T22:01:01.356294+00:00,-33.067120933333335,151.58073531666668,1,46
2025-07-12T22:01:02.313868+00:00,-33.0671209,151.5807353,1,46
2025-07-12T22:01:03.361146+00:00,-33.0671209,151.58073526666666,1,46
2025-07-12T22:01:04.308350+00:00,-33.06712088333333,151.58073521666665,1,46
2025-07-12T22:01:05.356845+00:00,-33.06712086666667,151.58073518333333,1,46
2025-07-12T22:01:06.314548+00:00,-33.0671209,151.58073515,1,46
2025-07-12T22:01:07.356920+00:00,-33.06712088333333,151.5807351,1,46
2025-07-12T22:01:08.318079+00:00,-33.06712086666667,151.58073506666668,1,46
2025-07-12T22:01:09.375306+00:00,-33.06712085,151.58073506666668,1,46
2025-07-12T22:01:10.317047+00:00,-33.067120833333334,151.58073505,1,46
2025-07-12T22:01:11.356423+00:00,-33.067120816666666,151.58073505,1,46
2025-07-12T22:01:12.310160+00:00,-33.0671208,151.58073503333333,1,46
2025-07-12T22:01:13.361895+00:00,-33.06712076666667,151.58073501666667,1,46
2025-07-12T22:01:14.324582+00:00,-33.06712075,151.58073503333333,1,46
2025-07-12T22:01:15.371546+00:00,-33.067120716666665,151.58073508333334,1,46
2025-07-12T22:01:16.236194+00:00,-33.067120716666665,151.58073513333332,1,46
2025-07-12T22:01:17.285449+00:00,-33.06712073333333,151.58073516666667,1,46
2025-07-12T22:01:18.244168+00:00,-33.06712075,151.58073518333333,1,46
2025-07-12T22:01:19.290565+00:00,-33.06712076666667,151.58073518333333,1,46
2025-07-12T22:01:20.252456+00:00,-33.0671208,151.58073516666667,1,46
2025-07-12T22:01:21.295986+00:00,-33.0671208,151.58073518333333,1,46
2025-07-12T22:01:22.259690+00:00,-33.0671208,151.58073515,1,46
2025-07-12T22:01:23.307263+00:00,-33.067120816666666,151.58073513333332,1,46
2025-07-12T22:01:24.262076+00:00,-33.067120833333334,151.58073513333332,1,46
2025-07-12T22:01:25.314850+00:00,-33.06712085,151.58073513333332,1,45
2025-07-12T22:01:26.273956+00:00,-33.06712086666667,151.5807351,1,46
2025-07-12T22:01:27.322138+00:00,-33.06712088333333,151.58073505,1,46
2025-07-12T22:01:28.280613+00:00,-33.0671209,151.58073505,1,45
2025-07-12T22:01:29.329449+00:00,-33.06712095,151.58073503333333,1,45
2025-07-12T22:01:30.295205+00:00,-33.06712095,151.58073501666667,1,45
2025-07-12T22:01:31.342225+00:00,-33.067120966666664,151.580735,1,45
2025-07-12T22:01:32.301025+00:00,-33.067120933333335,151.58073495,1,45
2025-07-12T22:01:33.356901+00:00,-33.067120933333335,151.58073493333333,1,45
2025-07-12T22:01:34.316153+00:00,-33.06712091666667,151.58073493333333,1,45
2025-07-12T22:01:35.281440+00:00,-33.0671209,151.58073493333333,1,45
2025-07-12T22:01:36.239555+00:00,-33.06712088333333,151.5807349,1,45
2025-07-12T22:01:37.289249+00:00,-33.06712086666667,151.58073488333332,1,45
2025-07-12T22:01:38.250576+00:00,-33.067120833333334,151.58073486666666,1,45
2025-07-12T22:01:39.305766+00:00,-33.067120816666666,151.58073485,1,45
2025-07-12T22:01:40.276417+00:00,-33.06712078333333,151.58073483333334,1,45
2025-07-12T22:01:41.305540+00:00,-33.06712075,151.58073478333333,1,45
2025-07-12T22:01:42.263151+00:00,-33.067120716666665,151.58073475,1,45
2025-07-12T22:01:43.320424+00:00,-33.0671207,151.58073471666665,1,45
2025-07-12T22:01:44.274631+00:00,-33.067120683333336,151.58073465,1,45
2025-07-12T22:01:45.328066+00:00,-33.06712066666667,151.5807346,1,45
2025-07-12T22:01:46.291820+00:00,-33.067120616666664,151.58073458333334,1,45
