gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T07:39:44.210893+00:00,-33.067122,151.58077036666666,1,39
2025-07-12T07:39:45.180232+00:00,-33.06712195,151.58077031666667,1,39
2025-07-12T07:39:46.230320+00:00,-33.06712198333334,151.58077028333332,1,39
2025-07-12T07:39:47.206363+00:00,-33.067122,151.58077028333332,1,39
2025-07-12T07:39:48.168912+00:00,-33.06712198333334,151.58077025,1,39
2025-07-12T07:39:49.137664+00:00,-33.06712195,151.58077025,1,39
2025-07-12T07:39:50.186010+00:00,-33.067121916666665,151.58077025,1,39
2025-07-12T07:39:51.177895+00:00,-33.067121916666665,151.58077025,1,39
2025-07-12T07:39:52.221559+00:00,-33.06712185,151.58077025,1,39
2025-07-12T07:39:53.191343+00:00,-33.067121766666666,151.58077028333332,1,39
2025-07-12T07:39:54.164920+00:00,-33.0671217,151.58077026666666,1,39
2025-07-12T07:39:55.136475+00:00,-33.06712171666667,151.58077023333334,1,39
2025-07-12T07:39:56.193217+00:00,-33.06712168333333,151.58077021666668,1,39
2025-07-12T07:39:57.163844+00:00,-33.067121633333336,151.58077015,1,39
2025-07-12T07:39:58.219358+00:00,-33.06712161666667,151.58077008333333,1,39
2025-07-12T07:39:59.180664+00:00,-33.06712158333333,151.58077003333332,1,39
2025-07-12T07:40:00.248442+00:00,-33.067121566666664,151.58077001666666,1,39
2025-07-12T07:40:01.130148+00:00,-33.067121566666664,151.58077001666666,1,39
2025-07-12T07:40:02.190722+00:00,-33.067121566666664,151.58077,1,39
2025-07-12T07:40:03.161951+00:00,-33.06712158333333,151.58077,1,39
2025-07-12T07:40:04.214795+00:00,-33.06712158333333,151.58077006666667,1,39
2025-07-12T07:40:05.185816+00:00,-33.0671216,151.58077008333333,1,39
2025-07-12T07:40:06.155989+00:00,-33.067121566666664,151.58077008333333,1,39
2025-07-12T07:40:07.131257+00:00,-33.06712158333333,151.58077,1,39
2025-07-12T07:40:08.194318+00:00,-33.06712158333333,151.58076998333334,1,39
2025-07-12T07:40:09.173697+00:00,-33.06712155,151.58077,1,39
2025-07-12T07:40:10.214124+00:00,-33.067121533333335,151.58076998333334,1,39
2025-07-12T07:40:11.185239+00:00,-33.06712148333333,151.58076993333333,1,40
2025-07-12T07:40:12.251427+00:00,-33.06712145,151.58076988333335,1,40
2025-07-12T07:40:13.129915+00:00,-33.0671214,151.58076985,1,40
2025-07-12T07:40:14.186381+00:00,-33.0671214,151.5807698,1,40
2025-07-12T07:40:15.158355+00:00,-33.067121416666666,151.58076981666667,1,40
2025-07-12T07:40:16.207248+00:00,-33.06712145,151.58076983333333,1,40
2025-07-12T07:40:17.178678+00:00,-33.06712148333333,151.5807699,1,40
2025-07-12T07:40:18.232678+00:00,-33.06712148333333,151.58076998333334,1,40
2025-07-12T07:40:19.138106+00:00,-33.06712151666667,151.58077003333332,1,40
2025-07-12T07:40:20.176529+00:00,-33.06712158333333,151.58077006666667,1,40
2025-07-12T07:40:21.159537+00:00,-33.067121633333336,151.58077006666667,1,40
2025-07-12T07:40:22.222624+00:00,-33.067121666666665,151.58077011666666,1,40
2025-07-12T07:40:23.175283+00:00,-33.06712173333333,151.5807702,1,40
2025-07-12T07:40:24.236332+00:00,-33.06712185,151.58077028333332,1,40
2025-07-12T07:40:25.210273+00:00,-33.0671219,151.58077033333333,1,40
2025-07-12T07:40:26.164892+00:00,-33.067121916666665,151.5807704,1,40
2025-07-12T07:40:27.153441+00:00,-33.06712195,151.58077045,1,40
2025-07-12T07:40:28.199718+00:00,-33.06712195,151.58077048333334,1,40
2025-07-12T07:40:29.176401+00:00,-33.06712195,151.58077051666666,1,40
2025-07-12T07:40:30.234257+00:00,-33.06712198333334,151.58077056666667,1,40
2025-07-12T07:40:31.195432+00:00,-33.06712198333334,151.58077061666665,1,40
2025-07-12T07:40:32.162802+00:00,-33.067122,151.58077066666667,1,40
2025-07-12T07:40:33.150191+00:00,-33.067122,151.58077071666668,1,40
2025-07-12T07:40:34.196127+00:00,-33.06712205,151.58077078333332,1,40
2025-07-12T07:40:35.169004+00:00,-33.06712205,151.58077083333333,1,40
2025-07-12T07:40:36.224412+00:00,-33.067122016666666,151.58077088333334,1,40
2025-07-12T07:40:37.185382+00:00,-33.06712195,151.58077093333333,1,40
2025-07-12T07:40:38.239299+00:00,-33.067121883333336,151.58077095,1,40
2025-07-12T07:40:39.133706+00:00,-33.06712181666666,151.58077095,1,40
2025-07-12T07:40:40.175738+00:00,-33.0671218,151.58077098333334,1,40
2025-07-12T07:40:41.150083+00:00,-33.0671218,151.58077103333332,1,40
2025-07-12T07:40:42.209759+00:00,-33.06712175,151.58077106666667,1,40
2025-07-12T07:40:43.186123+00:00,-33.0671217,151.58077108333333,1,40
2025-07-12T07:40:44.232539+00:00,-33.067121666666665,151.58077111666665,1,40
2025-07-12T07:40:45.206814+00:00,-33.067121666666665,151.58077113333334,1,40
2025-07-12T07:40:46.165019+00:00,-33.0671216,151.58077116666666,1,40
2025-07-12T07:40:47.141666+00:00,-33.067121533333335,151.58077118333333,1,40
2025-07-12T07:40:48.202133+00:00,-33.06712146666667,151.58077125,1,40
2025-07-12T07:40:49.162911+00:00,-33.067121416666666,151.58077125,1,40
2025-07-12T07:40:50.222330+00:00,-33.067121416666666,151.58077126666666,1,40
2025-07-12T07:40:51.194505+00:00,-33.0671214,151.58077126666666,1,40
2025-07-12T07:40:52.236105+00:00,-33.06712145,151.58077128333332,1,40
2025-07-12T07:40:53.131368+00:00,-33.067121533333335,151.58077128333332,1,40
2025-07-12T07:40:54.185556+00:00,-33.06712158333333,151.58077128333332,1,40
2025-07-12T07:40:55.157471+00:00,-33.067121633333336,151.58077125,1,40
2025-07-12T07:40:56.201914+00:00,-33.06712165,151.58077123333334,1,40
2025-07-12T07:40:57.178164+00:00,-33.06712165,151.58077123333334,1,40
2025-07-12T07:40:58.229821+00:00,-33.067121633333336,151.58077125,1,40
2025-07-12T07:40:59.205262+00:00,-33.06712165,151.58077123333334,1,40
2025-07-12T07:41:00.172093+00:00,-33.06712165,151.58077126666666,1,40
2025-07-12T07:41:01.134929+00:00,-33.067121666666665,151.5807713,1,40
2025-07-12T07:41:02.187267+00:00,-33.06712171666667,151.58077131666667,1,40
2025-07-12T07:41:03.164775+00:00,-33.067121766666666,151.58077136666665,1,40
2025-07-12T07:41:04.214052+00:00,-33.06712175,151.58077141666666,1,40
2025-07-12T07:41:05.190847+00:00,-33.0671217,151.58077143333333,1,40
2025-07-12T07:41:06.246878+00:00,-33.067121633333336,151.58077148333334,1,40
2025-07-12T07:41:07.133757+00:00,-33.06712161666667,151.58077153333332,1,40
2025-07-12T07:41:08.177230+00:00,-33.0671216,151.58077153333332,1,40
2025-07-12T07:41:09.164775+00:00,-33.06712161666667,151.58077156666667,1,40
2025-07-12T07:41:10.198979+00:00,-33.067121633333336,151.58077156666667,1,40
2025-07-12T07:41:11.177505+00:00,-33.06712161666667,151.5807715,1,40
2025-07-12T07:41:12.237686+00:00,-33.067121633333336,151.58077148333334,1,40
2025-07-12T07:41:13.123192+00:00,-33.067121666666665,151.58077151666666,1,40
2025-07-12T07:41:14.178560+00:00,-33.06712165,151.58077156666667,1,39
2025-07-12T07:41:15.155839+00:00,-33.06712165,151.58077158333333,1,40
2025-07-12T07:41:16.206140+00:00,-33.06712161666667,151.5807716,1,39
2025-07-12T07:41:17.172269+00:00,-33.06712158333333,151.5807716,1,40
2025-07-12T07:41:18.236825+00:00,-33.06712155,151.58077161666668,1,40
2025-07-12T07:41:19.111260+00:00,-33.06712158333333,151.58077165,1,39
2025-07-12T07:41:20.174430+00:00,-33.067121566666664,151.58077166666666,1,39
2025-07-12T07:41:21.152100+00:00,-33.067121566666664,151.5807717,1,40
2025-07-12T07:41:22.198121+00:00,-33.06712155,151.58077171666667,1,39
2025-07-12T07:41:23.174753+00:00,-33.06712155,151.58077173333334,1,40
2025-07-12T07:41:24.242472+00:00,-33.06712158333333,151.58077176666666,1,40
2025-07-12T07:41:25.196048+00:00,-33.06712165,151.58077176666666,1,40
2025-07-12T07:41:26.164413+00:00,-33.06712168333333,151.5807718,1,39
2025-07-12T07:41:27.149733+00:00,-33.06712171666667,151.58077175,1,40
2025-07-12T07:41:28.197337+00:00,-33.06712175,151.58077173333334,1,40
2025-07-12T07:41:29.163600+00:00,-33.06712173333333,151.58077176666666,1,40
2025-07-12T07:41:30.221859+00:00,-33.067121766666666,151.5807718,1,40
2025-07-12T07:41:31.198689+00:00,-33.067121783333334,151.58077178333335,1,39
2025-07-12T07:41:32.168146+00:00,-33.06712183333333,151.58077181666667,1,40
2025-07-12T07:41:33.145540+00:00,-33.067121883333336,151.58077183333333,1,40
2025-07-12T07:41:34.194442+00:00,-33.06712196666667,151.58077186666668,1,40
2025-07-12T07:41:35.165736+00:00,-33.067122016666666,151.58077181666667,1,40
2025-07-12T07:41:36.241241+00:00,-33.06712206666667,151.58077178333335,1,40
2025-07-12T07:41:37.114444+00:00,-33.06712215,151.58077171666667,1,40
2025-07-12T07:41:38.175631+00:00,-33.0671222,151.58077166666666,1,40
2025-07-12T07:41:39.145149+00:00,-33.06712225,151.58077163333334,1,40
2025-07-12T07:41:40.202452+00:00,-33.067122266666665,151.58077155,1,40
2025-07-12T07:41:41.183584+00:00,-33.0671223,151.58077153333332,1,40
2025-07-12T07:41:42.231081+00:00,-33.06712233333333,151.58077148333334,1,40
2025-07-12T07:41:43.122508+00:00,-33.06712235,151.58077146666668,1,40
2025-07-12T07:41:44.169296+00:00,-33.067122366666666,151.58077146666668,1,40
2025-07-12T07:41:45.146595+00:00,-33.0671224,151.58077143333333,1,40
2025-07-12T07:41:46.193617+00:00,-33.06712241666666,151.58077141666666,1,40
2025-07-12T07:41:47.172987+00:00,-33.06712245,151.58077141666666,1,40
2025-07-12T07:41:48.227735+00:00,-33.06712246666667,151.58077141666666,1,40
2025-07-12T07:41:49.119930+00:00,-33.06712243333333,151.58077141666666,1,40
2025-07-12T07:41:50.172683+00:00,-33.06712243333333,151.58077143333333,1,40
2025-07-12T07:41:51.155034+00:00,-33.06712246666667,151.58077143333333,1,40
2025-07-12T07:41:52.205509+00:00,-33.0671225,151.58077143333333,1,40
2025-07-12T07:41:53.186617+00:00,-33.06712255,151.58077143333333,1,40
2025-07-12T07:41:54.238153+00:00,-33.06712256666667,151.58077146666668,1,40
2025-07-12T07:41:55.139075+00:00,-33.06712256666667,151.58077148333334,1,40
2025-07-12T07:41:56.177710+00:00,-33.06712253333333,151.58077153333332,1,40
2025-07-12T07:41:57.157810+00:00,-33.0671225,151.58077155,1,40
2025-07-12T07:41:58.204996+00:00,-33.067122516666664,151.58077155,1,40
2025-07-12T07:41:59.174852+00:00,-33.06712253333333,151.58077153333332,1,40
2025-07-12T07:42:00.238965+00:00,-33.0671226,151.58077151666666,1,40
2025-07-12T07:42:01.117588+00:00,-33.06712265,151.58077155,1,40
2025-07-12T07:42:02.182468+00:00,-33.06712266666667,151.58077155,1,40
2025-07-12T07:42:03.164967+00:00,-33.06712268333333,151.58077153333332,1,40
2025-07-12T07:42:04.205278+00:00,-33.06712266666667,151.58077153333332,1,40
2025-07-12T07:42:05.187456+00:00,-33.06712266666667,151.58077151666666,1,40
2025-07-12T07:42:06.159810+00:00,-33.06712268333333,151.5807715,1,38
2025-07-12T07:42:07.138587+00:00,-33.0671227,151.58077145,1,39
2025-07-12T07:42:08.196213+00:00,-33.0671227,151.58077138333334,1,39
2025-07-12T07:42:09.178058+00:00,-33.067122733333335,151.58077133333333,1,39
2025-07-12T07:42:10.231379+00:00,-33.06712275,151.58077128333332,1,39
2025-07-12T07:42:11.121297+00:00,-33.06712275,151.58077126666666,1,39
2025-07-12T07:42:12.187164+00:00,-33.06712278333333,151.58077125,1,38
2025-07-12T07:42:13.168378+00:00,-33.06712281666667,151.58077125,1,38
2025-07-12T07:42:14.222040+00:00,-33.06712278333333,151.58077121666668,1,39
2025-07-12T07:42:15.121711+00:00,-33.067122766666664,151.58077121666668,1,39
2025-07-12T07:42:16.173474+00:00,-33.06712278333333,151.58077123333334,1,38
2025-07-12T07:42:17.154541+00:00,-33.0671228,151.58077123333334,1,38
2025-07-12T07:42:18.216118+00:00,-33.06712275,151.58077123333334,1,38
2025-07-12T07:42:19.196427+00:00,-33.067122733333335,151.58077126666666,1,38
2025-07-12T07:42:20.166071+00:00,-33.06712275,151.58077131666667,1,39
2025-07-12T07:42:21.145586+00:00,-33.06712271666667,151.58077128333332,1,39
2025-07-12T07:42:22.217715+00:00,-33.06712268333333,151.58077123333334,1,39
2025-07-12T07:42:23.188682+00:00,-33.067122616666666,151.58077118333333,1,39
2025-07-12T07:42:24.165914+00:00,-33.06712256666667,151.58077113333334,1,39
2025-07-12T07:42:25.136384+00:00,-33.067122516666664,151.58077108333333,1,38
2025-07-12T07:42:26.214535+00:00,-33.067122483333335,151.58077103333332,1,38
2025-07-12T07:42:27.187937+00:00,-33.0671225,151.58077103333332,1,38
2025-07-12T07:42:28.238644+00:00,-33.0671225,151.58077103333332,1,38
2025-07-12T07:42:29.132576+00:00,-33.067122483333335,151.58077096666668,1,38
2025-07-12T07:42:30.192204+00:00,-33.067122483333335,151.58077093333333,1,39
2025-07-12T07:42:31.177590+00:00,-33.06712243333333,151.58077096666668,1,39
2025-07-12T07:42:32.228558+00:00,-33.067122383333334,151.580771,1,39
2025-07-12T07:42:33.131374+00:00,-33.06712235,151.580771,1,39
2025-07-12T07:42:34.182431+00:00,-33.06712235,151.58077103333332,1,39
2025-07-12T07:42:35.165203+00:00,-33.067122366666666,151.58077106666667,1,39
2025-07-12T07:42:36.220161+00:00,-33.06712233333333,151.58077108333333,1,39
2025-07-12T07:42:37.200074+00:00,-33.06712231666667,151.58077108333333,1,39
2025-07-12T07:42:38.177248+00:00,-33.06712231666667,151.58077111666665,1,40
2025-07-12T07:42:39.149380+00:00,-33.0671223,151.58077113333334,1,40
2025-07-12T07:42:40.205936+00:00,-33.06712225,151.58077115,1,41
2025-07-12T07:42:41.178266+00:00,-33.06712225,151.58077116666666,1,41
2025-07-12T07:42:42.247203+00:00,-33.067122266666665,151.58077115,1,41
2025-07-12T07:42:43.127999+00:00,-33.067122233333336,151.58077113333334,1,41
2025-07-12T07:42:44.172928+00:00,-33.06712221666667,151.58077113333334,1,41
2025-07-12T07:42:45.160176+00:00,-33.06712221666667,151.58077115,1,41
2025-07-12T07:42:46.202901+00:00,-33.06712221666667,151.58077116666666,1,41
2025-07-12T07:42:47.177173+00:00,-33.0671222,151.58077123333334,1,41
2025-07-12T07:42:48.235784+00:00,-33.067122233333336,151.58077128333332,1,41
2025-07-12T07:42:49.129752+00:00,-33.067122266666665,151.58077126666666,1,41
2025-07-12T07:42:50.172363+00:00,-33.0671223,151.58077126666666,1,40
2025-07-12T07:42:51.157332+00:00,-33.06712233333333,151.58077128333332,1,40
2025-07-12T07:42:52.211465+00:00,-33.067122383333334,151.58077135,1,40
2025-07-12T07:42:53.185275+00:00,-33.0671224,151.58077143333333,1,41
2025-07-12T07:42:54.247713+00:00,-33.06712241666666,151.58077148333334,1,41
2025-07-12T07:42:55.132683+00:00,-33.06712245,151.58077151666666,1,41
2025-07-12T07:42:56.177890+00:00,-33.06712225,151.58077138333334,1,41
2025-07-12T07:42:57.152194+00:00,-33.06712221666667,151.5807714,1,40
2025-07-12T07:42:58.209672+00:00,-33.067122166666664,151.58077136666665,1,41
2025-07-12T07:42:59.182462+00:00,-33.06712215,151.58077135,1,41
2025-07-12T07:43:00.227614+00:00,-33.067122033333334,151.58077111666665,1,41
2025-07-12T07:43:01.207129+00:00,-33.06712205,151.5807711,1,40
2025-07-12T07:43:02.160340+00:00,-33.06712206666667,151.58077108333333,1,40
2025-07-12T07:43:03.145838+00:00,-33.06712206666667,151.58077106666667,1,40
2025-07-12T07:43:04.197967+00:00,-33.06712206666667,151.58077105,1,40
2025-07-12T07:43:05.161428+00:00,-33.06712208333333,151.58077106666667,1,39
2025-07-12T07:43:06.218635+00:00,-33.06712208333333,151.58077106666667,1,40
2025-07-12T07:43:07.192890+00:00,-33.06712206666667,151.58077108333333,1,40
2025-07-12T07:43:08.235883+00:00,-33.06712208333333,151.5807711,1,39
2025-07-12T07:43:09.132777+00:00,-33.06712211666667,151.5807711,1,39
2025-07-12T07:43:10.181037+00:00,-33.067122133333335,151.58077111666665,1,39
2025-07-12T07:43:11.156525+00:00,-33.067122133333335,151.58077113333334,1,39
2025-07-12T07:43:12.215906+00:00,-33.067122133333335,151.58077115,1,40
2025-07-12T07:43:13.189610+00:00,-33.067122133333335,151.58077108333333,1,39
2025-07-12T07:43:14.245005+00:00,-33.06712211666667,151.58077105,1,39
2025-07-12T07:43:15.127837+00:00,-33.0671221,151.58077101666666,1,39
2025-07-12T07:43:16.176521+00:00,-33.067122133333335,151.58077101666666,1,39
2025-07-12T07:43:17.141795+00:00,-33.0671222,151.58077101666666,1,39
2025-07-12T07:43:18.209225+00:00,-33.0671222,151.58077103333332,1,39
2025-07-12T07:43:19.183061+00:00,-33.06712221666667,151.58077103333332,1,39
2025-07-12T07:43:20.235993+00:00,-33.06712221666667,151.58077101666666,1,40
2025-07-12T07:43:21.209987+00:00,-33.06712221666667,151.58077103333332,1,39
2025-07-12T07:43:22.162569+00:00,-33.0671222,151.58077108333333,1,39
2025-07-12T07:43:23.148858+00:00,-33.067122233333336,151.58077113333334,1,39
2025-07-12T07:43:24.204640+00:00,-33.06712225,151.58077115,1,39
2025-07-12T07:43:25.183088+00:00,-33.067122233333336,151.58077115,1,40
2025-07-12T07:43:26.228991+00:00,-33.0671222,151.5807712,1,39
2025-07-12T07:43:27.124113+00:00,-33.06712218333333,151.58077126666666,1,39
2025-07-12T07:43:28.184453+00:00,-33.06712215,151.58077128333332,1,39
2025-07-12T07:43:29.149100+00:00,-33.0671221,151.58077128333332,1,39
2025-07-12T07:43:30.209263+00:00,-33.0671221,151.58077133333333,1,39
2025-07-12T07:43:31.184441+00:00,-33.0671221,151.58077135,1,39
2025-07-12T07:43:32.156173+00:00,-33.06712211666667,151.58077135,1,39
2025-07-12T07:43:33.135478+00:00,-33.06712215,151.58077141666666,1,38
2025-07-12T07:43:34.183078+00:00,-33.067122133333335,151.58077145,1,38
2025-07-12T07:43:35.171959+00:00,-33.06712215,151.58077148333334,1,38
2025-07-12T07:43:36.229077+00:00,-33.06712218333333,151.58077156666667,1,38
2025-07-12T07:43:37.123410+00:00,-33.067122166666664,151.58077165,1,38
2025-07-12T07:43:38.179813+00:00,-33.0671222,151.58077171666667,1,38
2025-07-12T07:43:39.152061+00:00,-33.067122233333336,151.58077176666666,1,38
2025-07-12T07:43:40.218864+00:00,-33.067122233333336,151.58077178333335,1,39
2025-07-12T07:43:41.191443+00:00,-33.06712221666667,151.5807718,1,38
2025-07-12T07:43:42.164265+00:00,-33.06712218333333,151.58077178333335,1,38
2025-07-12T07:43:43.138604+00:00,-33.067122133333335,151.58077176666666,1,38
2025-07-12T07:43:44.197335+00:00,-33.0671221,151.5807718,1,38
2025-07-12T07:43:45.184718+00:00,-33.06712205,151.58077183333333,1,39
2025-07-12T07:43:46.233718+00:00,-33.067122,151.58077181666667,1,38
2025-07-12T07:43:47.117998+00:00,-33.067121916666665,151.58077181666667,1,38
2025-07-12T07:43:48.180596+00:00,-33.06712185,151.58077181666667,1,38
2025-07-12T07:43:49.171313+00:00,-33.067121783333334,151.58077178333335,1,38
2025-07-12T07:43:50.226120+00:00,-33.06712171666667,151.5807718,1,38
2025-07-12T07:43:51.201965+00:00,-33.0671217,151.58077183333333,1,38
2025-07-12T07:43:52.168502+00:00,-33.06712165,151.58077185,1,38
2025-07-12T07:43:53.142800+00:00,-33.06712155,151.58077188333334,1,38
2025-07-12T07:43:54.199550+00:00,-33.06712146666667,151.58077191666666,1,38
2025-07-12T07:43:55.187814+00:00,-33.06712138333334,151.5807719,1,38
2025-07-12T07:43:56.152871+00:00,-33.0671213,151.58077193333332,1,38
2025-07-12T07:43:57.140894+00:00,-33.06712121666666,151.580772,1,38
2025-07-12T07:43:58.197782+00:00,-33.06712111666667,151.58077206666667,1,38
2025-07-12T07:43:59.176140+00:00,-33.0671211,151.5807721,1,38
2025-07-12T07:44:00.240528+00:00,-33.06712105,151.58077215,1,38
2025-07-12T07:44:01.125835+00:00,-33.06712101666667,151.5807722,1,40
2025-07-12T07:44:02.191036+00:00,-33.067121,151.58077223333333,1,39
2025-07-12T07:44:03.156567+00:00,-33.067121033333336,151.58077228333335,1,39
2025-07-12T07:44:04.211006+00:00,-33.067121,151.5807723,1,39
2025-07-12T07:44:05.190185+00:00,-33.067120966666664,151.58077233333333,1,39
2025-07-12T07:44:06.165073+00:00,-33.067120966666664,151.58077235,1,39
2025-07-12T07:44:07.143008+00:00,-33.067120933333335,151.58077236666668,1,39
2025-07-12T07:44:08.202142+00:00,-33.06712085,151.58077236666668,1,40
2025-07-12T07:44:09.178818+00:00,-33.067120816666666,151.58077241666666,1,38
2025-07-12T07:44:10.247331+00:00,-33.0671208,151.58077248333333,1,40
2025-07-12T07:44:11.128803+00:00,-33.06712075,151.58077251666666,1,41
2025-07-12T07:44:12.176585+00:00,-33.067120716666665,151.58077253333335,1,41
2025-07-12T07:44:13.154645+00:00,-33.067120683333336,151.58077255,1,41
2025-07-12T07:44:14.205172+00:00,-33.06712066666667,151.58077258333333,1,41
2025-07-12T07:44:15.196098+00:00,-33.06712065,151.5807726,1,41
2025-07-12T07:44:16.234076+00:00,-33.0671206,151.58077258333333,1,41
2025-07-12T07:44:17.118315+00:00,-33.06712056666667,151.58077261666668,1,41
2025-07-12T07:44:18.181961+00:00,-33.06712053333333,151.58077261666668,1,41
2025-07-12T07:44:19.149285+00:00,-33.0671205,151.58077266666666,1,41
2025-07-12T07:44:20.198002+00:00,-33.06712048333333,151.58077268333332,1,41
2025-07-12T07:44:21.177966+00:00,-33.067120466666665,151.58077273333333,1,41
2025-07-12T07:44:22.231525+00:00,-33.067120466666665,151.58077276666666,1,41
2025-07-12T07:44:23.108943+00:00,-33.067120466666665,151.5807728,1,41
2025-07-12T07:44:24.170208+00:00,-33.06712045,151.58077286666668,1,41
2025-07-12T07:44:25.150976+00:00,-33.06712045,151.58077293333332,1,41
2025-07-12T07:44:26.199936+00:00,-33.06712045,151.58077295,1,41
2025-07-12T07:44:27.171280+00:00,-33.06712041666667,151.58077293333332,1,41
2025-07-12T07:44:28.232734+00:00,-33.067120433333336,151.58077295,1,41
2025-07-12T07:44:29.198138+00:00,-33.067120433333336,151.58077295,1,41
2025-07-12T07:44:30.178435+00:00,-33.06712041666667,151.58077293333332,1,41
2025-07-12T07:44:31.137213+00:00,-33.0671204,151.58077293333332,1,41
2025-07-12T07:44:32.190616+00:00,-33.0671204,151.58077293333332,1,40
2025-07-12T07:44:33.159411+00:00,-33.06712038333333,151.58077291666666,1,40
2025-07-12T07:44:34.217594+00:00,-33.06712038333333,151.5807729,1,40
2025-07-12T07:44:35.191484+00:00,-33.067120333333335,151.58077285,1,40
2025-07-12T07:44:36.258828+00:00,-33.0671203,151.58077278333334,1,40
2025-07-12T07:44:37.122321+00:00,-33.06712028333333,151.58077275,1,40
2025-07-12T07:44:38.189930+00:00,-33.067120233333334,151.58077275,1,40
2025-07-12T07:44:39.172636+00:00,-33.067120233333334,151.58077278333334,1,40
2025-07-12T07:44:40.220071+00:00,-33.06712026666667,151.58077283333333,1,40
2025-07-12T07:44:41.189506+00:00,-33.06712026666667,151.58077291666666,1,40
2025-07-12T07:44:42.160349+00:00,-33.06712025,151.58077298333333,1,40
2025-07-12T07:44:43.170242+00:00,-33.06712026666667,151.58077301666665,1,40
2025-07-12T07:44:44.211181+00:00,-33.0671203,151.58077305,1,40
2025-07-12T07:44:45.181560+00:00,-33.067120333333335,151.58077308333333,1,40
2025-07-12T07:44:46.245852+00:00,-33.06712035,151.58077308333333,1,40
2025-07-12T07:44:47.117199+00:00,-33.067120366666664,151.5807731,1,39
2025-07-12T07:44:48.186083+00:00,-33.06712038333333,151.5807731,1,40
2025-07-12T07:44:49.159094+00:00,-33.0671204,151.58077308333333,1,40
2025-07-12T07:44:50.224417+00:00,-33.06712041666667,151.58077306666667,1,40
2025-07-12T07:44:51.196690+00:00,-33.0671204,151.58077305,1,40
2025-07-12T07:44:52.159977+00:00,-33.06712038333333,151.58077306666667,1,40
2025-07-12T07:44:53.132320+00:00,-33.067120366666664,151.58077306666667,1,40
2025-07-12T07:44:54.212112+00:00,-33.067120366666664,151.58077303333334,1,40
2025-07-12T07:44:55.162955+00:00,-33.06712031666667,151.58077303333334,1,40
2025-07-12T07:44:56.229534+00:00,-33.06712026666667,151.58077303333334,1,40
2025-07-12T07:44:57.120068+00:00,-33.067120233333334,151.58077303333334,1,40
2025-07-12T07:44:58.185909+00:00,-33.067120216666666,151.58077303333334,1,40
2025-07-12T07:44:59.174336+00:00,-33.067120216666666,151.58077308333333,1,40
2025-07-12T07:45:00.215420+00:00,-33.067120216666666,151.58077311666668,1,40
2025-07-12T07:45:01.187791+00:00,-33.0671202,151.58077316666666,1,40
2025-07-12T07:45:02.152534+00:00,-33.06712016666667,151.58077318333332,1,40
2025-07-12T07:45:03.135542+00:00,-33.06712013333333,151.58077315,1,40
2025-07-12T07:45:04.198633+00:00,-33.067120116666665,151.58077316666666,1,41
2025-07-12T07:45:05.172735+00:00,-33.067120083333336,151.5807732,1,41
2025-07-12T07:45:06.233918+00:00,-33.0671201,151.5807732,1,41
2025-07-12T07:45:07.124614+00:00,-33.06712013333333,151.58077323333333,1,41
2025-07-12T07:45:08.182289+00:00,-33.06712013333333,151.58077326666665,1,41
2025-07-12T07:45:09.166812+00:00,-33.06712015,151.58077326666665,1,41
2025-07-12T07:45:10.223659+00:00,-33.06712015,151.58077328333334,1,41
2025-07-12T07:45:11.194672+00:00,-33.06712016666667,151.58077331666667,1,41
2025-07-12T07:45:12.164948+00:00,-33.06712015,151.58077335,1,41
2025-07-12T07:45:13.144718+00:00,-33.06712013333333,151.58077336666668,1,41
2025-07-12T07:45:14.202953+00:00,-33.06712015,151.5807734,1,41
2025-07-12T07:45:15.174058+00:00,-33.06712016666667,151.58077338333334,1,41
2025-07-12T07:45:16.242053+00:00,-33.06712018333333,151.58077338333334,1,41
2025-07-12T07:45:17.121385+00:00,-33.0671202,151.58077336666668,1,41
2025-07-12T07:45:18.187926+00:00,-33.0671202,151.58077338333334,1,41
2025-07-12T07:45:19.159360+00:00,-33.067120216666666,151.58077341666666,1,41
2025-07-12T07:45:20.222886+00:00,-33.0671202,151.58077343333332,1,41
2025-07-12T07:45:21.196257+00:00,-33.06712016666667,151.58077345,1,41
2025-07-12T07:45:22.162027+00:00,-33.06712013333333,151.5807735,1,41
2025-07-12T07:45:23.149112+00:00,-33.06712006666667,151.5807735,1,41
2025-07-12T07:45:24.206475+00:00,-33.06712003333333,151.5807735,1,41
2025-07-12T07:45:25.178760+00:00,-33.067120016666664,151.58077346666667,1,41
2025-07-12T07:45:26.237049+00:00,-33.06712,151.58077343333332,1,41
2025-07-12T07:45:27.130693+00:00,-33.06712,151.58077338333334,1,40
2025-07-12T07:45:28.202081+00:00,-33.067119983333335,151.5807734,1,40
2025-07-12T07:45:29.159845+00:00,-33.06711996666667,151.58077341666666,1,41
2025-07-12T07:45:30.226950+00:00,-33.06711995,151.58077338333334,1,41
2025-07-12T07:45:31.120231+00:00,-33.06711993333333,151.58077335,1,41
2025-07-12T07:45:32.175182+00:00,-33.06711993333333,151.58077335,1,41
2025-07-12T07:45:33.159397+00:00,-33.06711991666667,151.58077338333334,1,41
2025-07-12T07:45:34.200640+00:00,-33.0671199,151.58077343333332,1,41
2025-07-12T07:45:35.179798+00:00,-33.06711988333333,151.58077345,1,41
