gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T08:39:44.486645+00:00,-33.0671183,151.5807706,1,47
2025-07-12T08:39:45.469105+00:00,-33.067118316666665,151.5807706,1,47
2025-07-12T08:39:46.499885+00:00,-33.067118283333336,151.58077055,1,47
2025-07-12T08:39:47.450397+00:00,-33.0671182,151.5807705,1,47
2025-07-12T08:39:48.508940+00:00,-33.067118183333335,151.5807705,1,47
2025-07-12T08:39:49.458979+00:00,-33.06711816666667,151.58077048333334,1,47
2025-07-12T08:39:50.507233+00:00,-33.06711815,151.58077048333334,1,47
2025-07-12T08:39:51.467116+00:00,-33.06711815,151.58077048333334,1,47
2025-07-12T08:39:52.522170+00:00,-33.06711815,151.58077046666668,1,47
2025-07-12T08:39:53.465220+00:00,-33.067118183333335,151.58077048333334,1,47
2025-07-12T08:39:54.514384+00:00,-33.0671182,151.58077046666668,1,47
2025-07-12T08:39:55.476120+00:00,-33.06711823333333,151.5807705,1,47
2025-07-12T08:39:56.527399+00:00,-33.067118216666664,151.58077046666668,1,47
2025-07-12T08:39:57.479614+00:00,-33.0671182,151.5807705,1,47
2025-07-12T08:39:58.533488+00:00,-33.067118183333335,151.58077053333332,1,47
2025-07-12T08:39:59.486818+00:00,-33.06711815,151.58077051666666,1,47
2025-07-12T08:40:00.529593+00:00,-33.0671181,151.58077051666666,1,47
2025-07-12T08:40:01.482880+00:00,-33.067118083333334,151.58077053333332,1,47
2025-07-12T08:40:02.525425+00:00,-33.067118083333334,151.58077051666666,1,47
2025-07-12T08:40:03.494751+00:00,-33.067118066666666,151.58077053333332,1,47
2025-07-12T08:40:04.528059+00:00,-33.06711805,151.58077055,1,47
2025-07-12T08:40:05.479421+00:00,-33.067118,151.58077055,1,47
2025-07-12T08:40:06.532292+00:00,-33.06711798333333,151.58077053333332,1,47
2025-07-12T08:40:07.489423+00:00,-33.06711801666667,151.58077055,1,47
2025-07-12T08:40:08.520658+00:00,-33.06711805,151.58077058333333,1,47
2025-07-12T08:40:09.481698+00:00,-33.06711811666667,151.58077055,1,47
2025-07-12T08:40:10.518723+00:00,-33.06711815,151.5807705,1,47
2025-07-12T08:40:11.470631+00:00,-33.06711816666667,151.5807705,1,47
2025-07-12T08:40:12.518828+00:00,-33.06711816666667,151.58077046666668,1,47
2025-07-12T08:40:13.472011+00:00,-33.06711815,151.58077045,1,47
2025-07-12T08:40:14.517823+00:00,-33.06711815,151.58077041666667,1,47
2025-07-12T08:40:15.471082+00:00,-33.067118183333335,151.58077038333334,1,47
2025-07-12T08:40:16.514693+00:00,-33.067118216666664,151.58077036666666,1,47
2025-07-12T08:40:17.452335+00:00,-33.067118216666664,151.58077038333334,1,47
2025-07-12T08:40:18.520457+00:00,-33.067118216666664,151.58077043333333,1,47
2025-07-12T08:40:19.459459+00:00,-33.067118216666664,151.5807705,1,47
2025-07-12T08:40:20.486639+00:00,-33.06711823333333,151.5807705,1,47
2025-07-12T08:40:21.437950+00:00,-33.067118216666664,151.5807705,1,47
2025-07-12T08:40:22.486394+00:00,-33.067118216666664,151.58077051666666,1,47
2025-07-12T08:40:23.521237+00:00,-33.067118216666664,151.58077056666667,1,47
2025-07-12T08:40:24.579443+00:00,-33.067118216666664,151.5807706,1,47
2025-07-12T08:40:25.513817+00:00,-33.06711823333333,151.58077063333334,1,47
2025-07-12T08:40:26.549865+00:00,-33.06711826666667,151.5807706,1,47
2025-07-12T08:40:27.513394+00:00,-33.06711825,151.58077058333333,1,47
2025-07-12T08:40:28.546798+00:00,-33.067118216666664,151.58077058333333,1,47
2025-07-12T08:40:29.494443+00:00,-33.067118183333335,151.58077055,1,47
2025-07-12T08:40:30.537384+00:00,-33.06711811666667,151.58077045,1,47
2025-07-12T08:40:31.498564+00:00,-33.067118083333334,151.58077033333333,1,47
2025-07-12T08:40:32.543700+00:00,-33.06711805,151.58077028333332,1,47
2025-07-12T08:40:33.484073+00:00,-33.06711798333333,151.58077016666667,1,47
2025-07-12T08:40:34.544697+00:00,-33.067117966666665,151.58077013333335,1,47
2025-07-12T08:40:35.482715+00:00,-33.06711795,151.58077008333333,1,47
2025-07-12T08:40:36.527986+00:00,-33.06711795,151.58077001666666,1,47
2025-07-12T08:40:37.481638+00:00,-33.06711791666667,151.58076996666668,1,47
2025-07-12T08:40:38.537941+00:00,-33.06711788333333,151.5807699,1,47
2025-07-12T08:40:39.474334+00:00,-33.067117833333334,151.58076983333333,1,47
2025-07-12T08:40:40.521596+00:00,-33.06711778333333,151.58076978333332,1,47
2025-07-12T08:40:41.471210+00:00,-33.06711776666667,151.5807697,1,47
2025-07-12T08:40:42.520299+00:00,-33.0671177,151.5807696,1,47
2025-07-12T08:40:43.465690+00:00,-33.06711765,151.58076955,1,47
2025-07-12T08:40:44.514807+00:00,-33.0671176,151.58076945,1,47
2025-07-12T08:40:45.474370+00:00,-33.067117583333335,151.58076945,1,47
2025-07-12T08:40:46.528104+00:00,-33.06711756666667,151.58076946666668,1,47
2025-07-12T08:40:47.466529+00:00,-33.06711753333333,151.58076941666667,1,47
2025-07-12T08:40:48.514751+00:00,-33.0671175,151.5807694,1,47
2025-07-12T08:40:49.472359+00:00,-33.0671175,151.5807694,1,47
2025-07-12T08:40:50.518093+00:00,-33.06711751666667,151.5807693,1,47
2025-07-12T08:40:51.473674+00:00,-33.06711751666667,151.58076925,1,47
2025-07-12T08:40:52.519240+00:00,-33.06711751666667,151.58076923333334,1,47
2025-07-12T08:40:53.457716+00:00,-33.06711755,151.58076918333333,1,47
2025-07-12T08:40:54.509617+00:00,-33.06711755,151.58076915,1,47
2025-07-12T08:40:55.455566+00:00,-33.06711751666667,151.58076915,1,47
2025-07-12T08:40:56.508177+00:00,-33.067117483333334,151.58076911666666,1,47
2025-07-12T08:40:57.448345+00:00,-33.067117483333334,151.58076911666666,1,47
2025-07-12T08:40:58.498917+00:00,-33.067117466666666,151.58076908333334,1,47
2025-07-12T08:40:59.456265+00:00,-33.067117466666666,151.58076903333333,1,47
2025-07-12T08:41:00.488861+00:00,-33.06711741666667,151.58076893333333,1,47
2025-07-12T08:41:01.450212+00:00,-33.06711738333333,151.58076886666666,1,47
2025-07-12T08:41:02.488582+00:00,-33.067117366666665,151.58076883333334,1,47
2025-07-12T08:41:03.443408+00:00,-33.067117366666665,151.58076881666668,1,47
2025-07-12T08:41:04.489239+00:00,-33.06711738333333,151.58076883333334,1,47
2025-07-12T08:41:05.533441+00:00,-33.06711738333333,151.58076885,1,47
2025-07-12T08:41:06.578386+00:00,-33.06711738333333,151.5807688,1,47
2025-07-12T08:41:07.521017+00:00,-33.06711738333333,151.5807688,1,47
2025-07-12T08:41:08.571182+00:00,-33.067117333333336,151.58076875,1,47
2025-07-12T08:41:09.529203+00:00,-33.06711731666667,151.58076876666667,1,47
2025-07-12T08:41:10.574511+00:00,-33.0671173,151.58076876666667,1,47
2025-07-12T08:41:11.511171+00:00,-33.06711728333333,151.58076875,1,47
2025-07-12T08:41:12.569684+00:00,-33.06711731666667,151.58076875,1,47
2025-07-12T08:41:13.506634+00:00,-33.06711731666667,151.58076875,1,47
2025-07-12T08:41:14.566728+00:00,-33.0671173,151.58076876666667,1,47
2025-07-12T08:41:15.518918+00:00,-33.06711726666666,151.58076878333333,1,47
2025-07-12T08:41:16.549201+00:00,-33.06711728333333,151.5807688,1,47
2025-07-12T08:41:17.510535+00:00,-33.0671173,151.5807688,1,47
2025-07-12T08:41:18.551632+00:00,-33.0671173,151.58076883333334,1,47
2025-07-12T08:41:19.498903+00:00,-33.06711726666666,151.58076888333332,1,47
2025-07-12T08:41:20.559232+00:00,-33.06711721666667,151.5807689,1,47
2025-07-12T08:41:21.498207+00:00,-33.0671172,151.5807689,1,47
2025-07-12T08:41:22.543001+00:00,-33.0671172,151.58076893333333,1,47
2025-07-12T08:41:23.503605+00:00,-33.0671172,151.58076891666667,1,47
2025-07-12T08:41:24.549707+00:00,-33.06711721666667,151.58076886666666,1,47
2025-07-12T08:41:25.506375+00:00,-33.0671172,151.58076881666668,1,47
2025-07-12T08:41:26.552612+00:00,-33.06711718333333,151.58076875,1,47
2025-07-12T08:41:27.509870+00:00,-33.06711716666667,151.58076865,1,47
2025-07-12T08:41:28.562191+00:00,-33.06711715,151.58076868333333,1,47
2025-07-12T08:41:29.507738+00:00,-33.067117116666665,151.58076873333334,1,47
2025-07-12T08:41:30.548270+00:00,-33.067117116666665,151.58076878333333,1,47
2025-07-12T08:41:31.505137+00:00,-33.0671171,151.58076878333333,1,47
2025-07-12T08:41:32.558400+00:00,-33.0671171,151.58076878333333,1,47
2025-07-12T08:41:33.506709+00:00,-33.06711706666667,151.58076875,1,47
2025-07-12T08:41:34.560195+00:00,-33.067117,151.58076875,1,47
2025-07-12T08:41:35.502469+00:00,-33.06711691666667,151.58076873333334,1,47
2025-07-12T08:41:36.567494+00:00,-33.06711685,151.5807687,1,47
2025-07-12T08:41:37.509304+00:00,-33.0671168,151.58076863333332,1,47
2025-07-12T08:41:38.572305+00:00,-33.06711671666667,151.5807686,1,47
2025-07-12T08:41:39.529629+00:00,-33.067116666666664,151.58076861666666,1,47
2025-07-12T08:41:40.577829+00:00,-33.06711661666667,151.5807686,1,47
2025-07-12T08:41:41.519693+00:00,-33.06711655,151.58076855,1,47
2025-07-12T08:41:42.498799+00:00,-33.067116516666665,151.58076853333333,1,47
2025-07-12T08:41:43.452690+00:00,-33.06711645,151.5807685,1,47
2025-07-12T08:41:44.490473+00:00,-33.06711636666667,151.58076845,1,47
2025-07-12T08:41:45.456850+00:00,-33.0671163,151.58076841666667,1,47
2025-07-12T08:41:46.508350+00:00,-33.06711623333333,151.58076833333334,1,47
2025-07-12T08:41:47.455468+00:00,-33.067116166666665,151.58076825,1,47
2025-07-12T08:41:48.510561+00:00,-33.0671161,151.58076816666667,1,47
2025-07-12T08:41:49.458128+00:00,-33.06711608333333,151.58076813333332,1,47
2025-07-12T08:41:50.511931+00:00,-33.06711601666667,151.58076805,1,47
2025-07-12T08:41:51.470154+00:00,-33.06711596666667,151.58076798333335,1,47
2025-07-12T08:41:52.526242+00:00,-33.0671159,151.58076793333333,1,47
2025-07-12T08:41:53.484273+00:00,-33.06711588333334,151.58076795,1,47
2025-07-12T08:41:54.529702+00:00,-33.06711585,151.58076793333333,1,47
2025-07-12T08:41:55.486643+00:00,-33.06711585,151.58076795,1,47
2025-07-12T08:41:56.534908+00:00,-33.06711585,151.58076791666667,1,47
2025-07-12T08:41:57.482590+00:00,-33.06711583333333,151.58076788333332,1,47
2025-07-12T08:41:58.551646+00:00,-33.06711583333333,151.58076785,1,47
2025-07-12T08:41:59.490754+00:00,-33.06711585,151.58076781666668,1,47
2025-07-12T08:42:00.533941+00:00,-33.06711585,151.5807678,1,47
2025-07-12T08:42:01.485788+00:00,-33.06711583333333,151.58076771666666,1,47
2025-07-12T08:42:02.523611+00:00,-33.0671158,151.58076765,1,47
2025-07-12T08:42:03.488765+00:00,-33.06711573333333,151.58076758333334,1,47
2025-07-12T08:42:04.528627+00:00,-33.0671157,151.58076748333335,1,47
2025-07-12T08:42:05.479156+00:00,-33.067115666666666,151.58076738333332,1,47
2025-07-12T08:42:06.517634+00:00,-33.06711563333333,151.58076731666668,1,47
2025-07-12T08:42:07.469518+00:00,-33.0671156,151.58076721666666,1,47
2025-07-12T08:42:08.523216+00:00,-33.067115533333336,151.58076711666666,1,47
2025-07-12T08:42:09.480251+00:00,-33.067115466666664,151.58076701666667,1,47
2025-07-12T08:42:10.508076+00:00,-33.06711545,151.58076696666666,1,47
2025-07-12T08:42:11.455051+00:00,-33.06711541666667,151.5807669,1,47
2025-07-12T08:42:12.508152+00:00,-33.0671154,151.58076688333333,1,47
2025-07-12T08:42:13.460004+00:00,-33.06711541666667,151.58076685,1,47
2025-07-12T08:42:14.499120+00:00,-33.06711541666667,151.58076683333334,1,47
2025-07-12T08:42:15.457018+00:00,-33.06711541666667,151.58076681666665,1,47
2025-07-12T08:42:16.500813+00:00,-33.0671154,151.58076675,1,47
2025-07-12T08:42:17.446488+00:00,-33.06711541666667,151.58076671666666,1,47
2025-07-12T08:42:18.497933+00:00,-33.06711541666667,151.58076663333333,1,47
2025-07-12T08:42:19.439922+00:00,-33.06711541666667,151.58076655,1,47
2025-07-12T08:42:20.487062+00:00,-33.067115433333335,151.58076646666666,1,47
2025-07-12T08:42:21.529558+00:00,-33.06711541666667,151.58076636666667,1,47
2025-07-12T08:42:22.571814+00:00,-33.06711536666667,151.58076633333334,1,47
2025-07-12T08:42:23.523636+00:00,-33.067115316666666,151.58076625,1,47
2025-07-12T08:42:24.564542+00:00,-33.06711528333334,151.58076623333332,1,47
2025-07-12T08:42:25.518612+00:00,-33.06711523333333,151.58076621666666,1,47
2025-07-12T08:42:26.557246+00:00,-33.06711523333333,151.5807662,1,47
2025-07-12T08:42:27.516781+00:00,-33.06711526666667,151.58076618333334,1,47
2025-07-12T08:42:28.559215+00:00,-33.06711528333334,151.58076615,1,47
2025-07-12T08:42:29.502826+00:00,-33.0671153,151.58076611666667,1,47
2025-07-12T08:42:30.552176+00:00,-33.06711528333334,151.58076611666667,1,47
2025-07-12T08:42:31.502905+00:00,-33.06711525,151.58076605,1,47
2025-07-12T08:42:32.546576+00:00,-33.067115216666664,151.58076601666667,1,47
2025-07-12T08:42:33.501750+00:00,-33.067115183333335,151.58076595,1,47
2025-07-12T08:42:34.546779+00:00,-33.06711516666667,151.58076585,1,47
2025-07-12T08:42:35.495344+00:00,-33.06711515,151.58076583333334,1,47
2025-07-12T08:42:36.537328+00:00,-33.06711513333333,151.58076578333333,1,47
2025-07-12T08:42:37.489469+00:00,-33.06711516666667,151.5807657,1,47
2025-07-12T08:42:38.534501+00:00,-33.067115183333335,151.5807656,1,47
2025-07-12T08:42:39.488312+00:00,-33.067115216666664,151.58076555,1,47
2025-07-12T08:42:40.531160+00:00,-33.067115216666664,151.58076548333332,1,47
2025-07-12T08:42:41.477914+00:00,-33.067115216666664,151.58076538333333,1,47
2025-07-12T08:42:42.530420+00:00,-33.06711523333333,151.58076526666667,1,47
2025-07-12T08:42:43.475301+00:00,-33.06711525,151.58076516666668,1,47
2025-07-12T08:42:44.520636+00:00,-33.06711525,151.58076505,1,47
2025-07-12T08:42:45.474709+00:00,-33.06711525,151.58076495,1,47
2025-07-12T08:42:46.518672+00:00,-33.06711523333333,151.58076485,1,47
2025-07-12T08:42:47.470700+00:00,-33.06711525,151.58076481666666,1,47
2025-07-12T08:42:48.516316+00:00,-33.06711525,151.58076475,1,47
2025-07-12T08:42:49.466714+00:00,-33.06711525,151.58076471666666,1,47
2025-07-12T08:42:50.506409+00:00,-33.06711526666667,151.58076466666665,1,47
2025-07-12T08:42:51.460543+00:00,-33.0671153,151.58076468333334,1,47
2025-07-12T08:42:52.496692+00:00,-33.067115316666666,151.58076461666667,1,47
2025-07-12T08:42:53.452418+00:00,-33.067115316666666,151.58076451666668,1,47
2025-07-12T08:42:54.499963+00:00,-33.067115316666666,151.5807645,1,47
2025-07-12T08:42:55.445454+00:00,-33.067115316666666,151.58076441666665,1,47
2025-07-12T08:42:56.494189+00:00,-33.067115333333334,151.58076433333332,1,47
2025-07-12T08:42:57.454827+00:00,-33.06711535,151.58076423333333,1,47
2025-07-12T08:42:58.491130+00:00,-33.06711535,151.58076413333333,1,47
2025-07-12T08:42:59.438588+00:00,-33.067115316666666,151.58076405,1,47
2025-07-12T08:43:00.489620+00:00,-33.0671153,151.58076393333334,1,47
2025-07-12T08:43:01.442655+00:00,-33.067115316666666,151.58076393333334,1,47
2025-07-12T08:43:02.492338+00:00,-33.067115316666666,151.58076395,1,47
2025-07-12T08:43:03.449683+00:00,-33.067115333333334,151.58076398333333,1,47
2025-07-12T08:43:04.498046+00:00,-33.067115333333334,151.58076398333333,1,47
2025-07-12T08:43:05.450152+00:00,-33.067115333333334,151.580764,1,47
2025-07-12T08:43:06.502470+00:00,-33.06711528333334,151.58076396666667,1,47
2025-07-12T08:43:07.458957+00:00,-33.06711526666667,151.58076398333333,1,47
2025-07-12T08:43:08.505798+00:00,-33.06711526666667,151.58076393333334,1,47
2025-07-12T08:43:09.461844+00:00,-33.06711525,151.58076386666667,1,47
2025-07-12T08:43:10.509734+00:00,-33.067115216666664,151.58076375,1,47
2025-07-12T08:43:11.468168+00:00,-33.0671152,151.58076371666667,1,47
2025-07-12T08:43:12.526220+00:00,-33.067115183333335,151.58076361666667,1,47
2025-07-12T08:43:13.477203+00:00,-33.06711515,151.58076351666668,1,47
2025-07-12T08:43:14.523633+00:00,-33.06711515,151.58076345,1,47
2025-07-12T08:43:15.485857+00:00,-33.06711511666666,151.58076335,1,47
2025-07-12T08:43:16.536078+00:00,-33.0671151,151.58076326666668,1,47
2025-07-12T08:43:17.488895+00:00,-33.06711511666666,151.58076325,1,47
2025-07-12T08:43:18.539115+00:00,-33.067115083333334,151.58076316666666,1,47
2025-07-12T08:43:19.489459+00:00,-33.067115083333334,151.58076315,1,47
2025-07-12T08:43:20.542275+00:00,-33.06711505,151.58076306666666,1,47
2025-07-12T08:43:21.502457+00:00,-33.067115,151.58076298333333,1,47
2025-07-12T08:43:22.544189+00:00,-33.06711498333333,151.58076293333335,1,47
2025-07-12T08:43:23.505869+00:00,-33.06711498333333,151.58076288333334,1,47
2025-07-12T08:43:24.557230+00:00,-33.067114933333336,151.58076286666667,1,47
2025-07-12T08:43:25.512710+00:00,-33.06711488333333,151.58076285,1,47
2025-07-12T08:43:26.567769+00:00,-33.06711481666667,151.58076281666666,1,47
2025-07-12T08:43:27.526919+00:00,-33.06711478333333,151.5807628,1,47
2025-07-12T08:43:28.493684+00:00,-33.067114733333334,151.58076276666668,1,47
2025-07-12T08:43:29.448571+00:00,-33.0671147,151.58076273333333,1,47
2025-07-12T08:43:30.505243+00:00,-33.06711468333334,151.58076271666667,1,47
2025-07-12T08:43:31.457011+00:00,-33.06711466666667,151.58076268333335,1,47
2025-07-12T08:43:32.513966+00:00,-33.06711463333333,151.58076265,1,47
2025-07-12T08:43:33.474056+00:00,-33.067114616666665,151.58076256666666,1,47
2025-07-12T08:43:34.514637+00:00,-33.067114583333336,151.58076248333333,1,47
2025-07-12T08:43:35.470106+00:00,-33.06711453333333,151.58076243333332,1,47
2025-07-12T08:43:36.523327+00:00,-33.067114483333334,151.58076236666668,1,47
2025-07-12T08:43:37.482260+00:00,-33.067114483333334,151.58076233333333,1,47
2025-07-12T08:43:38.530590+00:00,-33.06711443333333,151.58076228333334,1,47
2025-07-12T08:43:39.494920+00:00,-33.06711438333333,151.58076225,1,47
2025-07-12T08:43:40.544617+00:00,-33.06711435,151.58076218333332,1,47
2025-07-12T08:43:41.491396+00:00,-33.06711431666667,151.58076213333334,1,47
2025-07-12T08:43:42.548092+00:00,-33.06711428333333,151.58076211666668,1,47
2025-07-12T08:43:43.506850+00:00,-33.067114266666664,151.58076215,1,47
2025-07-12T08:43:44.557941+00:00,-33.0671143,151.58076216666666,1,47
2025-07-12T08:43:45.524738+00:00,-33.0671143,151.5807622,1,47
2025-07-12T08:43:46.565096+00:00,-33.06711431666667,151.58076218333332,1,47
2025-07-12T08:43:47.526924+00:00,-33.067114333333336,151.58076215,1,47
2025-07-12T08:43:48.569506+00:00,-33.067114333333336,151.5807621,1,47
2025-07-12T08:43:49.539455+00:00,-33.06711435,151.58076206666667,1,47
2025-07-12T08:43:50.574056+00:00,-33.06711435,151.58076205,1,47
2025-07-12T08:43:51.539558+00:00,-33.067114366666665,151.58076203333334,1,47
2025-07-12T08:43:52.496676+00:00,-33.0671144,151.58076205,1,47
2025-07-12T08:43:53.446388+00:00,-33.06711441666667,151.58076203333334,1,47
2025-07-12T08:43:54.497756+00:00,-33.06711445,151.58076203333334,1,47
2025-07-12T08:43:55.452228+00:00,-33.0671145,151.58076203333334,1,47
2025-07-12T08:43:56.506631+00:00,-33.0671145,151.58076206666667,1,47
2025-07-12T08:43:57.461759+00:00,-33.06711451666666,151.58076208333333,1,47
2025-07-12T08:43:58.509655+00:00,-33.06711456666667,151.58076211666668,1,47
2025-07-12T08:43:59.459790+00:00,-33.067114616666665,151.58076213333334,1,47
2025-07-12T08:44:00.508035+00:00,-33.06711465,151.58076213333334,1,47
2025-07-12T08:44:01.472458+00:00,-33.067114716666666,151.58076213333334,1,47
2025-07-12T08:44:02.513758+00:00,-33.06711481666667,151.58076215,1,47
2025-07-12T08:44:03.478461+00:00,-33.06711491666667,151.58076221666667,1,47
2025-07-12T08:44:04.523187+00:00,-33.06711501666667,151.58076228333334,1,47
2025-07-12T08:44:05.478524+00:00,-33.067115083333334,151.58076231666666,1,47
2025-07-12T08:44:06.529173+00:00,-33.06711511666666,151.5807623,1,47
2025-07-12T08:44:07.481672+00:00,-33.067115183333335,151.5807623,1,47
2025-07-12T08:44:08.530965+00:00,-33.06711523333333,151.58076233333333,1,47
2025-07-12T08:44:09.483928+00:00,-33.06711526666667,151.58076231666666,1,47
2025-07-12T08:44:10.532805+00:00,-33.06711528333334,151.58076225,1,47
2025-07-12T08:44:11.484304+00:00,-33.067115316666666,151.5807622,1,47
2025-07-12T08:44:12.541123+00:00,-33.06711536666667,151.58076218333332,1,47
2025-07-12T08:44:13.492011+00:00,-33.0671154,151.58076216666666,1,47
2025-07-12T08:44:14.545625+00:00,-33.06711541666667,151.58076221666667,1,47
2025-07-12T08:44:15.503103+00:00,-33.06711541666667,151.58076226666665,1,47
2025-07-12T08:44:16.548137+00:00,-33.0671154,151.58076226666665,1,47
2025-07-12T08:44:17.495775+00:00,-33.0671154,151.58076226666665,1,47
2025-07-12T08:44:18.556788+00:00,-33.0671154,151.58076225,1,47
2025-07-12T08:44:19.507712+00:00,-33.06711538333333,151.58076223333333,1,47
2025-07-12T08:44:20.548443+00:00,-33.067115316666666,151.58076223333333,1,47
2025-07-12T08:44:21.505010+00:00,-33.06711525,151.58076225,1,47
2025-07-12T08:44:22.553689+00:00,-33.06711523333333,151.58076226666665,1,47
2025-07-12T08:44:23.513626+00:00,-33.06711523333333,151.58076231666666,1,47
2025-07-12T08:44:24.570914+00:00,-33.06711516666667,151.58076235,1,47
2025-07-12T08:44:25.525423+00:00,-33.06711513333333,151.58076235,1,47
2025-07-12T08:44:26.574600+00:00,-33.06711515,151.58076235,1,47
2025-07-12T08:44:27.535016+00:00,-33.06711513333333,151.58076238333334,1,47
2025-07-12T08:44:28.499526+00:00,-33.06711511666666,151.58076245,1,47
2025-07-12T08:44:29.456682+00:00,-33.06711511666666,151.58076248333333,1,47
2025-07-12T08:44:30.506224+00:00,-33.06711511666666,151.58076255,1,47
2025-07-12T08:44:31.461721+00:00,-33.067115083333334,151.58076261666668,1,47
2025-07-12T08:44:32.508681+00:00,-33.06711503333333,151.58076268333335,1,47
2025-07-12T08:44:33.473563+00:00,-33.06711501666667,151.58076273333333,1,47
2025-07-12T08:44:34.526201+00:00,-33.067115,151.58076273333333,1,47
2025-07-12T08:44:35.470901+00:00,-33.067115,151.58076276666668,1,47
2025-07-12T08:44:36.527868+00:00,-33.067114966666665,151.58076276666668,1,47
2025-07-12T08:44:37.483643+00:00,-33.06711495,151.58076275,1,47
2025-07-12T08:44:38.532347+00:00,-33.067114933333336,151.58076271666667,1,47
2025-07-12T08:44:39.492343+00:00,-33.067114933333336,151.58076271666667,1,47
2025-07-12T08:44:40.543631+00:00,-33.067114966666665,151.58076266666666,1,47
2025-07-12T08:44:41.492567+00:00,-33.067115,151.58076261666668,1,47
2025-07-12T08:44:42.548620+00:00,-33.06711503333333,151.5807626,1,47
2025-07-12T08:44:43.505009+00:00,-33.06711505,151.5807626,1,47
2025-07-12T08:44:44.557322+00:00,-33.067115066666666,151.58076261666668,1,47
2025-07-12T08:44:45.524842+00:00,-33.067115083333334,151.58076261666668,1,47
2025-07-12T08:44:46.570586+00:00,-33.06711513333333,151.58076265,1,47
2025-07-12T08:44:47.526423+00:00,-33.06711516666667,151.58076263333334,1,47
2025-07-12T08:44:48.585384+00:00,-33.06711515,151.58076258333332,1,47
2025-07-12T08:44:49.456887+00:00,-33.06711513333333,151.58076258333332,1,47
2025-07-12T08:44:50.506846+00:00,-33.0671151,151.58076256666666,1,47
2025-07-12T08:44:51.471461+00:00,-33.067115066666666,151.5807625,1,47
2025-07-12T08:44:52.522438+00:00,-33.067115066666666,151.58076245,1,47
2025-07-12T08:44:53.480294+00:00,-33.06711501666667,151.58076241666666,1,47
2025-07-12T08:44:54.528743+00:00,-33.067114966666665,151.58076238333334,1,47
2025-07-12T08:44:55.488333+00:00,-33.067114933333336,151.58076235,1,47
2025-07-12T08:44:56.542897+00:00,-33.06711491666667,151.58076231666666,1,47
2025-07-12T08:44:57.504658+00:00,-33.0671149,151.58076231666666,1,47
2025-07-12T08:44:58.551073+00:00,-33.06711488333333,151.58076236666668,1,47
2025-07-12T08:44:59.504020+00:00,-33.067114866666664,151.58076238333334,1,47
2025-07-12T08:45:00.557476+00:00,-33.06711485,151.58076235,1,47
2025-07-12T08:45:01.514597+00:00,-33.06711485,151.58076233333333,1,47
2025-07-12T08:45:02.566768+00:00,-33.06711485,151.58076235,1,47
2025-07-12T08:45:03.532104+00:00,-33.06711485,151.58076235,1,47
2025-07-12T08:45:04.577655+00:00,-33.067114866666664,151.58076235,1,47
2025-07-12T08:45:05.448570+00:00,-33.0671149,151.58076241666666,1,47
2025-07-12T08:45:06.501796+00:00,-33.06711491666667,151.5807625,1,47
2025-07-12T08:45:07.462061+00:00,-33.06711495,151.5807626,1,47
2025-07-12T08:45:08.509479+00:00,-33.06711498333333,151.58076268333335,1,47
2025-07-12T08:45:09.472641+00:00,-33.06711503333333,151.58076276666668,1,47
2025-07-12T08:45:10.519888+00:00,-33.06711505,151.58076286666667,1,47
2025-07-12T08:45:11.477379+00:00,-33.0671151,151.58076293333335,1,47
2025-07-12T08:45:12.526705+00:00,-33.0671151,151.580763,1,47
2025-07-12T08:45:13.490800+00:00,-33.06711511666666,151.58076303333334,1,47
2025-07-12T08:45:14.534465+00:00,-33.0671151,151.58076306666666,1,47
2025-07-12T08:45:15.498912+00:00,-33.06711511666666,151.5807631,1,47
2025-07-12T08:45:16.544895+00:00,-33.0671151,151.58076311666667,1,47
2025-07-12T08:45:17.506395+00:00,-33.067115066666666,151.58076311666667,1,47
2025-07-12T08:45:18.560959+00:00,-33.067115066666666,151.58076315,1,47
2025-07-12T08:45:19.514999+00:00,-33.0671151,151.58076321666667,1,47
2025-07-12T08:45:20.564615+00:00,-33.06711511666666,151.58076323333333,1,47
2025-07-12T08:45:21.526233+00:00,-33.06711516666667,151.5807633,1,47
2025-07-12T08:45:22.574049+00:00,-33.067115216666664,151.58076335,1,47
2025-07-12T08:45:23.538921+00:00,-33.06711525,151.5807634,1,47
2025-07-12T08:45:24.586626+00:00,-33.06711528333334,151.58076346666667,1,47
2025-07-12T08:45:25.457342+00:00,-33.06711528333334,151.58076353333334,1,47
2025-07-12T08:45:26.508244+00:00,-33.067115316666666,151.58076358333332,1,47
2025-07-12T08:45:27.466309+00:00,-33.067115333333334,151.58076365,1,47
2025-07-12T08:45:28.514128+00:00,-33.067115333333334,151.5807637,1,47
2025-07-12T08:45:29.468389+00:00,-33.067115333333334,151.58076375,1,47
2025-07-12T08:45:30.524660+00:00,-33.06711536666667,151.58076381666666,1,47
2025-07-12T08:45:31.474363+00:00,-33.067115433333335,151.58076388333333,1,47
2025-07-12T08:45:32.527742+00:00,-33.067115466666664,151.58076396666667,1,47
2025-07-12T08:45:33.494061+00:00,-33.0671155,151.58076396666667,1,47
2025-07-12T08:45:34.532354+00:00,-33.06711551666667,151.58076395,1,47
2025-07-12T08:45:35.492624+00:00,-33.067115533333336,151.58076398333333,1,47
2025-07-12T08:45:36.547856+00:00,-33.06711555,151.58076403333334,1,47
