2025-07-11T07:10:07.232031+00:00,-33.0680232,151.58394123333332,1,42
2025-07-11T07:10:08.206283+00:00,-33.06802315,151.58394125,1,42
2025-07-11T07:10:09.271970+00:00,-33.0680231,151.58394126666667,1,42
2025-07-11T07:10:10.239729+00:00,-33.06802306666667,151.58394128333333,1,42
2025-07-11T07:10:11.295589+00:00,-33.068023016666665,151.5839413,1,42
2025-07-11T07:10:12.270970+00:00,-33.068022983333336,151.58394131666665,1,42
2025-07-11T07:10:13.237605+00:00,-33.0680229,151.58394135,1,42
2025-07-11T07:10:14.217487+00:00,-33.06802281666667,151.58394135,1,42
2025-07-11T07:10:15.272467+00:00,-33.06802275,151.58394136666666,1,42
2025-07-11T07:10:16.241156+00:00,-33.068022666666664,151.58394136666666,1,42
2025-07-11T07:10:17.300823+00:00,-33.06802258333333,151.58394136666666,1,42
2025-07-11T07:10:18.194947+00:00,-33.0680225,151.58394136666666,1,42
2025-07-11T07:10:19.250962+00:00,-33.06802245,151.58394138333333,1,42
2025-07-11T07:10:20.214106+00:00,-33.0680224,151.58394136666666,1,42
2025-07-11T07:10:21.273144+00:00,-33.06802233333333,151.5839414,1,42
2025-07-11T07:10:22.244406+00:00,-33.06802226666667,151.58394141666668,1,42
2025-07-11T07:10:23.301195+00:00,-33.06802223333333,151.58394143333334,1,42
2025-07-11T07:10:24.185318+00:00,-33.0680222,151.58394143333334,1,42
2025-07-11T07:10:25.247392+00:00,-33.06802215,151.58394143333334,1,42
2025-07-11T07:10:26.218369+00:00,-33.068022066666664,151.58394143333334,1,42
2025-07-11T07:10:27.268423+00:00,-33.06802198333333,151.58394141666668,1,42
2025-07-11T07:10:28.246950+00:00,-33.068021916666666,151.58394143333334,1,42
2025-07-11T07:10:29.289892+00:00,-33.06802185,151.58394143333334,1,42
2025-07-11T07:10:30.188836+00:00,-33.06802176666667,151.58394143333334,1,42
2025-07-11T07:10:31.245745+00:00,-33.0680217,151.58394146666666,1,42
2025-07-11T07:10:32.208425+00:00,-33.06802163333333,151.58394146666666,1,42
2025-07-11T07:10:33.275021+00:00,-33.068021566666665,151.5839415,1,42
2025-07-11T07:10:34.238296+00:00,-33.0680215,151.58394155,1,42
2025-07-11T07:10:35.296105+00:00,-33.068021466666664,151.58394158333334,1,42
2025-07-11T07:10:36.182427+00:00,-33.06802145,151.58394161666666,1,42
2025-07-11T07:10:37.237880+00:00,-33.06802141666667,151.58394166666668,1,42
2025-07-11T07:10:38.214221+00:00,-33.0680214,151.58394168333334,1,42
2025-07-11T07:10:39.276941+00:00,-33.068021333333334,151.58394173333335,1,42
2025-07-11T07:10:40.244072+00:00,-33.0680213,151.58394176666667,1,42
2025-07-11T07:10:41.291509+00:00,-33.06802126666667,151.58394178333333,1,42
2025-07-11T07:10:42.182090+00:00,-33.068021216666665,151.58394181666668,1,42
2025-07-11T07:10:43.246986+00:00,-33.068021183333336,151.58394188333332,1,42
2025-07-11T07:10:44.217342+00:00,-33.06802115,151.58394193333334,1,42
2025-07-11T07:10:45.286040+00:00,-33.068021116666664,151.58394196666666,1,42
2025-07-11T07:10:46.253142+00:00,-33.06802106666667,151.583942,1,42
2025-07-11T07:10:47.230143+00:00,-33.06802101666667,151.58394201666667,1,41
2025-07-11T07:10:48.204689+00:00,-33.068020983333334,151.58394206666668,1,41
2025-07-11T07:10:49.258289+00:00,-33.06802091666667,151.58394211666666,1,41
2025-07-11T07:10:50.232708+00:00,-33.06802085,151.58394216666667,1,41
2025-07-11T07:10:51.303712+00:00,-33.068020866666664,151.58394216666667,1,41
2025-07-11T07:10:52.183640+00:00,-33.06802091666667,151.5839422,1,42
2025-07-11T07:10:53.243470+00:00,-33.0680209,151.58394226666667,1,42
2025-07-11T07:10:54.218169+00:00,-33.06802085,151.58394231666668,1,42
2025-07-11T07:10:55.269585+00:00,-33.068020833333335,151.58394233333334,1,42
2025-07-11T07:10:56.247426+00:00,-33.0680208,151.58394236666666,1,42
2025-07-11T07:10:57.312003+00:00,-33.06802076666666,151.58394243333333,1,42
2025-07-11T07:10:58.188648+00:00,-33.06802078333333,151.58394248333335,1,42
2025-07-11T07:10:59.247740+00:00,-33.06802076666666,151.5839425,1,42
2025-07-11T07:11:00.219436+00:00,-33.068020733333334,151.58394255,1,42
2025-07-11T07:11:01.274144+00:00,-33.068020733333334,151.58394258333334,1,42
2025-07-11T07:11:02.242107+00:00,-33.06802075,151.58394261666666,1,42
2025-07-11T07:11:03.302840+00:00,-33.06802076666666,151.58394265,1,42
2025-07-11T07:11:04.182054+00:00,-33.06802078333333,151.58394266666667,1,42
2025-07-11T07:11:05.235153+00:00,-33.06802076666666,151.58394268333333,1,42
2025-07-11T07:11:06.209864+00:00,-33.06802075,151.58394273333334,1,42
2025-07-11T07:11:07.262739+00:00,-33.06802076666666,151.58394275,1,42
2025-07-11T07:11:08.243926+00:00,-33.06802078333333,151.58394278333333,1,42
2025-07-11T07:11:09.307632+00:00,-33.06802078333333,151.58394285,1,42
2025-07-11T07:11:10.175270+00:00,-33.0680208,151.58394291666667,1,42
2025-07-11T07:11:11.231682+00:00,-33.0680208,151.58394296666665,1,42
2025-07-11T07:11:12.207928+00:00,-33.06802085,151.58394301666667,1,42
2025-07-11T07:11:13.261502+00:00,-33.0680209,151.58394306666668,1,42
2025-07-11T07:11:14.238397+00:00,-33.06802093333334,151.58394311666666,1,42
2025-07-11T07:11:15.297540+00:00,-33.068020966666666,151.58394315,1,42
2025-07-11T07:11:16.173991+00:00,-33.068020983333334,151.58394318333333,1,42
2025-07-11T07:11:17.233578+00:00,-33.06802101666667,151.5839432,1,42
2025-07-11T07:11:18.213109+00:00,-33.068021083333335,151.5839432,1,42
2025-07-11T07:11:19.272653+00:00,-33.06802113333333,151.58394321666665,1,42
2025-07-11T07:11:20.241400+00:00,-33.068021183333336,151.58394325,1,42
2025-07-11T07:11:21.222811+00:00,-33.06802123333333,151.5839433,1,42
2025-07-11T07:11:22.191157+00:00,-33.06802128333333,151.58394333333334,1,42
2025-07-11T07:11:23.255940+00:00,-33.06802136666666,151.58394336666666,1,42
2025-07-11T07:11:24.228487+00:00,-33.06802141666667,151.58394338333332,1,42
2025-07-11T07:11:25.284725+00:00,-33.06802148333333,151.58394341666667,1,42
2025-07-11T07:11:26.266839+00:00,-33.06802153333334,151.58394345,1,42
2025-07-11T07:11:27.235737+00:00,-33.0680216,151.58394351666666,1,42
2025-07-11T07:11:28.196664+00:00,-33.06802166666667,151.58394358333334,1,42
2025-07-11T07:11:29.258848+00:00,-33.06802176666667,151.58394361666666,1,42
2025-07-11T07:11:30.233076+00:00,-33.06802185,151.58394365,1,42
2025-07-11T07:11:31.292066+00:00,-33.068021933333334,151.5839437,1,42
2025-07-11T07:11:32.177821+00:00,-33.068022,151.58394375,1,42
2025-07-11T07:11:33.240899+00:00,-33.06802208333333,151.58394376666666,1,42
2025-07-11T07:11:34.212061+00:00,-33.06802215,151.58394378333332,1,42
2025-07-11T07:11:35.265883+00:00,-33.0680222,151.58394381666668,1,42
2025-07-11T07:11:36.251595+00:00,-33.06802226666667,151.58394383333334,1,42
2025-07-11T07:11:37.215622+00:00,-33.06802235,151.58394386666666,1,42
2025-07-11T07:11:38.192377+00:00,-33.068022416666665,151.5839439,1,42
2025-07-11T07:11:39.254460+00:00,-33.06802248333333,151.58394396666668,1,42
2025-07-11T07:11:40.217683+00:00,-33.068022533333334,151.583944,1,42
2025-07-11T07:11:41.274907+00:00,-33.06802258333333,151.58394406666667,1,42
2025-07-11T07:11:42.244603+00:00,-33.06802265,151.58394411666666,1,42
2025-07-11T07:11:43.214771+00:00,-33.06802271666667,151.58394416666667,1,42
2025-07-11T07:11:44.188634+00:00,-33.06802278333333,151.58394421666668,1,42
2025-07-11T07:11:45.244338+00:00,-33.06802283333333,151.58394426666666,1,42
2025-07-11T07:11:46.217335+00:00,-33.06802291666666,151.58394431666667,1,42
2025-07-11T07:11:47.268573+00:00,-33.068023,151.58394436666666,1,42
2025-07-11T07:11:48.239208+00:00,-33.0680231,151.58394441666667,1,42
2025-07-11T07:11:49.299305+00:00,-33.06802316666667,151.58394445,1,42
2025-07-11T07:11:50.175970+00:00,-33.06802325,151.58394448333334,1,42
2025-07-11T07:11:51.235935+00:00,-33.06802331666667,151.58394456666667,1,42
2025-07-11T07:11:52.202318+00:00,-33.068023366666665,151.58394465,1,42
2025-07-11T07:11:53.264045+00:00,-33.06802341666667,151.5839447,1,42
2025-07-11T07:11:54.232034+00:00,-33.068023483333334,151.58394475,1,42
2025-07-11T07:11:55.291504+00:00,-33.06802356666667,151.58394478333332,1,42
2025-07-11T07:11:56.171298+00:00,-33.06802365,151.58394485,1,42
2025-07-11T07:11:57.232440+00:00,-33.0680237,151.5839449,1,42
2025-07-11T07:11:58.196014+00:00,-33.06802376666667,151.58394495,1,42
2025-07-11T07:11:59.260672+00:00,-33.06802381666667,151.58394495,1,42
2025-07-11T07:12:00.225584+00:00,-33.06802385,151.58394495,1,42
2025-07-11T07:12:01.284863+00:00,-33.0680239,151.58394495,1,42
2025-07-11T07:12:02.255381+00:00,-33.0680239,151.58394495,1,42
2025-07-11T07:12:03.229828+00:00,-33.068023933333336,151.58394493333333,1,42
2025-07-11T07:12:04.191274+00:00,-33.068023966666665,151.58394493333333,1,42
2025-07-11T07:12:05.245565+00:00,-33.068024,151.58394495,1,42
2025-07-11T07:12:06.222374+00:00,-33.06802401666667,151.58394496666668,1,42
2025-07-11T07:12:07.274951+00:00,-33.068024066666666,151.58394498333334,1,42
2025-07-11T07:12:08.241466+00:00,-33.068024066666666,151.58394501666666,1,42
2025-07-11T07:12:09.219840+00:00,-33.068024083333334,151.58394503333332,1,42
2025-07-11T07:12:10.191932+00:00,-33.068024083333334,151.58394506666667,1,42
2025-07-11T07:12:11.239657+00:00,-33.068024066666666,151.5839451,1,42
2025-07-11T07:12:12.222142+00:00,-33.0680241,151.58394511666665,1,42
2025-07-11T07:12:13.278899+00:00,-33.06802413333333,151.58394511666665,1,42
2025-07-11T07:12:14.246531+00:00,-33.06802415,151.58394513333334,1,42
2025-07-11T07:12:15.222229+00:00,-33.068024183333335,151.58394516666667,1,42
2025-07-11T07:12:16.192774+00:00,-33.06802423333333,151.58394516666667,1,42
2025-07-11T07:12:17.244574+00:00,-33.06802428333334,151.58394516666667,1,42
2025-07-11T07:12:18.221282+00:00,-33.06802428333334,151.58394518333333,1,42
2025-07-11T07:12:19.275871+00:00,-33.068024316666666,151.58394518333333,1,42
2025-07-11T07:12:20.250962+00:00,-33.06802435,151.58394513333334,1,42
2025-07-11T07:12:21.221666+00:00,-33.06802438333333,151.58394511666665,1,42
2025-07-11T07:12:22.197942+00:00,-33.068024433333335,151.5839451,1,42
2025-07-11T07:12:23.252075+00:00,-33.0680245,151.58394508333333,1,42
2025-07-11T07:12:24.223776+00:00,-33.0680246,151.58394506666667,1,42
2025-07-11T07:12:25.293645+00:00,-33.068024666666666,151.58394506666667,1,42
2025-07-11T07:12:26.177459+00:00,-33.06802471666666,151.58394503333332,1,42
2025-07-11T07:12:27.239046+00:00,-33.068024783333335,151.58394498333334,1,42
2025-07-11T07:12:28.214361+00:00,-33.068024816666664,151.58394496666668,1,42
2025-07-11T07:12:29.274412+00:00,-33.06802485,151.58394495,1,42
2025-07-11T07:12:30.257439+00:00,-33.068024916666666,151.58394491666667,1,42
2025-07-11T07:12:31.223691+00:00,-33.06802496666667,151.58394495,1,42
2025-07-11T07:12:32.195530+00:00,-33.06802501666667,151.58394495,1,42
2025-07-11T07:12:33.265185+00:00,-33.06802508333333,151.5839449,1,42
2025-07-11T07:12:34.228848+00:00,-33.068025166666665,151.58394488333334,1,42
2025-07-11T07:12:35.289103+00:00,-33.06802521666667,151.58394486666666,1,42
2025-07-11T07:12:36.177784+00:00,-33.068025266666666,151.58394486666666,1,42
2025-07-11T07:12:37.229827+00:00,-33.06802533333333,151.58394483333333,1,42
2025-07-11T07:12:38.206085+00:00,-33.068025416666664,151.5839448,1,42
2025-07-11T07:12:39.276023+00:00,-33.06802546666667,151.5839448,1,42
2025-07-11T07:12:40.236601+00:00,-33.0680255,151.58394481666667,1,42
2025-07-11T07:12:41.285950+00:00,-33.06802553333333,151.58394483333333,1,42
2025-07-11T07:12:42.173001+00:00,-33.06802556666667,151.58394486666666,1,42
2025-07-11T07:12:43.238432+00:00,-33.06802558333333,151.5839449,1,42
2025-07-11T07:12:44.209663+00:00,-33.06802565,151.58394491666667,1,42
2025-07-11T07:12:45.270901+00:00,-33.0680257,151.58394488333334,1,42
2025-07-11T07:12:46.235335+00:00,-33.068025733333336,151.5839449,1,42
2025-07-11T07:12:47.205310+00:00,-33.068025766666665,151.5839449,1,42
2025-07-11T07:12:48.178257+00:00,-33.0680258,151.58394491666667,1,42
2025-07-11T07:12:49.239321+00:00,-33.06802583333333,151.58394493333333,1,42
2025-07-11T07:12:50.211291+00:00,-33.068025883333334,151.58394493333333,1,42
2025-07-11T07:12:51.275327+00:00,-33.06802595,151.58394493333333,1,42
2025-07-11T07:12:52.244800+00:00,-33.068026,151.58394495,1,42
2025-07-11T07:12:53.212872+00:00,-33.06802605,151.58394496666668,1,42
2025-07-11T07:12:54.199440+00:00,-33.0680261,151.58394491666667,1,42
2025-07-11T07:12:55.255173+00:00,-33.06802616666667,151.5839449,1,42
2025-07-11T07:12:56.217294+00:00,-33.068026233333335,151.58394488333334,1,42
2025-07-11T07:12:57.278493+00:00,-33.068026266666664,151.58394488333334,1,42
2025-07-11T07:12:58.247866+00:00,-33.0680263,151.58394486666666,1,42
2025-07-11T07:12:59.223455+00:00,-33.06802635,151.58394485,1,42
2025-07-11T07:13:00.192463+00:00,-33.06802638333333,151.58394483333333,1,42
2025-07-11T07:13:01.251907+00:00,-33.06802645,151.58394483333333,1,42
2025-07-11T07:13:02.224343+00:00,-33.0680265,151.58394483333333,1,42
2025-07-11T07:13:03.285605+00:00,-33.06802653333333,151.58394483333333,1,42
2025-07-11T07:13:04.177890+00:00,-33.068026583333335,151.58394483333333,1,42
2025-07-11T07:13:05.223171+00:00,-33.06802663333333,151.5839448,1,42
2025-07-11T07:13:06.205428+00:00,-33.06802666666667,151.58394478333332,1,42
2025-07-11T07:13:07.254179+00:00,-33.0680267,151.58394478333332,1,42
2025-07-11T07:13:08.228184+00:00,-33.06802675,151.58394478333332,1,42
2025-07-11T07:13:09.294028+00:00,-33.06802678333333,151.58394473333334,1,41
2025-07-11T07:13:10.173624+00:00,-33.0680268,151.58394471666668,1,42
2025-07-11T07:13:11.233114+00:00,-33.068026816666666,151.58394468333333,1,42
2025-07-11T07:13:12.213152+00:00,-33.06802685,151.58394465,1,42
2025-07-11T07:13:13.274672+00:00,-33.06802688333333,151.58394463333335,1,42
2025-07-11T07:13:14.159028+00:00,-33.06802688333333,151.58394461666666,1,42
2025-07-11T07:13:15.222053+00:00,-33.0680269,151.58394458333333,1,42
2025-07-11T07:13:16.193015+00:00,-33.06802695,151.58394456666667,1,42
2025-07-11T07:13:17.254135+00:00,-33.06802698333333,151.58394453333332,1,42
2025-07-11T07:13:18.236293+00:00,-33.06802703333334,151.58394451666666,1,42
2025-07-11T07:13:19.293199+00:00,-33.06802705,151.5839445,1,42
2025-07-11T07:13:20.177253+00:00,-33.068027083333334,151.58394451666666,1,42
2025-07-11T07:13:21.232324+00:00,-33.06802711666667,151.5839445,1,42
2025-07-11T07:13:22.203012+00:00,-33.06802716666667,151.5839445,1,42
2025-07-11T07:13:23.267302+00:00,-33.06802723333333,151.58394446666668,1,42
2025-07-11T07:13:24.235880+00:00,-33.068027283333336,151.58394446666668,1,42
2025-07-11T07:13:25.203869+00:00,-33.068027283333336,151.58394446666668,1,42
2025-07-11T07:13:26.185095+00:00,-33.068027316666665,151.58394445,1,42
2025-07-11T07:13:27.248414+00:00,-33.06802735,151.58394445,1,42
2025-07-11T07:13:28.213073+00:00,-33.06802736666667,151.58394445,1,42
2025-07-11T07:13:29.270947+00:00,-33.0680274,151.58394445,1,42
2025-07-11T07:13:30.251631+00:00,-33.06802745,151.58394441666667,1,42
