gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T12:39:51.228882+00:00,-33.06709466666667,151.58073561666666,1,41
2025-07-12T12:39:52.181084+00:00,-33.06709465,151.58073561666666,1,40
2025-07-12T12:39:53.165026+00:00,-33.06709465,151.58073563333335,1,41
2025-07-12T12:39:54.211269+00:00,-33.06709468333333,151.58073561666666,1,41
2025-07-12T12:39:55.182829+00:00,-33.06709468333333,151.58073563333335,1,41
2025-07-12T12:39:56.230343+00:00,-33.06709468333333,151.58073563333335,1,41
2025-07-12T12:39:57.202492+00:00,-33.06709468333333,151.58073561666666,1,41
2025-07-12T12:39:58.245379+00:00,-33.0670947,151.5807356,1,41
2025-07-12T12:39:59.214729+00:00,-33.067094716666666,151.58073556666668,1,41
2025-07-12T12:40:00.181045+00:00,-33.06709468333333,151.58073558333334,1,40
2025-07-12T12:40:01.156119+00:00,-33.06709466666667,151.5807356,1,41
2025-07-12T12:40:02.196767+00:00,-33.06709466666667,151.5807356,1,40
2025-07-12T12:40:03.182155+00:00,-33.06709466666667,151.58073558333334,1,40
2025-07-12T12:40:04.222052+00:00,-33.06709465,151.58073558333334,1,40
2025-07-12T12:40:05.188700+00:00,-33.06709466666667,151.58073556666668,1,42
2025-07-12T12:40:06.240551+00:00,-33.06709465,151.58073554999999,1,40
2025-07-12T12:40:07.213189+00:00,-33.067094616666665,151.58073551666666,1,40
2025-07-12T12:40:08.258767+00:00,-33.067094583333336,151.58073551666666,1,40
2025-07-12T12:40:09.153427+00:00,-33.06709455,151.58073551666666,1,40
2025-07-12T12:40:10.204776+00:00,-33.06709453333333,151.58073554999999,1,40
2025-07-12T12:40:11.166564+00:00,-33.06709453333333,151.58073558333334,1,40
2025-07-12T12:40:12.223021+00:00,-33.067094516666664,151.58073561666666,1,40
2025-07-12T12:40:13.190568+00:00,-33.06709446666667,151.58073565,1,40
2025-07-12T12:40:14.240827+00:00,-33.0670944,151.58073566666667,1,40
2025-07-12T12:40:15.224687+00:00,-33.067094366666666,151.58073571666668,1,40
2025-07-12T12:40:16.192464+00:00,-33.06709435,151.58073575,1,40
2025-07-12T12:40:17.146361+00:00,-33.0670943,151.58073576666666,1,40
2025-07-12T12:40:18.210893+00:00,-33.06709425,151.58073576666666,1,40
2025-07-12T12:40:19.162906+00:00,-33.06709421666667,151.58073575,1,41
2025-07-12T12:40:20.214820+00:00,-33.06709418333333,151.58073573333334,1,40
2025-07-12T12:40:21.194234+00:00,-33.067094166666664,151.58073576666666,1,40
2025-07-12T12:40:22.238144+00:00,-33.067094166666664,151.5807358,1,40
2025-07-12T12:40:23.209788+00:00,-33.06709415,151.58073583333334,1,40
2025-07-12T12:40:24.174117+00:00,-33.06709411666667,151.58073583333334,1,40
2025-07-12T12:40:25.147409+00:00,-33.06709408333333,151.58073585,1,40
2025-07-12T12:40:26.196600+00:00,-33.06709408333333,151.58073588333335,1,41
2025-07-12T12:40:27.169451+00:00,-33.06709408333333,151.5807359,1,41
2025-07-12T12:40:28.227811+00:00,-33.06709408333333,151.58073593333333,1,41
2025-07-12T12:40:29.181919+00:00,-33.06709406666667,151.58073591666667,1,41
2025-07-12T12:40:30.233728+00:00,-33.06709405,151.58073591666667,1,41
2025-07-12T12:40:31.209077+00:00,-33.067094016666665,151.58073593333333,1,41
2025-07-12T12:40:32.261408+00:00,-33.067094016666665,151.58073593333333,1,41
2025-07-12T12:40:33.143851+00:00,-33.067094,151.58073596666668,1,41
2025-07-12T12:40:34.203816+00:00,-33.067093983333336,151.58073595,1,41
2025-07-12T12:40:35.146029+00:00,-33.06709396666667,151.58073596666668,1,41
2025-07-12T12:40:36.200161+00:00,-33.06709396666667,151.58073598333334,1,40
2025-07-12T12:40:37.174390+00:00,-33.06709396666667,151.58073601666666,1,40
2025-07-12T12:40:38.221660+00:00,-33.06709396666667,151.58073601666666,1,40
2025-07-12T12:40:39.202445+00:00,-33.06709395,151.580736,1,40
2025-07-12T12:40:40.242140+00:00,-33.06709395,151.580736,1,40
2025-07-12T12:40:41.133016+00:00,-33.06709395,151.58073601666666,1,40
2025-07-12T12:40:42.187397+00:00,-33.06709395,151.580736,1,40
2025-07-12T12:40:43.149384+00:00,-33.06709393333333,151.580736,1,40
2025-07-12T12:40:44.215715+00:00,-33.06709393333333,151.58073605,1,40
2025-07-12T12:40:45.182493+00:00,-33.06709396666667,151.58073608333333,1,40
2025-07-12T12:40:46.224215+00:00,-33.06709396666667,151.5807361,1,40
2025-07-12T12:40:47.203209+00:00,-33.06709396666667,151.58073613333335,1,40
2025-07-12T12:40:48.252899+00:00,-33.06709396666667,151.58073616666667,1,40
2025-07-12T12:40:49.135098+00:00,-33.06709396666667,151.58073618333333,1,40
2025-07-12T12:40:50.193328+00:00,-33.06709396666667,151.58073621666668,1,41
2025-07-12T12:40:51.170968+00:00,-33.06709395,151.58073626666666,1,41
2025-07-12T12:40:52.222271+00:00,-33.067093983333336,151.58073633333333,1,41
2025-07-12T12:40:53.187421+00:00,-33.067093983333336,151.58073636666666,1,40
2025-07-12T12:40:54.247579+00:00,-33.067094,151.5807364,1,41
2025-07-12T12:40:55.204183+00:00,-33.067094016666665,151.58073646666668,1,41
2025-07-12T12:40:56.176472+00:00,-33.06709403333333,151.5807365,1,41
2025-07-12T12:40:57.143505+00:00,-33.06709403333333,151.58073653333332,1,41
2025-07-12T12:40:58.197440+00:00,-33.06709405,151.58073658333333,1,41
2025-07-12T12:40:59.165595+00:00,-33.06709403333333,151.58073661666666,1,41
2025-07-12T12:41:00.209730+00:00,-33.067094016666665,151.58073665,1,41
2025-07-12T12:41:01.177058+00:00,-33.067094,151.58073666666667,1,40
2025-07-12T12:41:02.233385+00:00,-33.067094,151.58073671666668,1,41
2025-07-12T12:41:03.198267+00:00,-33.067093983333336,151.58073675,1,40
2025-07-12T12:41:04.247350+00:00,-33.06709395,151.58073678333332,1,41
2025-07-12T12:41:05.137872+00:00,-33.06709395,151.58073681666667,1,40
2025-07-12T12:41:06.188165+00:00,-33.06709393333333,151.58073685,1,40
2025-07-12T12:41:07.156094+00:00,-33.0670939,151.5807369,1,41
2025-07-12T12:41:08.214753+00:00,-33.067093883333335,151.58073693333333,1,41
2025-07-12T12:41:09.181761+00:00,-33.067093883333335,151.58073696666668,1,41
2025-07-12T12:41:10.227263+00:00,-33.06709386666667,151.58073696666668,1,41
2025-07-12T12:41:11.194742+00:00,-33.06709383333333,151.58073695,1,41
2025-07-12T12:41:12.250586+00:00,-33.06709381666667,151.58073696666668,1,41
2025-07-12T12:41:13.217404+00:00,-33.06709386666667,151.580737,1,41
2025-07-12T12:41:14.174045+00:00,-33.067093916666664,151.580737,1,40
2025-07-12T12:41:15.153369+00:00,-33.067093916666664,151.580737,1,40
2025-07-12T12:41:16.210288+00:00,-33.06709393333333,151.58073703333332,1,40
2025-07-12T12:41:17.165982+00:00,-33.06709393333333,151.58073705,1,40
2025-07-12T12:41:18.232172+00:00,-33.067093916666664,151.5807371,1,40
2025-07-12T12:41:19.204272+00:00,-33.067093916666664,151.58073715,1,40
2025-07-12T12:41:20.245993+00:00,-33.067093916666664,151.58073723333334,1,40
2025-07-12T12:41:21.125985+00:00,-33.067093916666664,151.58073728333332,1,40
2025-07-12T12:41:22.172463+00:00,-33.06709395,151.58073735,1,40
2025-07-12T12:41:23.154653+00:00,-33.06709396666667,151.58073741666666,1,41
2025-07-12T12:41:24.203725+00:00,-33.067093983333336,151.58073748333334,1,41
2025-07-12T12:41:25.171836+00:00,-33.067093983333336,151.58073753333332,1,41
2025-07-12T12:41:26.219455+00:00,-33.067093983333336,151.58073758333333,1,41
2025-07-12T12:41:27.193153+00:00,-33.06709403333333,151.58073765,1,41
2025-07-12T12:41:28.260752+00:00,-33.06709408333333,151.58073771666668,1,40
2025-07-12T12:41:29.206580+00:00,-33.067094133333335,151.58073781666667,1,41
2025-07-12T12:41:30.165043+00:00,-33.067094166666664,151.58073788333334,1,40
2025-07-12T12:41:31.144954+00:00,-33.0670942,151.58073793333332,1,40
2025-07-12T12:41:32.188308+00:00,-33.067094266666665,151.58073798333334,1,40
2025-07-12T12:41:33.169057+00:00,-33.06709431666667,151.58073803333335,1,40
2025-07-12T12:41:34.214831+00:00,-33.067094383333334,151.58073808333333,1,40
2025-07-12T12:41:35.182910+00:00,-33.06709441666667,151.58073813333334,1,41
2025-07-12T12:41:36.225250+00:00,-33.06709443333333,151.58073815,1,40
2025-07-12T12:41:37.200438+00:00,-33.0670944,151.58073815,1,41
2025-07-12T12:41:38.175465+00:00,-33.06709441666667,151.58073818333332,1,41
2025-07-12T12:41:39.135656+00:00,-33.06709443333333,151.58073825,1,41
2025-07-12T12:41:40.209122+00:00,-33.06709443333333,151.58073828333335,1,40
2025-07-12T12:41:41.175678+00:00,-33.06709445,151.58073833333333,1,41
2025-07-12T12:41:42.219067+00:00,-33.067094483333335,151.58073835,1,41
2025-07-12T12:41:43.191963+00:00,-33.067094516666664,151.58073836666668,1,41
2025-07-12T12:41:44.242878+00:00,-33.06709453333333,151.58073836666668,1,40
2025-07-12T12:41:45.131833+00:00,-33.067094583333336,151.58073835,1,41
2025-07-12T12:41:46.178194+00:00,-33.067094616666665,151.58073833333333,1,41
2025-07-12T12:41:47.147482+00:00,-33.06709463333333,151.58073833333333,1,40
2025-07-12T12:41:48.212476+00:00,-33.06709465,151.58073835,1,40
2025-07-12T12:41:49.186505+00:00,-33.06709463333333,151.58073838333334,1,40
2025-07-12T12:41:50.233308+00:00,-33.06709466666667,151.58073845,1,40
2025-07-12T12:41:51.129300+00:00,-33.06709468333333,151.5807385,1,40
2025-07-12T12:41:52.176239+00:00,-33.0670947,151.58073853333335,1,40
2025-07-12T12:41:53.147647+00:00,-33.067094716666666,151.58073858333333,1,40
2025-07-12T12:41:54.208753+00:00,-33.067094716666666,151.5807386,1,41
2025-07-12T12:41:55.185878+00:00,-33.0670947,151.58073861666668,1,40
2025-07-12T12:41:56.236892+00:00,-33.067094716666666,151.58073863333334,1,41
2025-07-12T12:41:57.125392+00:00,-33.067094733333334,151.58073868333332,1,41
2025-07-12T12:41:58.176260+00:00,-33.06709475,151.5807387,1,41
2025-07-12T12:41:59.152322+00:00,-33.06709476666666,151.58073875,1,40
2025-07-12T12:42:00.210820+00:00,-33.06709476666666,151.58073875,1,40
2025-07-12T12:42:01.187758+00:00,-33.06709478333333,151.5807388,1,40
2025-07-12T12:42:02.237637+00:00,-33.06709481666667,151.58073885,1,40
2025-07-12T12:42:03.208794+00:00,-33.06709485,151.5807389,1,40
2025-07-12T12:42:04.172728+00:00,-33.0670949,151.58073893333332,1,41
2025-07-12T12:42:05.145103+00:00,-33.06709491666667,151.580739,1,40
2025-07-12T12:42:06.204461+00:00,-33.06709495,151.58073906666667,1,41
2025-07-12T12:42:07.166491+00:00,-33.067094983333334,151.58073911666668,1,40
2025-07-12T12:42:08.217724+00:00,-33.067094966666666,151.58073911666668,1,40
2025-07-12T12:42:09.194192+00:00,-33.067094983333334,151.58073911666668,1,40
2025-07-12T12:42:10.236875+00:00,-33.067095,151.58073918333332,1,40
2025-07-12T12:42:11.124932+00:00,-33.06709503333333,151.58073921666667,1,40
2025-07-12T12:42:12.177516+00:00,-33.06709503333333,151.58073925,1,40
2025-07-12T12:42:13.151162+00:00,-33.06709506666667,151.58073926666665,1,40
2025-07-12T12:42:14.193910+00:00,-33.06709506666667,151.58073931666667,1,40
2025-07-12T12:42:15.167530+00:00,-33.067095083333335,151.58073933333333,1,40
2025-07-12T12:42:16.219740+00:00,-33.0670951,151.58073935,1,40
2025-07-12T12:42:17.193513+00:00,-33.06709516666667,151.58073938333334,1,40
2025-07-12T12:42:18.169247+00:00,-33.067095216666665,151.58073941666666,1,41
2025-07-12T12:42:19.140048+00:00,-33.06709526666667,151.58073945,1,41
2025-07-12T12:42:20.176512+00:00,-33.067095316666666,151.58073951666665,1,40
2025-07-12T12:42:21.150055+00:00,-33.06709536666666,151.58073955,1,40
2025-07-12T12:42:22.187708+00:00,-33.06709541666667,151.5807396,1,40
2025-07-12T12:42:23.159864+00:00,-33.067095433333336,151.58073965,1,40
2025-07-12T12:42:24.211119+00:00,-33.067095466666665,151.5807397,1,40
2025-07-12T12:42:25.186722+00:00,-33.06709548333333,151.58073971666667,1,41
2025-07-12T12:42:26.223900+00:00,-33.06709548333333,151.58073975,1,40
2025-07-12T12:42:27.199724+00:00,-33.0670955,151.58073978333334,1,41
2025-07-12T12:42:28.166481+00:00,-33.06709548333333,151.58073981666666,1,40
2025-07-12T12:42:29.129889+00:00,-33.0670955,151.58073988333334,1,40
2025-07-12T12:42:30.195939+00:00,-33.06709553333334,151.58073995,1,40
2025-07-12T12:42:31.179647+00:00,-33.067095566666666,151.58074001666665,1,40
2025-07-12T12:42:32.219504+00:00,-33.06709561666667,151.58074008333332,1,40
2025-07-12T12:42:33.196155+00:00,-33.06709566666667,151.58074013333334,1,40
2025-07-12T12:42:34.247402+00:00,-33.067095683333335,151.58074016666666,1,40
2025-07-12T12:42:35.122740+00:00,-33.067095716666664,151.5807402,1,40
2025-07-12T12:42:36.184770+00:00,-33.06709575,151.58074028333334,1,40
2025-07-12T12:42:37.159648+00:00,-33.067095783333336,151.58074036666667,1,40
2025-07-12T12:42:38.239269+00:00,-33.06709583333333,151.58074041666666,1,40
2025-07-12T12:42:39.182747+00:00,-33.06709586666667,151.58074043333335,1,40
2025-07-12T12:42:40.237414+00:00,-33.06709588333333,151.58074043333335,1,40
2025-07-12T12:42:41.114765+00:00,-33.0670959,151.58074046666667,1,40
2025-07-12T12:42:42.172542+00:00,-33.0670959,151.5807405,1,40
2025-07-12T12:42:43.135007+00:00,-33.067095916666666,151.58074056666666,1,40
2025-07-12T12:42:44.193530+00:00,-33.06709596666666,151.58074061666667,1,40
2025-07-12T12:42:45.169217+00:00,-33.067096033333335,151.58074066666666,1,41
2025-07-12T12:42:46.234488+00:00,-33.067096066666664,151.58074068333335,1,40
2025-07-12T12:42:47.185193+00:00,-33.067096066666664,151.5807407,1,40
2025-07-12T12:42:48.236305+00:00,-33.067096066666664,151.58074071666667,1,41
2025-07-12T12:42:49.123087+00:00,-33.067096066666664,151.58074076666668,1,40
2025-07-12T12:42:50.172977+00:00,-33.0670961,151.58074081666666,1,42
2025-07-12T12:42:51.136722+00:00,-33.06709611666667,151.58074081666666,1,42
2025-07-12T12:42:52.192463+00:00,-33.06709615,151.58074083333332,1,41
2025-07-12T12:42:53.160878+00:00,-33.06709621666667,151.58074088333333,1,40
2025-07-12T12:42:54.212910+00:00,-33.06709626666667,151.58074091666666,1,41
2025-07-12T12:42:55.178700+00:00,-33.067096316666664,151.58074096666667,1,41
2025-07-12T12:42:56.231201+00:00,-33.06709636666667,151.580741,1,42
2025-07-12T12:42:57.119761+00:00,-33.0670964,151.580741,1,42
2025-07-12T12:42:58.169407+00:00,-33.06709645,151.580741,1,42
2025-07-12T12:42:59.136391+00:00,-33.06709646666667,151.58074101666668,1,42
2025-07-12T12:43:00.179647+00:00,-33.06709648333333,151.58074105,1,42
2025-07-12T12:43:01.155333+00:00,-33.0670965,151.5807411,1,42
2025-07-12T12:43:02.200276+00:00,-33.067096533333334,151.58074113333333,1,41
2025-07-12T12:43:03.169759+00:00,-33.06709656666666,151.58074115,1,41
2025-07-12T12:43:04.220640+00:00,-33.0670966,151.5807412,1,42
2025-07-12T12:43:05.188608+00:00,-33.06709665,151.58074123333333,1,42
2025-07-12T12:43:06.157895+00:00,-33.067096633333335,151.58074125,1,42
2025-07-12T12:43:07.128519+00:00,-33.06709665,151.58074125,1,42
2025-07-12T12:43:08.184024+00:00,-33.067096666666664,151.58074123333333,1,42
2025-07-12T12:43:09.147325+00:00,-33.06709668333333,151.58074121666667,1,42
2025-07-12T12:43:10.190615+00:00,-33.06709668333333,151.58074123333333,1,42
2025-07-12T12:43:11.158381+00:00,-33.0670967,151.58074126666668,1,42
2025-07-12T12:43:12.203483+00:00,-33.06709671666667,151.58074131666666,1,41
2025-07-12T12:43:13.170497+00:00,-33.06709671666667,151.58074131666666,1,42
2025-07-12T12:43:14.227686+00:00,-33.06709671666667,151.58074135,1,42
2025-07-12T12:43:15.198673+00:00,-33.06709673333334,151.5807414,1,42
2025-07-12T12:43:16.234133+00:00,-33.06709675,151.58074145,1,42
2025-07-12T12:43:17.113693+00:00,-33.06709675,151.58074151666668,1,42
2025-07-12T12:43:18.173480+00:00,-33.06709671666667,151.58074156666666,1,42
2025-07-12T12:43:19.141085+00:00,-33.0670967,151.58074163333333,1,42
2025-07-12T12:43:20.176466+00:00,-33.06709668333333,151.58074165,1,42
2025-07-12T12:43:21.144501+00:00,-33.0670967,151.5807417,1,41
2025-07-12T12:43:22.203891+00:00,-33.06709673333334,151.58074171666667,1,42
2025-07-12T12:43:23.160448+00:00,-33.06709675,151.58074175,1,41
2025-07-12T12:43:24.219534+00:00,-33.067096783333334,151.58074176666668,1,42
2025-07-12T12:43:25.176132+00:00,-33.0670968,151.58074176666668,1,42
2025-07-12T12:43:26.242634+00:00,-33.06709681666667,151.58074176666668,1,42
2025-07-12T12:43:27.197487+00:00,-33.06709683333333,151.58074176666668,1,42
2025-07-12T12:43:28.158421+00:00,-33.06709685,151.58074176666668,1,42
2025-07-12T12:43:29.126290+00:00,-33.067096883333335,151.5807418,1,42
2025-07-12T12:43:30.170130+00:00,-33.067096883333335,151.5807418,1,42
2025-07-12T12:43:31.146911+00:00,-33.06709686666667,151.58074181666666,1,42
2025-07-12T12:43:32.184160+00:00,-33.06709686666667,151.58074183333332,1,42
2025-07-12T12:43:33.164976+00:00,-33.06709686666667,151.58074185,1,42
2025-07-12T12:43:34.202908+00:00,-33.067096883333335,151.58074186666667,1,42
2025-07-12T12:43:35.162632+00:00,-33.0670969,151.58074188333333,1,41
2025-07-12T12:43:36.213576+00:00,-33.06709693333333,151.58074193333334,1,41
2025-07-12T12:43:37.182766+00:00,-33.06709695,151.58074196666666,1,41
2025-07-12T12:43:38.233106+00:00,-33.06709696666667,151.58074198333333,1,41
2025-07-12T12:43:39.114437+00:00,-33.06709696666667,151.580742,1,42
2025-07-12T12:43:40.162299+00:00,-33.06709695,151.580742,1,41
2025-07-12T12:43:41.131941+00:00,-33.06709693333333,151.58074201666668,1,41
2025-07-12T12:43:42.192166+00:00,-33.06709693333333,151.58074205,1,41
2025-07-12T12:43:43.143036+00:00,-33.06709695,151.58074206666666,1,41
2025-07-12T12:43:44.188426+00:00,-33.06709696666667,151.58074206666666,1,41
2025-07-12T12:43:45.169654+00:00,-33.06709696666667,151.58074205,1,41
2025-07-12T12:43:46.204727+00:00,-33.067096983333336,151.58074206666666,1,41
2025-07-12T12:43:47.173549+00:00,-33.067097,151.58074206666666,1,41
2025-07-12T12:43:48.255398+00:00,-33.06709703333333,151.58074208333332,1,41
2025-07-12T12:43:49.203120+00:00,-33.06709706666667,151.5807421,1,41
2025-07-12T12:43:50.154400+00:00,-33.06709708333333,151.5807421,1,41
2025-07-12T12:43:51.126069+00:00,-33.0670971,151.5807421,1,41
2025-07-12T12:43:52.187618+00:00,-33.067097133333334,151.58074211666667,1,41
2025-07-12T12:43:53.147154+00:00,-33.067097133333334,151.58074213333333,1,42
2025-07-12T12:43:54.192112+00:00,-33.067097116666666,151.58074213333333,1,42
2025-07-12T12:43:55.167886+00:00,-33.067097133333334,151.58074211666667,1,42
2025-07-12T12:43:56.213754+00:00,-33.06709715,151.5807421,1,42
2025-07-12T12:43:57.184446+00:00,-33.06709716666667,151.58074205,1,41
2025-07-12T12:43:58.218535+00:00,-33.06709718333333,151.58074201666668,1,41
2025-07-12T12:43:59.199431+00:00,-33.0670972,151.580742,1,41
2025-07-12T12:44:00.159707+00:00,-33.06709721666667,151.580742,1,42
2025-07-12T12:44:01.129131+00:00,-33.067097233333335,151.58074198333333,1,41
2025-07-12T12:44:02.165829+00:00,-33.067097233333335,151.58074196666666,1,42
2025-07-12T12:44:03.146437+00:00,-33.06709725,151.58074196666666,1,42
2025-07-12T12:44:04.203364+00:00,-33.067097266666664,151.58074198333333,1,42
2025-07-12T12:44:05.151805+00:00,-33.067097266666664,151.58074198333333,1,42
2025-07-12T12:44:06.203091+00:00,-33.067097266666664,151.58074198333333,1,42
2025-07-12T12:44:07.162268+00:00,-33.067097266666664,151.580742,1,41
2025-07-12T12:44:08.225909+00:00,-33.06709728333333,151.580742,1,41
2025-07-12T12:44:09.196702+00:00,-33.06709728333333,151.58074203333334,1,42
2025-07-12T12:44:10.235710+00:00,-33.067097266666664,151.58074206666666,1,42
2025-07-12T12:44:11.105142+00:00,-33.06709725,151.58074206666666,1,42
2025-07-12T12:44:12.160239+00:00,-33.0670972,151.58074206666666,1,42
2025-07-12T12:44:13.132006+00:00,-33.06709716666667,151.58074206666666,1,41
2025-07-12T12:44:14.171672+00:00,-33.067097133333334,151.58074206666666,1,42
2025-07-12T12:44:15.155253+00:00,-33.06709708333333,151.58074208333332,1,42
2025-07-12T12:44:16.192738+00:00,-33.06709706666667,151.58074208333332,1,42
2025-07-12T12:44:17.162407+00:00,-33.06709705,151.58074208333332,1,42
2025-07-12T12:44:18.213365+00:00,-33.06709703333333,151.58074208333332,1,42
2025-07-12T12:44:19.174600+00:00,-33.06709703333333,151.58074208333332,1,42
2025-07-12T12:44:20.214507+00:00,-33.06709703333333,151.58074206666666,1,42
2025-07-12T12:44:21.187150+00:00,-33.067097016666665,151.58074205,1,42
2025-07-12T12:44:22.239254+00:00,-33.06709696666667,151.58074205,1,42
2025-07-12T12:44:23.111790+00:00,-33.06709693333333,151.58074203333334,1,42
2025-07-12T12:44:24.169840+00:00,-33.06709693333333,151.58074205,1,42
2025-07-12T12:44:25.132190+00:00,-33.067096916666664,151.58074208333332,1,42
2025-07-12T12:44:26.174259+00:00,-33.0670969,151.5807421,1,42
2025-07-12T12:44:27.147981+00:00,-33.067096883333335,151.58074211666667,1,42
2025-07-12T12:44:28.200280+00:00,-33.06709685,151.58074206666666,1,42
2025-07-12T12:44:29.162157+00:00,-33.06709681666667,151.58074205,1,42
2025-07-12T12:44:30.223130+00:00,-33.06709681666667,151.58074205,1,42
2025-07-12T12:44:31.181554+00:00,-33.067096783333334,151.58074205,1,42
2025-07-12T12:44:32.232141+00:00,-33.067096766666666,151.58074205,1,42
2025-07-12T12:44:33.203553+00:00,-33.067096766666666,151.58074208333332,1,42
2025-07-12T12:44:34.154574+00:00,-33.06709675,151.58074213333333,1,42
2025-07-12T12:44:35.113794+00:00,-33.06709671666667,151.5807421,1,41
2025-07-12T12:44:36.172975+00:00,-33.06709668333333,151.58074206666666,1,42
2025-07-12T12:44:37.139842+00:00,-33.06709665,151.58074208333332,1,41
2025-07-12T12:44:38.179485+00:00,-33.067096633333335,151.58074211666667,1,41
2025-07-12T12:44:39.152995+00:00,-33.067096633333335,151.58074211666667,1,42
2025-07-12T12:44:40.205998+00:00,-33.06709661666667,151.58074211666667,1,41
2025-07-12T12:44:41.165929+00:00,-33.06709661666667,151.58074213333333,1,41
2025-07-12T12:44:42.218181+00:00,-33.067096633333335,151.58074213333333,1,41
2025-07-12T12:44:43.192342+00:00,-33.06709661666667,151.58074213333333,1,41
2025-07-12T12:44:44.146659+00:00,-33.0670966,151.58074215,1,42
2025-07-12T12:44:45.123553+00:00,-33.06709656666666,151.58074216666665,1,42
2025-07-12T12:44:46.162886+00:00,-33.067096533333334,151.58074216666665,1,42
2025-07-12T12:44:47.123749+00:00,-33.067096516666666,151.58074216666665,1,42
2025-07-12T12:44:48.187958+00:00,-33.0670965,151.58074215,1,42
2025-07-12T12:44:49.149751+00:00,-33.06709645,151.58074213333333,1,42
2025-07-12T12:44:50.188853+00:00,-33.06709643333333,151.58074215,1,42
2025-07-12T12:44:51.162420+00:00,-33.067096416666665,151.58074215,1,42
2025-07-12T12:44:52.211417+00:00,-33.067096383333336,151.58074216666665,1,42
2025-07-12T12:44:53.171222+00:00,-33.06709636666667,151.58074218333334,1,42
2025-07-12T12:44:54.218914+00:00,-33.06709636666667,151.58074218333334,1,42
2025-07-12T12:44:55.196111+00:00,-33.06709635,151.5807422,1,42
2025-07-12T12:44:56.228139+00:00,-33.06709635,151.5807422,1,42
2025-07-12T12:44:57.121553+00:00,-33.06709633333333,151.58074218333334,1,42
2025-07-12T12:44:58.168027+00:00,-33.067096316666664,151.58074216666665,1,42
2025-07-12T12:44:59.122901+00:00,-33.0670963,151.58074215,1,42
2025-07-12T12:45:00.180891+00:00,-33.06709625,151.5807421,1,42
2025-07-12T12:45:01.144104+00:00,-33.06709623333333,151.58074206666666,1,42
2025-07-12T12:45:02.172821+00:00,-33.06709621666667,151.58074206666666,1,42
2025-07-12T12:45:03.159276+00:00,-33.067096183333334,151.58074203333334,1,42
2025-07-12T12:45:04.188379+00:00,-33.06709615,151.58074198333333,1,42
2025-07-12T12:45:05.151467+00:00,-33.06709613333334,151.58074198333333,1,42
2025-07-12T12:45:06.200046+00:00,-33.0670961,151.58074193333334,1,42
2025-07-12T12:45:07.178319+00:00,-33.06709605,151.58074186666667,1,42
2025-07-12T12:45:08.221866+00:00,-33.067096,151.5807418,1,42
2025-07-12T12:45:09.185279+00:00,-33.06709595,151.58074176666668,1,42
2025-07-12T12:45:10.140956+00:00,-33.06709595,151.58074178333334,1,42
2025-07-12T12:45:11.105086+00:00,-33.06709595,151.5807418,1,42
2025-07-12T12:45:12.157614+00:00,-33.06709595,151.58074181666666,1,42
2025-07-12T12:45:13.122263+00:00,-33.06709595,151.58074183333332,1,42
2025-07-12T12:45:14.168932+00:00,-33.067095933333334,151.58074186666667,1,42
2025-07-12T12:45:15.137751+00:00,-33.0670959,151.58074185,1,42
2025-07-12T12:45:16.182732+00:00,-33.0670959,151.58074183333332,1,42
2025-07-12T12:45:17.147942+00:00,-33.06709588333333,151.5807418,1,42
2025-07-12T12:45:18.195925+00:00,-33.06709585,151.58074175,1,42
2025-07-12T12:45:19.157696+00:00,-33.06709585,151.58074168333334,1,42
2025-07-12T12:45:20.205771+00:00,-33.06709585,151.58074163333333,1,42
2025-07-12T12:45:21.171089+00:00,-33.06709586666667,151.58074158333332,1,42
2025-07-12T12:45:22.226073+00:00,-33.06709586666667,151.58074156666666,1,42
2025-07-12T12:45:23.101737+00:00,-33.06709586666667,151.58074158333332,1,42
2025-07-12T12:45:24.141355+00:00,-33.067095816666665,151.58074156666666,1,42
2025-07-12T12:45:25.117818+00:00,-33.06709576666667,151.58074153333334,1,42
2025-07-12T12:45:26.150150+00:00,-33.067095716666664,151.58074148333333,1,42
2025-07-12T12:45:27.129251+00:00,-33.067095683333335,151.58074145,1,42
2025-07-12T12:45:28.175524+00:00,-33.06709565,151.58074143333334,1,42
2025-07-12T12:45:29.141763+00:00,-33.0670956,151.58074143333334,1,42
2025-07-12T12:45:30.187450+00:00,-33.06709555,151.58074143333334,1,42
2025-07-12T12:45:31.153429+00:00,-33.06709551666667,151.58074143333334,1,42
2025-07-12T12:45:32.199512+00:00,-33.0670955,151.58074143333334,1,42
2025-07-12T12:45:33.180130+00:00,-33.0670955,151.58074145,1,42
2025-07-12T12:45:34.219134+00:00,-33.06709548333333,151.58074145,1,42
2025-07-12T12:45:35.100472+00:00,-33.06709545,151.58074145,1,42
2025-07-12T12:45:36.151645+00:00,-33.06709541666667,151.58074141666665,1,42
2025-07-12T12:45:37.119195+00:00,-33.0670954,151.5807414,1,42
2025-07-12T12:45:38.179397+00:00,-33.06709538333333,151.58074136666667,1,42
2025-07-12T12:45:39.145829+00:00,-33.06709535,151.58074135,1,42
2025-07-12T12:45:40.194108+00:00,-33.067095316666666,151.58074133333332,1,41
2025-07-12T12:45:41.162364+00:00,-33.067095316666666,151.5807413,1,42
2025-07-12T12:45:42.229688+00:00,-33.0670953,151.5807413,1,41
