gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:38:19.285033+00:00,-33.06712041666667,151.58074943333332,1,49
2025-07-12T20:38:20.242953+00:00,-33.06712041666667,151.5807494,1,49
2025-07-12T20:38:21.295934+00:00,-33.067120433333336,151.58074936666668,1,49
2025-07-12T20:38:22.255517+00:00,-33.067120433333336,151.58074935,1,49
2025-07-12T20:38:23.290259+00:00,-33.067120433333336,151.58074935,1,49
2025-07-12T20:38:24.252802+00:00,-33.067120466666665,151.58074935,1,49
2025-07-12T20:38:25.296624+00:00,-33.06712048333333,151.58074935,1,49
2025-07-12T20:38:26.249344+00:00,-33.06712048333333,151.58074933333333,1,49
2025-07-12T20:38:27.308976+00:00,-33.0671205,151.58074931666667,1,49
2025-07-12T20:38:28.270399+00:00,-33.0671205,151.58074925,1,49
2025-07-12T20:38:29.308057+00:00,-33.0671205,151.58074921666667,1,49
2025-07-12T20:38:30.258671+00:00,-33.06712051666667,151.58074918333332,1,49
2025-07-12T20:38:31.318096+00:00,-33.06712051666667,151.58074915,1,49
2025-07-12T20:38:32.264560+00:00,-33.06712051666667,151.58074911666668,1,49
2025-07-12T20:38:33.340287+00:00,-33.06712051666667,151.5807491,1,49
2025-07-12T20:38:34.276635+00:00,-33.06712053333333,151.58074908333333,1,49
2025-07-12T20:38:35.318432+00:00,-33.06712055,151.58074908333333,1,49
2025-07-12T20:38:36.283153+00:00,-33.06712055,151.58074905,1,49
2025-07-12T20:38:37.321685+00:00,-33.06712055,151.58074903333335,1,49
2025-07-12T20:38:38.282600+00:00,-33.06712053333333,151.58074898333334,1,49
2025-07-12T20:38:39.342045+00:00,-33.06712053333333,151.58074895,1,49
2025-07-12T20:38:40.293744+00:00,-33.06712055,151.58074891666666,1,49
2025-07-12T20:38:41.342705+00:00,-33.06712056666667,151.58074888333334,1,49
2025-07-12T20:38:42.294023+00:00,-33.0671206,151.58074885,1,49
2025-07-12T20:38:43.349415+00:00,-33.0671206,151.58074883333333,1,49
2025-07-12T20:38:44.305019+00:00,-33.0671206,151.58074883333333,1,49
2025-07-12T20:38:45.377079+00:00,-33.067120583333335,151.5807488,1,49
2025-07-12T20:38:46.308944+00:00,-33.06712056666667,151.58074875,1,49
2025-07-12T20:38:47.275529+00:00,-33.06712053333333,151.5807487,1,49
2025-07-12T20:38:48.226341+00:00,-33.0671205,151.58074865,1,49
2025-07-12T20:38:49.281493+00:00,-33.0671205,151.58074863333334,1,49
2025-07-12T20:38:50.226317+00:00,-33.067120466666665,151.58074861666665,1,49
2025-07-12T20:38:51.284406+00:00,-33.067120433333336,151.58074855,1,49
2025-07-12T20:38:52.235989+00:00,-33.067120433333336,151.58074853333332,1,49
2025-07-12T20:38:53.291368+00:00,-33.06712045,151.58074856666667,1,49
2025-07-12T20:38:54.240842+00:00,-33.06712045,151.58074858333333,1,49
2025-07-12T20:38:55.286783+00:00,-33.06712045,151.5807486,1,48
2025-07-12T20:38:56.247955+00:00,-33.06712045,151.5807486,1,48
2025-07-12T20:38:57.301991+00:00,-33.06712045,151.5807486,1,48
2025-07-12T20:38:58.256550+00:00,-33.06712045,151.58074863333334,1,48
2025-07-12T20:38:59.308064+00:00,-33.06712045,151.58074866666666,1,48
2025-07-12T20:39:00.262892+00:00,-33.067120466666665,151.58074866666666,1,48
2025-07-12T20:39:01.314791+00:00,-33.0671205,151.58074868333333,1,48
2025-07-12T20:39:02.270244+00:00,-33.06712053333333,151.5807487,1,48
2025-07-12T20:39:03.322778+00:00,-33.06712056666667,151.58074875,1,48
2025-07-12T20:39:04.278660+00:00,-33.06712056666667,151.58074876666666,1,48
2025-07-12T20:39:05.328066+00:00,-33.067120583333335,151.58074878333332,1,48
2025-07-12T20:39:06.292587+00:00,-33.067120583333335,151.58074881666667,1,48
2025-07-12T20:39:07.339899+00:00,-33.067120583333335,151.58074881666667,1,48
2025-07-12T20:39:08.292656+00:00,-33.067120616666664,151.5807488,1,48
2025-07-12T20:39:09.339750+00:00,-33.06712065,151.58074878333332,1,48
2025-07-12T20:39:10.294401+00:00,-33.067120683333336,151.58074876666666,1,48
2025-07-12T20:39:11.342153+00:00,-33.067120683333336,151.58074875,1,48
2025-07-12T20:39:12.307737+00:00,-33.0671207,151.58074871666668,1,48
2025-07-12T20:39:13.350271+00:00,-33.067120716666665,151.58074871666668,1,48
2025-07-12T20:39:14.304064+00:00,-33.067120716666665,151.5807487,1,48
2025-07-12T20:39:15.276276+00:00,-33.06712073333333,151.58074868333333,1,48
2025-07-12T20:39:16.226179+00:00,-33.06712075,151.58074863333334,1,48
2025-07-12T20:39:17.271193+00:00,-33.06712075,151.5807486,1,48
2025-07-12T20:39:18.233904+00:00,-33.06712076666667,151.58074856666667,1,48
2025-07-12T20:39:19.289710+00:00,-33.06712078333333,151.58074853333332,1,49
2025-07-12T20:39:20.242888+00:00,-33.0671208,151.58074848333334,1,49
2025-07-12T20:39:21.290686+00:00,-33.067120816666666,151.58074843333333,1,49
2025-07-12T20:39:22.248706+00:00,-33.067120833333334,151.58074838333334,1,49
2025-07-12T20:39:23.294627+00:00,-33.06712085,151.58074836666665,1,49
2025-07-12T20:39:24.251914+00:00,-33.067120833333334,151.58074836666665,1,49
2025-07-12T20:39:25.301330+00:00,-33.06712085,151.58074835,1,49
2025-07-12T20:39:26.257439+00:00,-33.06712086666667,151.58074836666665,1,49
2025-07-12T20:39:27.306289+00:00,-33.06712085,151.5807484,1,49
2025-07-12T20:39:28.261405+00:00,-33.06712086666667,151.5807484,1,49
2025-07-12T20:39:29.305984+00:00,-33.06712088333333,151.5807484,1,49
2025-07-12T20:39:30.261120+00:00,-33.06712088333333,151.58074843333333,1,49
2025-07-12T20:39:31.321958+00:00,-33.06712091666667,151.58074845,1,49
2025-07-12T20:39:32.270152+00:00,-33.067120933333335,151.58074843333333,1,49
2025-07-12T20:39:33.314368+00:00,-33.06712095,151.58074841666667,1,49
2025-07-12T20:39:34.275977+00:00,-33.06712098333333,151.58074843333333,1,49
2025-07-12T20:39:35.332072+00:00,-33.06712101666667,151.58074845,1,49
2025-07-12T20:39:36.270357+00:00,-33.06712105,151.58074845,1,49
2025-07-12T20:39:37.325137+00:00,-33.06712108333333,151.58074845,1,49
2025-07-12T20:39:38.282620+00:00,-33.06712115,151.58074843333333,1,49
2025-07-12T20:39:39.330185+00:00,-33.0671212,151.58074845,1,49
2025-07-12T20:39:40.275995+00:00,-33.06712123333333,151.58074845,1,49
2025-07-12T20:39:41.325652+00:00,-33.06712126666667,151.58074846666668,1,49
2025-07-12T20:39:42.280470+00:00,-33.067121283333336,151.58074851666666,1,49
2025-07-12T20:39:43.329200+00:00,-33.06712126666667,151.58074856666667,1,49
2025-07-12T20:39:44.284382+00:00,-33.06712126666667,151.5807486,1,49
2025-07-12T20:39:45.340478+00:00,-33.067121283333336,151.5807486,1,49
2025-07-12T20:39:46.284201+00:00,-33.0671213,151.5807486,1,49
2025-07-12T20:39:47.340403+00:00,-33.067121316666665,151.58074863333334,1,49
2025-07-12T20:39:48.281519+00:00,-33.06712133333333,151.58074865,1,49
2025-07-12T20:39:49.339447+00:00,-33.06712133333333,151.58074866666666,1,49
2025-07-12T20:39:50.291178+00:00,-33.06712135,151.58074868333333,1,49
2025-07-12T20:39:51.338675+00:00,-33.06712136666667,151.58074873333334,1,49
2025-07-12T20:39:52.288778+00:00,-33.06712138333334,151.58074876666666,1,49
2025-07-12T20:39:53.344651+00:00,-33.0671214,151.5807488,1,49
2025-07-12T20:39:54.285398+00:00,-33.067121416666666,151.58074881666667,1,49
2025-07-12T20:39:55.340755+00:00,-33.067121433333334,151.58074881666667,1,49
2025-07-12T20:39:56.300257+00:00,-33.06712148333333,151.58074883333333,1,49
2025-07-12T20:39:57.342110+00:00,-33.06712155,151.58074886666665,1,49
2025-07-12T20:39:58.291627+00:00,-33.0671216,151.58074888333334,1,49
2025-07-12T20:39:59.353981+00:00,-33.067121633333336,151.58074891666666,1,49
2025-07-12T20:40:00.292172+00:00,-33.06712165,151.58074893333333,1,49
2025-07-12T20:40:01.354608+00:00,-33.067121666666665,151.58074896666668,1,49
2025-07-12T20:40:02.306795+00:00,-33.0671217,151.58074898333334,1,49
2025-07-12T20:40:03.354114+00:00,-33.06712173333333,151.580749,1,49
2025-07-12T20:40:04.304396+00:00,-33.067121766666666,151.58074901666666,1,49
2025-07-12T20:40:05.352481+00:00,-33.0671218,151.58074901666666,1,49
2025-07-12T20:40:06.303760+00:00,-33.06712185,151.58074901666666,1,49
2025-07-12T20:40:07.362520+00:00,-33.0671219,151.580749,1,49
2025-07-12T20:40:08.306227+00:00,-33.06712193333333,151.58074898333334,1,49
2025-07-12T20:40:09.352044+00:00,-33.06712196666667,151.58074896666668,1,49
2025-07-12T20:40:10.298663+00:00,-33.067122,151.58074893333333,1,49
2025-07-12T20:40:11.352169+00:00,-33.067122033333334,151.58074888333334,1,49
2025-07-12T20:40:12.299737+00:00,-33.067122033333334,151.58074885,1,49
2025-07-12T20:40:13.353204+00:00,-33.067122033333334,151.58074881666667,1,49
2025-07-12T20:40:14.304265+00:00,-33.067122033333334,151.58074881666667,1,49
2025-07-12T20:40:15.363432+00:00,-33.06712205,151.58074886666665,1,49
2025-07-12T20:40:16.303587+00:00,-33.06712208333333,151.58074886666665,1,49
2025-07-12T20:40:17.349007+00:00,-33.0671221,151.58074886666665,1,49
2025-07-12T20:40:18.311631+00:00,-33.067122133333335,151.58074888333334,1,49
2025-07-12T20:40:19.351495+00:00,-33.06712215,151.58074886666665,1,49
2025-07-12T20:40:20.326137+00:00,-33.067122166666664,151.58074885,1,49
2025-07-12T20:40:21.356423+00:00,-33.06712218333333,151.58074883333333,1,49
2025-07-12T20:40:22.311445+00:00,-33.067122166666664,151.58074883333333,1,49
2025-07-12T20:40:23.361386+00:00,-33.06712215,151.58074881666667,1,49
2025-07-12T20:40:24.302206+00:00,-33.067122133333335,151.5807488,1,49
2025-07-12T20:40:25.372768+00:00,-33.0671221,151.58074878333332,1,49
2025-07-12T20:40:26.308779+00:00,-33.0671221,151.58074878333332,1,49
2025-07-12T20:40:27.354399+00:00,-33.06712208333333,151.58074876666666,1,49
2025-07-12T20:40:28.304159+00:00,-33.06712211666667,151.58074878333332,1,49
2025-07-12T20:40:29.348178+00:00,-33.06712215,151.5807488,1,49
2025-07-12T20:40:30.319392+00:00,-33.067122166666664,151.58074883333333,1,49
2025-07-12T20:40:31.363107+00:00,-33.0671222,151.58074883333333,1,49
2025-07-12T20:40:32.306457+00:00,-33.06712221666667,151.58074886666665,1,49
2025-07-12T20:40:33.367852+00:00,-33.067122233333336,151.58074893333333,1,49
2025-07-12T20:40:34.308556+00:00,-33.067122233333336,151.58074895,1,49
2025-07-12T20:40:35.359139+00:00,-33.067122233333336,151.58074896666668,1,49
2025-07-12T20:40:36.228402+00:00,-33.06712225,151.58074895,1,49
2025-07-12T20:40:37.267958+00:00,-33.06712225,151.58074896666668,1,49
2025-07-12T20:40:38.221743+00:00,-33.067122266666665,151.580749,1,49
2025-07-12T20:40:39.276287+00:00,-33.0671223,151.580749,1,49
2025-07-12T20:40:40.233606+00:00,-33.06712231666667,151.580749,1,49
2025-07-12T20:40:41.276471+00:00,-33.06712233333333,151.580749,1,49
2025-07-12T20:40:42.235272+00:00,-33.06712233333333,151.58074901666666,1,49
2025-07-12T20:40:43.270616+00:00,-33.06712233333333,151.58074905,1,49
2025-07-12T20:40:44.222903+00:00,-33.06712233333333,151.58074903333335,1,49
2025-07-12T20:40:45.280773+00:00,-33.06712235,151.58074901666666,1,49
2025-07-12T20:40:46.224657+00:00,-33.06712235,151.58074898333334,1,49
2025-07-12T20:40:47.262630+00:00,-33.06712235,151.58074898333334,1,49
2025-07-12T20:40:48.228938+00:00,-33.06712235,151.580749,1,49
2025-07-12T20:40:49.285377+00:00,-33.067122383333334,151.58074903333335,1,49
2025-07-12T20:40:50.228679+00:00,-33.067122383333334,151.58074903333335,1,49
2025-07-12T20:40:51.271368+00:00,-33.067122383333334,151.58074903333335,1,49
2025-07-12T20:40:52.246252+00:00,-33.0671224,151.58074906666667,1,49
2025-07-12T20:40:53.279644+00:00,-33.067122383333334,151.58074906666667,1,49
2025-07-12T20:40:54.236414+00:00,-33.0671224,151.58074905,1,49
2025-07-12T20:40:55.278964+00:00,-33.0671224,151.58074905,1,49
2025-07-12T20:40:56.235226+00:00,-33.0671224,151.58074905,1,49
2025-07-12T20:40:57.277450+00:00,-33.0671224,151.58074905,1,49
2025-07-12T20:40:58.235311+00:00,-33.067122383333334,151.580749,1,49
2025-07-12T20:40:59.275216+00:00,-33.0671224,151.58074896666668,1,49
2025-07-12T20:41:00.236643+00:00,-33.06712243333333,151.58074895,1,49
2025-07-12T20:41:01.272972+00:00,-33.06712245,151.58074895,1,49
2025-07-12T20:41:02.226240+00:00,-33.06712243333333,151.58074895,1,49
2025-07-12T20:41:03.284394+00:00,-33.06712243333333,151.58074896666668,1,49
2025-07-12T20:41:04.246445+00:00,-33.06712243333333,151.58074898333334,1,49
2025-07-12T20:41:05.280519+00:00,-33.06712241666666,151.58074896666668,1,49
2025-07-12T20:41:06.233522+00:00,-33.06712241666666,151.58074895,1,49
2025-07-12T20:41:07.281078+00:00,-33.06712243333333,151.58074893333333,1,49
2025-07-12T20:41:08.249278+00:00,-33.06712243333333,151.58074896666668,1,49
2025-07-12T20:41:09.304985+00:00,-33.06712246666667,151.58074898333334,1,49
2025-07-12T20:41:10.232315+00:00,-33.067122483333335,151.580749,1,49
2025-07-12T20:41:11.277810+00:00,-33.06712246666667,151.58074901666666,1,49
2025-07-12T20:41:12.235181+00:00,-33.06712243333333,151.580749,1,49
2025-07-12T20:41:13.290622+00:00,-33.06712243333333,151.58074896666668,1,49
2025-07-12T20:41:14.235372+00:00,-33.06712246666667,151.58074898333334,1,49
2025-07-12T20:41:15.286845+00:00,-33.06712246666667,151.58074901666666,1,49
2025-07-12T20:41:16.232926+00:00,-33.06712245,151.58074905,1,49
2025-07-12T20:41:17.285765+00:00,-33.06712243333333,151.58074905,1,49
2025-07-12T20:41:18.238650+00:00,-33.06712243333333,151.58074906666667,1,49
2025-07-12T20:41:19.290030+00:00,-33.06712246666667,151.58074908333333,1,49
2025-07-12T20:41:20.245608+00:00,-33.0671225,151.58074908333333,1,49
2025-07-12T20:41:21.292845+00:00,-33.0671225,151.58074908333333,1,49
2025-07-12T20:41:22.248035+00:00,-33.06712253333333,151.58074906666667,1,49
2025-07-12T20:41:23.297249+00:00,-33.06712256666667,151.58074906666667,1,49
2025-07-12T20:41:24.246318+00:00,-33.06712258333334,151.58074903333335,1,49
2025-07-12T20:41:25.292191+00:00,-33.06712258333334,151.58074898333334,1,49
2025-07-12T20:41:26.251173+00:00,-33.067122616666666,151.58074893333333,1,49
2025-07-12T20:41:27.288160+00:00,-33.067122616666666,151.58074888333334,1,49
2025-07-12T20:41:28.239318+00:00,-33.067122633333334,151.58074885,1,49
2025-07-12T20:41:29.288050+00:00,-33.06712266666667,151.58074881666667,1,49
2025-07-12T20:41:30.247509+00:00,-33.06712271666667,151.58074876666666,1,49
2025-07-12T20:41:31.291491+00:00,-33.067122766666664,151.5807487,1,49
2025-07-12T20:41:32.236813+00:00,-33.06712278333333,151.58074868333333,1,49
2025-07-12T20:41:33.289487+00:00,-33.06712278333333,151.58074863333334,1,49
2025-07-12T20:41:34.246397+00:00,-33.06712278333333,151.5807486,1,49
2025-07-12T20:41:35.287936+00:00,-33.0671228,151.58074858333333,1,49
2025-07-12T20:41:36.254904+00:00,-33.0671228,151.58074858333333,1,49
2025-07-12T20:41:37.297129+00:00,-33.06712278333333,151.58074856666667,1,49
2025-07-12T20:41:38.254269+00:00,-33.06712278333333,151.58074853333332,1,49
2025-07-12T20:41:39.294915+00:00,-33.06712278333333,151.5807485,1,49
2025-07-12T20:41:40.254639+00:00,-33.067122766666664,151.5807485,1,49
2025-07-12T20:41:41.295536+00:00,-33.067122766666664,151.5807485,1,49
2025-07-12T20:41:42.245323+00:00,-33.06712275,151.58074851666666,1,49
2025-07-12T20:41:43.306026+00:00,-33.06712275,151.58074853333332,1,49
2025-07-12T20:41:44.244576+00:00,-33.06712275,151.58074855,1,49
2025-07-12T20:41:45.303128+00:00,-33.06712275,151.58074855,1,49
2025-07-12T20:41:46.252001+00:00,-33.067122766666664,151.58074853333332,1,49
2025-07-12T20:41:47.288424+00:00,-33.06712278333333,151.58074856666667,1,49
2025-07-12T20:41:48.245304+00:00,-33.0671228,151.5807486,1,49
2025-07-12T20:41:49.298630+00:00,-33.0671228,151.58074861666665,1,49
2025-07-12T20:41:50.245633+00:00,-33.0671228,151.58074861666665,1,49
2025-07-12T20:41:51.321088+00:00,-33.0671228,151.58074861666665,1,49
2025-07-12T20:41:52.257635+00:00,-33.0671228,151.58074861666665,1,49
2025-07-12T20:41:53.300145+00:00,-33.0671228,151.5807486,1,49
2025-07-12T20:41:54.257921+00:00,-33.0671228,151.5807486,1,49
2025-07-12T20:41:55.299462+00:00,-33.0671228,151.58074863333334,1,49
2025-07-12T20:41:56.307084+00:00,-33.06712278333333,151.58074861666665,1,50
2025-07-12T20:41:57.303701+00:00,-33.0671228,151.58074863333334,1,49
2025-07-12T20:41:58.257765+00:00,-33.06712281666667,151.58074865,1,49
2025-07-12T20:41:59.299347+00:00,-33.067122833333336,151.58074865,1,49
2025-07-12T20:42:00.250299+00:00,-33.067122866666665,151.58074871666668,1,49
2025-07-12T20:42:01.300416+00:00,-33.067122866666665,151.58074876666666,1,49
2025-07-12T20:42:02.251906+00:00,-33.067122866666665,151.5807488,1,49
2025-07-12T20:42:03.309487+00:00,-33.067122866666665,151.58074883333333,1,49
2025-07-12T20:42:04.251490+00:00,-33.06712291666667,151.58074883333333,1,49
2025-07-12T20:42:05.297529+00:00,-33.06712291666667,151.58074883333333,1,49
2025-07-12T20:42:06.258257+00:00,-33.06712293333333,151.58074883333333,1,49
2025-07-12T20:42:07.302070+00:00,-33.06712295,151.58074888333334,1,49
2025-07-12T20:42:08.251031+00:00,-33.06712295,151.58074891666666,1,49
2025-07-12T20:42:09.295616+00:00,-33.06712295,151.58074895,1,49
2025-07-12T20:42:10.243795+00:00,-33.067122966666666,151.58074898333334,1,49
2025-07-12T20:42:11.287675+00:00,-33.06712295,151.58074898333334,1,49
2025-07-12T20:42:12.249695+00:00,-33.06712295,151.58074898333334,1,49
2025-07-12T20:42:13.308795+00:00,-33.067122966666666,151.580749,1,49
2025-07-12T20:42:14.252321+00:00,-33.067122983333334,151.58074898333334,1,49
2025-07-12T20:42:15.291434+00:00,-33.067123,151.58074895,1,49
2025-07-12T20:42:16.241553+00:00,-33.06712301666666,151.5807489,1,49
2025-07-12T20:42:17.287149+00:00,-33.06712301666666,151.58074886666665,1,49
2025-07-12T20:42:18.246049+00:00,-33.06712303333333,151.58074888333334,1,49
2025-07-12T20:42:19.299323+00:00,-33.06712303333333,151.58074886666665,1,49
2025-07-12T20:42:20.252593+00:00,-33.06712303333333,151.58074885,1,49
2025-07-12T20:42:21.288694+00:00,-33.06712305,151.58074885,1,49
2025-07-12T20:42:22.239234+00:00,-33.06712306666667,151.5807489,1,49
2025-07-12T20:42:23.285970+00:00,-33.067123083333335,151.58074891666666,1,49
2025-07-12T20:42:24.234820+00:00,-33.0671231,151.58074893333333,1,49
2025-07-12T20:42:25.281301+00:00,-33.067123116666664,151.58074893333333,1,49
2025-07-12T20:42:26.244342+00:00,-33.067123116666664,151.58074891666666,1,49
2025-07-12T20:42:27.289294+00:00,-33.06712313333333,151.58074891666666,1,49
2025-07-12T20:42:28.239712+00:00,-33.06712316666667,151.5807489,1,49
2025-07-12T20:42:29.286219+00:00,-33.06712316666667,151.5807489,1,49
2025-07-12T20:42:30.238585+00:00,-33.06712318333334,151.58074886666665,1,49
2025-07-12T20:42:31.290617+00:00,-33.06712318333334,151.58074885,1,49
2025-07-12T20:42:32.245105+00:00,-33.06712316666667,151.58074886666665,1,49
2025-07-12T20:42:33.296787+00:00,-33.06712316666667,151.58074888333334,1,49
2025-07-12T20:42:34.248949+00:00,-33.06712316666667,151.58074891666666,1,49
2025-07-12T20:42:35.290641+00:00,-33.0671232,151.58074895,1,49
2025-07-12T20:42:36.258851+00:00,-33.0671232,151.58074896666668,1,49
2025-07-12T20:42:37.295172+00:00,-33.067123233333334,151.58074898333334,1,49
2025-07-12T20:42:38.258616+00:00,-33.06712325,151.58074903333335,1,49
2025-07-12T20:42:39.306173+00:00,-33.06712328333333,151.58074906666667,1,49
2025-07-12T20:42:40.257117+00:00,-33.067123333333335,151.5807491,1,49
2025-07-12T20:42:41.292204+00:00,-33.067123333333335,151.58074915,1,49
2025-07-12T20:42:42.256084+00:00,-33.067123333333335,151.58074918333332,1,49
2025-07-12T20:42:43.301993+00:00,-33.067123333333335,151.58074923333334,1,49
2025-07-12T20:42:44.254407+00:00,-33.06712331666667,151.58074926666666,1,49
2025-07-12T20:42:45.304257+00:00,-33.0671233,151.58074933333333,1,49
2025-07-12T20:42:46.259092+00:00,-33.0671233,151.58074936666668,1,49
2025-07-12T20:42:47.301678+00:00,-33.06712328333333,151.5807494,1,49
2025-07-12T20:42:48.263895+00:00,-33.06712328333333,151.58074943333332,1,49
2025-07-12T20:42:49.308159+00:00,-33.06712325,151.58074948333334,1,49
2025-07-12T20:42:50.251240+00:00,-33.06712325,151.58074951666666,1,49
2025-07-12T20:42:51.305051+00:00,-33.06712325,151.58074956666667,1,49
2025-07-12T20:42:52.248411+00:00,-33.067123233333334,151.58074956666667,1,49
2025-07-12T20:42:53.320401+00:00,-33.0671232,151.58074956666667,1,49
2025-07-12T20:42:54.253225+00:00,-33.06712316666667,151.58074956666667,1,49
2025-07-12T20:42:55.304060+00:00,-33.06712315,151.58074951666666,1,49
2025-07-12T20:42:56.257665+00:00,-33.067123116666664,151.58074946666667,1,49
2025-07-12T20:42:57.307910+00:00,-33.06712306666667,151.58074943333332,1,49
2025-07-12T20:42:58.264468+00:00,-33.06712305,151.58074941666666,1,49
2025-07-12T20:42:59.302922+00:00,-33.06712303333333,151.58074943333332,1,49
2025-07-12T20:43:00.268534+00:00,-33.067123,151.5807494,1,49
2025-07-12T20:43:01.319756+00:00,-33.067122983333334,151.58074938333334,1,49
2025-07-12T20:43:02.271190+00:00,-33.06712295,151.58074935,1,48
2025-07-12T20:43:03.316830+00:00,-33.06712293333333,151.58074933333333,1,48
2025-07-12T20:43:04.274837+00:00,-33.06712295,151.5807493,1,48
2025-07-12T20:43:05.318338+00:00,-33.06712295,151.58074926666666,1,48
2025-07-12T20:43:06.274717+00:00,-33.06712295,151.58074923333334,1,48
2025-07-12T20:43:07.319978+00:00,-33.06712295,151.58074923333334,1,49
2025-07-12T20:43:08.275478+00:00,-33.06712293333333,151.58074921666667,1,49
2025-07-12T20:43:09.321793+00:00,-33.0671229,151.58074918333332,1,49
2025-07-12T20:43:10.282955+00:00,-33.067122866666665,151.58074913333334,1,49
2025-07-12T20:43:11.313893+00:00,-33.06712281666667,151.58074913333334,1,49
2025-07-12T20:43:12.279698+00:00,-33.0671228,151.58074911666668,1,49
2025-07-12T20:43:13.317522+00:00,-33.06712278333333,151.58074913333334,1,49
2025-07-12T20:43:14.271354+00:00,-33.0671228,151.58074915,1,49
2025-07-12T20:43:15.321549+00:00,-33.06712278333333,151.58074913333334,1,49
2025-07-12T20:43:16.278804+00:00,-33.067122766666664,151.58074916666666,1,49
2025-07-12T20:43:17.319461+00:00,-33.06712275,151.5807492,1,49
2025-07-12T20:43:18.270056+00:00,-33.06712271666667,151.58074923333334,1,49
2025-07-12T20:43:19.315918+00:00,-33.06712271666667,151.58074926666666,1,49
2025-07-12T20:43:20.266148+00:00,-33.0671227,151.58074928333335,1,49
2025-07-12T20:43:21.316277+00:00,-33.06712268333333,151.5807493,1,49
2025-07-12T20:43:22.274707+00:00,-33.0671227,151.58074933333333,1,49
2025-07-12T20:43:23.319011+00:00,-33.0671227,151.58074936666668,1,49
2025-07-12T20:43:24.264919+00:00,-33.067122733333335,151.58074936666668,1,49
2025-07-12T20:43:25.312997+00:00,-33.067122766666664,151.58074938333334,1,49
2025-07-12T20:43:26.262194+00:00,-33.067122766666664,151.5807494,1,49
2025-07-12T20:43:27.315631+00:00,-33.067122766666664,151.58074941666666,1,49
2025-07-12T20:43:28.276091+00:00,-33.067122766666664,151.58074945,1,49
2025-07-12T20:43:29.307539+00:00,-33.06712275,151.58074945,1,49
2025-07-12T20:43:30.275844+00:00,-33.067122733333335,151.58074945,1,49
2025-07-12T20:43:31.317045+00:00,-33.067122733333335,151.58074946666667,1,49
2025-07-12T20:43:32.271765+00:00,-33.06712271666667,151.58074948333334,1,49
2025-07-12T20:43:33.322883+00:00,-33.0671227,151.58074948333334,1,49
2025-07-12T20:43:34.272475+00:00,-33.06712268333333,151.58074945,1,49
2025-07-12T20:43:35.299529+00:00,-33.06712265,151.58074941666666,1,49
2025-07-12T20:43:36.289315+00:00,-33.06712266666667,151.5807494,1,49
2025-07-12T20:43:37.311437+00:00,-33.06712268333333,151.58074938333334,1,49
2025-07-12T20:43:38.259285+00:00,-33.0671227,151.5807494,1,49
2025-07-12T20:43:39.306788+00:00,-33.0671227,151.58074938333334,1,49
2025-07-12T20:43:40.256460+00:00,-33.0671227,151.58074936666668,1,49
2025-07-12T20:43:41.306117+00:00,-33.0671227,151.58074935,1,49
2025-07-12T20:43:42.265663+00:00,-33.06712271666667,151.58074936666668,1,49
2025-07-12T20:43:43.304017+00:00,-33.067122733333335,151.58074941666666,1,49
2025-07-12T20:43:44.261891+00:00,-33.06712271666667,151.58074946666667,1,49
2025-07-12T20:43:45.306914+00:00,-33.067122733333335,151.58074946666667,1,49
2025-07-12T20:43:46.254407+00:00,-33.067122733333335,151.5807495,1,49
2025-07-12T20:43:47.297845+00:00,-33.067122733333335,151.58074955,1,49
2025-07-12T20:43:48.257527+00:00,-33.067122733333335,151.58074956666667,1,49
2025-07-12T20:43:49.301090+00:00,-33.06712275,151.58074958333333,1,49
2025-07-12T20:43:50.263133+00:00,-33.067122766666664,151.58074961666668,1,49
2025-07-12T20:43:51.309655+00:00,-33.06712278333333,151.58074965,1,49
2025-07-12T20:43:52.260203+00:00,-33.06712278333333,151.58074965,1,49
2025-07-12T20:43:53.309280+00:00,-33.06712275,151.58074961666668,1,49
2025-07-12T20:43:54.260080+00:00,-33.067122733333335,151.58074963333334,1,49
2025-07-12T20:43:55.324893+00:00,-33.0671227,151.58074961666668,1,49
2025-07-12T20:43:56.261986+00:00,-33.06712268333333,151.58074961666668,1,49
2025-07-12T20:43:57.321618+00:00,-33.06712268333333,151.58074961666668,1,49
2025-07-12T20:43:58.266674+00:00,-33.06712268333333,151.5807497,1,49
2025-07-12T20:43:59.298980+00:00,-33.06712266666667,151.58074976666666,1,49
2025-07-12T20:44:00.257940+00:00,-33.067122633333334,151.58074975,1,49
2025-07-12T20:44:01.303940+00:00,-33.06712258333334,151.58074976666666,1,49
2025-07-12T20:44:02.261846+00:00,-33.06712255,151.58074976666666,1,49
2025-07-12T20:44:03.306273+00:00,-33.0671225,151.58074975,1,49
2025-07-12T20:44:04.256389+00:00,-33.067122483333335,151.58074973333333,1,49
2025-07-12T20:44:05.301677+00:00,-33.06712245,151.58074971666667,1,49
2025-07-12T20:44:06.261034+00:00,-33.06712243333333,151.5807497,1,49
2025-07-12T20:44:07.296002+00:00,-33.067122383333334,151.58074966666666,1,49
2025-07-12T20:44:08.259393+00:00,-33.06712235,151.58074965,1,49
2025-07-12T20:44:09.310708+00:00,-33.06712233333333,151.58074966666666,1,49
2025-07-12T20:44:10.260458+00:00,-33.06712231666667,151.58074965,1,49
2025-07-12T20:44:11.299288+00:00,-33.06712231666667,151.58074965,1,49
