gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T18:40:06.232832+00:00,-33.06711705,151.58075068333332,1,52
2025-07-12T18:40:07.270582+00:00,-33.06711706666667,151.5807507,1,51
2025-07-12T18:40:08.210553+00:00,-33.06711706666667,151.5807507,1,52
2025-07-12T18:40:09.256803+00:00,-33.067117083333336,151.5807507,1,52
2025-07-12T18:40:10.183912+00:00,-33.0671171,151.58075066666666,1,52
2025-07-12T18:40:11.209611+00:00,-33.0671171,151.58075068333332,1,52
2025-07-12T18:40:12.153123+00:00,-33.06711715,151.5807507,1,50
2025-07-12T18:40:13.278418+00:00,-33.06711716666667,151.58075073333333,1,51
2025-07-12T18:40:14.219570+00:00,-33.06711716666667,151.58075078333334,1,51
2025-07-12T18:40:15.260111+00:00,-33.06711715,151.58075081666667,1,51
2025-07-12T18:40:16.199897+00:00,-33.067117116666665,151.58075081666667,1,51
2025-07-12T18:40:17.224712+00:00,-33.067117116666665,151.58075081666667,1,51
2025-07-12T18:40:18.178981+00:00,-33.067117116666665,151.58075083333333,1,51
2025-07-12T18:40:19.207923+00:00,-33.067117116666665,151.58075083333333,1,51
2025-07-12T18:40:20.229350+00:00,-33.067117116666665,151.58075081666667,1,50
2025-07-12T18:40:21.268709+00:00,-33.06711713333333,151.5807508,1,51
2025-07-12T18:40:22.210013+00:00,-33.06711716666667,151.58075078333334,1,50
2025-07-12T18:40:23.260088+00:00,-33.06711721666667,151.58075081666667,1,50
2025-07-12T18:40:24.186523+00:00,-33.067117233333335,151.5807508,1,50
2025-07-12T18:40:25.224627+00:00,-33.067117233333335,151.5807508,1,50
2025-07-12T18:40:26.152568+00:00,-33.067117233333335,151.58075081666667,1,50
2025-07-12T18:40:27.205532+00:00,-33.0671172,151.58075081666667,1,50
2025-07-12T18:40:28.229465+00:00,-33.06711718333333,151.58075083333333,1,51
2025-07-12T18:40:29.256071+00:00,-33.06711721666667,151.58075088333334,1,51
2025-07-12T18:40:30.210155+00:00,-33.06711725,151.58075093333332,1,51
2025-07-12T18:40:31.238119+00:00,-33.06711726666666,151.58075101666665,1,51
2025-07-12T18:40:32.165642+00:00,-33.0671173,151.58075105,1,51
2025-07-12T18:40:33.226010+00:00,-33.06711731666667,151.58075105,1,51
2025-07-12T18:40:34.224568+00:00,-33.067117366666665,151.58075108333333,1,51
2025-07-12T18:40:35.251565+00:00,-33.06711738333333,151.58075108333333,1,51
2025-07-12T18:40:36.206580+00:00,-33.06711741666667,151.5807511,1,51
2025-07-12T18:40:37.234667+00:00,-33.06711741666667,151.58075108333333,1,51
2025-07-12T18:40:38.177420+00:00,-33.06711743333334,151.58075103333334,1,51
2025-07-12T18:40:39.202990+00:00,-33.067117466666666,151.58075101666665,1,51
2025-07-12T18:40:40.240488+00:00,-33.067117483333334,151.58075098333333,1,51
2025-07-12T18:40:41.257515+00:00,-33.0671175,151.58075098333333,1,51
2025-07-12T18:40:42.201172+00:00,-33.06711751666667,151.58075095,1,51
2025-07-12T18:40:43.245185+00:00,-33.067117483333334,151.58075093333332,1,51
2025-07-12T18:40:44.172492+00:00,-33.06711745,151.5807509,1,51
2025-07-12T18:40:45.215247+00:00,-33.06711745,151.58075088333334,1,51
2025-07-12T18:40:46.141791+00:00,-33.06711745,151.5807509,1,51
2025-07-12T18:40:47.267132+00:00,-33.06711745,151.5807509,1,51
2025-07-12T18:40:48.212666+00:00,-33.06711745,151.58075088333334,1,51
2025-07-12T18:40:49.255818+00:00,-33.06711743333334,151.58075086666668,1,51
2025-07-12T18:40:50.188816+00:00,-33.06711743333334,151.58075085,1,50
2025-07-12T18:40:51.231630+00:00,-33.06711741666667,151.58075085,1,51
2025-07-12T18:40:52.160555+00:00,-33.0671174,151.58075086666668,1,50
2025-07-12T18:40:53.187156+00:00,-33.0671174,151.58075091666666,1,50
2025-07-12T18:40:54.222842+00:00,-33.06711741666667,151.58075096666667,1,50
2025-07-12T18:40:55.249448+00:00,-33.06711741666667,151.58075096666667,1,50
2025-07-12T18:40:56.191307+00:00,-33.06711745,151.58075098333333,1,50
2025-07-12T18:40:57.237031+00:00,-33.06711745,151.58075101666665,1,50
2025-07-12T18:40:58.181355+00:00,-33.06711745,151.58075105,1,50
2025-07-12T18:40:59.212633+00:00,-33.06711745,151.58075108333333,1,50
2025-07-12T18:41:00.160435+00:00,-33.06711745,151.58075108333333,1,50
2025-07-12T18:41:01.270196+00:00,-33.06711745,151.58075113333334,1,50
2025-07-12T18:41:02.197951+00:00,-33.067117483333334,151.58075118333332,1,50
2025-07-12T18:41:03.252904+00:00,-33.0671175,151.58075121666667,1,50
2025-07-12T18:41:04.177718+00:00,-33.06711751666667,151.58075125,1,50
2025-07-12T18:41:05.214544+00:00,-33.06711753333333,151.58075126666665,1,50
2025-07-12T18:41:06.151332+00:00,-33.067117583333335,151.5807513,1,50
2025-07-12T18:41:07.198843+00:00,-33.067117616666664,151.5807513,1,50
2025-07-12T18:41:08.218360+00:00,-33.06711763333333,151.5807513,1,50
2025-07-12T18:41:09.261413+00:00,-33.067117683333336,151.5807513,1,51
2025-07-12T18:41:10.195310+00:00,-33.0671177,151.58075131666666,1,51
2025-07-12T18:41:11.238993+00:00,-33.06711773333333,151.58075136666668,1,50
2025-07-12T18:41:12.171504+00:00,-33.06711775,151.58075136666668,1,50
2025-07-12T18:41:13.227587+00:00,-33.0671178,151.58075136666668,1,50
2025-07-12T18:41:14.152810+00:00,-33.067117833333334,151.58075135,1,51
2025-07-12T18:41:15.274780+00:00,-33.06711786666666,151.58075135,1,51
2025-07-12T18:41:16.211660+00:00,-33.0671179,151.58075136666668,1,51
2025-07-12T18:41:17.257671+00:00,-33.06711795,151.58075133333332,1,51
2025-07-12T18:41:18.201048+00:00,-33.067117966666665,151.5807513,1,51
2025-07-12T18:41:19.219784+00:00,-33.067118,151.58075125,1,51
2025-07-12T18:41:20.163588+00:00,-33.06711801666667,151.5807512,1,51
2025-07-12T18:41:21.206431+00:00,-33.06711805,151.58075115,1,49
2025-07-12T18:41:22.151914+00:00,-33.06711805,151.58075115,1,49
2025-07-12T18:41:23.266549+00:00,-33.06711805,151.58075113333334,1,51
2025-07-12T18:41:24.213037+00:00,-33.067118066666666,151.58075111666668,1,50
2025-07-12T18:41:25.243887+00:00,-33.067118083333334,151.58075108333333,1,49
2025-07-12T18:41:26.197772+00:00,-33.067118083333334,151.58075103333334,1,50
2025-07-12T18:41:27.224054+00:00,-33.0671181,151.58075096666667,1,49
2025-07-12T18:41:28.159257+00:00,-33.0671181,151.5807509,1,49
2025-07-12T18:41:29.205191+00:00,-33.06711813333333,151.58075083333333,1,49
2025-07-12T18:41:30.138466+00:00,-33.06711813333333,151.5807508,1,49
2025-07-12T18:41:31.275738+00:00,-33.06711813333333,151.58075083333333,1,49
2025-07-12T18:41:32.209972+00:00,-33.06711816666667,151.58075085,1,49
2025-07-12T18:41:33.255535+00:00,-33.0671182,151.58075086666668,1,50
2025-07-12T18:41:34.186978+00:00,-33.067118216666664,151.58075086666668,1,50
2025-07-12T18:41:35.217141+00:00,-33.06711823333333,151.58075085,1,50
2025-07-12T18:41:36.162093+00:00,-33.06711825,151.5807508,1,50
2025-07-12T18:41:37.205990+00:00,-33.06711826666667,151.58075081666667,1,50
2025-07-12T18:41:38.221266+00:00,-33.06711826666667,151.58075081666667,1,50
2025-07-12T18:41:39.274999+00:00,-33.067118216666664,151.58075081666667,1,50
2025-07-12T18:41:40.196231+00:00,-33.067118183333335,151.58075081666667,1,50
2025-07-12T18:41:41.228363+00:00,-33.06711815,151.5807508,1,50
2025-07-12T18:41:42.177867+00:00,-33.06711815,151.58075076666665,1,50
2025-07-12T18:41:43.211474+00:00,-33.06711811666667,151.58075071666667,1,51
2025-07-12T18:41:44.157516+00:00,-33.067118083333334,151.5807507,1,51
2025-07-12T18:41:45.272720+00:00,-33.06711805,151.58075068333332,1,51
2025-07-12T18:41:46.208999+00:00,-33.06711803333334,151.58075068333332,1,51
2025-07-12T18:41:47.243427+00:00,-33.06711801666667,151.58075063333334,1,51
2025-07-12T18:41:48.181804+00:00,-33.06711798333333,151.5807506,1,51
2025-07-12T18:41:49.209608+00:00,-33.06711795,151.58075051666665,1,51
2025-07-12T18:41:50.152997+00:00,-33.067117966666665,151.58075048333333,1,51
2025-07-12T18:41:51.273751+00:00,-33.06711798333333,151.58075046666667,1,51
2025-07-12T18:41:52.207237+00:00,-33.067117966666665,151.58075045,1,51
2025-07-12T18:41:53.240674+00:00,-33.06711795,151.58075045,1,51
2025-07-12T18:41:54.185718+00:00,-33.067117933333336,151.58075046666667,1,51
2025-07-12T18:41:55.210363+00:00,-33.06711791666667,151.58075045,1,51
2025-07-12T18:41:56.160099+00:00,-33.067117933333336,151.58075041666666,1,51
2025-07-12T18:41:57.279782+00:00,-33.067117933333336,151.58075041666666,1,51
2025-07-12T18:41:58.204487+00:00,-33.06711791666667,151.58075036666668,1,51
2025-07-12T18:41:59.241015+00:00,-33.0671179,151.58075033333333,1,51
2025-07-12T18:42:00.195091+00:00,-33.06711791666667,151.58075035,1,51
2025-07-12T18:42:01.224924+00:00,-33.06711791666667,151.58075036666668,1,51
2025-07-12T18:42:02.147367+00:00,-33.06711788333333,151.58075031666667,1,51
2025-07-12T18:42:03.279911+00:00,-33.06711786666666,151.5807503,1,51
2025-07-12T18:42:04.211998+00:00,-33.06711785,151.58075026666666,1,51
2025-07-12T18:42:05.245661+00:00,-33.06711785,151.58075025,1,51
2025-07-12T18:42:06.191773+00:00,-33.06711785,151.58075023333333,1,51
2025-07-12T18:42:07.211990+00:00,-33.06711785,151.5807502,1,51
2025-07-12T18:42:08.157263+00:00,-33.06711785,151.58075018333332,1,51
2025-07-12T18:42:09.288305+00:00,-33.06711785,151.58075016666666,1,51
2025-07-12T18:42:10.226839+00:00,-33.067117816666666,151.58075013333334,1,51
2025-07-12T18:42:11.250066+00:00,-33.0671178,151.58075011666668,1,51
2025-07-12T18:42:12.188461+00:00,-33.06711778333333,151.5807501,1,51
2025-07-12T18:42:13.226323+00:00,-33.06711776666667,151.5807501,1,51
2025-07-12T18:42:14.160570+00:00,-33.06711776666667,151.58075008333333,1,51
2025-07-12T18:42:15.198950+00:00,-33.06711776666667,151.58075006666667,1,51
2025-07-12T18:42:16.221470+00:00,-33.06711773333333,151.58075006666667,1,51
2025-07-12T18:42:17.257611+00:00,-33.06711776666667,151.5807501,1,51
2025-07-12T18:42:18.194912+00:00,-33.0671178,151.58075013333334,1,51
2025-07-12T18:42:19.232644+00:00,-33.067117816666666,151.58075018333332,1,51
2025-07-12T18:42:20.173661+00:00,-33.067117816666666,151.58075021666667,1,51
2025-07-12T18:42:21.215520+00:00,-33.067117833333334,151.58075025,1,51
2025-07-12T18:42:22.217209+00:00,-33.067117833333334,151.58075025,1,51
2025-07-12T18:42:23.266990+00:00,-33.067117833333334,151.58075023333333,1,50
2025-07-12T18:42:24.199483+00:00,-33.067117816666666,151.58075023333333,1,50
2025-07-12T18:42:25.235528+00:00,-33.067117816666666,151.58075025,1,50
2025-07-12T18:42:26.173893+00:00,-33.067117816666666,151.58075026666666,1,51
2025-07-12T18:42:27.210615+00:00,-33.0671178,151.58075025,1,50
2025-07-12T18:42:28.228147+00:00,-33.06711776666667,151.58075025,1,51
2025-07-12T18:42:29.264140+00:00,-33.06711773333333,151.58075021666667,1,51
2025-07-12T18:42:30.228235+00:00,-33.0671177,151.5807502,1,51
2025-07-12T18:42:31.238962+00:00,-33.06711763333333,151.5807502,1,51
2025-07-12T18:42:32.177069+00:00,-33.0671176,151.58075015,1,51
2025-07-12T18:42:33.212833+00:00,-33.067117583333335,151.58075016666666,1,51
2025-07-12T18:42:34.137298+00:00,-33.06711756666667,151.58075016666666,1,51
2025-07-12T18:42:35.269318+00:00,-33.06711755,151.58075016666666,1,51
2025-07-12T18:42:36.215773+00:00,-33.06711753333333,151.58075015,1,51
2025-07-12T18:42:37.238210+00:00,-33.06711753333333,151.58075011666668,1,51
2025-07-12T18:42:38.185395+00:00,-33.06711753333333,151.58075008333333,1,51
2025-07-12T18:42:39.221015+00:00,-33.0671175,151.58075008333333,1,51
2025-07-12T18:42:40.155529+00:00,-33.06711745,151.58075011666668,1,51
2025-07-12T18:42:41.280571+00:00,-33.06711741666667,151.58075011666668,1,51
2025-07-12T18:42:42.216712+00:00,-33.06711741666667,151.5807501,1,51
2025-07-12T18:42:43.254864+00:00,-33.06711741666667,151.58075008333333,1,51
2025-07-12T18:42:44.185772+00:00,-33.06711741666667,151.58075006666667,1,51
2025-07-12T18:42:45.236986+00:00,-33.06711745,151.58075008333333,1,51
2025-07-12T18:42:46.163598+00:00,-33.067117466666666,151.58075008333333,1,51
2025-07-12T18:42:47.201439+00:00,-33.067117483333334,151.58075011666668,1,51
2025-07-12T18:42:48.234606+00:00,-33.067117483333334,151.58075013333334,1,51
2025-07-12T18:42:49.259586+00:00,-33.0671175,151.58075015,1,51
2025-07-12T18:42:50.186593+00:00,-33.067117483333334,151.58075016666666,1,51
2025-07-12T18:42:51.230267+00:00,-33.067117466666666,151.58075016666666,1,51
2025-07-12T18:42:52.168383+00:00,-33.06711745,151.58075011666668,1,51
2025-07-12T18:42:53.209204+00:00,-33.06711741666667,151.58075006666667,1,51
2025-07-12T18:42:54.147826+00:00,-33.0671174,151.58075003333335,1,51
2025-07-12T18:42:55.257842+00:00,-33.06711741666667,151.58075001666666,1,51
2025-07-12T18:42:56.208868+00:00,-33.06711738333333,151.58075,1,51
2025-07-12T18:42:57.233907+00:00,-33.06711735,151.58074998333333,1,51
2025-07-12T18:42:58.172186+00:00,-33.067117333333336,151.58074998333333,1,51
2025-07-12T18:42:59.211607+00:00,-33.06711728333333,151.58074995,1,51
2025-07-12T18:43:00.148911+00:00,-33.067117233333335,151.58074993333332,1,51
2025-07-12T18:43:01.278711+00:00,-33.0671172,151.58074993333332,1,51
2025-07-12T18:43:02.218884+00:00,-33.06711718333333,151.58074995,1,51
2025-07-12T18:43:03.246590+00:00,-33.06711715,151.58074995,1,51
2025-07-12T18:43:04.177189+00:00,-33.06711713333333,151.58074996666667,1,51
2025-07-12T18:43:05.216191+00:00,-33.06711715,151.58075,1,51
2025-07-12T18:43:06.156319+00:00,-33.06711716666667,151.58075,1,51
2025-07-12T18:43:07.285622+00:00,-33.06711716666667,151.58075003333335,1,51
2025-07-12T18:43:08.215988+00:00,-33.06711715,151.58075003333335,1,51
2025-07-12T18:43:09.246458+00:00,-33.06711713333333,151.58075005,1,51
2025-07-12T18:43:10.184801+00:00,-33.06711713333333,151.58075005,1,51
2025-07-12T18:43:11.211918+00:00,-33.067117116666665,151.58075006666667,1,51
2025-07-12T18:43:12.149112+00:00,-33.0671171,151.58075005,1,51
2025-07-12T18:43:13.273660+00:00,-33.06711713333333,151.58075008333333,1,51
2025-07-12T18:43:14.215861+00:00,-33.06711715,151.58075008333333,1,51
2025-07-12T18:43:15.244252+00:00,-33.06711715,151.58075008333333,1,51
2025-07-12T18:43:16.184810+00:00,-33.0671172,151.58075006666667,1,51
2025-07-12T18:43:17.214542+00:00,-33.06711725,151.58075008333333,1,51
2025-07-12T18:43:18.155572+00:00,-33.06711728333333,151.58075013333334,1,51
2025-07-12T18:43:19.279543+00:00,-33.0671173,151.58075013333334,1,51
2025-07-12T18:43:20.221688+00:00,-33.06711731666667,151.58075011666668,1,51
2025-07-12T18:43:21.249434+00:00,-33.067117333333336,151.58075013333334,1,51
2025-07-12T18:43:22.178178+00:00,-33.06711738333333,151.58075018333332,1,51
2025-07-12T18:43:23.220431+00:00,-33.06711745,151.58075025,1,51
2025-07-12T18:43:24.151085+00:00,-33.067117483333334,151.58075026666666,1,51
2025-07-12T18:43:25.269142+00:00,-33.06711753333333,151.58075026666666,1,51
2025-07-12T18:43:26.208356+00:00,-33.06711753333333,151.58075025,1,51
2025-07-12T18:43:27.248936+00:00,-33.06711753333333,151.58075021666667,1,51
2025-07-12T18:43:28.175057+00:00,-33.06711751666667,151.58075021666667,1,51
2025-07-12T18:43:29.216284+00:00,-33.0671175,151.5807502,1,51
2025-07-12T18:43:30.155369+00:00,-33.06711751666667,151.58075016666666,1,51
2025-07-12T18:43:31.275962+00:00,-33.0671175,151.58075015,1,51
2025-07-12T18:43:32.209547+00:00,-33.067117466666666,151.5807501,1,51
2025-07-12T18:43:33.249953+00:00,-33.06711745,151.58075005,1,51
2025-07-12T18:43:34.189132+00:00,-33.06711741666667,151.58075001666666,1,51
2025-07-12T18:43:35.226312+00:00,-33.0671174,151.58074998333333,1,51
2025-07-12T18:43:36.152602+00:00,-33.06711741666667,151.58074995,1,51
2025-07-12T18:43:37.192046+00:00,-33.06711743333334,151.58074991666666,1,51
2025-07-12T18:43:38.211921+00:00,-33.06711743333334,151.5807499,1,51
2025-07-12T18:43:39.254774+00:00,-33.0671174,151.58074988333334,1,51
2025-07-12T18:43:40.186592+00:00,-33.067117366666665,151.58074985,1,51
2025-07-12T18:43:41.217823+00:00,-33.06711731666667,151.58074981666667,1,51
2025-07-12T18:43:42.154706+00:00,-33.06711728333333,151.58074981666667,1,51
2025-07-12T18:43:43.195566+00:00,-33.06711726666666,151.58074978333335,1,51
2025-07-12T18:43:44.219581+00:00,-33.06711728333333,151.58074978333335,1,51
2025-07-12T18:43:45.258973+00:00,-33.06711728333333,151.58074976666666,1,51
2025-07-12T18:43:46.187206+00:00,-33.06711726666666,151.58074975,1,51
2025-07-12T18:43:47.216738+00:00,-33.06711726666666,151.58074971666667,1,51
2025-07-12T18:43:48.173518+00:00,-33.06711726666666,151.58074968333332,1,51
2025-07-12T18:43:49.202539+00:00,-33.06711726666666,151.58074965,1,51
2025-07-12T18:43:50.223426+00:00,-33.06711728333333,151.58074963333334,1,51
2025-07-12T18:43:51.258349+00:00,-33.06711728333333,151.58074963333334,1,51
2025-07-12T18:43:52.191686+00:00,-33.06711726666666,151.58074961666668,1,51
2025-07-12T18:43:53.219606+00:00,-33.0671173,151.58074963333334,1,51
2025-07-12T18:43:54.166431+00:00,-33.06711731666667,151.58074966666666,1,51
2025-07-12T18:43:55.198769+00:00,-33.06711731666667,151.5807497,1,51
2025-07-12T18:43:56.221966+00:00,-33.067117333333336,151.58074975,1,51
2025-07-12T18:43:57.254115+00:00,-33.067117366666665,151.58074976666666,1,51
2025-07-12T18:43:58.196012+00:00,-33.0671174,151.5807498,1,51
2025-07-12T18:43:59.224760+00:00,-33.06711741666667,151.58074978333335,1,51
2025-07-12T18:44:00.165097+00:00,-33.06711741666667,151.58074976666666,1,51
2025-07-12T18:44:01.192966+00:00,-33.06711745,151.58074978333335,1,51
2025-07-12T18:44:02.219462+00:00,-33.06711743333334,151.58074978333335,1,51
2025-07-12T18:44:03.263845+00:00,-33.06711741666667,151.58074978333335,1,51
2025-07-12T18:44:04.191569+00:00,-33.0671174,151.58074976666666,1,51
2025-07-12T18:44:05.235716+00:00,-33.0671174,151.58074976666666,1,51
2025-07-12T18:44:06.172840+00:00,-33.06711741666667,151.5807498,1,51
2025-07-12T18:44:07.191786+00:00,-33.06711741666667,151.58074983333333,1,51
2025-07-12T18:44:08.234408+00:00,-33.0671174,151.58074983333333,1,51
2025-07-12T18:44:09.263856+00:00,-33.06711741666667,151.58074985,1,51
2025-07-12T18:44:10.198352+00:00,-33.06711743333334,151.58074988333334,1,51
2025-07-12T18:44:11.230076+00:00,-33.06711743333334,151.58074993333332,1,51
2025-07-12T18:44:12.161405+00:00,-33.06711745,151.58074993333332,1,51
2025-07-12T18:44:13.207334+00:00,-33.06711745,151.58074996666667,1,51
2025-07-12T18:44:14.222865+00:00,-33.06711745,151.58075,1,51
2025-07-12T18:44:15.270080+00:00,-33.067117483333334,151.58075003333335,1,51
2025-07-12T18:44:16.200527+00:00,-33.067117483333334,151.5807501,1,51
2025-07-12T18:44:17.233810+00:00,-33.06711751666667,151.58075016666666,1,51
2025-07-12T18:44:18.176426+00:00,-33.06711756666667,151.58075021666667,1,51
2025-07-12T18:44:19.209024+00:00,-33.06711756666667,151.58075025,1,51
2025-07-12T18:44:20.224767+00:00,-33.06711756666667,151.58075025,1,51
2025-07-12T18:44:21.270486+00:00,-33.06711756666667,151.58075025,1,51
2025-07-12T18:44:22.199098+00:00,-33.0671176,151.58075028333334,1,51
2025-07-12T18:44:23.237558+00:00,-33.067117616666664,151.58075028333334,1,51
2025-07-12T18:44:24.171842+00:00,-33.0671176,151.58075025,1,51
2025-07-12T18:44:25.206711+00:00,-33.0671176,151.58075023333333,1,51
2025-07-12T18:44:26.140722+00:00,-33.0671176,151.58075023333333,1,51
2025-07-12T18:44:27.270056+00:00,-33.06711753333333,151.58075023333333,1,51
2025-07-12T18:44:28.202279+00:00,-33.06711751666667,151.58075016666666,1,51
2025-07-12T18:44:29.247151+00:00,-33.067117483333334,151.58075011666668,1,51
2025-07-12T18:44:30.179105+00:00,-33.06711741666667,151.58075005,1,51
2025-07-12T18:44:31.215901+00:00,-33.06711735,151.58075005,1,51
2025-07-12T18:44:32.144443+00:00,-33.06711731666667,151.58075005,1,51
2025-07-12T18:44:33.276359+00:00,-33.06711726666666,151.58075003333335,1,51
2025-07-12T18:44:34.208603+00:00,-33.06711726666666,151.58075006666667,1,51
2025-07-12T18:44:35.243170+00:00,-33.06711728333333,151.5807501,1,51
2025-07-12T18:44:36.179032+00:00,-33.0671173,151.58075011666668,1,51
2025-07-12T18:44:37.222469+00:00,-33.0671173,151.5807501,1,51
2025-07-12T18:44:38.153084+00:00,-33.0671173,151.58075011666668,1,51
2025-07-12T18:44:39.283798+00:00,-33.0671173,151.58075013333334,1,51
2025-07-12T18:44:40.213437+00:00,-33.0671173,151.58075016666666,1,51
2025-07-12T18:44:41.243440+00:00,-33.0671173,151.5807502,1,51
2025-07-12T18:44:42.189455+00:00,-33.06711728333333,151.58075018333332,1,51
2025-07-12T18:44:43.223703+00:00,-33.06711726666666,151.58075018333332,1,51
2025-07-12T18:44:44.156966+00:00,-33.06711726666666,151.5807502,1,51
2025-07-12T18:44:45.204257+00:00,-33.06711725,151.58075016666666,1,51
2025-07-12T18:44:46.221403+00:00,-33.06711728333333,151.58075013333334,1,51
2025-07-12T18:44:47.249748+00:00,-33.0671173,151.58075015,1,51
2025-07-12T18:44:48.199940+00:00,-33.0671173,151.58075013333334,1,51
2025-07-12T18:44:49.220732+00:00,-33.06711728333333,151.58075008333333,1,51
2025-07-12T18:44:50.165812+00:00,-33.0671173,151.58075005,1,51
2025-07-12T18:44:51.202035+00:00,-33.067117333333336,151.58075006666667,1,51
2025-07-12T18:44:52.221345+00:00,-33.067117333333336,151.58075005,1,51
2025-07-12T18:44:53.256960+00:00,-33.067117366666665,151.58075006666667,1,51
2025-07-12T18:44:54.192629+00:00,-33.067117366666665,151.58075008333333,1,51
2025-07-12T18:44:55.238912+00:00,-33.06711735,151.58075008333333,1,51
2025-07-12T18:44:56.162580+00:00,-33.06711731666667,151.58075011666668,1,51
2025-07-12T18:44:57.208034+00:00,-33.06711731666667,151.58075016666666,1,51
2025-07-12T18:44:58.222137+00:00,-33.0671173,151.58075021666667,1,51
2025-07-12T18:44:59.257995+00:00,-33.06711726666666,151.58075025,1,51
2025-07-12T18:45:00.194863+00:00,-33.06711725,151.58075028333334,1,51
2025-07-12T18:45:01.228731+00:00,-33.06711721666667,151.58075031666667,1,51
2025-07-12T18:45:02.165569+00:00,-33.0671172,151.58075041666666,1,51
2025-07-12T18:45:03.216046+00:00,-33.06711718333333,151.58075045,1,51
2025-07-12T18:45:04.231334+00:00,-33.06711718333333,151.58075048333333,1,51
2025-07-12T18:45:05.252299+00:00,-33.06711718333333,151.58075055,1,51
2025-07-12T18:45:06.198449+00:00,-33.0671172,151.5807506,1,51
2025-07-12T18:45:07.234975+00:00,-33.0671172,151.58075065,1,51
2025-07-12T18:45:08.167834+00:00,-33.06711721666667,151.58075066666666,1,51
2025-07-12T18:45:09.217613+00:00,-33.067117233333335,151.5807507,1,51
2025-07-12T18:45:10.150281+00:00,-33.06711725,151.58075075,1,51
2025-07-12T18:45:11.270079+00:00,-33.06711725,151.58075078333334,1,51
2025-07-12T18:45:12.200448+00:00,-33.06711726666666,151.58075083333333,1,51
2025-07-12T18:45:13.241245+00:00,-33.0671173,151.58075088333334,1,51
2025-07-12T18:45:14.178380+00:00,-33.0671173,151.58075095,1,51
2025-07-12T18:45:15.215839+00:00,-33.06711725,151.580751,1,51
2025-07-12T18:45:16.161285+00:00,-33.06711721666667,151.580751,1,51
2025-07-12T18:45:17.278540+00:00,-33.06711718333333,151.580751,1,51
2025-07-12T18:45:18.215675+00:00,-33.06711715,151.58075101666665,1,51
2025-07-12T18:45:19.244458+00:00,-33.0671171,151.58075103333334,1,51
2025-07-12T18:45:20.193015+00:00,-33.0671171,151.58075106666666,1,51
2025-07-12T18:45:21.216809+00:00,-33.067117083333336,151.5807511,1,51
2025-07-12T18:45:22.165432+00:00,-33.067117083333336,151.58075108333333,1,51
2025-07-12T18:45:23.187755+00:00,-33.06711706666667,151.5807511,1,51
2025-07-12T18:45:24.222237+00:00,-33.06711703333333,151.58075113333334,1,51
2025-07-12T18:45:25.258124+00:00,-33.06711703333333,151.58075113333334,1,51
2025-07-12T18:45:26.192480+00:00,-33.067117016666664,151.58075115,1,51
2025-07-12T18:45:27.228659+00:00,-33.067117016666664,151.58075115,1,51
2025-07-12T18:45:28.170443+00:00,-33.067117016666664,151.58075116666666,1,51
2025-07-12T18:45:29.194827+00:00,-33.067117,151.58075116666666,1,51
2025-07-12T18:45:30.228089+00:00,-33.067117,151.58075116666666,1,51
2025-07-12T18:45:31.264986+00:00,-33.067117016666664,151.58075118333332,1,51
2025-07-12T18:45:32.218035+00:00,-33.067117,151.5807512,1,51
2025-07-12T18:45:33.245554+00:00,-33.067116983333335,151.58075125,1,51
2025-07-12T18:45:34.171000+00:00,-33.067117,151.58075128333334,1,51
2025-07-12T18:45:35.210760+00:00,-33.06711703333333,151.58075135,1,51
2025-07-12T18:45:36.150551+00:00,-33.06711706666667,151.5807514,1,51
2025-07-12T18:45:37.275217+00:00,-33.0671171,151.58075141666666,1,51
2025-07-12T18:45:38.211228+00:00,-33.06711713333333,151.58075148333333,1,51
2025-07-12T18:45:39.249400+00:00,-33.06711716666667,151.58075155,1,51
2025-07-12T18:45:40.186638+00:00,-33.06711718333333,151.58075158333332,1,51
2025-07-12T18:45:41.210795+00:00,-33.0671172,151.5807516,1,51
2025-07-12T18:45:42.149954+00:00,-33.0671172,151.58075163333334,1,51
2025-07-12T18:45:43.280833+00:00,-33.06711718333333,151.58075168333335,1,51
2025-07-12T18:45:44.215062+00:00,-33.06711718333333,151.58075171666667,1,51
2025-07-12T18:45:45.254192+00:00,-33.06711716666667,151.58075173333333,1,51
2025-07-12T18:45:46.179742+00:00,-33.06711716666667,151.58075178333334,1,51
2025-07-12T18:45:47.217851+00:00,-33.0671172,151.58075186666667,1,51
2025-07-12T18:45:48.153209+00:00,-33.067117233333335,151.58075188333333,1,51
2025-07-12T18:45:49.196672+00:00,-33.067117233333335,151.58075193333335,1,51
2025-07-12T18:45:50.219790+00:00,-33.06711725,151.580752,1,51
2025-07-12T18:45:51.260217+00:00,-33.06711726666666,151.58075208333332,1,51
2025-07-12T18:45:52.186862+00:00,-33.06711726666666,151.58075208333332,1,51
2025-07-12T18:45:53.219312+00:00,-33.06711721666667,151.58075206666666,1,51
2025-07-12T18:45:54.164603+00:00,-33.06711721666667,151.5807521,1,51
2025-07-12T18:45:55.192159+00:00,-33.06711721666667,151.5807521,1,51
2025-07-12T18:45:56.228821+00:00,-33.067117233333335,151.5807521,1,51
2025-07-12T18:45:57.268561+00:00,-33.067117233333335,151.5807521,1,51
2025-07-12T18:45:58.191820+00:00,-33.067117233333335,151.58075208333332,1,51
