gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T04:57:32.181872+00:00,-33.067108016666666,151.58073786666668,1,47
2025-07-13T04:57:33.231511+00:00,-33.067108016666666,151.58073785,1,47
2025-07-13T04:57:34.176031+00:00,-33.067108,151.58073783333333,1,47
2025-07-13T04:57:35.228950+00:00,-33.06710798333334,151.58073783333333,1,47
2025-07-13T04:57:36.184571+00:00,-33.06710798333334,151.58073785,1,47
2025-07-13T04:57:37.237035+00:00,-33.06710798333334,151.58073788333334,1,47
2025-07-13T04:57:38.190026+00:00,-33.06710796666667,151.5807379,1,47
2025-07-13T04:57:39.239844+00:00,-33.06710796666667,151.58073791666666,1,47
2025-07-13T04:57:40.109046+00:00,-33.06710798333334,151.58073796666667,1,47
2025-07-13T04:57:41.151509+00:00,-33.06710796666667,151.58073801666666,1,47
2025-07-13T04:57:42.116762+00:00,-33.06710795,151.58073806666667,1,47
2025-07-13T04:57:43.161933+00:00,-33.06710793333333,151.58073811666668,1,47
2025-07-13T04:57:44.115798+00:00,-33.067107916666664,151.58073813333334,1,47
2025-07-13T04:57:45.168715+00:00,-33.06710793333333,151.58073815,1,47
2025-07-13T04:57:46.122723+00:00,-33.06710795,151.58073815,1,47
2025-07-13T04:57:47.182918+00:00,-33.06710793333333,151.58073818333332,1,47
2025-07-13T04:57:48.134784+00:00,-33.0671079,151.58073825,1,47
2025-07-13T04:57:49.193106+00:00,-33.067107883333335,151.58073831666667,1,47
2025-07-13T04:57:50.138810+00:00,-33.06710785,151.5807383,1,47
2025-07-13T04:57:51.193466+00:00,-33.06710783333333,151.5807383,1,47
2025-07-13T04:57:52.148376+00:00,-33.06710781666666,151.5807383,1,47
2025-07-13T04:57:53.204163+00:00,-33.06710781666666,151.58073836666668,1,47
2025-07-13T04:57:54.158154+00:00,-33.06710783333333,151.58073838333334,1,47
2025-07-13T04:57:55.206129+00:00,-33.06710783333333,151.5807384,1,47
2025-07-13T04:57:56.167428+00:00,-33.06710781666666,151.58073841666666,1,47
2025-07-13T04:57:57.222940+00:00,-33.067107766666666,151.58073843333332,1,47
2025-07-13T04:57:58.181288+00:00,-33.06710773333333,151.58073843333332,1,47
2025-07-13T04:57:59.229230+00:00,-33.06710771666667,151.58073845,1,47
2025-07-13T04:58:00.190194+00:00,-33.06710771666667,151.58073848333333,1,47
2025-07-13T04:58:01.243779+00:00,-33.06710771666667,151.58073853333335,1,47
2025-07-13T04:58:02.107502+00:00,-33.06710771666667,151.58073861666668,1,47
2025-07-13T04:58:03.167172+00:00,-33.06710775,151.5807387,1,47
2025-07-13T04:58:04.119689+00:00,-33.06710775,151.58073875,1,47
2025-07-13T04:58:05.174305+00:00,-33.06710773333333,151.58073883333333,1,47
2025-07-13T04:58:06.139233+00:00,-33.06710771666667,151.58073891666666,1,47
2025-07-13T04:58:07.178120+00:00,-33.06710768333333,151.58073898333333,1,47
2025-07-13T04:58:08.142253+00:00,-33.067107666666665,151.58073906666667,1,47
2025-07-13T04:58:09.201341+00:00,-33.06710768333333,151.58073916666666,1,47
2025-07-13T04:58:10.149646+00:00,-33.06710768333333,151.58073923333333,1,47
2025-07-13T04:58:11.199033+00:00,-33.06710768333333,151.58073931666667,1,47
2025-07-13T04:58:12.160473+00:00,-33.06710768333333,151.5807394,1,47
2025-07-13T04:58:13.211702+00:00,-33.067107666666665,151.5807395,1,47
2025-07-13T04:58:14.173661+00:00,-33.067107666666665,151.5807396,1,47
2025-07-13T04:58:15.219063+00:00,-33.06710765,151.58073971666667,1,47
2025-07-13T04:58:16.174712+00:00,-33.067107633333336,151.5807398,1,47
2025-07-13T04:58:17.233064+00:00,-33.06710761666667,151.58073991666666,1,47
2025-07-13T04:58:18.188769+00:00,-33.06710758333333,151.58073995,1,47
2025-07-13T04:58:19.248770+00:00,-33.06710755,151.58074001666665,1,47
2025-07-13T04:58:20.106572+00:00,-33.06710751666667,151.58074006666666,1,47
2025-07-13T04:58:21.158094+00:00,-33.06710748333333,151.58074011666668,1,47
2025-07-13T04:58:22.123697+00:00,-33.06710748333333,151.58074018333335,1,47
2025-07-13T04:58:23.193650+00:00,-33.06710746666667,151.58074026666668,1,47
2025-07-13T04:58:24.121946+00:00,-33.06710745,151.58074033333332,1,47
2025-07-13T04:58:25.177396+00:00,-33.067107433333334,151.58074038333334,1,46
2025-07-13T04:58:26.133625+00:00,-33.067107433333334,151.58074046666667,1,47
2025-07-13T04:58:27.181179+00:00,-33.067107433333334,151.58074051666668,1,47
2025-07-13T04:58:28.141768+00:00,-33.0671074,151.58074061666667,1,45
2025-07-13T04:58:29.192313+00:00,-33.06710738333334,151.5807407,1,47
2025-07-13T04:58:30.151217+00:00,-33.06710736666667,151.58074075,1,47
2025-07-13T04:58:31.195080+00:00,-33.06710738333334,151.58074078333334,1,47
2025-07-13T04:58:32.151226+00:00,-33.06710735,151.5807408,1,46
2025-07-13T04:58:33.211505+00:00,-33.067107316666664,151.58074083333332,1,46
2025-07-13T04:58:34.168698+00:00,-33.0671073,151.58074086666667,1,47
2025-07-13T04:58:35.217207+00:00,-33.06710725,151.58074091666666,1,46
2025-07-13T04:58:36.175073+00:00,-33.06710721666666,151.58074093333335,1,47
2025-07-13T04:58:37.222871+00:00,-33.0671072,151.58074098333333,1,47
2025-07-13T04:58:38.181313+00:00,-33.067107183333334,151.58074101666668,1,46
2025-07-13T04:58:39.241028+00:00,-33.0671072,151.58074105,1,47
2025-07-13T04:58:40.186868+00:00,-33.0671072,151.5807411,1,47
2025-07-13T04:58:41.151251+00:00,-33.067107183333334,151.58074113333333,1,47
2025-07-13T04:58:42.109639+00:00,-33.067107166666666,151.5807412,1,47
2025-07-13T04:58:43.164437+00:00,-33.067107183333334,151.58074121666667,1,47
2025-07-13T04:58:44.123874+00:00,-33.06710725,151.58074128333334,1,47
2025-07-13T04:58:45.173469+00:00,-33.067107316666664,151.58074133333332,1,47
2025-07-13T04:58:46.129420+00:00,-33.0671074,151.58074138333333,1,47
2025-07-13T04:58:47.170735+00:00,-33.06710746666667,151.58074143333334,1,46
2025-07-13T04:58:48.135304+00:00,-33.06710751666667,151.58074148333333,1,47
2025-07-13T04:58:49.189308+00:00,-33.06710755,151.58074153333334,1,47
2025-07-13T04:58:50.144039+00:00,-33.06710758333333,151.58074158333332,1,47
2025-07-13T04:58:51.199661+00:00,-33.0671076,151.58074158333332,1,47
2025-07-13T04:58:52.151587+00:00,-33.06710765,151.58074163333333,1,47
2025-07-13T04:58:53.206427+00:00,-33.067107666666665,151.58074165,1,47
2025-07-13T04:58:54.159564+00:00,-33.0671077,151.58074168333334,1,47
2025-07-13T04:58:55.202621+00:00,-33.06710773333333,151.5807417,1,47
2025-07-13T04:58:56.167063+00:00,-33.06710773333333,151.58074171666667,1,47
2025-07-13T04:58:57.213105+00:00,-33.0671077,151.58074171666667,1,47
2025-07-13T04:58:58.171459+00:00,-33.06710768333333,151.5807417,1,47
2025-07-13T04:58:59.218845+00:00,-33.06710768333333,151.5807417,1,47
2025-07-13T04:59:00.177414+00:00,-33.067107666666665,151.58074168333334,1,47
2025-07-13T04:59:01.227140+00:00,-33.067107633333336,151.58074165,1,47
2025-07-13T04:59:02.189357+00:00,-33.067107633333336,151.58074165,1,47
2025-07-13T04:59:03.241801+00:00,-33.06710765,151.58074168333334,1,47
2025-07-13T04:59:04.104483+00:00,-33.06710761666667,151.5807417,1,47
2025-07-13T04:59:05.154990+00:00,-33.067107633333336,151.58074173333333,1,47
2025-07-13T04:59:06.111384+00:00,-33.06710765,151.58074173333333,1,47
2025-07-13T04:59:07.162003+00:00,-33.067107633333336,151.58074175,1,47
2025-07-13T04:59:08.124440+00:00,-33.067107633333336,151.58074178333334,1,47
2025-07-13T04:59:09.168901+00:00,-33.06710761666667,151.58074183333332,1,47
2025-07-13T04:59:10.130509+00:00,-33.06710765,151.58074185,1,47
2025-07-13T04:59:11.177044+00:00,-33.067107666666665,151.5807419,1,47
2025-07-13T04:59:12.136746+00:00,-33.0671077,151.58074196666666,1,47
2025-07-13T04:59:13.182858+00:00,-33.06710768333333,151.580742,1,47
2025-07-13T04:59:14.141119+00:00,-33.067107666666665,151.58074203333334,1,46
2025-07-13T04:59:15.192835+00:00,-33.06710765,151.58074203333334,1,47
2025-07-13T04:59:16.149040+00:00,-33.067107633333336,151.58074203333334,1,47
2025-07-13T04:59:17.193992+00:00,-33.0671076,151.58074205,1,46
2025-07-13T04:59:18.172895+00:00,-33.0671076,151.58074213333333,1,47
2025-07-13T04:59:19.207386+00:00,-33.06710761666667,151.5807422,1,47
2025-07-13T04:59:20.160135+00:00,-33.06710761666667,151.58074221666666,1,46
2025-07-13T04:59:21.223678+00:00,-33.067107633333336,151.58074221666666,1,46
2025-07-13T04:59:22.174925+00:00,-33.067107666666665,151.58074221666666,1,46
2025-07-13T04:59:23.234732+00:00,-33.067107666666665,151.58074223333332,1,46
2025-07-13T04:59:24.188346+00:00,-33.067107666666665,151.58074221666666,1,46
2025-07-13T04:59:25.159283+00:00,-33.06710765,151.58074223333332,1,46
2025-07-13T04:59:26.103550+00:00,-33.067107666666665,151.58074225,1,45
2025-07-13T04:59:27.182883+00:00,-33.0671077,151.58074225,1,46
2025-07-13T04:59:28.120514+00:00,-33.06710773333333,151.58074225,1,46
2025-07-13T04:59:29.168687+00:00,-33.0671078,151.58074225,1,46
2025-07-13T04:59:30.127008+00:00,-33.06710783333333,151.58074225,1,45
2025-07-13T04:59:31.178554+00:00,-33.067107883333335,151.58074223333332,1,45
2025-07-13T04:59:32.136366+00:00,-33.06710795,151.58074225,1,45
2025-07-13T04:59:33.195109+00:00,-33.067108,151.58074228333334,1,45
2025-07-13T04:59:34.147729+00:00,-33.06710805,151.5807423,1,46
2025-07-13T04:59:35.191581+00:00,-33.06710806666667,151.5807423,1,46
2025-07-13T04:59:36.155716+00:00,-33.06710806666667,151.58074233333335,1,46
2025-07-13T04:59:37.207811+00:00,-33.0671081,151.58074238333333,1,46
2025-07-13T04:59:38.162709+00:00,-33.067108133333335,151.58074243333334,1,46
2025-07-13T04:59:39.214737+00:00,-33.06710815,151.5807425,1,46
2025-07-13T04:59:40.171379+00:00,-33.06710818333333,151.58074256666666,1,46
2025-07-13T04:59:41.219994+00:00,-33.0671082,151.58074261666667,1,46
2025-07-13T04:59:42.175327+00:00,-33.06710821666667,151.58074266666668,1,46
2025-07-13T04:59:43.228026+00:00,-33.067108266666665,151.5807427,1,46
2025-07-13T04:59:44.188663+00:00,-33.06710831666667,151.58074275,1,46
2025-07-13T04:59:45.239975+00:00,-33.06710835,151.58074276666667,1,46
2025-07-13T04:59:46.105712+00:00,-33.067108383333334,151.58074278333333,1,46
2025-07-13T04:59:47.158289+00:00,-33.06710843333333,151.58074283333335,1,46
2025-07-13T04:59:48.111917+00:00,-33.06710845,151.58074288333333,1,46
2025-07-13T04:59:49.163669+00:00,-33.06710846666667,151.58074293333334,1,46
2025-07-13T04:59:50.126066+00:00,-33.0671085,151.580743,1,46
2025-07-13T04:59:51.167796+00:00,-33.06710853333333,151.58074305,1,46
2025-07-13T04:59:52.125266+00:00,-33.06710858333334,151.58074308333335,1,46
2025-07-13T04:59:53.178154+00:00,-33.06710866666667,151.58074313333333,1,46
2025-07-13T04:59:54.139109+00:00,-33.067108733333335,151.58074316666668,1,46
2025-07-13T04:59:55.194673+00:00,-33.0671088,151.58074321666666,1,46
2025-07-13T04:59:56.146743+00:00,-33.067108833333336,151.58074321666666,1,46
2025-07-13T04:59:57.197873+00:00,-33.06710888333333,151.58074321666666,1,46
2025-07-13T04:59:58.156168+00:00,-33.06710888333333,151.5807432,1,46
2025-07-13T04:59:59.201901+00:00,-33.06710888333333,151.58074318333334,1,46
2025-07-13T05:00:00.162445+00:00,-33.067108866666665,151.58074316666668,1,46
2025-07-13T05:00:01.220130+00:00,-33.0671089,151.58074313333333,1,46
2025-07-13T05:00:02.178781+00:00,-33.06710891666667,151.58074306666666,1,46
2025-07-13T05:00:03.232317+00:00,-33.067108966666666,151.58074303333333,1,46
2025-07-13T05:00:04.192776+00:00,-33.067108983333334,151.580743,1,46
2025-07-13T05:00:05.231371+00:00,-33.067109,151.58074298333332,1,46
2025-07-13T05:00:06.111843+00:00,-33.06710901666667,151.58074296666666,1,46
2025-07-13T05:00:07.158510+00:00,-33.06710903333333,151.58074295,1,46
2025-07-13T05:00:08.120487+00:00,-33.06710903333333,151.58074291666668,1,46
2025-07-13T05:00:09.165791+00:00,-33.06710906666667,151.5807429,1,46
2025-07-13T05:00:10.122001+00:00,-33.067109083333335,151.58074288333333,1,46
2025-07-13T05:00:11.171220+00:00,-33.06710906666667,151.58074286666667,1,46
2025-07-13T05:00:12.135674+00:00,-33.067109083333335,151.58074283333335,1,46
2025-07-13T05:00:13.175479+00:00,-33.06710906666667,151.58074281666666,1,46
2025-07-13T05:00:14.134316+00:00,-33.06710906666667,151.58074276666667,1,46
2025-07-13T05:00:15.200485+00:00,-33.06710906666667,151.58074275,1,46
2025-07-13T05:00:16.162210+00:00,-33.06710906666667,151.58074276666667,1,46
2025-07-13T05:00:17.192240+00:00,-33.067109083333335,151.5807428,1,46
2025-07-13T05:00:18.155758+00:00,-33.067109116666664,151.58074283333335,1,46
2025-07-13T05:00:19.205875+00:00,-33.067109116666664,151.58074285,1,46
2025-07-13T05:00:20.168843+00:00,-33.0671091,151.58074286666667,1,46
2025-07-13T05:00:21.227145+00:00,-33.06710905,151.58074281666666,1,46
2025-07-13T05:00:22.183200+00:00,-33.06710903333333,151.5807428,1,46
2025-07-13T05:00:23.217636+00:00,-33.06710903333333,151.5807428,1,45
2025-07-13T05:00:24.182858+00:00,-33.06710905,151.58074278333333,1,45
2025-07-13T05:00:25.232530+00:00,-33.06710906666667,151.58074278333333,1,45
2025-07-13T05:00:26.103592+00:00,-33.067109083333335,151.5807428,1,45
2025-07-13T05:00:27.177036+00:00,-33.06710906666667,151.5807428,1,45
2025-07-13T05:00:28.114719+00:00,-33.06710905,151.58074278333333,1,45
2025-07-13T05:00:29.166478+00:00,-33.06710903333333,151.58074275,1,45
2025-07-13T05:00:30.124993+00:00,-33.06710901666667,151.58074275,1,45
2025-07-13T05:00:31.202627+00:00,-33.067109,151.58074273333332,1,45
2025-07-13T05:00:32.139923+00:00,-33.067108983333334,151.58074273333332,1,45
2025-07-13T05:00:33.182374+00:00,-33.067108966666666,151.58074271666666,1,45
2025-07-13T05:00:34.141761+00:00,-33.067108966666666,151.5807427,1,45
2025-07-13T05:00:35.190342+00:00,-33.067108983333334,151.58074265,1,45
2025-07-13T05:00:36.149042+00:00,-33.067109,151.58074263333333,1,45
2025-07-13T05:00:37.199973+00:00,-33.06710901666667,151.58074268333334,1,45
2025-07-13T05:00:38.164368+00:00,-33.06710905,151.5807427,1,45
2025-07-13T05:00:39.254263+00:00,-33.067109083333335,151.58074273333332,1,45
2025-07-13T05:00:40.175285+00:00,-33.067109083333335,151.58074273333332,1,45
2025-07-13T05:00:41.226168+00:00,-33.0671091,151.58074276666667,1,45
2025-07-13T05:00:42.184130+00:00,-33.067109116666664,151.58074278333333,1,45
2025-07-13T05:00:43.236324+00:00,-33.06710913333333,151.58074278333333,1,45
2025-07-13T05:00:44.100235+00:00,-33.0671092,151.5807428,1,45
2025-07-13T05:00:45.162132+00:00,-33.06710925,151.58074283333335,1,45
2025-07-13T05:00:46.117508+00:00,-33.0671093,151.58074285,1,45
2025-07-13T05:00:47.166468+00:00,-33.06710935,151.58074286666667,1,45
2025-07-13T05:00:48.127657+00:00,-33.067109433333336,151.5807429,1,46
2025-07-13T05:00:49.176394+00:00,-33.0671095,151.58074291666668,1,46
2025-07-13T05:00:50.137931+00:00,-33.06710955,151.5807429,1,46
2025-07-13T05:00:51.184979+00:00,-33.06710961666667,151.58074293333334,1,46
2025-07-13T05:00:52.138600+00:00,-33.0671097,151.58074295,1,46
2025-07-13T05:00:53.192088+00:00,-33.0671098,151.58074298333332,1,46
2025-07-13T05:00:54.155928+00:00,-33.0671099,151.58074301666667,1,46
2025-07-13T05:00:55.208801+00:00,-33.06710998333333,151.58074303333333,1,46
2025-07-13T05:00:56.154693+00:00,-33.067110033333336,151.580743,1,46
2025-07-13T05:00:57.212901+00:00,-33.0671101,151.58074298333332,1,46
2025-07-13T05:00:58.171004+00:00,-33.067110166666666,151.58074295,1,46
2025-07-13T05:00:59.220441+00:00,-33.06711023333333,151.58074291666668,1,46
2025-07-13T05:01:00.174141+00:00,-33.067110283333335,151.58074295,1,46
2025-07-13T05:01:01.225247+00:00,-33.06711033333333,151.580743,1,46
2025-07-13T05:01:02.186664+00:00,-33.06711036666667,151.58074305,1,46
2025-07-13T05:01:03.232492+00:00,-33.0671104,151.5807431,1,45
2025-07-13T05:01:04.100499+00:00,-33.06711046666667,151.58074315,1,45
2025-07-13T05:01:05.149984+00:00,-33.06711056666666,151.5807432,1,46
2025-07-13T05:01:06.115244+00:00,-33.06711065,151.58074328333333,1,45
2025-07-13T05:01:07.166525+00:00,-33.06711073333334,151.58074336666667,1,45
2025-07-13T05:01:08.125384+00:00,-33.06711083333333,151.58074343333334,1,45
2025-07-13T05:01:09.179006+00:00,-33.0671109,151.58074346666666,1,46
2025-07-13T05:01:10.131669+00:00,-33.06711096666667,151.5807435,1,45
2025-07-13T05:01:11.185191+00:00,-33.06711103333333,151.5807435,1,45
2025-07-13T05:01:12.145980+00:00,-33.0671111,151.5807435,1,46
2025-07-13T05:01:13.198625+00:00,-33.06711118333333,151.58074351666667,1,45
2025-07-13T05:01:14.150032+00:00,-33.067111233333335,151.58074353333333,1,45
2025-07-13T05:01:15.214654+00:00,-33.06711128333333,151.58074356666665,1,45
2025-07-13T05:01:16.162209+00:00,-33.06711133333334,151.58074356666665,1,45
2025-07-13T05:01:17.212478+00:00,-33.067111383333334,151.58074358333334,1,45
2025-07-13T05:01:18.179385+00:00,-33.06711143333333,151.58074356666665,1,45
2025-07-13T05:01:19.226181+00:00,-33.06711146666667,151.58074353333333,1,45
2025-07-13T05:01:20.186806+00:00,-33.06711146666667,151.58074348333332,1,45
2025-07-13T05:01:21.240090+00:00,-33.067111483333335,151.58074341666668,1,45
2025-07-13T05:01:22.111443+00:00,-33.0671115,151.58074336666667,1,45
2025-07-13T05:01:23.161760+00:00,-33.06711153333333,151.58074331666666,1,46
2025-07-13T05:01:24.117982+00:00,-33.06711156666667,151.58074328333333,1,46
2025-07-13T05:01:25.165815+00:00,-33.06711156666667,151.58074325,1,46
2025-07-13T05:01:26.125609+00:00,-33.06711156666667,151.5807432,1,46
2025-07-13T05:01:27.173576+00:00,-33.067111583333336,151.58074316666668,1,46
2025-07-13T05:01:28.138203+00:00,-33.0671116,151.58074311666667,1,46
2025-07-13T05:01:29.193222+00:00,-33.067111616666665,151.58074308333335,1,46
2025-07-13T05:01:30.138599+00:00,-33.06711165,151.58074303333333,1,46
2025-07-13T05:01:31.205289+00:00,-33.06711168333333,151.580743,1,46
2025-07-13T05:01:32.141017+00:00,-33.0671117,151.58074295,1,45
2025-07-13T05:01:33.199865+00:00,-33.0671117,151.58074291666668,1,45
2025-07-13T05:01:34.160654+00:00,-33.0671117,151.58074283333335,1,46
2025-07-13T05:01:35.198773+00:00,-33.0671117,151.58074276666667,1,45
2025-07-13T05:01:36.159796+00:00,-33.06711168333333,151.58074271666666,1,45
2025-07-13T05:01:37.213194+00:00,-33.06711166666667,151.58074265,1,45
2025-07-13T05:01:38.171497+00:00,-33.06711166666667,151.58074261666667,1,45
2025-07-13T05:01:39.230846+00:00,-33.06711166666667,151.58074263333333,1,45
2025-07-13T05:01:40.182789+00:00,-33.06711168333333,151.58074265,1,45
2025-07-13T05:01:41.147131+00:00,-33.067111716666666,151.5807427,1,45
2025-07-13T05:01:42.104093+00:00,-33.06711176666666,151.58074273333332,1,45
2025-07-13T05:01:43.193849+00:00,-33.06711181666667,151.58074273333332,1,45
2025-07-13T05:01:44.116553+00:00,-33.06711185,151.58074276666667,1,45
2025-07-13T05:01:45.173888+00:00,-33.06711191666667,151.5807428,1,45
2025-07-13T05:01:46.132146+00:00,-33.067111983333334,151.58074283333335,1,46
2025-07-13T05:01:47.171074+00:00,-33.067112083333335,151.5807429,1,46
2025-07-13T05:01:48.134985+00:00,-33.0671122,151.58074296666666,1,46
2025-07-13T05:01:49.187206+00:00,-33.06711228333333,151.58074301666667,1,46
2025-07-13T05:01:50.139683+00:00,-33.06711238333333,151.58074306666666,1,45
2025-07-13T05:01:51.193519+00:00,-33.06711245,151.5807431,1,45
2025-07-13T05:01:52.150174+00:00,-33.0671125,151.58074311666667,1,46
2025-07-13T05:01:53.206281+00:00,-33.067112533333336,151.58074311666667,1,46
2025-07-13T05:01:54.167827+00:00,-33.067112566666665,151.58074313333333,1,46
2025-07-13T05:01:55.217953+00:00,-33.06711261666667,151.58074316666668,1,46
2025-07-13T05:01:56.172049+00:00,-33.06711273333333,151.58074321666666,1,45
2025-07-13T05:01:57.225986+00:00,-33.06711283333333,151.58074328333333,1,45
2025-07-13T05:01:58.189133+00:00,-33.067112933333334,151.58074333333334,1,45
2025-07-13T05:01:59.148436+00:00,-33.067113033333335,151.58074341666668,1,45
2025-07-13T05:02:00.106984+00:00,-33.0671131,151.58074346666666,1,45
2025-07-13T05:02:01.159898+00:00,-33.06711315,151.58074351666667,1,45
2025-07-13T05:02:02.117813+00:00,-33.06711318333333,151.58074358333334,1,45
2025-07-13T05:02:03.177089+00:00,-33.0671132,151.58074365,1,45
2025-07-13T05:02:04.127985+00:00,-33.06711321666667,151.58074366666668,1,45
2025-07-13T05:02:05.178699+00:00,-33.06711325,151.58074366666668,1,45
2025-07-13T05:02:06.141220+00:00,-33.0671133,151.58074366666668,1,45
