gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T04:34:40.413911+00:00,-33.06712726666667,151.58073313333333,1,45
2025-07-12T04:34:41.373596+00:00,-33.067127283333335,151.58073316666668,1,44
2025-07-12T04:34:42.433636+00:00,-33.0671273,151.58073318333334,1,45
2025-07-12T04:34:43.392779+00:00,-33.0671273,151.58073321666666,1,44
2025-07-12T04:34:44.355055+00:00,-33.0671273,151.58073325,1,45
2025-07-12T04:34:45.327520+00:00,-33.067127316666664,151.58073328333333,1,43
2025-07-12T04:34:46.388552+00:00,-33.06712733333333,151.58073331666668,1,44
2025-07-12T04:34:47.360812+00:00,-33.067127316666664,151.58073335,1,44
2025-07-12T04:34:48.402479+00:00,-33.06712733333333,151.58073336666666,1,44
2025-07-12T04:34:49.362565+00:00,-33.067127316666664,151.58073338333332,1,45
2025-07-12T04:34:50.416937+00:00,-33.067127316666664,151.5807334,1,45
2025-07-12T04:34:51.379504+00:00,-33.067127316666664,151.58073341666667,1,45
2025-07-12T04:34:52.429727+00:00,-33.067127316666664,151.58073343333334,1,45
2025-07-12T04:34:53.397311+00:00,-33.0671273,151.58073345,1,45
2025-07-12T04:34:54.441898+00:00,-33.067127283333335,151.58073345,1,45
2025-07-12T04:34:55.410657+00:00,-33.067127283333335,151.58073343333334,1,45
2025-07-12T04:34:56.369867+00:00,-33.06712726666667,151.58073341666667,1,45
2025-07-12T04:34:57.330317+00:00,-33.06712726666667,151.58073341666667,1,45
2025-07-12T04:34:58.374598+00:00,-33.06712725,151.58073341666667,1,45
2025-07-12T04:34:59.333648+00:00,-33.06712725,151.58073343333334,1,44
2025-07-12T04:35:00.384700+00:00,-33.06712721666667,151.58073348333335,1,44
2025-07-12T04:35:01.357515+00:00,-33.06712721666667,151.58073351666667,1,45
2025-07-12T04:35:02.408539+00:00,-33.067127183333334,151.58073355,1,45
2025-07-12T04:35:03.368943+00:00,-33.067127166666666,151.58073355,1,45
2025-07-12T04:35:04.408862+00:00,-33.06712715,151.58073353333333,1,45
2025-07-12T04:35:05.370465+00:00,-33.06712715,151.58073353333333,1,45
2025-07-12T04:35:06.415178+00:00,-33.067127166666666,151.58073353333333,1,45
2025-07-12T04:35:07.380072+00:00,-33.067127183333334,151.58073355,1,45
2025-07-12T04:35:08.433481+00:00,-33.06712721666667,151.58073356666668,1,45
2025-07-12T04:35:09.393755+00:00,-33.0671272,151.58073356666668,1,45
2025-07-12T04:35:10.442105+00:00,-33.067127183333334,151.58073358333334,1,45
2025-07-12T04:35:11.404657+00:00,-33.067127183333334,151.58073358333334,1,45
2025-07-12T04:35:12.369306+00:00,-33.067127166666666,151.58073355,1,45
2025-07-12T04:35:13.330029+00:00,-33.06712715,151.5807335,1,45
2025-07-12T04:35:14.366467+00:00,-33.06712715,151.58073348333335,1,44
2025-07-12T04:35:15.352675+00:00,-33.067127166666666,151.58073348333335,1,44
2025-07-12T04:35:16.390369+00:00,-33.067127166666666,151.58073348333335,1,45
2025-07-12T04:35:17.371783+00:00,-33.067127166666666,151.5807335,1,45
2025-07-12T04:35:18.424621+00:00,-33.06712715,151.58073351666667,1,45
2025-07-12T04:35:19.374917+00:00,-33.06712713333334,151.58073355,1,45
2025-07-12T04:35:20.433484+00:00,-33.06712711666667,151.58073355,1,45
2025-07-12T04:35:21.396937+00:00,-33.06712708333333,151.58073356666668,1,45
2025-07-12T04:35:22.364107+00:00,-33.06712705,151.58073358333334,1,45
2025-07-12T04:35:23.326090+00:00,-33.06712701666667,151.5807336,1,45
2025-07-12T04:35:24.390867+00:00,-33.06712698333333,151.5807336,1,45
2025-07-12T04:35:25.350788+00:00,-33.06712698333333,151.58073363333332,1,45
2025-07-12T04:35:26.400072+00:00,-33.06712696666666,151.58073366666667,1,45
2025-07-12T04:35:27.373096+00:00,-33.06712696666666,151.5807337,1,45
2025-07-12T04:35:28.422129+00:00,-33.06712696666666,151.58073375,1,45
2025-07-12T04:35:29.385331+00:00,-33.06712695,151.58073381666668,1,45
2025-07-12T04:35:30.436810+00:00,-33.06712696666666,151.58073385,1,45
2025-07-12T04:35:31.401051+00:00,-33.067126933333334,151.58073388333332,1,45
2025-07-12T04:35:32.356924+00:00,-33.067126916666666,151.58073391666667,1,45
2025-07-12T04:35:33.340121+00:00,-33.0671269,151.58073393333333,1,45
2025-07-12T04:35:34.369576+00:00,-33.067126916666666,151.58073398333335,1,45
2025-07-12T04:35:35.348274+00:00,-33.067126916666666,151.58073405,1,45
2025-07-12T04:35:36.389142+00:00,-33.0671269,151.58073411666666,1,45
2025-07-12T04:35:37.363905+00:00,-33.0671269,151.58073415,1,45
2025-07-12T04:35:38.428740+00:00,-33.06712688333333,151.58073416666667,1,45
2025-07-12T04:35:39.385055+00:00,-33.06712688333333,151.58073421666666,1,45
2025-07-12T04:35:40.427240+00:00,-33.067126916666666,151.58073423333335,1,45
2025-07-12T04:35:41.400980+00:00,-33.067126933333334,151.58073426666667,1,45
2025-07-12T04:35:42.439833+00:00,-33.06712695,151.58073431666668,1,45
2025-07-12T04:35:43.329184+00:00,-33.06712695,151.58073433333334,1,45
2025-07-12T04:35:44.369206+00:00,-33.067126933333334,151.58073433333334,1,45
2025-07-12T04:35:45.345567+00:00,-33.0671269,151.58073435,1,45
2025-07-12T04:35:46.388644+00:00,-33.06712686666667,151.58073438333332,1,45
2025-07-12T04:35:47.354176+00:00,-33.06712686666667,151.58073438333332,1,45
2025-07-12T04:35:48.395608+00:00,-33.06712683333333,151.58073438333332,1,45
2025-07-12T04:35:49.381755+00:00,-33.0671268,151.58073438333332,1,45
2025-07-12T04:35:50.425013+00:00,-33.0671268,151.58073441666667,1,45
2025-07-12T04:35:51.366242+00:00,-33.0671268,151.58073445,1,45
2025-07-12T04:35:52.420136+00:00,-33.067126816666665,151.5807345,1,45
2025-07-12T04:35:53.384482+00:00,-33.06712683333333,151.58073455,1,45
2025-07-12T04:35:54.433206+00:00,-33.06712683333333,151.58073458333334,1,45
2025-07-12T04:35:55.395588+00:00,-33.0671268,151.58073461666666,1,45
2025-07-12T04:35:56.450892+00:00,-33.067126783333336,151.58073465,1,45
2025-07-12T04:35:57.405156+00:00,-33.06712676666667,151.58073466666667,1,45
2025-07-12T04:35:58.363057+00:00,-33.06712675,151.58073471666665,1,45
2025-07-12T04:35:59.339032+00:00,-33.0671267,151.58073475,1,45
2025-07-12T04:36:00.389630+00:00,-33.06712661666667,151.58073478333333,1,45
2025-07-12T04:36:01.354227+00:00,-33.067126583333334,151.58073481666668,1,45
2025-07-12T04:36:02.394611+00:00,-33.067126566666666,151.58073486666666,1,45
2025-07-12T04:36:03.369180+00:00,-33.067126566666666,151.58073493333333,1,45
2025-07-12T04:36:04.401989+00:00,-33.067126566666666,151.58073498333334,1,45
2025-07-12T04:36:05.370513+00:00,-33.06712653333334,151.58073501666667,1,45
2025-07-12T04:36:06.416872+00:00,-33.0671265,151.58073506666668,1,45
2025-07-12T04:36:07.393962+00:00,-33.0671265,151.5807351,1,45
2025-07-12T04:36:08.436263+00:00,-33.06712648333333,151.58073515,1,45
2025-07-12T04:36:09.400709+00:00,-33.06712645,151.58073515,1,45
2025-07-12T04:36:10.446094+00:00,-33.0671264,151.58073516666667,1,44
2025-07-12T04:36:11.313954+00:00,-33.06712636666666,151.58073516666667,1,44
2025-07-12T04:36:12.362580+00:00,-33.06712636666666,151.58073518333333,1,44
2025-07-12T04:36:13.330813+00:00,-33.067126333333334,151.5807352,1,44
2025-07-12T04:36:14.377477+00:00,-33.067126316666666,151.58073525,1,45
2025-07-12T04:36:15.356492+00:00,-33.0671263,151.5807353,1,44
2025-07-12T04:36:16.387725+00:00,-33.06712625,151.58073536666666,1,44
2025-07-12T04:36:17.352750+00:00,-33.0671262,151.5807354,1,44
2025-07-12T04:36:18.408988+00:00,-33.06712616666667,151.58073541666667,1,44
2025-07-12T04:36:19.377249+00:00,-33.067126116666664,151.58073546666665,1,44
2025-07-12T04:36:20.413509+00:00,-33.06712606666667,151.58073551666666,1,44
2025-07-12T04:36:21.380577+00:00,-33.06712601666667,151.58073553333332,1,45
2025-07-12T04:36:22.421354+00:00,-33.067125983333334,151.58073553333332,1,45
2025-07-12T04:36:23.394114+00:00,-33.06712591666667,151.58073554999999,1,45
2025-07-12T04:36:24.439750+00:00,-33.0671259,151.58073558333334,1,45
2025-07-12T04:36:25.395640+00:00,-33.06712588333333,151.5807356,1,45
2025-07-12T04:36:26.439839+00:00,-33.067125833333336,151.5807356,1,45
2025-07-12T04:36:27.401309+00:00,-33.06712576666666,151.5807356,1,45
2025-07-12T04:36:28.364383+00:00,-33.067125716666666,151.58073561666666,1,45
2025-07-12T04:36:29.321396+00:00,-33.06712568333333,151.58073563333335,1,44
2025-07-12T04:36:30.379230+00:00,-33.06712565,151.58073568333333,1,45
2025-07-12T04:36:31.335287+00:00,-33.06712563333333,151.5807357,1,45
2025-07-12T04:36:32.405401+00:00,-33.067125616666665,151.58073573333334,1,45
2025-07-12T04:36:33.353213+00:00,-33.0671256,151.58073571666668,1,45
2025-07-12T04:36:34.397797+00:00,-33.067125583333336,151.58073575,1,44
2025-07-12T04:36:35.365201+00:00,-33.06712556666667,151.58073581666667,1,45
2025-07-12T04:36:36.408028+00:00,-33.06712553333333,151.58073585,1,45
2025-07-12T04:36:37.375776+00:00,-33.06712555,151.5807359,1,45
2025-07-12T04:36:38.419055+00:00,-33.06712556666667,151.58073595,1,45
2025-07-12T04:36:39.397124+00:00,-33.06712556666667,151.580736,1,45
2025-07-12T04:36:40.434368+00:00,-33.06712553333333,151.58073603333332,1,45
2025-07-12T04:36:41.409145+00:00,-33.067125516666664,151.58073605,1,44
2025-07-12T04:36:42.370407+00:00,-33.067125483333335,151.58073606666667,1,44
2025-07-12T04:36:43.328112+00:00,-33.06712543333333,151.58073608333333,1,45
2025-07-12T04:36:44.377680+00:00,-33.0671254,151.58073613333335,1,45
2025-07-12T04:36:45.347149+00:00,-33.06712535,151.58073613333335,1,45
2025-07-12T04:36:46.396661+00:00,-33.06712528333333,151.58073613333335,1,45
2025-07-12T04:36:47.363473+00:00,-33.067125233333336,151.58073611666666,1,45
2025-07-12T04:36:48.410398+00:00,-33.06712516666666,151.5807361,1,45
2025-07-12T04:36:49.379481+00:00,-33.067125133333334,151.58073611666666,1,45
2025-07-12T04:36:50.425956+00:00,-33.0671251,151.58073613333335,1,45
2025-07-12T04:36:51.409314+00:00,-33.06712503333333,151.58073613333335,1,44
2025-07-12T04:36:52.433866+00:00,-33.067125016666665,151.58073615,1,44
2025-07-12T04:36:53.317753+00:00,-33.067124983333336,151.58073618333333,1,44
2025-07-12T04:36:54.397564+00:00,-33.06712496666667,151.58073621666668,1,45
2025-07-12T04:36:55.345628+00:00,-33.06712493333333,151.58073625,1,45
2025-07-12T04:36:56.394784+00:00,-33.0671249,151.58073626666666,1,44
2025-07-12T04:36:57.366137+00:00,-33.06712485,151.5807363,1,44
2025-07-12T04:36:58.424136+00:00,-33.0671248,151.5807363,1,45
2025-07-12T04:36:59.384533+00:00,-33.067124766666666,151.58073633333333,1,45
2025-07-12T04:37:00.433185+00:00,-33.0671247,151.58073635,1,45
2025-07-12T04:37:01.405793+00:00,-33.0671246,151.58073635,1,45
2025-07-12T04:37:02.369791+00:00,-33.06712455,151.58073635,1,45
2025-07-12T04:37:03.340050+00:00,-33.0671245,151.58073633333333,1,45
2025-07-12T04:37:04.380065+00:00,-33.06712445,151.58073633333333,1,44
2025-07-12T04:37:05.350462+00:00,-33.0671244,151.58073633333333,1,45
2025-07-12T04:37:06.398111+00:00,-33.06712436666667,151.58073633333333,1,44
2025-07-12T04:37:07.368243+00:00,-33.067124316666664,151.58073635,1,44
2025-07-12T04:37:08.438808+00:00,-33.06712426666667,151.5807364,1,44
2025-07-12T04:37:09.397525+00:00,-33.0671242,151.58073645,1,43
2025-07-12T04:37:10.359594+00:00,-33.06712413333333,151.58073646666668,1,45
2025-07-12T04:37:11.331966+00:00,-33.06712408333333,151.58073648333334,1,45
2025-07-12T04:37:12.389087+00:00,-33.067124,151.58073651666666,1,45
2025-07-12T04:37:13.361980+00:00,-33.067123933333335,151.58073655,1,45
2025-07-12T04:37:14.401885+00:00,-33.06712385,151.5807366,1,45
2025-07-12T04:37:15.374202+00:00,-33.067123816666665,151.58073661666666,1,45
2025-07-12T04:37:16.414270+00:00,-33.06712376666667,151.58073663333334,1,45
2025-07-12T04:37:17.391001+00:00,-33.06712373333333,151.58073666666667,1,45
2025-07-12T04:37:18.444521+00:00,-33.0671237,151.5807367,1,45
2025-07-12T04:37:19.406209+00:00,-33.06712365,151.58073671666668,1,43
2025-07-12T04:37:20.382464+00:00,-33.0671236,151.58073675,1,43
2025-07-12T04:37:21.353880+00:00,-33.06712355,151.5807368,1,43
2025-07-12T04:37:22.390962+00:00,-33.06712351666667,151.58073685,1,43
2025-07-12T04:37:23.376936+00:00,-33.0671235,151.58073691666667,1,43
2025-07-12T04:37:24.426198+00:00,-33.06712348333333,151.58073695,1,44
2025-07-12T04:37:25.387363+00:00,-33.06712348333333,151.58073695,1,44
2025-07-12T04:37:26.362746+00:00,-33.067123466666665,151.58073696666668,1,44
2025-07-12T04:37:27.333312+00:00,-33.06712341666667,151.58073698333334,1,44
2025-07-12T04:37:28.389183+00:00,-33.067123366666664,151.58073698333334,1,44
2025-07-12T04:37:29.354190+00:00,-33.067123333333335,151.58073701666666,1,43
2025-07-12T04:37:30.418935+00:00,-33.06712328333333,151.58073703333332,1,43
2025-07-12T04:37:31.380191+00:00,-33.06712325,151.58073708333333,1,43
2025-07-12T04:37:32.445414+00:00,-33.0671232,151.58073713333334,1,43
2025-07-12T04:37:33.331441+00:00,-33.06712316666667,151.58073718333333,1,43
2025-07-12T04:37:34.383049+00:00,-33.06712313333333,151.58073721666668,1,45
2025-07-12T04:37:35.345126+00:00,-33.067123116666664,151.58073728333332,1,43
2025-07-12T04:37:36.407788+00:00,-33.0671231,151.58073736666665,1,43
2025-07-12T04:37:37.370218+00:00,-33.06712305,151.5807374,1,43
2025-07-12T04:37:38.439073+00:00,-33.067122983333334,151.58073743333333,1,44
2025-07-12T04:37:39.403007+00:00,-33.06712293333333,151.58073746666668,1,44
2025-07-12T04:37:40.454046+00:00,-33.067122866666665,151.58073748333334,1,43
2025-07-12T04:37:41.330574+00:00,-33.06712285,151.5807375,1,45
2025-07-12T04:37:42.381981+00:00,-33.06712281666667,151.58073755,1,45
2025-07-12T04:37:43.344114+00:00,-33.0671228,151.5807376,1,45
2025-07-12T04:37:44.391504+00:00,-33.06712278333333,151.58073761666665,1,45
2025-07-12T04:37:45.365570+00:00,-33.067122766666664,151.58073765,1,45
2025-07-12T04:37:46.407843+00:00,-33.06712275,151.58073768333333,1,45
2025-07-12T04:37:47.376297+00:00,-33.06712275,151.58073771666668,1,45
2025-07-12T04:37:48.423527+00:00,-33.067122733333335,151.58073773333334,1,44
2025-07-12T04:37:49.398615+00:00,-33.06712268333333,151.58073773333334,1,45
2025-07-12T04:37:50.441616+00:00,-33.06712265,151.58073771666668,1,45
2025-07-12T04:37:51.405382+00:00,-33.06712256666667,151.58073771666668,1,45
2025-07-12T04:37:52.371833+00:00,-33.0671225,151.58073773333334,1,45
2025-07-12T04:37:53.347445+00:00,-33.06712246666667,151.58073775,1,44
2025-07-12T04:37:54.388690+00:00,-33.06712246666667,151.58073778333335,1,44
2025-07-12T04:37:55.350669+00:00,-33.06712245,151.58073781666667,1,44
2025-07-12T04:37:56.417751+00:00,-33.0671224,151.58073786666668,1,44
2025-07-12T04:37:57.386280+00:00,-33.067122383333334,151.58073791666666,1,44
2025-07-12T04:37:58.449215+00:00,-33.067122383333334,151.58073796666667,1,44
2025-07-12T04:37:59.389902+00:00,-33.06712235,151.58073801666666,1,44
2025-07-12T04:38:00.441520+00:00,-33.06712231666667,151.58073806666667,1,44
2025-07-12T04:38:01.329521+00:00,-33.067122266666665,151.58073811666668,1,45
2025-07-12T04:38:02.375715+00:00,-33.067122233333336,151.58073818333332,1,45
2025-07-12T04:38:03.346618+00:00,-33.0671222,151.58073823333334,1,45
2025-07-12T04:38:04.389124+00:00,-33.06712211666667,151.58073826666666,1,45
2025-07-12T04:38:05.354452+00:00,-33.067122033333334,151.5807383,1,44
2025-07-12T04:38:06.410777+00:00,-33.06712195,151.58073831666667,1,45
2025-07-12T04:38:07.376387+00:00,-33.067121883333336,151.58073836666668,1,44
2025-07-12T04:38:08.433175+00:00,-33.06712183333333,151.58073841666666,1,45
2025-07-12T04:38:09.401567+00:00,-33.06712181666666,151.58073843333332,1,45
2025-07-12T04:38:10.443537+00:00,-33.067121783333334,151.58073845,1,45
2025-07-12T04:38:11.408105+00:00,-33.067121766666666,151.58073843333332,1,45
2025-07-12T04:38:12.364745+00:00,-33.06712175,151.58073843333332,1,44
2025-07-12T04:38:13.342700+00:00,-33.06712171666667,151.5807384,1,45
2025-07-12T04:38:14.399107+00:00,-33.0671217,151.58073838333334,1,45
2025-07-12T04:38:15.356866+00:00,-33.06712168333333,151.5807384,1,44
2025-07-12T04:38:16.411819+00:00,-33.06712168333333,151.58073841666666,1,45
2025-07-12T04:38:17.367737+00:00,-33.067121666666665,151.58073845,1,45
2025-07-12T04:38:18.424467+00:00,-33.067121633333336,151.58073846666667,1,45
2025-07-12T04:38:19.379248+00:00,-33.06712158333333,151.58073846666667,1,45
2025-07-12T04:38:20.439118+00:00,-33.067121566666664,151.58073848333333,1,45
2025-07-12T04:38:21.407794+00:00,-33.067121533333335,151.58073848333333,1,45
2025-07-12T04:38:22.442379+00:00,-33.067121533333335,151.58073848333333,1,43
2025-07-12T04:38:23.332542+00:00,-33.06712151666667,151.5807385,1,43
2025-07-12T04:38:24.377834+00:00,-33.0671215,151.58073853333335,1,44
2025-07-12T04:38:25.349528+00:00,-33.0671215,151.58073855,1,44
2025-07-12T04:38:26.406528+00:00,-33.06712146666667,151.58073853333335,1,43
2025-07-12T04:38:27.386487+00:00,-33.067121433333334,151.5807385,1,44
2025-07-12T04:38:28.430360+00:00,-33.067121416666666,151.58073846666667,1,43
2025-07-12T04:38:29.397830+00:00,-33.0671214,151.58073846666667,1,43
2025-07-12T04:38:30.370315+00:00,-33.06712136666667,151.58073846666667,1,45
2025-07-12T04:38:31.328381+00:00,-33.06712135,151.58073848333333,1,45
2025-07-12T04:38:32.384209+00:00,-33.06712135,151.58073851666666,1,44
2025-07-12T04:38:33.353029+00:00,-33.06712135,151.58073855,1,45
2025-07-12T04:38:34.399966+00:00,-33.06712133333333,151.58073858333333,1,44
2025-07-12T04:38:35.366240+00:00,-33.067121316666665,151.58073863333334,1,44
2025-07-12T04:38:36.427779+00:00,-33.067121316666665,151.58073865,1,45
2025-07-12T04:38:37.381772+00:00,-33.0671213,151.58073866666666,1,44
2025-07-12T04:38:38.428695+00:00,-33.0671213,151.58073871666667,1,44
2025-07-12T04:38:39.408871+00:00,-33.06712126666667,151.58073875,1,44
2025-07-12T04:38:40.457934+00:00,-33.06712125,151.58073881666667,1,44
2025-07-12T04:38:41.325437+00:00,-33.06712123333333,151.5807389,1,44
2025-07-12T04:38:42.384584+00:00,-33.06712121666666,151.58073895,1,44
2025-07-12T04:38:43.363921+00:00,-33.06712121666666,151.58073898333333,1,45
2025-07-12T04:38:44.395421+00:00,-33.06712121666666,151.580739,1,45
2025-07-12T04:38:45.363580+00:00,-33.06712121666666,151.58073905,1,45
2025-07-12T04:38:46.409506+00:00,-33.06712123333333,151.58073911666668,1,45
2025-07-12T04:38:47.376860+00:00,-33.06712121666666,151.58073915,1,45
2025-07-12T04:38:48.435670+00:00,-33.06712116666667,151.5807392,1,44
2025-07-12T04:38:49.398210+00:00,-33.06712115,151.58073925,1,45
2025-07-12T04:38:50.441352+00:00,-33.06712111666667,151.5807393,1,45
2025-07-12T04:38:51.399003+00:00,-33.06712108333333,151.5807393,1,45
2025-07-12T04:38:52.383933+00:00,-33.067121066666665,151.58073936666668,1,45
2025-07-12T04:38:53.326323+00:00,-33.067121033333336,151.58073943333332,1,45
2025-07-12T04:38:54.375948+00:00,-33.06712101666667,151.58073948333333,1,45
2025-07-12T04:38:55.356185+00:00,-33.067121,151.58073953333334,1,45
2025-07-12T04:38:56.392184+00:00,-33.067121,151.58073955,1,45
2025-07-12T04:38:57.360200+00:00,-33.067121,151.58073956666667,1,45
2025-07-12T04:38:58.405127+00:00,-33.067121,151.5807396,1,45
2025-07-12T04:38:59.370438+00:00,-33.06712101666667,151.58073961666668,1,45
2025-07-12T04:39:00.419114+00:00,-33.06712101666667,151.58073963333334,1,45
2025-07-12T04:39:01.389592+00:00,-33.067121,151.58073966666666,1,45
2025-07-12T04:39:02.458071+00:00,-33.067121,151.58073968333332,1,45
2025-07-12T04:39:03.402668+00:00,-33.067121,151.5807397,1,45
2025-07-12T04:39:04.441237+00:00,-33.067121,151.5807397,1,45
2025-07-12T04:39:05.400731+00:00,-33.06712098333333,151.5807397,1,45
2025-07-12T04:39:06.371533+00:00,-33.06712098333333,151.5807397,1,45
2025-07-12T04:39:07.329376+00:00,-33.067120966666664,151.5807397,1,45
2025-07-12T04:39:08.379471+00:00,-33.06712095,151.58073971666667,1,45
2025-07-12T04:39:09.349945+00:00,-33.067120933333335,151.58073976666665,1,45
2025-07-12T04:39:10.400786+00:00,-33.06712095,151.5807398,1,45
2025-07-12T04:39:11.360632+00:00,-33.06712095,151.58073985,1,44
2025-07-12T04:39:12.422324+00:00,-33.06712095,151.5807399,1,44
2025-07-12T04:39:13.396558+00:00,-33.06712095,151.58073996666667,1,45
2025-07-12T04:39:14.441789+00:00,-33.067120966666664,151.58074,1,45
2025-07-12T04:39:15.423177+00:00,-33.06712095,151.58074003333334,1,45
2025-07-12T04:39:16.386873+00:00,-33.067120933333335,151.58074006666666,1,45
2025-07-12T04:39:17.337876+00:00,-33.06712091666667,151.58074015,1,45
2025-07-12T04:39:18.387345+00:00,-33.06712091666667,151.58074021666667,1,45
2025-07-12T04:39:19.347104+00:00,-33.06712088333333,151.58074025,1,45
2025-07-12T04:39:20.395054+00:00,-33.06712086666667,151.58074033333332,1,45
2025-07-12T04:39:21.365686+00:00,-33.06712085,151.58074041666666,1,45
2025-07-12T04:39:22.402755+00:00,-33.067120833333334,151.58074046666667,1,45
2025-07-12T04:39:23.376228+00:00,-33.067120833333334,151.5807405,1,45
2025-07-12T04:39:24.416945+00:00,-33.067120816666666,151.58074055,1,45
2025-07-12T04:39:25.389887+00:00,-33.06712078333333,151.5807406,1,45
2025-07-12T04:39:26.430060+00:00,-33.06712076666667,151.58074065,1,45
2025-07-12T04:39:27.401880+00:00,-33.06712076666667,151.58074068333335,1,45
2025-07-12T04:39:28.444759+00:00,-33.06712075,151.5807407,1,45
2025-07-12T04:39:29.405798+00:00,-33.06712073333333,151.58074071666667,1,45
2025-07-12T04:39:30.369577+00:00,-33.067120683333336,151.58074068333335,1,45
2025-07-12T04:39:31.345164+00:00,-33.06712063333333,151.58074066666666,1,45
2025-07-12T04:39:32.394733+00:00,-33.067120583333335,151.58074066666666,1,45
2025-07-12T04:39:33.363914+00:00,-33.06712053333333,151.58074065,1,44
2025-07-12T04:39:34.409082+00:00,-33.0671205,151.58074065,1,44
2025-07-12T04:39:35.370413+00:00,-33.067120466666665,151.58074066666666,1,44
2025-07-12T04:39:36.432344+00:00,-33.067120433333336,151.58074066666666,1,45
2025-07-12T04:39:37.392789+00:00,-33.0671204,151.58074068333335,1,44
2025-07-12T04:39:38.443951+00:00,-33.067120366666664,151.58074068333335,1,44
2025-07-12T04:39:39.407928+00:00,-33.067120333333335,151.58074068333335,1,44
2025-07-12T04:39:40.371959+00:00,-33.06712031666667,151.58074068333335,1,44
2025-07-12T04:39:41.332160+00:00,-33.06712031666667,151.5807407,1,45
2025-07-12T04:39:42.388393+00:00,-33.06712031666667,151.58074075,1,45
2025-07-12T04:39:43.349939+00:00,-33.06712031666667,151.58074078333334,1,45
2025-07-12T04:39:44.403817+00:00,-33.0671203,151.5807408,1,45
2025-07-12T04:39:45.376263+00:00,-33.06712028333333,151.5807408,1,45
2025-07-12T04:39:46.417788+00:00,-33.06712026666667,151.5807408,1,45
2025-07-12T04:39:47.377074+00:00,-33.06712025,151.5807408,1,45
2025-07-12T04:39:48.419055+00:00,-33.067120233333334,151.5807408,1,44
2025-07-12T04:39:49.392681+00:00,-33.067120233333334,151.5807408,1,44
2025-07-12T04:39:50.444213+00:00,-33.067120233333334,151.5807408,1,44
2025-07-12T04:39:51.409756+00:00,-33.0671202,151.58074081666666,1,44
2025-07-12T04:39:52.376102+00:00,-33.06712016666667,151.58074085,1,44
2025-07-12T04:39:53.351902+00:00,-33.06712013333333,151.5807409,1,44
2025-07-12T04:39:54.405327+00:00,-33.06712013333333,151.58074095,1,44
2025-07-12T04:39:55.361020+00:00,-33.067120116666665,151.58074095,1,44
2025-07-12T04:39:56.417943+00:00,-33.0671201,151.58074095,1,44
2025-07-12T04:39:57.406790+00:00,-33.0671201,151.58074096666667,1,43
2025-07-12T04:39:58.434269+00:00,-33.06712006666667,151.58074095,1,43
2025-07-12T04:39:59.398820+00:00,-33.06712003333333,151.58074095,1,43
2025-07-12T04:40:00.365676+00:00,-33.06712,151.58074098333333,1,43
2025-07-12T04:40:01.354516+00:00,-33.067119983333335,151.58074101666668,1,44
2025-07-12T04:40:02.398557+00:00,-33.06711996666667,151.58074105,1,44
2025-07-12T04:40:03.362463+00:00,-33.06711995,151.5807411,1,44
2025-07-12T04:40:04.416037+00:00,-33.06711993333333,151.58074113333333,1,44
2025-07-12T04:40:05.378377+00:00,-33.06711991666667,151.5807412,1,44
2025-07-12T04:40:06.447480+00:00,-33.06711985,151.58074121666667,1,44
2025-07-12T04:40:07.400714+00:00,-33.06711981666667,151.58074125,1,44
2025-07-12T04:40:08.453631+00:00,-33.067119766666664,151.58074128333334,1,44
2025-07-12T04:40:09.330072+00:00,-33.067119733333335,151.58074131666666,1,44
2025-07-12T04:40:10.382517+00:00,-33.067119733333335,151.58074136666667,1,44
2025-07-12T04:40:11.346218+00:00,-33.06711975,151.5807414,1,44
2025-07-12T04:40:12.399341+00:00,-33.067119733333335,151.58074141666665,1,44
2025-07-12T04:40:13.377554+00:00,-33.06711971666667,151.58074143333334,1,44
2025-07-12T04:40:14.422268+00:00,-33.06711966666666,151.58074143333334,1,44
2025-07-12T04:40:15.386746+00:00,-33.06711965,151.58074145,1,44
2025-07-12T04:40:16.433488+00:00,-33.067119616666666,151.58074148333333,1,44
2025-07-12T04:40:17.409669+00:00,-33.06711958333333,151.58074151666668,1,45
2025-07-12T04:40:18.456323+00:00,-33.06711956666667,151.58074153333334,1,44
2025-07-12T04:40:19.331786+00:00,-33.06711956666667,151.58074153333334,1,44
2025-07-12T04:40:20.384606+00:00,-33.06711955,151.58074156666666,1,44
2025-07-12T04:40:21.359490+00:00,-33.067119516666665,151.58074156666666,1,44
2025-07-12T04:40:22.400218+00:00,-33.0671195,151.5807416,1,44
2025-07-12T04:40:23.375191+00:00,-33.0671195,151.5807416,1,44
2025-07-12T04:40:24.427943+00:00,-33.0671195,151.58074161666667,1,44
2025-07-12T04:40:25.402726+00:00,-33.067119483333336,151.5807416,1,44
2025-07-12T04:40:26.468982+00:00,-33.067119483333336,151.58074161666667,1,44
2025-07-12T04:40:27.341012+00:00,-33.067119516666665,151.58074165,1,44
2025-07-12T04:40:28.386760+00:00,-33.0671195,151.58074166666665,1,44
2025-07-12T04:40:29.352801+00:00,-33.067119483333336,151.58074171666667,1,44
2025-07-12T04:40:30.412000+00:00,-33.067119483333336,151.58074173333333,1,44
2025-07-12T04:40:31.377415+00:00,-33.067119483333336,151.58074173333333,1,45
2025-07-12T04:40:32.432294+00:00,-33.0671195,151.58074175,1,45
