gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:35:20.289121+00:00,-33.06709721666667,151.58073661666666,1,46
2025-07-13T02:35:21.337515+00:00,-33.067097266666664,151.58073661666666,1,46
2025-07-13T02:35:22.216252+00:00,-33.0670973,151.5807366,1,46
2025-07-13T02:35:23.256558+00:00,-33.06709728333333,151.58073658333333,1,46
2025-07-13T02:35:24.234921+00:00,-33.067097266666664,151.58073656666667,1,46
2025-07-13T02:35:25.271533+00:00,-33.067097233333335,151.58073658333333,1,46
2025-07-13T02:35:26.244850+00:00,-33.0670972,151.5807366,1,46
2025-07-13T02:35:27.290151+00:00,-33.06709715,151.58073663333334,1,46
2025-07-13T02:35:28.256806+00:00,-33.06709708333333,151.58073668333333,1,46
2025-07-13T02:35:29.291488+00:00,-33.06709705,151.58073673333334,1,45
2025-07-13T02:35:30.262581+00:00,-33.067097016666665,151.5807368,1,45
2025-07-13T02:35:31.305919+00:00,-33.067097,151.58073686666665,1,45
2025-07-13T02:35:32.271790+00:00,-33.06709696666667,151.58073693333333,1,46
2025-07-13T02:35:33.327686+00:00,-33.06709695,151.580737,1,46
2025-07-13T02:35:34.283348+00:00,-33.06709695,151.58073703333332,1,46
2025-07-13T02:35:35.330861+00:00,-33.06709693333333,151.58073708333333,1,46
2025-07-13T02:35:36.296581+00:00,-33.06709696666667,151.5807371,1,46
2025-07-13T02:35:37.334821+00:00,-33.06709696666667,151.58073711666665,1,46
2025-07-13T02:35:38.214097+00:00,-33.067097,151.58073715,1,46
2025-07-13T02:35:39.263472+00:00,-33.067097016666665,151.5807372,1,46
2025-07-13T02:35:40.229066+00:00,-33.06709705,151.58073725,1,46
2025-07-13T02:35:41.274558+00:00,-33.06709705,151.5807373,1,46
2025-07-13T02:35:42.242107+00:00,-33.06709705,151.58073736666665,1,46
2025-07-13T02:35:43.291874+00:00,-33.06709706666667,151.58073746666668,1,45
2025-07-13T02:35:44.249445+00:00,-33.06709708333333,151.58073753333332,1,45
2025-07-13T02:35:45.303173+00:00,-33.0670971,151.58073761666665,1,45
2025-07-13T02:35:46.260056+00:00,-33.067097116666666,151.58073768333333,1,46
2025-07-13T02:35:47.322273+00:00,-33.067097133333334,151.58073776666666,1,46
2025-07-13T02:35:48.279273+00:00,-33.06709715,151.58073786666668,1,46
2025-07-13T02:35:49.332799+00:00,-33.06709716666667,151.58073795,1,46
2025-07-13T02:35:50.279206+00:00,-33.06709716666667,151.580738,1,46
2025-07-13T02:35:51.334580+00:00,-33.0670972,151.58073801666666,1,46
2025-07-13T02:35:52.296125+00:00,-33.067097233333335,151.58073805,1,46
2025-07-13T02:35:53.332149+00:00,-33.0670973,151.58073805,1,46
2025-07-13T02:35:54.213198+00:00,-33.06709738333333,151.58073806666667,1,46
2025-07-13T02:35:55.266032+00:00,-33.0670975,151.5807381,1,46
2025-07-13T02:35:56.221671+00:00,-33.0670976,151.58073813333334,1,46
2025-07-13T02:35:57.277441+00:00,-33.06709766666667,151.58073815,1,46
2025-07-13T02:35:58.241882+00:00,-33.067097733333334,151.5807382,1,46
2025-07-13T02:35:59.279887+00:00,-33.06709778333333,151.58073825,1,46
2025-07-13T02:36:00.246756+00:00,-33.06709778333333,151.58073835,1,46
2025-07-13T02:36:01.298226+00:00,-33.06709778333333,151.58073848333333,1,46
2025-07-13T02:36:02.254416+00:00,-33.06709778333333,151.58073858333333,1,46
2025-07-13T02:36:03.304582+00:00,-33.06709776666667,151.58073866666666,1,46
2025-07-13T02:36:04.265492+00:00,-33.06709776666667,151.5807387,1,46
2025-07-13T02:36:05.306546+00:00,-33.06709775,151.5807387,1,46
2025-07-13T02:36:06.275119+00:00,-33.067097733333334,151.58073866666666,1,46
2025-07-13T02:36:07.320658+00:00,-33.067097716666666,151.58073868333332,1,46
2025-07-13T02:36:08.292063+00:00,-33.06709768333333,151.58073875,1,46
2025-07-13T02:36:09.334092+00:00,-33.06709766666667,151.58073881666667,1,46
2025-07-13T02:36:10.299929+00:00,-33.06709763333333,151.58073881666667,1,46
2025-07-13T02:36:11.251997+00:00,-33.067097616666665,151.58073883333333,1,46
2025-07-13T02:36:12.225237+00:00,-33.067097583333336,151.58073885,1,46
2025-07-13T02:36:13.270235+00:00,-33.067097516666664,151.58073888333334,1,46
2025-07-13T02:36:14.237223+00:00,-33.06709746666667,151.5807389,1,46
2025-07-13T02:36:15.287022+00:00,-33.06709743333333,151.58073888333334,1,46
2025-07-13T02:36:16.241338+00:00,-33.06709738333333,151.58073888333334,1,46
2025-07-13T02:36:17.291204+00:00,-33.06709738333333,151.5807389,1,46
2025-07-13T02:36:18.256565+00:00,-33.0670974,151.58073893333332,1,46
2025-07-13T02:36:19.297440+00:00,-33.0670974,151.58073895,1,46
2025-07-13T02:36:20.266315+00:00,-33.06709738333333,151.58073896666667,1,46
2025-07-13T02:36:21.306960+00:00,-33.0670974,151.58073898333333,1,46
2025-07-13T02:36:22.265706+00:00,-33.06709741666667,151.580739,1,46
2025-07-13T02:36:23.312509+00:00,-33.06709743333333,151.58073901666666,1,46
2025-07-13T02:36:24.282905+00:00,-33.06709741666667,151.58073905,1,46
2025-07-13T02:36:25.325771+00:00,-33.06709741666667,151.58073905,1,46
2025-07-13T02:36:26.293531+00:00,-33.06709741666667,151.58073906666667,1,46
2025-07-13T02:36:27.336885+00:00,-33.06709741666667,151.58073905,1,46
2025-07-13T02:36:28.222984+00:00,-33.06709741666667,151.58073906666667,1,46
2025-07-13T02:36:29.259506+00:00,-33.06709741666667,151.58073905,1,46
2025-07-13T02:36:30.231473+00:00,-33.06709743333333,151.58073911666668,1,46
2025-07-13T02:36:31.272752+00:00,-33.06709743333333,151.58073918333332,1,46
2025-07-13T02:36:32.242733+00:00,-33.06709743333333,151.58073926666665,1,46
2025-07-13T02:36:33.285080+00:00,-33.06709741666667,151.58073935,1,46
2025-07-13T02:36:34.254919+00:00,-33.06709743333333,151.5807394,1,46
2025-07-13T02:36:35.291261+00:00,-33.06709743333333,151.58073945,1,46
2025-07-13T02:36:36.268142+00:00,-33.06709745,151.58073951666665,1,46
2025-07-13T02:36:37.304832+00:00,-33.06709745,151.58073951666665,1,46
2025-07-13T02:36:38.273095+00:00,-33.06709745,151.58073953333334,1,46
2025-07-13T02:36:39.326978+00:00,-33.06709741666667,151.58073955,1,46
2025-07-13T02:36:40.282437+00:00,-33.06709738333333,151.58073958333333,1,46
2025-07-13T02:36:41.323611+00:00,-33.06709735,151.5807396,1,46
2025-07-13T02:36:42.298354+00:00,-33.06709731666667,151.5807396,1,46
2025-07-13T02:36:43.344127+00:00,-33.06709728333333,151.58073961666668,1,46
2025-07-13T02:36:44.220116+00:00,-33.06709721666667,151.58073968333332,1,46
2025-07-13T02:36:45.272641+00:00,-33.06709716666667,151.58073968333332,1,46
2025-07-13T02:36:46.231480+00:00,-33.067097133333334,151.58073971666667,1,46
2025-07-13T02:36:47.278192+00:00,-33.067097116666666,151.58073975,1,46
2025-07-13T02:36:48.239100+00:00,-33.067097116666666,151.58073978333334,1,46
2025-07-13T02:36:49.307188+00:00,-33.067097133333334,151.5807398,1,46
2025-07-13T02:36:50.252424+00:00,-33.06709716666667,151.58073983333333,1,46
2025-07-13T02:36:51.312762+00:00,-33.06709718333333,151.58073986666668,1,46
2025-07-13T02:36:52.267361+00:00,-33.06709721666667,151.5807399,1,46
2025-07-13T02:36:53.307941+00:00,-33.06709728333333,151.58073993333332,1,46
2025-07-13T02:36:54.279731+00:00,-33.06709731666667,151.58073996666667,1,46
2025-07-13T02:36:55.320518+00:00,-33.06709735,151.58074,1,46
2025-07-13T02:36:56.293329+00:00,-33.06709733333334,151.58074006666666,1,46
2025-07-13T02:36:57.337676+00:00,-33.06709731666667,151.58074011666668,1,46
2025-07-13T02:36:58.302657+00:00,-33.06709731666667,151.58074015,1,46
2025-07-13T02:36:59.349690+00:00,-33.06709731666667,151.58074018333335,1,46
2025-07-13T02:37:00.221009+00:00,-33.06709731666667,151.5807402,1,46
2025-07-13T02:37:01.266309+00:00,-33.06709731666667,151.58074023333333,1,46
2025-07-13T02:37:02.229758+00:00,-33.06709735,151.58074025,1,46
2025-07-13T02:37:03.276531+00:00,-33.06709735,151.5807403,1,46
2025-07-13T02:37:04.236941+00:00,-33.06709733333334,151.58074035,1,46
2025-07-13T02:37:05.274920+00:00,-33.06709733333334,151.58074033333332,1,46
2025-07-13T02:37:06.254669+00:00,-33.06709733333334,151.58074036666667,1,46
2025-07-13T02:37:07.294976+00:00,-33.06709731666667,151.58074038333334,1,46
2025-07-13T02:37:08.260555+00:00,-33.067097266666664,151.5807404,1,46
2025-07-13T02:37:09.304891+00:00,-33.067097233333335,151.58074045,1,46
2025-07-13T02:37:10.265552+00:00,-33.0670972,151.5807405,1,46
2025-07-13T02:37:11.308946+00:00,-33.06709718333333,151.58074056666666,1,46
2025-07-13T02:37:12.282023+00:00,-33.067097133333334,151.58074063333333,1,46
2025-07-13T02:37:13.321855+00:00,-33.06709708333333,151.58074068333335,1,46
2025-07-13T02:37:14.283569+00:00,-33.06709706666667,151.58074071666667,1,46
2025-07-13T02:37:15.340525+00:00,-33.06709706666667,151.58074075,1,46
2025-07-13T02:37:16.297244+00:00,-33.06709706666667,151.5807408,1,46
2025-07-13T02:37:17.341958+00:00,-33.06709708333333,151.58074081666666,1,46
2025-07-13T02:37:18.227525+00:00,-33.0670971,151.58074081666666,1,46
2025-07-13T02:37:19.274881+00:00,-33.067097133333334,151.58074085,1,46
2025-07-13T02:37:20.229683+00:00,-33.06709715,151.58074086666667,1,46
2025-07-13T02:37:21.274904+00:00,-33.06709716666667,151.58074088333333,1,46
2025-07-13T02:37:22.235825+00:00,-33.0670972,151.5807409,1,46
2025-07-13T02:37:23.284085+00:00,-33.0670972,151.58074091666666,1,46
2025-07-13T02:37:24.253873+00:00,-33.06709721666667,151.58074096666667,1,46
2025-07-13T02:37:25.290913+00:00,-33.06709721666667,151.580741,1,46
2025-07-13T02:37:26.260676+00:00,-33.067097233333335,151.58074105,1,46
2025-07-13T02:37:27.304438+00:00,-33.06709725,151.58074111666667,1,46
2025-07-13T02:37:28.273046+00:00,-33.06709725,151.5807412,1,46
2025-07-13T02:37:29.310643+00:00,-33.06709728333333,151.58074126666668,1,46
2025-07-13T02:37:30.280901+00:00,-33.06709728333333,151.58074131666666,1,46
2025-07-13T02:37:31.324805+00:00,-33.0670973,151.58074133333332,1,46
2025-07-13T02:37:32.296693+00:00,-33.0670973,151.58074136666667,1,45
2025-07-13T02:37:33.346986+00:00,-33.06709731666667,151.5807414,1,45
2025-07-13T02:37:34.222862+00:00,-33.06709733333334,151.58074141666665,1,45
2025-07-13T02:37:35.257826+00:00,-33.06709731666667,151.58074138333333,1,45
2025-07-13T02:37:36.232488+00:00,-33.06709731666667,151.58074136666667,1,45
2025-07-13T02:37:37.274941+00:00,-33.06709733333334,151.58074135,1,45
2025-07-13T02:37:38.248217+00:00,-33.06709731666667,151.58074135,1,45
2025-07-13T02:37:39.296751+00:00,-33.06709731666667,151.58074135,1,45
2025-07-13T02:37:40.250437+00:00,-33.067097266666664,151.58074136666667,1,45
2025-07-13T02:37:41.298100+00:00,-33.067097266666664,151.58074136666667,1,45
2025-07-13T02:37:42.274903+00:00,-33.06709721666667,151.58074135,1,45
2025-07-13T02:37:43.314150+00:00,-33.06709716666667,151.58074133333332,1,46
2025-07-13T02:37:44.274560+00:00,-33.067097116666666,151.58074133333332,1,46
2025-07-13T02:37:45.330882+00:00,-33.06709706666667,151.58074136666667,1,45
2025-07-13T02:37:46.287742+00:00,-33.067097016666665,151.5807414,1,46
2025-07-13T02:37:47.329540+00:00,-33.067097016666665,151.58074143333334,1,46
2025-07-13T02:37:48.306929+00:00,-33.067096983333336,151.58074145,1,46
2025-07-13T02:37:49.255877+00:00,-33.067096983333336,151.5807415,1,46
2025-07-13T02:37:50.222593+00:00,-33.067097,151.58074155,1,46
2025-07-13T02:37:51.282149+00:00,-33.067097016666665,151.5807416,1,46
2025-07-13T02:37:52.227733+00:00,-33.067097016666665,151.58074161666667,1,46
2025-07-13T02:37:53.284673+00:00,-33.06709703333333,151.58074163333333,1,46
2025-07-13T02:37:54.237545+00:00,-33.06709705,151.58074161666667,1,46
2025-07-13T02:37:55.286517+00:00,-33.06709706666667,151.58074161666667,1,46
2025-07-13T02:37:56.249336+00:00,-33.06709708333333,151.58074165,1,46
2025-07-13T02:37:57.310754+00:00,-33.06709708333333,151.58074165,1,46
2025-07-13T02:37:58.265471+00:00,-33.06709706666667,151.58074163333333,1,46
2025-07-13T02:37:59.308056+00:00,-33.06709708333333,151.58074158333332,1,46
2025-07-13T02:38:00.270063+00:00,-33.06709706666667,151.58074156666666,1,46
2025-07-13T02:38:01.314997+00:00,-33.06709705,151.58074158333332,1,46
2025-07-13T02:38:02.276582+00:00,-33.06709706666667,151.5807416,1,45
2025-07-13T02:38:03.327096+00:00,-33.067097116666666,151.58074168333334,1,46
2025-07-13T02:38:04.290828+00:00,-33.067097116666666,151.58074173333333,1,46
2025-07-13T02:38:05.333410+00:00,-33.067097133333334,151.58074176666668,1,46
2025-07-13T02:38:06.300067+00:00,-33.06709718333333,151.58074176666668,1,45
2025-07-13T02:38:07.258795+00:00,-33.0670972,151.58074173333333,1,46
2025-07-13T02:38:08.225315+00:00,-33.06709721666667,151.5807417,1,46
2025-07-13T02:38:09.273722+00:00,-33.067097233333335,151.58074171666667,1,45
2025-07-13T02:38:10.235545+00:00,-33.067097266666664,151.58074175,1,45
2025-07-13T02:38:11.279691+00:00,-33.0670973,151.58074178333334,1,45
2025-07-13T02:38:12.246703+00:00,-33.06709733333334,151.58074178333334,1,45
2025-07-13T02:38:13.290999+00:00,-33.06709738333333,151.58074181666666,1,45
2025-07-13T02:38:14.258302+00:00,-33.06709738333333,151.58074185,1,45
2025-07-13T02:38:15.315303+00:00,-33.06709738333333,151.5807419,1,45
2025-07-13T02:38:16.273229+00:00,-33.06709738333333,151.58074191666665,1,45
2025-07-13T02:38:17.311859+00:00,-33.06709738333333,151.58074191666665,1,45
2025-07-13T02:38:18.287675+00:00,-33.067097366666665,151.58074195,1,45
2025-07-13T02:38:19.327347+00:00,-33.06709733333334,151.58074195,1,46
2025-07-13T02:38:20.293004+00:00,-33.0670973,151.58074195,1,45
2025-07-13T02:38:21.345335+00:00,-33.0670973,151.58074195,1,45
2025-07-13T02:38:22.220606+00:00,-33.06709731666667,151.58074195,1,45
2025-07-13T02:38:23.268850+00:00,-33.06709733333334,151.58074193333334,1,46
2025-07-13T02:38:24.238786+00:00,-33.06709735,151.58074186666667,1,46
2025-07-13T02:38:25.280519+00:00,-33.06709733333334,151.5807418,1,46
2025-07-13T02:38:26.252357+00:00,-33.0670973,151.58074176666668,1,46
2025-07-13T02:38:27.304310+00:00,-33.06709728333333,151.58074178333334,1,45
2025-07-13T02:38:28.263877+00:00,-33.06709728333333,151.5807418,1,45
2025-07-13T02:38:29.309362+00:00,-33.06709725,151.58074183333332,1,45
2025-07-13T02:38:30.281918+00:00,-33.06709725,151.58074188333333,1,45
2025-07-13T02:38:31.335863+00:00,-33.067097233333335,151.58074196666666,1,46
2025-07-13T02:38:32.291753+00:00,-33.0670972,151.58074196666666,1,46
2025-07-13T02:38:33.341967+00:00,-33.06709718333333,151.58074195,1,46
2025-07-13T02:38:34.298057+00:00,-33.06709716666667,151.58074193333334,1,46
2025-07-13T02:38:35.252563+00:00,-33.06709715,151.58074195,1,46
2025-07-13T02:38:36.226837+00:00,-33.067097133333334,151.58074196666666,1,46
2025-07-13T02:38:37.271301+00:00,-33.067097116666666,151.58074198333333,1,46
2025-07-13T02:38:38.234856+00:00,-33.0670971,151.58074201666668,1,46
2025-07-13T02:38:39.274424+00:00,-33.0670971,151.58074203333334,1,46
2025-07-13T02:38:40.244269+00:00,-33.06709706666667,151.58074203333334,1,46
2025-07-13T02:38:41.281782+00:00,-33.067097016666665,151.58074203333334,1,45
2025-07-13T02:38:42.255432+00:00,-33.067096916666664,151.58074196666666,1,45
2025-07-13T02:38:43.306994+00:00,-33.06709683333333,151.58074191666665,1,46
2025-07-13T02:38:44.275026+00:00,-33.0670968,151.58074185,1,46
2025-07-13T02:38:45.316788+00:00,-33.06709675,151.58074181666666,1,46
2025-07-13T02:38:46.275590+00:00,-33.067096666666664,151.58074176666668,1,46
2025-07-13T02:38:47.320333+00:00,-33.06709661666667,151.58074176666668,1,46
2025-07-13T02:38:48.285383+00:00,-33.0670966,151.58074175,1,46
2025-07-13T02:38:49.334165+00:00,-33.06709656666666,151.58074173333333,1,46
2025-07-13T02:38:50.294111+00:00,-33.06709656666666,151.58074171666667,1,46
2025-07-13T02:38:51.260036+00:00,-33.06709656666666,151.58074173333333,1,46
2025-07-13T02:38:52.221705+00:00,-33.06709658333333,151.58074173333333,1,46
2025-07-13T02:38:53.281653+00:00,-33.06709661666667,151.58074175,1,46
2025-07-13T02:38:54.234722+00:00,-33.06709665,151.58074173333333,1,46
2025-07-13T02:38:55.286324+00:00,-33.06709668333333,151.58074171666667,1,46
2025-07-13T02:38:56.246259+00:00,-33.0670967,151.58074173333333,1,46
2025-07-13T02:38:57.295213+00:00,-33.06709671666667,151.5807417,1,46
2025-07-13T02:38:58.256590+00:00,-33.06709673333334,151.5807417,1,46
2025-07-13T02:38:59.295722+00:00,-33.06709673333334,151.58074163333333,1,46
2025-07-13T02:39:00.264943+00:00,-33.06709671666667,151.58074163333333,1,46
2025-07-13T02:39:01.318154+00:00,-33.06709668333333,151.58074166666665,1,46
2025-07-13T02:39:02.270694+00:00,-33.067096666666664,151.5807417,1,46
2025-07-13T02:39:03.318932+00:00,-33.067096666666664,151.58074171666667,1,46
2025-07-13T02:39:04.278584+00:00,-33.06709661666667,151.5807417,1,46
2025-07-13T02:39:05.317637+00:00,-33.06709658333333,151.58074171666667,1,46
2025-07-13T02:39:06.286631+00:00,-33.06709656666666,151.58074173333333,1,46
2025-07-13T02:39:07.331943+00:00,-33.067096516666666,151.5807417,1,46
2025-07-13T02:39:08.298221+00:00,-33.06709648333333,151.58074168333334,1,46
2025-07-13T02:39:09.340032+00:00,-33.06709648333333,151.5807417,1,46
2025-07-13T02:39:10.308289+00:00,-33.06709643333333,151.58074168333334,1,46
2025-07-13T02:39:11.342055+00:00,-33.0670964,151.58074168333334,1,46
2025-07-13T02:39:12.224310+00:00,-33.0670964,151.58074168333334,1,46
2025-07-13T02:39:13.269073+00:00,-33.067096383333336,151.58074165,1,46
2025-07-13T02:39:14.222479+00:00,-33.06709636666667,151.58074161666667,1,46
2025-07-13T02:39:15.278907+00:00,-33.0670963,151.58074158333332,1,46
2025-07-13T02:39:16.241125+00:00,-33.06709623333333,151.58074156666666,1,46
2025-07-13T02:39:17.286066+00:00,-33.06709613333334,151.58074153333334,1,46
2025-07-13T02:39:18.260012+00:00,-33.067096033333335,151.5807415,1,46
2025-07-13T02:39:19.293702+00:00,-33.067095933333334,151.58074145,1,46
2025-07-13T02:39:20.260586+00:00,-33.06709583333333,151.58074138333333,1,46
2025-07-13T02:39:21.312934+00:00,-33.067095716666664,151.58074131666666,1,46
2025-07-13T02:39:22.273586+00:00,-33.06709566666667,151.58074126666668,1,46
2025-07-13T02:39:23.331885+00:00,-33.06709563333333,151.58074121666667,1,46
2025-07-13T02:39:24.289556+00:00,-33.06709565,151.58074116666666,1,46
2025-07-13T02:39:25.341399+00:00,-33.06709565,151.58074115,1,46
2025-07-13T02:39:26.219820+00:00,-33.06709561666667,151.58074115,1,46
2025-07-13T02:39:27.262205+00:00,-33.06709561666667,151.58074115,1,46
2025-07-13T02:39:28.226268+00:00,-33.06709566666667,151.58074115,1,46
2025-07-13T02:39:29.278443+00:00,-33.06709565,151.58074113333333,1,46
2025-07-13T02:39:30.246827+00:00,-33.06709566666667,151.58074111666667,1,46
2025-07-13T02:39:31.284727+00:00,-33.06709566666667,151.58074111666667,1,46
2025-07-13T02:39:32.252720+00:00,-33.06709565,151.58074106666666,1,46
2025-07-13T02:39:33.305723+00:00,-33.0670956,151.58074101666668,1,46
2025-07-13T02:39:34.264679+00:00,-33.067095566666666,151.58074101666668,1,46
2025-07-13T02:39:35.316535+00:00,-33.06709551666667,151.580741,1,46
2025-07-13T02:39:36.279106+00:00,-33.06709548333333,151.580741,1,46
2025-07-13T02:39:37.334727+00:00,-33.06709545,151.58074098333333,1,46
2025-07-13T02:39:38.295243+00:00,-33.06709545,151.58074096666667,1,46
2025-07-13T02:39:39.252026+00:00,-33.067095433333336,151.58074096666667,1,46
2025-07-13T02:39:40.226831+00:00,-33.06709536666666,151.5807409,1,46
2025-07-13T02:39:41.272914+00:00,-33.0670953,151.58074086666667,1,46
2025-07-13T02:39:42.239307+00:00,-33.06709526666667,151.58074083333332,1,46
2025-07-13T02:39:43.289591+00:00,-33.06709523333333,151.5807408,1,46
2025-07-13T02:39:44.247510+00:00,-33.067095216666665,151.58074078333334,1,46
2025-07-13T02:39:45.299717+00:00,-33.067095183333336,151.58074073333333,1,46
2025-07-13T02:39:46.276301+00:00,-33.067095183333336,151.5807407,1,46
2025-07-13T02:39:47.312953+00:00,-33.06709515,151.5807407,1,46
2025-07-13T02:39:48.280592+00:00,-33.06709513333333,151.5807407,1,46
2025-07-13T02:39:49.325487+00:00,-33.06709515,151.5807407,1,46
2025-07-13T02:39:50.290441+00:00,-33.06709516666667,151.58074065,1,46
2025-07-13T02:39:51.332760+00:00,-33.067095183333336,151.58074061666667,1,46
2025-07-13T02:39:52.299922+00:00,-33.06709516666667,151.58074058333332,1,46
2025-07-13T02:39:53.259613+00:00,-33.06709516666667,151.58074058333332,1,46
2025-07-13T02:39:54.226248+00:00,-33.0670952,151.5807406,1,46
2025-07-13T02:39:55.285058+00:00,-33.0670952,151.58074066666666,1,46
2025-07-13T02:39:56.233348+00:00,-33.0670952,151.58074066666666,1,46
2025-07-13T02:39:57.304201+00:00,-33.067095183333336,151.58074066666666,1,46
2025-07-13T02:39:58.253678+00:00,-33.067095183333336,151.58074066666666,1,46
2025-07-13T02:39:59.295209+00:00,-33.067095216666665,151.58074065,1,46
2025-07-13T02:40:00.254880+00:00,-33.06709525,151.58074065,1,46
2025-07-13T02:40:01.308650+00:00,-33.0670953,151.58074071666667,1,46
2025-07-13T02:40:02.261690+00:00,-33.0670953,151.58074075,1,46
2025-07-13T02:40:03.313546+00:00,-33.067095316666666,151.58074081666666,1,46
2025-07-13T02:40:04.275839+00:00,-33.06709535,151.58074085,1,46
2025-07-13T02:40:05.315459+00:00,-33.06709536666666,151.58074091666666,1,46
2025-07-13T02:40:06.279323+00:00,-33.06709538333333,151.5807409,1,46
2025-07-13T02:40:07.326346+00:00,-33.06709538333333,151.58074086666667,1,46
2025-07-13T02:40:08.286882+00:00,-33.0670954,151.58074088333333,1,46
2025-07-13T02:40:09.337760+00:00,-33.0670954,151.58074088333333,1,46
2025-07-13T02:40:10.301886+00:00,-33.06709538333333,151.58074083333332,1,46
2025-07-13T02:40:11.339927+00:00,-33.06709536666666,151.5807408,1,46
2025-07-13T02:40:12.216947+00:00,-33.06709535,151.58074076666668,1,46
2025-07-13T02:40:13.265054+00:00,-33.067095316666666,151.58074071666667,1,46
2025-07-13T02:40:14.231469+00:00,-33.06709528333333,151.58074063333333,1,46
2025-07-13T02:40:15.289406+00:00,-33.06709525,151.58074061666667,1,46
2025-07-13T02:40:16.239055+00:00,-33.06709523333333,151.58074058333332,1,46
2025-07-13T02:40:17.279347+00:00,-33.06709525,151.5807406,1,46
2025-07-13T02:40:18.246500+00:00,-33.06709526666667,151.58074063333333,1,46
2025-07-13T02:40:19.289016+00:00,-33.06709523333333,151.58074065,1,46
2025-07-13T02:40:20.253909+00:00,-33.0670952,151.58074065,1,46
2025-07-13T02:40:21.301280+00:00,-33.0670952,151.58074066666666,1,46
2025-07-13T02:40:22.255140+00:00,-33.067095216666665,151.58074066666666,1,46
2025-07-13T02:40:23.302813+00:00,-33.0670952,151.58074061666667,1,46
2025-07-13T02:40:24.272445+00:00,-33.067095183333336,151.58074053333334,1,46
2025-07-13T02:40:25.311924+00:00,-33.06709515,151.58074048333333,1,46
2025-07-13T02:40:26.274696+00:00,-33.067095116666664,151.58074045,1,46
2025-07-13T02:40:27.323104+00:00,-33.067095116666664,151.5807404,1,46
2025-07-13T02:40:28.274772+00:00,-33.067095083333335,151.58074033333332,1,46
2025-07-13T02:40:29.318525+00:00,-33.06709503333333,151.58074025,1,46
2025-07-13T02:40:30.290159+00:00,-33.067094983333334,151.58074018333335,1,46
2025-07-13T02:40:31.331114+00:00,-33.06709493333334,151.58074011666668,1,46
2025-07-13T02:40:32.294505+00:00,-33.0670949,151.58074006666666,1,46
2025-07-13T02:40:33.343784+00:00,-33.067094866666665,151.58074005,1,46
2025-07-13T02:40:34.222534+00:00,-33.06709485,151.58074001666665,1,46
2025-07-13T02:40:35.264159+00:00,-33.067094833333336,151.58074,1,46
2025-07-13T02:40:36.229520+00:00,-33.0670948,151.58074001666665,1,46
2025-07-13T02:40:37.276041+00:00,-33.06709476666666,151.58073996666667,1,46
2025-07-13T02:40:38.235834+00:00,-33.067094716666666,151.58073988333334,1,46
2025-07-13T02:40:39.286358+00:00,-33.06709466666667,151.58073985,1,47
2025-07-13T02:40:40.246782+00:00,-33.06709463333333,151.58073981666666,1,47
2025-07-13T02:40:41.289552+00:00,-33.06709463333333,151.58073981666666,1,47
2025-07-13T02:40:42.255432+00:00,-33.067094616666665,151.58073981666666,1,47
2025-07-13T02:40:43.302726+00:00,-33.067094616666665,151.58073975,1,47
2025-07-13T02:40:44.259632+00:00,-33.067094616666665,151.58073971666667,1,47
2025-07-13T02:40:45.316011+00:00,-33.06709465,151.58073965,1,47
2025-07-13T02:40:46.269547+00:00,-33.06709468333333,151.58073961666668,1,47
2025-07-13T02:40:47.309487+00:00,-33.06709475,151.5807396,1,47
2025-07-13T02:40:48.281197+00:00,-33.0670948,151.5807396,1,47
2025-07-13T02:40:49.325642+00:00,-33.06709488333333,151.5807396,1,47
2025-07-13T02:40:50.283978+00:00,-33.067094983333334,151.58073958333333,1,47
2025-07-13T02:40:51.327873+00:00,-33.06709503333333,151.58073956666667,1,47
2025-07-13T02:40:52.282332+00:00,-33.067095083333335,151.58073956666667,1,47
2025-07-13T02:40:53.330615+00:00,-33.06709513333333,151.58073955,1,47
2025-07-13T02:40:54.292349+00:00,-33.06709513333333,151.58073953333334,1,47
2025-07-13T02:40:55.338576+00:00,-33.06709513333333,151.58073951666665,1,47
2025-07-13T02:40:56.301147+00:00,-33.06709515,151.58073956666667,1,47
2025-07-13T02:40:57.367714+00:00,-33.067095183333336,151.58073961666668,1,47
2025-07-13T02:40:58.302837+00:00,-33.06709523333333,151.5807397,1,47
2025-07-13T02:40:59.268041+00:00,-33.06709528333333,151.58073976666665,1,47
2025-07-13T02:41:00.226002+00:00,-33.067095316666666,151.5807398,1,47
2025-07-13T02:41:01.265169+00:00,-33.06709538333333,151.58073981666666,1,47
2025-07-13T02:41:02.232554+00:00,-33.067095433333336,151.58073986666668,1,47
2025-07-13T02:41:03.280890+00:00,-33.06709545,151.58073991666666,1,47
2025-07-13T02:41:04.236408+00:00,-33.067095466666665,151.58073995,1,47
2025-07-13T02:41:05.276591+00:00,-33.06709548333333,151.58074,1,47
2025-07-13T02:41:06.254067+00:00,-33.0670955,151.58074005,1,47
2025-07-13T02:41:07.287628+00:00,-33.06709553333334,151.58074008333332,1,47
2025-07-13T02:41:08.249994+00:00,-33.06709555,151.5807401,1,47
2025-07-13T02:41:09.302882+00:00,-33.067095566666666,151.58074006666666,1,46
2025-07-13T02:41:10.260177+00:00,-33.067095566666666,151.58074001666665,1,47
2025-07-13T02:41:11.299384+00:00,-33.067095566666666,151.58074001666665,1,47
