2025-07-11T22:16:55.177987+00:00,-33.068008133333336,151.58393425,1,48
2025-07-11T22:16:56.220639+00:00,-33.06800815,151.58393425,1,48
2025-07-11T22:16:57.174025+00:00,-33.06800815,151.58393426666666,1,48
2025-07-11T22:16:58.220079+00:00,-33.06800815,151.5839343,1,48
2025-07-11T22:16:59.166848+00:00,-33.068008166666665,151.58393436666665,1,48
2025-07-11T22:17:00.222154+00:00,-33.06800818333333,151.5839344,1,48
2025-07-11T22:17:01.179769+00:00,-33.06800818333333,151.5839344,1,48
2025-07-11T22:17:02.232539+00:00,-33.06800818333333,151.58393441666666,1,47
2025-07-11T22:17:03.180845+00:00,-33.0680082,151.58393446666668,1,47
2025-07-11T22:17:04.238758+00:00,-33.06800821666667,151.5839345,1,47
2025-07-11T22:17:05.180349+00:00,-33.0680082,151.58393453333332,1,47
2025-07-11T22:17:06.231194+00:00,-33.0680082,151.58393453333332,1,47
2025-07-11T22:17:07.195195+00:00,-33.06800821666667,151.58393451666666,1,47
2025-07-11T22:17:08.237277+00:00,-33.0680082,151.58393451666666,1,47
2025-07-11T22:17:09.185861+00:00,-33.0680082,151.58393451666666,1,48
2025-07-11T22:17:10.226308+00:00,-33.068008166666665,151.58393448333334,1,48
2025-07-11T22:17:11.175160+00:00,-33.06800815,151.58393448333334,1,48
2025-07-11T22:17:12.233165+00:00,-33.068008133333336,151.58393448333334,1,48
2025-07-11T22:17:13.186350+00:00,-33.06800811666667,151.58393446666668,1,48
2025-07-11T22:17:14.215631+00:00,-33.0680081,151.58393448333334,1,48
2025-07-11T22:17:15.173543+00:00,-33.06800808333333,151.58393445,1,48
2025-07-11T22:17:16.212017+00:00,-33.068008033333335,151.58393441666666,1,48
2025-07-11T22:17:17.163840+00:00,-33.06800795,151.58393443333333,1,48
2025-07-11T22:17:18.201898+00:00,-33.06800788333334,151.58393448333334,1,48
2025-07-11T22:17:19.154828+00:00,-33.06800785,151.58393453333332,1,48
2025-07-11T22:17:20.204202+00:00,-33.068007816666665,151.58393458333333,1,48
2025-07-11T22:17:21.149441+00:00,-33.06800776666667,151.58393458333333,1,48
2025-07-11T22:17:22.193218+00:00,-33.068007683333335,151.5839346,1,48
2025-07-11T22:17:23.145481+00:00,-33.06800761666667,151.58393461666665,1,48
2025-07-11T22:17:24.179567+00:00,-33.068007566666665,151.58393463333334,1,48
2025-07-11T22:17:25.132082+00:00,-33.06800748333333,151.5839347,1,48
2025-07-11T22:17:26.255795+00:00,-33.0680074,151.58393473333334,1,48
2025-07-11T22:17:27.210534+00:00,-33.06800735,151.58393478333332,1,48
2025-07-11T22:17:28.250426+00:00,-33.0680073,151.58393481666667,1,48
2025-07-11T22:17:29.191811+00:00,-33.06800723333333,151.58393481666667,1,48
2025-07-11T22:17:30.241644+00:00,-33.06800715,151.58393481666667,1,48
2025-07-11T22:17:31.203459+00:00,-33.0680071,151.58393483333333,1,48
2025-07-11T22:17:32.249866+00:00,-33.06800698333333,151.58393486666665,1,48
2025-07-11T22:17:33.191487+00:00,-33.06800685,151.58393491666666,1,48
2025-07-11T22:17:34.226254+00:00,-33.06800675,151.58393496666667,1,48
2025-07-11T22:17:35.168840+00:00,-33.06800663333333,151.583935,1,48
2025-07-11T22:17:36.230521+00:00,-33.06800653333333,151.58393503333335,1,48
2025-07-11T22:17:37.200384+00:00,-33.06800641666667,151.58393506666667,1,48
2025-07-11T22:17:38.218851+00:00,-33.06800628333333,151.58393511666668,1,48
2025-07-11T22:17:39.183219+00:00,-33.06800615,151.58393515,1,48
2025-07-11T22:17:40.226679+00:00,-33.06800605,151.58393518333332,1,48
2025-07-11T22:17:41.178419+00:00,-33.06800595,151.58393518333332,1,48
2025-07-11T22:17:42.218753+00:00,-33.06800585,151.58393518333332,1,48
2025-07-11T22:17:43.175641+00:00,-33.06800573333334,151.5839352,1,48
2025-07-11T22:17:44.220925+00:00,-33.0680056,151.58393518333332,1,48
2025-07-11T22:17:45.186370+00:00,-33.0680055,151.58393516666666,1,48
2025-07-11T22:17:46.214284+00:00,-33.06800535,151.58393518333332,1,48
2025-07-11T22:17:47.177589+00:00,-33.06800521666667,151.58393516666666,1,48
2025-07-11T22:17:48.216301+00:00,-33.06800508333333,151.58393516666666,1,48
2025-07-11T22:17:49.181234+00:00,-33.06800498333333,151.58393516666666,1,48
2025-07-11T22:17:50.223631+00:00,-33.06800485,151.58393516666666,1,48
2025-07-11T22:17:51.198126+00:00,-33.06800475,151.58393518333332,1,48
2025-07-11T22:17:52.213819+00:00,-33.06800465,151.5839352,1,48
2025-07-11T22:17:53.178508+00:00,-33.0680045,151.58393521666667,1,48
2025-07-11T22:17:54.222049+00:00,-33.06800435,151.58393525,1,48
2025-07-11T22:17:55.167897+00:00,-33.06800425,151.58393528333335,1,48
2025-07-11T22:17:56.204699+00:00,-33.06800416666667,151.5839353,1,47
2025-07-11T22:17:57.161108+00:00,-33.068004083333335,151.5839353,1,48
2025-07-11T22:17:58.207835+00:00,-33.06800401666667,151.58393531666667,1,48
2025-07-11T22:17:59.155982+00:00,-33.06800395,151.58393531666667,1,48
2025-07-11T22:18:00.203943+00:00,-33.06800391666667,151.58393533333333,1,48
2025-07-11T22:18:01.159984+00:00,-33.06800388333333,151.58393535,1,48
2025-07-11T22:18:02.200909+00:00,-33.06800388333333,151.58393538333334,1,48
2025-07-11T22:18:03.152664+00:00,-33.06800388333333,151.58393538333334,1,48
2025-07-11T22:18:04.188346+00:00,-33.06800388333333,151.58393536666668,1,48
2025-07-11T22:18:05.154540+00:00,-33.068003866666665,151.58393538333334,1,48
2025-07-11T22:18:06.198934+00:00,-33.06800385,151.5839354,1,48
2025-07-11T22:18:07.155196+00:00,-33.06800381666667,151.5839354,1,48
2025-07-11T22:18:08.197774+00:00,-33.06800378333333,151.58393541666666,1,48
2025-07-11T22:18:09.151793+00:00,-33.06800378333333,151.58393545,1,48
2025-07-11T22:18:10.186853+00:00,-33.0680038,151.58393548333333,1,48
2025-07-11T22:18:11.143913+00:00,-33.06800381666667,151.58393553333335,1,48
2025-07-11T22:18:12.192628+00:00,-33.06800381666667,151.58393555,1,48
2025-07-11T22:18:13.149603+00:00,-33.06800381666667,151.58393556666667,1,48
2025-07-11T22:18:14.181442+00:00,-33.06800381666667,151.58393561666668,1,48
2025-07-11T22:18:15.142356+00:00,-33.0680038,151.58393566666666,1,48
2025-07-11T22:18:16.172426+00:00,-33.06800381666667,151.58393573333333,1,48
2025-07-11T22:18:17.134389+00:00,-33.06800381666667,151.58393576666666,1,48
2025-07-11T22:18:18.175615+00:00,-33.0680038,151.5839358,1,48
2025-07-11T22:18:19.213573+00:00,-33.06800376666666,151.58393583333333,1,48
2025-07-11T22:18:20.249141+00:00,-33.06800375,151.58393586666668,1,49
2025-07-11T22:18:21.206278+00:00,-33.068003733333335,151.5839359,1,49
2025-07-11T22:18:22.238168+00:00,-33.068003733333335,151.58393593333332,1,49
2025-07-11T22:18:23.205542+00:00,-33.0680037,151.58393595,1,49
2025-07-11T22:18:24.252562+00:00,-33.06800365,151.58393598333333,1,49
2025-07-11T22:18:25.188389+00:00,-33.06800363333333,151.583936,1,49
2025-07-11T22:18:26.234451+00:00,-33.06800363333333,151.583936,1,49
2025-07-11T22:18:27.189333+00:00,-33.06800363333333,151.583936,1,48
2025-07-11T22:18:28.228533+00:00,-33.06800365,151.58393601666666,1,48
2025-07-11T22:18:29.177447+00:00,-33.06800365,151.58393603333334,1,49
2025-07-11T22:18:30.228944+00:00,-33.06800366666667,151.58393606666667,1,49
2025-07-11T22:18:31.182998+00:00,-33.06800366666667,151.58393613333334,1,49
2025-07-11T22:18:32.228209+00:00,-33.06800365,151.58393618333332,1,49
2025-07-11T22:18:33.181954+00:00,-33.06800363333333,151.5839362,1,49
2025-07-11T22:18:34.211609+00:00,-33.06800363333333,151.58393623333333,1,49
2025-07-11T22:18:35.168821+00:00,-33.068003616666665,151.58393628333334,1,49
2025-07-11T22:18:36.213823+00:00,-33.0680036,151.58393631666667,1,49
2025-07-11T22:18:37.172053+00:00,-33.0680036,151.58393633333333,1,49
2025-07-11T22:18:38.196634+00:00,-33.068003583333336,151.58393636666668,1,49
2025-07-11T22:18:39.166389+00:00,-33.06800353333333,151.58393641666666,1,49
2025-07-11T22:18:40.204038+00:00,-33.068003483333335,151.58393643333332,1,49
2025-07-11T22:18:41.153626+00:00,-33.06800346666667,151.58393645,1,49
2025-07-11T22:18:42.192882+00:00,-33.06800343333333,151.58393648333333,1,49
2025-07-11T22:18:43.149464+00:00,-33.06800343333333,151.58393651666665,1,49
2025-07-11T22:18:44.185324+00:00,-33.0680034,151.58393653333334,1,49
2025-07-11T22:18:45.148103+00:00,-33.068003383333334,151.58393656666667,1,49
2025-07-11T22:18:46.181287+00:00,-33.068003366666666,151.58393661666668,1,49
2025-07-11T22:18:47.134146+00:00,-33.06800335,151.58393665,1,49
2025-07-11T22:18:48.185596+00:00,-33.06800333333333,151.58393666666666,1,49
2025-07-11T22:18:49.139449+00:00,-33.06800331666667,151.58393668333332,1,49
2025-07-11T22:18:50.175525+00:00,-33.06800328333333,151.58393671666667,1,49
2025-07-11T22:18:51.125205+00:00,-33.068003233333336,151.58393673333333,1,49
2025-07-11T22:18:52.176960+00:00,-33.06800321666667,151.58393673333333,1,49
2025-07-11T22:18:53.138163+00:00,-33.06800318333333,151.5839368,1,49
2025-07-11T22:18:54.176146+00:00,-33.06800315,151.58393685,1,49
2025-07-11T22:18:55.214700+00:00,-33.06800308333333,151.58393691666666,1,49
2025-07-11T22:18:56.256259+00:00,-33.068003016666665,151.58393695,1,49
2025-07-11T22:18:57.208485+00:00,-33.06800296666667,151.58393696666667,1,49
2025-07-11T22:18:58.259985+00:00,-33.06800293333333,151.583937,1,49
2025-07-11T22:18:59.199674+00:00,-33.06800286666667,151.58393703333334,1,49
2025-07-11T22:19:00.242142+00:00,-33.0680028,151.5839371,1,49
2025-07-11T22:19:01.205445+00:00,-33.06800275,151.58393713333334,1,49
2025-07-11T22:19:02.240848+00:00,-33.06800268333333,151.58393715,1,49
2025-07-11T22:19:03.187431+00:00,-33.068002633333336,151.5839372,1,49
2025-07-11T22:19:04.234214+00:00,-33.06800258333333,151.58393723333333,1,49
2025-07-11T22:19:05.178652+00:00,-33.068002533333335,151.58393723333333,1,49
2025-07-11T22:19:06.224235+00:00,-33.0680025,151.58393725,1,49
2025-07-11T22:19:07.180283+00:00,-33.06800246666667,151.58393726666668,1,49
2025-07-11T22:19:08.219404+00:00,-33.068002433333334,151.58393726666668,1,49
2025-07-11T22:19:09.183188+00:00,-33.06800238333334,151.5839373,1,49
2025-07-11T22:19:10.215915+00:00,-33.06800235,151.5839373,1,49
2025-07-11T22:19:11.167968+00:00,-33.0680023,151.58393728333334,1,49
2025-07-11T22:19:12.210492+00:00,-33.06800225,151.58393728333334,1,49
2025-07-11T22:19:13.181373+00:00,-33.068002183333334,151.58393725,1,49
2025-07-11T22:19:14.207217+00:00,-33.06800208333333,151.58393723333333,1,49
2025-07-11T22:19:15.168801+00:00,-33.068002033333336,151.58393725,1,49
2025-07-11T22:19:16.202192+00:00,-33.06800198333333,151.58393725,1,49
2025-07-11T22:19:17.156244+00:00,-33.0680019,151.58393725,1,49
2025-07-11T22:19:18.204665+00:00,-33.068001833333334,151.58393725,1,49
2025-07-11T22:19:19.168463+00:00,-33.06800178333334,151.58393723333333,1,48
2025-07-11T22:19:20.204187+00:00,-33.06800173333333,151.58393723333333,1,49
2025-07-11T22:19:21.156106+00:00,-33.06800163333333,151.58393725,1,49
2025-07-11T22:19:22.192353+00:00,-33.06800155,151.58393726666668,1,49
2025-07-11T22:19:23.156382+00:00,-33.068001466666665,151.58393728333334,1,49
2025-07-11T22:19:24.191809+00:00,-33.06800138333333,151.58393726666668,1,49
2025-07-11T22:19:25.153663+00:00,-33.0680013,151.58393726666668,1,49
2025-07-11T22:19:26.194148+00:00,-33.068001233333334,151.58393726666668,1,48
2025-07-11T22:19:27.157569+00:00,-33.06800116666667,151.5839373,1,49
2025-07-11T22:19:28.200236+00:00,-33.06800113333333,151.58393731666666,1,49
2025-07-11T22:19:29.163679+00:00,-33.068001083333336,151.58393733333332,1,49
2025-07-11T22:19:30.215246+00:00,-33.06800101666666,151.58393735,1,49
2025-07-11T22:19:31.168455+00:00,-33.06800091666667,151.58393738333334,1,49
2025-07-11T22:19:32.206818+00:00,-33.06800085,151.58393738333334,1,49
2025-07-11T22:19:33.174714+00:00,-33.06800081666667,151.58393738333334,1,49
2025-07-11T22:19:34.211624+00:00,-33.068000766666664,151.58393741666666,1,49
2025-07-11T22:19:35.172220+00:00,-33.06800068333333,151.58393743333335,1,49
2025-07-11T22:19:36.218710+00:00,-33.0680006,151.58393746666667,1,49
2025-07-11T22:19:37.178543+00:00,-33.06800055,151.58393748333333,1,49
2025-07-11T22:19:38.220925+00:00,-33.068000483333336,151.58393751666668,1,49
2025-07-11T22:19:39.188811+00:00,-33.06800043333333,151.58393758333332,1,49
2025-07-11T22:19:40.226048+00:00,-33.06800035,151.58393761666667,1,49
2025-07-11T22:19:41.191470+00:00,-33.068000266666665,151.58393765,1,48
2025-07-11T22:19:42.227029+00:00,-33.068000166666664,151.5839377,1,48
2025-07-11T22:19:43.185487+00:00,-33.06800006666667,151.58393773333333,1,48
2025-07-11T22:19:44.230164+00:00,-33.06799996666667,151.58393776666668,1,48
2025-07-11T22:19:45.194227+00:00,-33.067999883333336,151.58393781666666,1,48
2025-07-11T22:19:46.229473+00:00,-33.067999783333335,151.58393783333332,1,48
2025-07-11T22:19:47.186468+00:00,-33.0679997,151.58393785,1,48
2025-07-11T22:19:48.234595+00:00,-33.06799958333333,151.5839379,1,48
2025-07-11T22:19:49.191153+00:00,-33.06799948333333,151.58393793333335,1,48
2025-07-11T22:19:50.223838+00:00,-33.06799936666667,151.58393796666667,1,48
2025-07-11T22:19:51.183547+00:00,-33.06799926666667,151.583938,1,48
2025-07-11T22:19:52.227413+00:00,-33.067999183333335,151.58393805,1,48
2025-07-11T22:19:53.175637+00:00,-33.06799908333333,151.58393808333332,1,48
2025-07-11T22:19:54.228104+00:00,-33.06799895,151.58393813333333,1,48
2025-07-11T22:19:55.188264+00:00,-33.067998816666666,151.58393816666666,1,48
2025-07-11T22:19:56.231361+00:00,-33.067998683333336,151.58393816666666,1,48
2025-07-11T22:19:57.186957+00:00,-33.067998583333335,151.58393818333334,1,48
2025-07-11T22:19:58.231279+00:00,-33.06799843333334,151.58393818333334,1,48
2025-07-11T22:19:59.186736+00:00,-33.06799831666667,151.58393818333334,1,48
2025-07-11T22:20:00.231407+00:00,-33.067998216666666,151.58393821666667,1,47
2025-07-11T22:20:01.185912+00:00,-33.06799813333333,151.58393823333333,1,47
2025-07-11T22:20:02.221287+00:00,-33.067998016666664,151.58393823333333,1,47
2025-07-11T22:20:03.197070+00:00,-33.06799793333333,151.58393826666668,1,47
2025-07-11T22:20:04.238645+00:00,-33.06799783333334,151.5839383,1,47
2025-07-11T22:20:05.196057+00:00,-33.067997733333335,151.58393835,1,47
2025-07-11T22:20:06.249019+00:00,-33.067997633333334,151.5839384,1,47
2025-07-11T22:20:07.197412+00:00,-33.067997516666665,151.58393845,1,47
2025-07-11T22:20:08.248326+00:00,-33.067997383333335,151.58393851666668,1,47
2025-07-11T22:20:09.198181+00:00,-33.067997266666666,151.58393855,1,47
2025-07-11T22:20:10.250691+00:00,-33.06799715,151.58393858333332,1,47
2025-07-11T22:20:11.210486+00:00,-33.067997033333334,151.5839386,1,47
2025-07-11T22:20:12.174270+00:00,-33.06799695,151.58393863333333,1,47
2025-07-11T22:20:13.130403+00:00,-33.06799685,151.58393866666665,1,47
2025-07-11T22:20:14.176727+00:00,-33.06799673333333,151.58393868333334,1,47
2025-07-11T22:20:15.160818+00:00,-33.0679966,151.5839387,1,47
2025-07-11T22:20:16.178838+00:00,-33.06799645,151.58393875,1,47
2025-07-11T22:20:17.128551+00:00,-33.067996316666665,151.5839388,1,47
2025-07-11T22:20:18.179553+00:00,-33.0679962,151.58393881666666,1,47
2025-07-11T22:20:19.146110+00:00,-33.067996083333334,151.58393886666667,1,48
2025-07-11T22:20:20.187301+00:00,-33.067995933333336,151.58393888333333,1,48
2025-07-11T22:20:21.137096+00:00,-33.06799581666667,151.58393888333333,1,48
2025-07-11T22:20:22.174401+00:00,-33.067995716666665,151.5839389,1,48
2025-07-11T22:20:23.139379+00:00,-33.067995583333335,151.5839389,1,48
2025-07-11T22:20:24.184790+00:00,-33.067995466666666,151.58393891666665,1,48
2025-07-11T22:20:25.138434+00:00,-33.06799535,151.58393896666666,1,48
2025-07-11T22:20:26.183930+00:00,-33.067995266666664,151.58393901666668,1,48
2025-07-11T22:20:27.147320+00:00,-33.06799518333333,151.58393908333332,1,48
2025-07-11T22:20:28.190145+00:00,-33.067995116666665,151.58393916666665,1,48
2025-07-11T22:20:29.152955+00:00,-33.06799508333334,151.58393926666668,1,48
2025-07-11T22:20:30.198832+00:00,-33.067995,151.58393936666667,1,47
2025-07-11T22:20:31.147471+00:00,-33.06799491666666,151.58393948333332,1,48
2025-07-11T22:20:32.187665+00:00,-33.06799483333333,151.58393955,1,48
2025-07-11T22:20:33.146547+00:00,-33.06799475,151.58393958333335,1,48
2025-07-11T22:20:34.186513+00:00,-33.06799468333333,151.58393963333333,1,48
2025-07-11T22:20:35.147836+00:00,-33.067994633333335,151.58393968333334,1,48
2025-07-11T22:20:36.197412+00:00,-33.06799456666667,151.58393973333332,1,48
2025-07-11T22:20:37.144134+00:00,-33.06799445,151.58393981666666,1,48
2025-07-11T22:20:38.189250+00:00,-33.06799433333333,151.5839399,1,48
2025-07-11T22:20:39.151673+00:00,-33.06799421666667,151.58393996666666,1,48
2025-07-11T22:20:40.186035+00:00,-33.0679941,151.58394001666667,1,48
2025-07-11T22:20:41.138777+00:00,-33.06799401666667,151.58394008333335,1,48
2025-07-11T22:20:42.188110+00:00,-33.067993916666666,151.58394013333333,1,48
2025-07-11T22:20:43.143821+00:00,-33.06799385,151.58394016666668,1,48
2025-07-11T22:20:44.178785+00:00,-33.06799373333333,151.5839402,1,48
2025-07-11T22:20:45.153114+00:00,-33.067993666666666,151.58394023333332,1,48
2025-07-11T22:20:46.177000+00:00,-33.06799358333333,151.58394026666667,1,48
2025-07-11T22:20:47.138301+00:00,-33.067993533333336,151.58394026666667,1,48
2025-07-11T22:20:48.182665+00:00,-33.067993466666664,151.58394028333333,1,47
2025-07-11T22:20:49.143090+00:00,-33.06799341666667,151.5839403,1,48
2025-07-11T22:20:50.192495+00:00,-33.067993333333334,151.58394031666666,1,48
2025-07-11T22:20:51.151701+00:00,-33.06799323333333,151.58394033333335,1,48
2025-07-11T22:20:52.184423+00:00,-33.06799316666667,151.58394038333333,1,48
2025-07-11T22:20:53.144274+00:00,-33.06799311666666,151.58394041666668,1,48
2025-07-11T22:20:54.190373+00:00,-33.06799305,151.58394043333334,1,48
2025-07-11T22:20:55.142847+00:00,-33.067992966666665,151.58394045,1,48
2025-07-11T22:20:56.189226+00:00,-33.06799288333333,151.58394048333332,1,48
2025-07-11T22:20:57.147176+00:00,-33.06799281666667,151.5839405,1,48
2025-07-11T22:20:58.210136+00:00,-33.067992716666666,151.5839405,1,48
2025-07-11T22:20:59.154648+00:00,-33.067992616666665,151.5839405,1,48
2025-07-11T22:21:00.193863+00:00,-33.06799255,151.58394053333333,1,48
2025-07-11T22:21:01.148119+00:00,-33.067992483333335,151.5839406,1,48
2025-07-11T22:21:02.196507+00:00,-33.06799243333333,151.5839407,1,48
2025-07-11T22:21:03.158949+00:00,-33.0679924,151.58394075,1,47
2025-07-11T22:21:04.200168+00:00,-33.067992366666665,151.58394081666665,1,48
2025-07-11T22:21:05.161098+00:00,-33.067992266666664,151.58394088333333,1,48
2025-07-11T22:21:06.202722+00:00,-33.06799218333333,151.58394091666668,1,48
2025-07-11T22:21:07.158396+00:00,-33.06799208333333,151.58394095,1,48
2025-07-11T22:21:08.213957+00:00,-33.067991983333336,151.58394098333332,1,48
2025-07-11T22:21:09.177693+00:00,-33.0679919,151.58394103333333,1,48
2025-07-11T22:21:10.221499+00:00,-33.06799183333333,151.58394106666665,1,48
2025-07-11T22:21:11.175380+00:00,-33.067991766666665,151.58394111666667,1,48
2025-07-11T22:21:12.238312+00:00,-33.067991666666664,151.58394115,1,48
2025-07-11T22:21:13.185029+00:00,-33.06799155,151.58394116666668,1,48
2025-07-11T22:21:14.225455+00:00,-33.06799145,151.58394123333332,1,48
2025-07-11T22:21:15.204562+00:00,-33.06799136666667,151.58394128333333,1,48
2025-07-11T22:21:16.234144+00:00,-33.067991283333335,151.58394131666665,1,48
2025-07-11T22:21:17.195161+00:00,-33.06799121666667,151.58394135,1,48
2025-07-11T22:21:18.247751+00:00,-33.06799115,151.58394136666666,1,48
2025-07-11T22:21:19.197725+00:00,-33.0679911,151.58394138333333,1,48
2025-07-11T22:21:20.249523+00:00,-33.06799105,151.5839414,1,48
2025-07-11T22:21:21.203016+00:00,-33.067991,151.58394146666666,1,48
2025-07-11T22:21:22.248166+00:00,-33.06799095,151.58394155,1,47
2025-07-11T22:21:23.211791+00:00,-33.067990916666666,151.5839416,1,47
2025-07-11T22:21:24.171675+00:00,-33.067990916666666,151.58394166666668,1,48
2025-07-11T22:21:25.126730+00:00,-33.067990933333334,151.58394171666666,1,48
2025-07-11T22:21:26.171912+00:00,-33.067990916666666,151.58394175,1,48
2025-07-11T22:21:27.126833+00:00,-33.06799088333333,151.5839418,1,48
2025-07-11T22:21:28.169509+00:00,-33.06799085,151.58394186666666,1,48
2025-07-11T22:21:29.127455+00:00,-33.06799083333333,151.58394191666667,1,48
2025-07-11T22:21:30.170842+00:00,-33.067990816666665,151.58394195,1,48
2025-07-11T22:21:31.132462+00:00,-33.06799075,151.58394198333335,1,48
2025-07-11T22:21:32.175932+00:00,-33.067990683333335,151.58394203333333,1,48
2025-07-11T22:21:33.127738+00:00,-33.06799063333333,151.58394206666668,1,48
2025-07-11T22:21:34.168475+00:00,-33.0679906,151.58394213333332,1,48
2025-07-11T22:21:35.209750+00:00,-33.06799055,151.58394216666667,1,48
2025-07-11T22:21:36.263676+00:00,-33.0679905,151.58394221666666,1,48
2025-07-11T22:21:37.208510+00:00,-33.06799041666667,151.58394225,1,48
2025-07-11T22:21:38.244224+00:00,-33.06799035,151.58394226666667,1,48
2025-07-11T22:21:39.220831+00:00,-33.06799028333333,151.58394226666667,1,48
2025-07-11T22:21:40.256664+00:00,-33.067990216666665,151.58394225,1,48
2025-07-11T22:21:41.210422+00:00,-33.06799013333333,151.58394226666667,1,48
2025-07-11T22:21:42.257053+00:00,-33.06799005,151.58394226666667,1,48
2025-07-11T22:21:43.206736+00:00,-33.067989966666666,151.58394228333333,1,48
2025-07-11T22:21:44.251633+00:00,-33.06798993333334,151.5839423,1,48
2025-07-11T22:21:45.213367+00:00,-33.067989866666665,151.58394233333334,1,48
2025-07-11T22:21:46.251399+00:00,-33.06798978333333,151.58394236666666,1,48
2025-07-11T22:21:47.201181+00:00,-33.06798968333333,151.58394236666666,1,48
2025-07-11T22:21:48.244892+00:00,-33.0679896,151.5839424,1,48
2025-07-11T22:21:49.204358+00:00,-33.067989516666664,151.58394245,1,48
2025-07-11T22:21:50.247030+00:00,-33.06798946666667,151.58394245,1,48
2025-07-11T22:21:51.208021+00:00,-33.067989366666666,151.58394243333333,1,48
2025-07-11T22:21:52.238889+00:00,-33.067989266666665,151.5839424,1,48
2025-07-11T22:21:53.207355+00:00,-33.0679892,151.58394238333332,1,48
2025-07-11T22:21:54.244799+00:00,-33.06798916666666,151.5839424,1,48
2025-07-11T22:21:55.191545+00:00,-33.0679891,151.58394241666667,1,48
2025-07-11T22:21:56.248092+00:00,-33.06798903333333,151.58394245,1,48
2025-07-11T22:21:57.198238+00:00,-33.067989,151.58394248333335,1,48
2025-07-11T22:21:58.238340+00:00,-33.06798893333333,151.58394248333335,1,48
2025-07-11T22:21:59.195767+00:00,-33.06798885,151.58394251666667,1,48
2025-07-11T22:22:00.244364+00:00,-33.067988766666666,151.58394253333333,1,48
2025-07-11T22:22:01.195304+00:00,-33.06798871666667,151.58394255,1,48
2025-07-11T22:22:02.242378+00:00,-33.06798868333333,151.58394256666668,1,48
2025-07-11T22:22:03.194816+00:00,-33.06798865,151.58394256666668,1,48
2025-07-11T22:22:04.245659+00:00,-33.067988633333336,151.5839426,1,48
2025-07-11T22:22:05.199020+00:00,-33.067988633333336,151.58394263333332,1,48
2025-07-11T22:22:06.232646+00:00,-33.06798861666667,151.58394263333332,1,48
2025-07-11T22:22:07.195724+00:00,-33.0679886,151.58394261666666,1,48
2025-07-11T22:22:08.234602+00:00,-33.06798856666666,151.58394261666666,1,48
2025-07-11T22:22:09.194375+00:00,-33.06798851666667,151.58394258333334,1,48
2025-07-11T22:22:10.231148+00:00,-33.06798848333333,151.5839426,1,48
2025-07-11T22:22:11.190066+00:00,-33.06798843333333,151.58394261666666,1,48
2025-07-11T22:22:12.485637+00:00,-33.06798836666667,151.5839426,1,48
2025-07-11T22:22:13.202647+00:00,-33.06798833333333,151.58394258333334,1,47
2025-07-11T22:22:14.245767+00:00,-33.067988283333335,151.58394258333334,1,47
2025-07-11T22:22:15.225435+00:00,-33.06798823333333,151.5839426,1,47
2025-07-11T22:22:16.254556+00:00,-33.067988183333334,151.58394261666666,1,47
2025-07-11T22:22:17.206623+00:00,-33.06798815,151.58394263333332,1,47
2025-07-11T22:22:18.255633+00:00,-33.0679881,151.58394263333332,1,47
2025-07-11T22:22:19.209545+00:00,-33.06798808333333,151.58394263333332,1,47
2025-07-11T22:22:20.243944+00:00,-33.06798805,151.58394265,1,47
2025-07-11T22:22:21.206875+00:00,-33.067988,151.58394265,1,47
2025-07-11T22:22:22.254147+00:00,-33.06798795,151.58394265,1,47
2025-07-11T22:22:23.210186+00:00,-33.06798788333333,151.58394266666667,1,47
2025-07-11T22:22:24.252512+00:00,-33.067987816666665,151.58394268333333,1,47
2025-07-11T22:22:25.122142+00:00,-33.06798775,151.5839427,1,46
2025-07-11T22:22:26.169196+00:00,-33.0679877,151.58394271666666,1,47
2025-07-11T22:22:27.130382+00:00,-33.06798763333333,151.58394273333334,1,47
2025-07-11T22:22:28.174117+00:00,-33.06798755,151.58394278333333,1,46
2025-07-11T22:22:29.135721+00:00,-33.06798748333333,151.58394283333334,1,46
2025-07-11T22:22:30.188289+00:00,-33.06798741666667,151.58394285,1,47
2025-07-11T22:22:31.149305+00:00,-33.067987366666664,151.58394288333332,1,48
2025-07-11T22:22:32.192969+00:00,-33.06798728333333,151.58394293333333,1,48
2025-07-11T22:22:33.157240+00:00,-33.0679872,151.58394295,1,47
2025-07-11T22:22:34.196530+00:00,-33.067987083333335,151.58394296666665,1,47
2025-07-11T22:22:35.151472+00:00,-33.067986983333334,151.58394298333334,1,48
2025-07-11T22:22:36.211781+00:00,-33.067986833333336,151.583943,1,48
2025-07-11T22:22:37.169103+00:00,-33.067986733333335,151.58394303333333,1,48
2025-07-11T22:22:38.219581+00:00,-33.06798666666667,151.58394308333334,1,48
2025-07-11T22:22:39.187204+00:00,-33.06798658333334,151.58394313333332,1,48
2025-07-11T22:22:40.225524+00:00,-33.06798646666667,151.58394318333333,1,48
2025-07-11T22:22:41.183536+00:00,-33.067986366666666,151.58394323333334,1,48
2025-07-11T22:22:42.238647+00:00,-33.067986266666665,151.5839433,1,48
2025-07-11T22:22:43.192623+00:00,-33.067986166666664,151.58394333333334,1,48
2025-07-11T22:22:44.247362+00:00,-33.06798608333333,151.58394336666666,1,48
2025-07-11T22:22:45.209582+00:00,-33.06798596666667,151.5839434,1,48
2025-07-11T22:22:46.248881+00:00,-33.06798585,151.58394343333333,1,48
