gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-11T03:41:18.273633+00:00,-33.06791401666667,151.5839786,1,50
2025-07-11T03:41:19.315933+00:00,-33.06791385,151.58397846666668,1,50
2025-07-11T03:41:20.255902+00:00,-33.06791365,151.58397833333333,1,50
2025-07-11T03:41:21.298913+00:00,-33.06791341666667,151.58397816666667,1,51
2025-07-11T03:41:22.261118+00:00,-33.067913133333334,151.58397795,1,51
2025-07-11T03:41:23.304758+00:00,-33.06791285,151.58397771666668,1,52
2025-07-11T03:41:24.257761+00:00,-33.067912533333335,151.58397745,1,52
2025-07-11T03:41:25.290971+00:00,-33.067912183333334,151.58397718333333,1,52
2025-07-11T03:41:26.241170+00:00,-33.06791176666667,151.58397688333332,1,52
2025-07-11T03:41:27.284541+00:00,-33.06791128333333,151.58397661666666,1,52
2025-07-11T03:41:28.229719+00:00,-33.067910833333336,151.58397636666666,1,52
2025-07-11T03:41:29.267045+00:00,-33.067910366666666,151.58397605,1,52
2025-07-11T03:41:30.220321+00:00,-33.06790985,151.58397573333335,1,52
2025-07-11T03:41:31.251368+00:00,-33.06790936666667,151.58397543333334,1,52
2025-07-11T03:41:32.212095+00:00,-33.06790886666667,151.58397515,1,52
2025-07-11T03:41:33.333563+00:00,-33.06790831666667,151.58397488333333,1,52
2025-07-11T03:41:34.279849+00:00,-33.067907733333335,151.5839746,1,52
2025-07-11T03:41:35.318167+00:00,-33.06790718333333,151.58397431666666,1,51
2025-07-11T03:41:36.268687+00:00,-33.06790661666667,151.58397398333332,1,51
2025-07-11T03:41:37.307654+00:00,-33.06790605,151.58397368333334,1,51
2025-07-11T03:41:38.261218+00:00,-33.06790553333333,151.58397338333333,1,51
2025-07-11T03:41:39.299386+00:00,-33.067905,151.58397311666667,1,51
2025-07-11T03:41:40.250172+00:00,-33.06790445,151.58397286666667,1,51
2025-07-11T03:41:41.282401+00:00,-33.06790398333333,151.5839726,1,51
2025-07-11T03:41:42.235491+00:00,-33.067903533333336,151.58397226666668,1,51
2025-07-11T03:41:43.272586+00:00,-33.067903066666666,151.583972,1,51
2025-07-11T03:41:44.222176+00:00,-33.067902616666665,151.58397175,1,51
2025-07-11T03:41:45.266400+00:00,-33.067902233333335,151.5839715,1,51
2025-07-11T03:41:46.211968+00:00,-33.067901866666666,151.58397121666667,1,51
2025-07-11T03:41:47.259017+00:00,-33.067901516666666,151.58397096666667,1,51
2025-07-11T03:41:48.211437+00:00,-33.067901066666664,151.58397065,1,52
2025-07-11T03:41:49.242089+00:00,-33.0679007,151.5839704,1,52
2025-07-11T03:41:50.200666+00:00,-33.067900333333334,151.5839701,1,52
2025-07-11T03:41:51.336770+00:00,-33.067899966666666,151.58396988333334,1,52
2025-07-11T03:41:52.280864+00:00,-33.06789965,151.58396966666666,1,52
2025-07-11T03:41:53.320746+00:00,-33.06789935,151.58396943333332,1,52
2025-07-11T03:41:54.269880+00:00,-33.06789905,151.58396921666667,1,52
2025-07-11T03:41:55.311643+00:00,-33.06789871666667,151.58396895,1,52
2025-07-11T03:41:56.258899+00:00,-33.06789846666667,151.58396868333332,1,51
2025-07-11T03:41:57.320174+00:00,-33.06789823333333,151.58396843333333,1,51
2025-07-11T03:41:58.270820+00:00,-33.067898,151.58396818333333,1,51
2025-07-11T03:41:59.315426+00:00,-33.06789773333333,151.58396788333334,1,52
2025-07-11T03:42:00.268426+00:00,-33.067897466666665,151.58396765,1,51
2025-07-11T03:42:01.305533+00:00,-33.0678972,151.58396738333334,1,51
2025-07-11T03:42:02.249278+00:00,-33.0678969,151.58396715,1,50
2025-07-11T03:42:03.303798+00:00,-33.067896616666665,151.58396695,1,51
2025-07-11T03:42:04.261851+00:00,-33.06789625,151.58396671666668,1,52
2025-07-11T03:42:05.288680+00:00,-33.06789593333333,151.58396643333333,1,52
2025-07-11T03:42:06.245524+00:00,-33.0678956,151.58396611666666,1,52
2025-07-11T03:42:07.287564+00:00,-33.06789525,151.58396585,1,52
2025-07-11T03:42:08.240208+00:00,-33.067894933333335,151.58396565,1,51
2025-07-11T03:42:09.285300+00:00,-33.06789465,151.5839655,1,51
2025-07-11T03:42:10.231471+00:00,-33.0678944,151.58396536666666,1,51
2025-07-11T03:42:11.268204+00:00,-33.06789413333333,151.58396525,1,51
2025-07-11T03:42:12.222722+00:00,-33.067893866666665,151.58396516666667,1,51
2025-07-11T03:42:13.260959+00:00,-33.0678936,151.58396503333333,1,50
2025-07-11T03:42:14.210999+00:00,-33.06789333333333,151.58396483333334,1,51
2025-07-11T03:42:15.256463+00:00,-33.067893033333334,151.58396466666667,1,51
2025-07-11T03:42:16.200236+00:00,-33.06789271666667,151.58396453333333,1,51
2025-07-11T03:42:17.325080+00:00,-33.06789245,151.58396446666666,1,51
2025-07-11T03:42:18.285609+00:00,-33.067892216666664,151.58396448333335,1,51
2025-07-11T03:42:19.316641+00:00,-33.06789201666667,151.58396448333335,1,51
2025-07-11T03:42:20.266101+00:00,-33.06789178333333,151.5839645,1,50
2025-07-11T03:42:21.314444+00:00,-33.067891583333335,151.58396455,1,50
2025-07-11T03:42:22.275827+00:00,-33.067891366666665,151.58396456666668,1,51
2025-07-11T03:42:23.321527+00:00,-33.06789116666667,151.58396455,1,51
2025-07-11T03:42:24.269768+00:00,-33.06789103333333,151.5839646,1,51
2025-07-11T03:42:25.316433+00:00,-33.06789093333333,151.58396468333333,1,51
2025-07-11T03:42:26.268103+00:00,-33.06789078333333,151.58396471666666,1,51
2025-07-11T03:42:27.317332+00:00,-33.06789066666666,151.58396471666666,1,51
2025-07-11T03:42:28.271733+00:00,-33.0678906,151.58396475,1,52
2025-07-11T03:42:29.313731+00:00,-33.06789055,151.5839648,1,51
2025-07-11T03:42:30.270840+00:00,-33.06789055,151.5839649,1,51
2025-07-11T03:42:31.316123+00:00,-33.06789055,151.58396495,1,51
2025-07-11T03:42:32.269225+00:00,-33.06789055,151.58396493333333,1,51
2025-07-11T03:42:33.328133+00:00,-33.06789053333333,151.58396491666667,1,51
2025-07-11T03:42:34.277995+00:00,-33.067890516666665,151.5839649,1,51
2025-07-11T03:42:35.318583+00:00,-33.067890516666665,151.58396485,1,51
2025-07-11T03:42:36.275992+00:00,-33.067890516666665,151.58396483333334,1,51
2025-07-11T03:42:37.321001+00:00,-33.06789055,151.58396488333332,1,50
2025-07-11T03:42:38.275541+00:00,-33.0678906,151.58396495,1,51
2025-07-11T03:42:39.328333+00:00,-33.06789065,151.58396495,1,51
2025-07-11T03:42:40.275099+00:00,-33.06789066666666,151.58396488333332,1,51
2025-07-11T03:42:41.320854+00:00,-33.06789075,151.58396483333334,1,51
2025-07-11T03:42:42.265215+00:00,-33.06789081666667,151.5839648,1,50
2025-07-11T03:42:43.320644+00:00,-33.067890866666666,151.5839647,1,51
2025-07-11T03:42:44.281152+00:00,-33.06789095,151.58396461666666,1,51
2025-07-11T03:42:45.334997+00:00,-33.067891016666664,151.58396451666667,1,50
2025-07-11T03:42:46.278314+00:00,-33.06789106666667,151.58396443333334,1,51
2025-07-11T03:42:47.321988+00:00,-33.067891116666665,151.58396431666668,1,50
2025-07-11T03:42:48.286979+00:00,-33.06789118333333,151.58396421666666,1,50
2025-07-11T03:42:49.247835+00:00,-33.06789126666666,151.58396406666665,1,50
2025-07-11T03:42:50.193427+00:00,-33.06789135,151.58396398333332,1,50
2025-07-11T03:42:51.246676+00:00,-33.06789145,151.58396395,1,50
2025-07-11T03:42:52.205704+00:00,-33.0678916,151.58396393333334,1,51
2025-07-11T03:42:53.241886+00:00,-33.06789176666667,151.58396393333334,1,51
2025-07-11T03:42:54.198027+00:00,-33.06789195,151.583964,1,51
2025-07-11T03:42:55.323751+00:00,-33.06789213333333,151.58396408333334,1,51
2025-07-11T03:42:56.277622+00:00,-33.0678923,151.58396413333332,1,51
2025-07-11T03:42:57.322384+00:00,-33.06789248333333,151.58396416666668,1,51
2025-07-11T03:42:58.278259+00:00,-33.06789263333334,151.58396418333334,1,51
2025-07-11T03:42:59.310297+00:00,-33.06789275,151.5839642,1,51
2025-07-11T03:43:00.268131+00:00,-33.067892883333336,151.58396416666668,1,51
2025-07-11T03:43:01.309490+00:00,-33.067893016666666,151.58396416666668,1,51
2025-07-11T03:43:02.259949+00:00,-33.06789318333333,151.58396423333335,1,51
2025-07-11T03:43:03.306011+00:00,-33.06789335,151.58396426666667,1,51
2025-07-11T03:43:04.250820+00:00,-33.067893516666665,151.58396433333334,1,51
2025-07-11T03:43:05.286270+00:00,-33.06789368333333,151.58396441666667,1,51
2025-07-11T03:43:06.247947+00:00,-33.067893866666665,151.58396453333333,1,51
2025-07-11T03:43:07.287343+00:00,-33.067894083333336,151.5839647,1,51
2025-07-11T03:43:08.237051+00:00,-33.067894333333335,151.58396491666667,1,51
2025-07-11T03:43:09.284562+00:00,-33.06789461666666,151.58396518333333,1,51
2025-07-11T03:43:10.234993+00:00,-33.06789491666667,151.58396551666667,1,51
2025-07-11T03:43:11.269045+00:00,-33.06789521666666,151.58396596666665,1,51
2025-07-11T03:43:12.226862+00:00,-33.067895533333335,151.58396646666668,1,51
2025-07-11T03:43:13.267210+00:00,-33.06789581666666,151.583967,1,51
2025-07-11T03:43:14.214269+00:00,-33.0678961,151.58396751666666,1,51
2025-07-11T03:43:15.260949+00:00,-33.06789635,151.58396793333333,1,50
2025-07-11T03:43:16.211593+00:00,-33.0678966,151.58396841666666,1,50
2025-07-11T03:43:17.255500+00:00,-33.067896833333336,151.58396893333332,1,50
2025-07-11T03:43:18.204157+00:00,-33.06789705,151.58396943333332,1,50
2025-07-11T03:43:19.248385+00:00,-33.06789726666667,151.58396986666668,1,50
2025-07-11T03:43:20.194548+00:00,-33.067897466666665,151.58397028333334,1,50
2025-07-11T03:43:21.244428+00:00,-33.06789766666667,151.58397066666666,1,51
2025-07-11T03:43:22.279602+00:00,-33.06789788333333,151.58397103333334,1,51
2025-07-11T03:43:23.323992+00:00,-33.067898066666665,151.58397131666666,1,51
2025-07-11T03:43:24.264696+00:00,-33.06789823333333,151.5839716,1,50
2025-07-11T03:43:25.307886+00:00,-33.067898416666665,151.58397181666666,1,50
2025-07-11T03:43:26.268185+00:00,-33.06789858333333,151.58397201666668,1,50
2025-07-11T03:43:27.316478+00:00,-33.0678987,151.58397215,1,50
2025-07-11T03:43:28.269934+00:00,-33.067898783333334,151.58397228333334,1,50
2025-07-11T03:43:29.306637+00:00,-33.0678989,151.58397243333334,1,50
2025-07-11T03:43:30.264406+00:00,-33.067899016666665,151.58397256666666,1,50
2025-07-11T03:43:31.304237+00:00,-33.0678992,151.58397278333334,1,50
2025-07-11T03:43:32.256730+00:00,-33.06789933333334,151.58397291666665,1,50
2025-07-11T03:43:33.308322+00:00,-33.067899483333335,151.5839731,1,49
2025-07-11T03:43:34.262945+00:00,-33.0678996,151.58397323333332,1,50
2025-07-11T03:43:35.301515+00:00,-33.0678997,151.58397331666666,1,48
2025-07-11T03:43:36.261343+00:00,-33.0678998,151.58397341666668,1,50
2025-07-11T03:43:37.307576+00:00,-33.0678999,151.58397355,1,51
2025-07-11T03:43:38.255268+00:00,-33.067899983333334,151.58397366666668,1,51
2025-07-11T03:43:39.299293+00:00,-33.06790005,151.58397376666667,1,51
2025-07-11T03:43:40.250971+00:00,-33.06790015,151.58397383333335,1,51
2025-07-11T03:43:41.288101+00:00,-33.06790028333333,151.58397386666667,1,51
2025-07-11T03:43:42.236129+00:00,-33.06790038333333,151.58397388333333,1,51
2025-07-11T03:43:43.274601+00:00,-33.0679005,151.58397395,1,51
2025-07-11T03:43:44.220775+00:00,-33.06790063333333,151.58397405,1,51
2025-07-11T03:43:45.286859+00:00,-33.067900783333336,151.5839742,1,51
2025-07-11T03:43:46.231468+00:00,-33.0679009,151.58397431666666,1,51
2025-07-11T03:43:47.271028+00:00,-33.06790101666667,151.5839744,1,51
2025-07-11T03:43:48.228765+00:00,-33.06790115,151.58397446666666,1,51
2025-07-11T03:43:49.265017+00:00,-33.06790133333333,151.58397453333333,1,50
2025-07-11T03:43:50.218895+00:00,-33.06790155,151.58397463333333,1,50
2025-07-11T03:43:51.261940+00:00,-33.06790175,151.58397471666666,1,50
2025-07-11T03:43:52.215109+00:00,-33.06790196666667,151.5839748,1,50
2025-07-11T03:43:53.255028+00:00,-33.06790215,151.58397488333333,1,50
2025-07-11T03:43:54.205568+00:00,-33.06790231666667,151.58397498333332,1,50
2025-07-11T03:43:55.247646+00:00,-33.067902466666666,151.58397506666665,1,50
2025-07-11T03:43:56.204751+00:00,-33.0679026,151.58397516666668,1,50
2025-07-11T03:43:57.246774+00:00,-33.067902733333334,151.58397523333332,1,50
2025-07-11T03:43:58.287360+00:00,-33.06790285,151.58397525,1,49
2025-07-11T03:43:59.323152+00:00,-33.067902966666665,151.58397528333333,1,49
2025-07-11T03:44:00.281906+00:00,-33.06790303333333,151.58397531666665,1,49
2025-07-11T03:44:01.320586+00:00,-33.0679031,151.58397535,1,50
2025-07-11T03:44:02.270687+00:00,-33.067903183333335,151.5839754,1,50
2025-07-11T03:44:03.322571+00:00,-33.06790328333334,151.58397546666666,1,50
2025-07-11T03:44:04.267162+00:00,-33.067903333333334,151.58397546666666,1,50
2025-07-11T03:44:05.305411+00:00,-33.0679034,151.58397546666666,1,50
2025-07-11T03:44:06.256983+00:00,-33.06790348333333,151.58397543333334,1,50
2025-07-11T03:44:07.296607+00:00,-33.06790355,151.58397548333335,1,50
2025-07-11T03:44:08.248289+00:00,-33.0679036,151.58397551666667,1,50
2025-07-11T03:44:09.291693+00:00,-33.067903683333334,151.58397551666667,1,50
2025-07-11T03:44:10.229246+00:00,-33.067903816666664,151.5839755,1,50
2025-07-11T03:44:11.266798+00:00,-33.06790395,151.58397545,1,50
2025-07-11T03:44:12.217624+00:00,-33.06790408333333,151.58397538333332,1,50
2025-07-11T03:44:13.255451+00:00,-33.06790421666667,151.58397531666665,1,50
2025-07-11T03:44:14.199984+00:00,-33.06790436666667,151.58397521666666,1,50
2025-07-11T03:44:15.334938+00:00,-33.0679045,151.5839751,1,50
2025-07-11T03:44:16.288765+00:00,-33.067904666666664,151.583975,1,50
2025-07-11T03:44:17.314834+00:00,-33.06790485,151.58397491666668,1,50
2025-07-11T03:44:18.264415+00:00,-33.06790503333333,151.58397485,1,50
2025-07-11T03:44:19.301335+00:00,-33.067905233333335,151.58397476666667,1,50
2025-07-11T03:44:20.248145+00:00,-33.06790541666667,151.5839747,1,49
2025-07-11T03:44:21.299410+00:00,-33.0679056,151.58397463333333,1,49
2025-07-11T03:44:22.234662+00:00,-33.067905833333334,151.58397453333333,1,49
2025-07-11T03:44:23.270746+00:00,-33.067906083333334,151.5839744,1,49
2025-07-11T03:44:24.221899+00:00,-33.067906283333336,151.5839743,1,49
2025-07-11T03:44:25.262250+00:00,-33.06790648333333,151.5839742,1,49
2025-07-11T03:44:26.206328+00:00,-33.0679067,151.58397408333335,1,49
2025-07-11T03:44:27.248205+00:00,-33.0679069,151.58397401666667,1,49
2025-07-11T03:44:28.284615+00:00,-33.0679071,151.58397395,1,49
2025-07-11T03:44:29.322330+00:00,-33.0679073,151.58397393333334,1,49
2025-07-11T03:44:30.271665+00:00,-33.06790755,151.58397391666668,1,49
2025-07-11T03:44:31.313561+00:00,-33.0679078,151.58397386666667,1,49
2025-07-11T03:44:32.261859+00:00,-33.06790806666667,151.58397381666666,1,49
2025-07-11T03:44:33.307399+00:00,-33.067908333333335,151.58397375,1,49
2025-07-11T03:44:34.252856+00:00,-33.067908583333335,151.58397365,1,49
2025-07-11T03:44:35.281761+00:00,-33.0679088,151.58397353333334,1,49
2025-07-11T03:44:36.234258+00:00,-33.067909,151.58397341666668,1,49
2025-07-11T03:44:37.273800+00:00,-33.0679092,151.5839733,1,49
2025-07-11T03:44:38.224161+00:00,-33.067909416666666,151.58397315,1,49
2025-07-11T03:44:39.274057+00:00,-33.067909633333336,151.58397303333334,1,49
2025-07-11T03:44:40.211366+00:00,-33.06790981666666,151.58397291666665,1,49
2025-07-11T03:44:41.259109+00:00,-33.067910016666666,151.58397276666668,1,49
2025-07-11T03:44:42.207961+00:00,-33.067910233333336,151.58397265,1,49
2025-07-11T03:44:43.246840+00:00,-33.06791043333333,151.58397253333334,1,49
2025-07-11T03:44:44.281941+00:00,-33.06791066666667,151.58397245,1,49
2025-07-11T03:44:45.333049+00:00,-33.06791088333333,151.58397236666667,1,49
2025-07-11T03:44:46.268997+00:00,-33.067911116666664,151.58397231666666,1,49
2025-07-11T03:44:47.312394+00:00,-33.067911333333335,151.58397226666668,1,49
2025-07-11T03:44:48.264550+00:00,-33.067911566666666,151.58397221666667,1,49
2025-07-11T03:44:49.302413+00:00,-33.0679118,151.5839722,1,49
2025-07-11T03:44:50.249394+00:00,-33.067912,151.5839722,1,49
2025-07-11T03:44:51.291023+00:00,-33.06791225,151.5839722,1,49
2025-07-11T03:44:52.247719+00:00,-33.0679125,151.58397218333334,1,49
2025-07-11T03:44:53.287664+00:00,-33.06791273333333,151.58397213333333,1,49
2025-07-11T03:45:19.319859+00:00,-33.06791663333333,151.58397175,1,49
2025-07-11T03:45:20.274391+00:00,-33.06791678333333,151.58397188333333,1,49
2025-07-11T03:45:21.319137+00:00,-33.067916966666665,151.58397203333334,1,49
2025-07-11T03:45:22.266113+00:00,-33.0679171,151.58397218333334,1,49
2025-07-11T03:45:23.311944+00:00,-33.06791723333333,151.58397235,1,49
2025-07-11T03:45:24.259557+00:00,-33.06791736666667,151.58397251666668,1,49
2025-07-11T03:45:25.298003+00:00,-33.06791741666667,151.5839727,1,49
2025-07-11T03:45:26.251306+00:00,-33.067917433333335,151.58397288333333,1,49
2025-07-11T03:45:27.297542+00:00,-33.06791745,151.58397308333332,1,49
2025-07-11T03:45:28.244283+00:00,-33.0679174,151.58397333333335,1,49
2025-07-11T03:45:29.280757+00:00,-33.06791741666667,151.58397355,1,49
2025-07-11T03:45:30.235134+00:00,-33.06791741666667,151.58397375,1,49
2025-07-11T03:45:31.267821+00:00,-33.0679174,151.58397398333332,1,49
2025-07-11T03:45:32.218272+00:00,-33.06791738333333,151.58397426666667,1,49
2025-07-11T03:45:33.261462+00:00,-33.067917333333334,151.5839745,1,49
2025-07-11T03:45:34.208304+00:00,-33.0679173,151.58397471666666,1,49
2025-07-11T03:45:35.244836+00:00,-33.06791726666667,151.5839749,1,49
2025-07-11T03:45:36.284366+00:00,-33.06791725,151.58397511666666,1,49
2025-07-11T03:45:37.314611+00:00,-33.06791725,151.58397533333334,1,49
2025-07-11T03:45:38.265632+00:00,-33.06791723333333,151.58397553333333,1,49
2025-07-11T03:45:39.308841+00:00,-33.06791725,151.58397568333334,1,49
2025-07-11T03:45:40.249679+00:00,-33.06791725,151.58397585,1,49
2025-07-11T03:45:41.287900+00:00,-33.06791725,151.58397595,1,49
2025-07-11T03:45:42.239440+00:00,-33.06791725,151.58397601666667,1,49
2025-07-11T03:45:43.275350+00:00,-33.06791726666667,151.5839761,1,49
2025-07-11T03:45:44.221782+00:00,-33.06791728333334,151.58397615,1,49
2025-07-11T03:45:45.264798+00:00,-33.067917316666666,151.58397616666667,1,49
2025-07-11T03:45:46.206640+00:00,-33.06791736666667,151.58397611666666,1,49
2025-07-11T03:45:47.331599+00:00,-33.067917433333335,151.58397605,1,49
2025-07-11T03:45:48.279699+00:00,-33.06791748333333,151.58397595,1,49
2025-07-11T03:45:49.319881+00:00,-33.067917566666665,151.58397581666668,1,49
2025-07-11T03:45:50.265347+00:00,-33.067917666666666,151.58397563333332,1,49
2025-07-11T03:45:51.303087+00:00,-33.06791776666667,151.58397543333334,1,49
2025-07-11T03:45:52.248877+00:00,-33.06791788333334,151.58397526666667,1,49
2025-07-11T03:45:53.285937+00:00,-33.06791798333333,151.58397511666666,1,49
2025-07-11T03:45:54.236127+00:00,-33.06791808333333,151.58397498333332,1,49
2025-07-11T03:45:55.275015+00:00,-33.06791821666667,151.58397481666665,1,49
2025-07-11T03:45:56.217399+00:00,-33.06791831666666,151.58397465,1,49
2025-07-11T03:45:57.261711+00:00,-33.067918383333335,151.58397441666668,1,49
2025-07-11T03:45:58.205331+00:00,-33.06791845,151.5839742,1,49
2025-07-11T03:45:59.326728+00:00,-33.067918516666666,151.58397395,1,49
2025-07-11T03:46:00.281438+00:00,-33.0679186,151.5839737,1,49
2025-07-11T03:46:01.314685+00:00,-33.06791865,151.58397351666667,1,49
2025-07-11T03:46:02.266786+00:00,-33.067918666666664,151.58397331666666,1,49
2025-07-11T03:46:03.311198+00:00,-33.0679187,151.58397308333332,1,49
2025-07-11T03:46:04.246276+00:00,-33.06791871666667,151.58397286666667,1,49
2025-07-11T03:46:05.285401+00:00,-33.06791871666667,151.58397268333334,1,49
2025-07-11T03:46:06.236996+00:00,-33.0679187,151.58397248333333,1,49
2025-07-11T03:46:07.269899+00:00,-33.06791868333333,151.5839723,1,49
2025-07-11T03:46:08.217532+00:00,-33.067918666666664,151.58397211666667,1,49
2025-07-11T03:46:09.258193+00:00,-33.06791865,151.58397195,1,49
2025-07-11T03:46:10.203431+00:00,-33.067918633333335,151.58397176666668,1,49
2025-07-11T03:46:11.325783+00:00,-33.0679186,151.58397161666667,1,49
2025-07-11T03:46:12.271253+00:00,-33.06791856666667,151.5839715,1,49
2025-07-11T03:46:13.317480+00:00,-33.06791848333334,151.58397136666667,1,49
2025-07-11T03:46:14.256527+00:00,-33.0679184,151.58397121666667,1,49
2025-07-11T03:46:15.303137+00:00,-33.06791833333333,151.5839711,1,49
2025-07-11T03:46:16.251114+00:00,-33.06791821666667,151.58397098333333,1,49
