2025-07-11T21:16:17.128861+00:00,-33.06798731666667,151.58395356666668,1,45
2025-07-11T21:16:18.182606+00:00,-33.06798741666667,151.5839536,1,46
2025-07-11T21:16:19.139138+00:00,-33.06798753333333,151.58395365,1,46
2025-07-11T21:16:20.190323+00:00,-33.06798763333333,151.58395368333333,1,46
2025-07-11T21:16:21.151987+00:00,-33.06798775,151.5839537,1,46
2025-07-11T21:16:22.206751+00:00,-33.06798785,151.58395371666666,1,46
2025-07-11T21:16:23.161755+00:00,-33.067987966666664,151.58395375,1,46
2025-07-11T21:16:24.214083+00:00,-33.06798805,151.58395376666667,1,46
2025-07-11T21:16:25.175425+00:00,-33.06798815,151.58395378333333,1,46
2025-07-11T21:16:26.222528+00:00,-33.06798823333333,151.5839538,1,46
2025-07-11T21:16:27.178658+00:00,-33.067988316666664,151.5839538,1,46
2025-07-11T21:16:28.227445+00:00,-33.067988383333336,151.5839538,1,46
2025-07-11T21:16:29.190042+00:00,-33.06798848333333,151.58395383333334,1,46
2025-07-11T21:16:30.244135+00:00,-33.06798856666666,151.58395386666666,1,46
2025-07-11T21:16:31.207446+00:00,-33.06798865,151.58395385,1,46
2025-07-11T21:16:32.247316+00:00,-33.067988666666665,151.58395385,1,46
2025-07-11T21:16:33.210333+00:00,-33.06798868333333,151.58395385,1,46
2025-07-11T21:16:34.167830+00:00,-33.067988766666666,151.58395388333332,1,46
2025-07-11T21:16:35.128673+00:00,-33.06798883333333,151.58395391666667,1,46
2025-07-11T21:16:36.185853+00:00,-33.067988883333335,151.58395396666666,1,46
2025-07-11T21:16:37.134912+00:00,-33.067988916666664,151.58395396666666,1,46
2025-07-11T21:16:38.185295+00:00,-33.06798896666667,151.58395395,1,46
2025-07-11T21:16:39.149308+00:00,-33.067989016666665,151.5839539,1,46
2025-07-11T21:16:40.189466+00:00,-33.06798906666667,151.58395385,1,46
2025-07-11T21:16:41.154166+00:00,-33.06798908333333,151.58395383333334,1,47
2025-07-11T21:16:42.195430+00:00,-33.067989133333334,151.58395378333333,1,47
2025-07-11T21:16:43.158618+00:00,-33.06798918333333,151.58395373333335,1,47
2025-07-11T21:16:44.205675+00:00,-33.067989233333336,151.58395365,1,47
2025-07-11T21:16:45.170778+00:00,-33.06798928333333,151.58395358333334,1,47
2025-07-11T21:16:46.212926+00:00,-33.06798931666667,151.58395355,1,47
2025-07-11T21:16:47.171078+00:00,-33.06798935,151.58395351666667,1,47
2025-07-11T21:16:48.221816+00:00,-33.067989383333334,151.58395346666666,1,47
2025-07-11T21:16:49.180968+00:00,-33.06798945,151.58395341666667,1,47
2025-07-11T21:16:50.235745+00:00,-33.067989516666664,151.58395338333332,1,47
2025-07-11T21:16:51.191957+00:00,-33.0679896,151.58395335,1,47
2025-07-11T21:16:52.231774+00:00,-33.06798965,151.5839533,1,47
2025-07-11T21:16:53.198058+00:00,-33.067989733333334,151.58395323333335,1,47
2025-07-11T21:16:54.239380+00:00,-33.0679898,151.58395313333332,1,47
2025-07-11T21:16:55.202925+00:00,-33.0679899,151.58395305,1,47
2025-07-11T21:16:56.249662+00:00,-33.067989983333334,151.58395298333335,1,47
2025-07-11T21:16:57.124921+00:00,-33.06799005,151.5839529,1,47
2025-07-11T21:16:58.172899+00:00,-33.06799016666667,151.58395283333334,1,47
2025-07-11T21:16:59.133578+00:00,-33.06799028333333,151.58395276666667,1,47
2025-07-11T21:17:00.188786+00:00,-33.06799038333333,151.5839527,1,47
2025-07-11T21:17:01.152654+00:00,-33.06799053333334,151.58395265,1,47
2025-07-11T21:17:02.195652+00:00,-33.06799065,151.58395261666666,1,47
2025-07-11T21:17:03.157446+00:00,-33.06799076666667,151.58395258333334,1,47
2025-07-11T21:17:04.199101+00:00,-33.06799086666667,151.5839526,1,47
2025-07-11T21:17:05.156178+00:00,-33.06799095,151.5839526,1,47
2025-07-11T21:17:06.210974+00:00,-33.067991033333335,151.58395255,1,47
2025-07-11T21:17:07.166293+00:00,-33.06799115,151.58395251666667,1,47
2025-07-11T21:17:08.220388+00:00,-33.06799126666667,151.58395246666666,1,47
2025-07-11T21:17:09.185202+00:00,-33.0679914,151.58395245,1,47
2025-07-11T21:17:10.226472+00:00,-33.0679915,151.58395241666668,1,47
2025-07-11T21:17:11.180255+00:00,-33.067991633333335,151.58395241666668,1,47
2025-07-11T21:17:12.229353+00:00,-33.06799175,151.58395236666667,1,47
2025-07-11T21:17:13.192456+00:00,-33.06799186666667,151.58395231666665,1,47
2025-07-11T21:17:14.242048+00:00,-33.067992,151.58395228333333,1,47
2025-07-11T21:17:15.198375+00:00,-33.067992133333334,151.5839522,1,47
2025-07-11T21:17:16.236569+00:00,-33.067992233333335,151.58395213333333,1,47
2025-07-11T21:17:17.195137+00:00,-33.06799231666667,151.58395211666667,1,47
2025-07-11T21:17:18.242411+00:00,-33.06799245,151.5839521,1,47
2025-07-11T21:17:19.203724+00:00,-33.06799263333333,151.58395208333334,1,47
2025-07-11T21:17:20.250243+00:00,-33.0679928,151.58395208333334,1,47
2025-07-11T21:17:21.213934+00:00,-33.067992966666665,151.58395206666665,1,47
2025-07-11T21:17:22.165626+00:00,-33.06799313333333,151.58395205,1,47
2025-07-11T21:17:23.128915+00:00,-33.0679933,151.58395205,1,47
2025-07-11T21:17:24.181680+00:00,-33.06799348333333,151.58395203333333,1,47
2025-07-11T21:17:25.132876+00:00,-33.06799365,151.58395201666667,1,47
2025-07-11T21:17:26.180267+00:00,-33.06799385,151.58395201666667,1,47
2025-07-11T21:17:27.147566+00:00,-33.06799405,151.58395205,1,47
2025-07-11T21:17:28.195812+00:00,-33.06799425,151.58395206666665,1,47
2025-07-11T21:17:29.154498+00:00,-33.06799443333333,151.58395206666665,1,47
2025-07-11T21:17:30.216424+00:00,-33.06799461666667,151.58395205,1,47
2025-07-11T21:17:31.174755+00:00,-33.06799483333333,151.58395201666667,1,47
2025-07-11T21:17:32.211163+00:00,-33.06799503333333,151.58395201666667,1,47
2025-07-11T21:17:33.180087+00:00,-33.067995233333335,151.58395203333333,1,47
2025-07-11T21:17:34.223617+00:00,-33.06799538333333,151.58395201666667,1,47
2025-07-11T21:17:35.180320+00:00,-33.06799555,151.58395193333334,1,47
2025-07-11T21:17:36.238789+00:00,-33.0679957,151.58395186666667,1,47
2025-07-11T21:17:37.197077+00:00,-33.067995866666664,151.58395178333333,1,47
2025-07-11T21:17:38.244207+00:00,-33.06799603333333,151.58395171666666,1,47
2025-07-11T21:17:39.209739+00:00,-33.06799616666667,151.5839517,1,47
2025-07-11T21:17:40.168622+00:00,-33.067996316666665,151.58395168333334,1,47
2025-07-11T21:17:41.131089+00:00,-33.0679965,151.58395165,1,47
2025-07-11T21:17:42.179626+00:00,-33.0679967,151.58395161666667,1,47
2025-07-11T21:17:43.143530+00:00,-33.06799693333333,151.58395158333335,1,47
2025-07-11T21:17:44.190231+00:00,-33.06799711666667,151.58395155,1,47
2025-07-11T21:17:45.161454+00:00,-33.0679973,151.58395155,1,47
2025-07-11T21:17:46.211202+00:00,-33.067997483333336,151.58395156666666,1,47
2025-07-11T21:17:47.165173+00:00,-33.06799765,151.58395156666666,1,47
2025-07-11T21:17:48.212650+00:00,-33.06799783333334,151.58395155,1,47
2025-07-11T21:17:49.174700+00:00,-33.067998016666664,151.5839515,1,47
2025-07-11T21:17:50.223645+00:00,-33.0679982,151.58395145,1,47
2025-07-11T21:17:51.187781+00:00,-33.06799838333333,151.5839514,1,47
2025-07-11T21:17:52.236558+00:00,-33.0679986,151.58395135,1,47
2025-07-11T21:17:53.192007+00:00,-33.06799878333333,151.58395133333335,1,47
2025-07-11T21:17:54.241367+00:00,-33.06799898333333,151.58395128333333,1,47
2025-07-11T21:17:55.200257+00:00,-33.06799916666667,151.58395128333333,1,47
2025-07-11T21:17:56.246710+00:00,-33.0679994,151.58395128333333,1,47
2025-07-11T21:17:57.208225+00:00,-33.0679996,151.5839513,1,47
2025-07-11T21:17:58.166122+00:00,-33.067999783333335,151.5839513,1,47
2025-07-11T21:17:59.128115+00:00,-33.068000016666666,151.58395125,1,47
2025-07-11T21:18:00.185226+00:00,-33.06800028333333,151.5839512,1,47
2025-07-11T21:18:01.140941+00:00,-33.0680005,151.58395115,1,47
2025-07-11T21:18:02.182782+00:00,-33.06800075,151.5839511,1,47
2025-07-11T21:18:03.150695+00:00,-33.068000983333334,151.58395108333335,1,47
2025-07-11T21:18:04.186607+00:00,-33.0680012,151.58395105,1,47
2025-07-11T21:18:05.147178+00:00,-33.06800141666667,151.58395103333334,1,47
2025-07-11T21:18:06.198764+00:00,-33.06800165,151.583951,1,47
2025-07-11T21:18:07.167270+00:00,-33.06800188333333,151.58395096666666,1,47
2025-07-11T21:18:08.208676+00:00,-33.06800211666667,151.58395093333334,1,47
2025-07-11T21:18:09.169330+00:00,-33.06800236666667,151.58395091666668,1,47
2025-07-11T21:18:10.213652+00:00,-33.06800261666667,151.58395086666667,1,47
2025-07-11T21:18:11.174401+00:00,-33.06800281666667,151.5839508,1,47
2025-07-11T21:18:12.226105+00:00,-33.06800306666667,151.58395076666667,1,47
2025-07-11T21:18:13.182988+00:00,-33.06800328333333,151.58395071666666,1,47
2025-07-11T21:18:14.235056+00:00,-33.068003516666664,151.58395066666668,1,47
2025-07-11T21:18:15.201018+00:00,-33.06800378333333,151.58395063333333,1,47
2025-07-11T21:18:16.247867+00:00,-33.06800405,151.58395053333334,1,47
2025-07-11T21:18:17.206340+00:00,-33.068004316666666,151.58395045,1,47
2025-07-11T21:18:18.252150+00:00,-33.06800453333334,151.5839504,1,47
2025-07-11T21:18:19.125675+00:00,-33.068004783333336,151.58395038333333,1,47
2025-07-11T21:18:20.172003+00:00,-33.06800505,151.58395033333332,1,47
2025-07-11T21:18:21.132524+00:00,-33.068005316666664,151.58395028333334,1,47
2025-07-11T21:18:22.192861+00:00,-33.068005533333334,151.58395023333333,1,47
2025-07-11T21:18:23.151012+00:00,-33.06800581666667,151.58395018333334,1,47
2025-07-11T21:18:24.204211+00:00,-33.06800606666667,151.58395011666667,1,47
2025-07-11T21:18:25.164487+00:00,-33.06800631666667,151.58395005,1,47
2025-07-11T21:18:26.211702+00:00,-33.0680066,151.58395,1,47
2025-07-11T21:18:27.175226+00:00,-33.068006866666664,151.58394996666667,1,47
2025-07-11T21:18:28.221093+00:00,-33.06800706666667,151.58394991666665,1,47
2025-07-11T21:18:29.182992+00:00,-33.06800723333333,151.58394988333333,1,47
2025-07-11T21:18:30.235241+00:00,-33.068007466666664,151.5839498,1,47
2025-07-11T21:18:31.197589+00:00,-33.06800766666667,151.58394975,1,47
2025-07-11T21:18:32.240827+00:00,-33.06800788333334,151.58394971666667,1,47
2025-07-11T21:18:33.203143+00:00,-33.0680081,151.58394968333334,1,47
2025-07-11T21:18:34.252943+00:00,-33.06800831666666,151.58394965,1,47
2025-07-11T21:18:35.122213+00:00,-33.06800846666667,151.58394963333333,1,47
2025-07-11T21:18:36.175402+00:00,-33.06800861666667,151.58394961666667,1,47
2025-07-11T21:18:37.138069+00:00,-33.06800881666667,151.58394958333332,1,46
2025-07-11T21:18:38.190026+00:00,-33.068008983333335,151.58394955,1,46
2025-07-11T21:18:39.151525+00:00,-33.068009133333334,151.58394953333334,1,47
2025-07-11T21:18:40.200562+00:00,-33.06800931666667,151.58394951666668,1,47
2025-07-11T21:18:41.160563+00:00,-33.06800951666666,151.5839495,1,47
2025-07-11T21:18:42.208086+00:00,-33.06800968333334,151.58394948333333,1,47
2025-07-11T21:18:43.171345+00:00,-33.068009866666664,151.58394948333333,1,47
2025-07-11T21:18:44.211359+00:00,-33.06801003333333,151.58394946666667,1,47
2025-07-11T21:18:45.184619+00:00,-33.068010183333335,151.58394946666667,1,47
2025-07-11T21:18:46.219952+00:00,-33.06801035,151.58394946666667,1,47
2025-07-11T21:18:47.181327+00:00,-33.0680105,151.58394945,1,47
2025-07-11T21:18:48.232566+00:00,-33.06801063333333,151.5839494,1,47
2025-07-11T21:18:49.196729+00:00,-33.06801071666667,151.58394938333333,1,46
2025-07-11T21:18:50.244020+00:00,-33.06801085,151.58394936666667,1,46
2025-07-11T21:18:51.205964+00:00,-33.06801098333333,151.58394933333332,1,46
2025-07-11T21:18:52.169256+00:00,-33.068011066666664,151.58394933333332,1,47
2025-07-11T21:18:53.131842+00:00,-33.06801115,151.58394931666666,1,47
2025-07-11T21:18:54.178585+00:00,-33.06801121666667,151.58394928333334,1,47
2025-07-11T21:18:55.139951+00:00,-33.068011266666666,151.58394926666668,1,47
2025-07-11T21:18:56.186570+00:00,-33.06801133333333,151.58394923333333,1,47
2025-07-11T21:18:57.148925+00:00,-33.068011416666664,151.5839492,1,47
2025-07-11T21:18:58.198740+00:00,-33.068011483333336,151.58394916666666,1,47
2025-07-11T21:18:59.159288+00:00,-33.06801155,151.58394915,1,47
2025-07-11T21:19:00.208259+00:00,-33.0680116,151.58394908333332,1,47
2025-07-11T21:19:01.165962+00:00,-33.06801165,151.583949,1,47
2025-07-11T21:19:02.212651+00:00,-33.06801168333333,151.58394891666666,1,47
2025-07-11T21:19:03.179257+00:00,-33.068011733333336,151.5839488,1,47
2025-07-11T21:19:04.220538+00:00,-33.068011766666665,151.5839487,1,47
2025-07-11T21:19:05.179634+00:00,-33.06801181666667,151.5839486,1,47
2025-07-11T21:19:06.231022+00:00,-33.068011866666666,151.5839485,1,47
2025-07-11T21:19:07.186307+00:00,-33.06801193333333,151.58394836666668,1,47
2025-07-11T21:19:08.236707+00:00,-33.068011983333335,151.58394825,1,47
2025-07-11T21:19:09.200701+00:00,-33.06801205,151.58394813333334,1,47
2025-07-11T21:19:10.248404+00:00,-33.06801206666667,151.583948,1,47
2025-07-11T21:19:11.208387+00:00,-33.068012083333336,151.58394783333333,1,47
2025-07-11T21:19:12.250794+00:00,-33.068012116666665,151.5839477,1,47
2025-07-11T21:19:13.133215+00:00,-33.06801216666667,151.5839476,1,47
2025-07-11T21:19:14.179405+00:00,-33.06801218333333,151.5839475,1,47
2025-07-11T21:19:15.150144+00:00,-33.06801215,151.58394741666666,1,47
2025-07-11T21:19:16.182188+00:00,-33.06801216666667,151.58394733333333,1,47
2025-07-11T21:19:17.142563+00:00,-33.06801216666667,151.58394723333333,1,47
2025-07-11T21:19:18.195036+00:00,-33.06801218333333,151.58394715,1,47
2025-07-11T21:19:19.155718+00:00,-33.06801218333333,151.58394706666667,1,47
2025-07-11T21:19:20.201289+00:00,-33.068012216666666,151.58394698333333,1,47
2025-07-11T21:19:21.164259+00:00,-33.068012233333334,151.58394691666666,1,47
2025-07-11T21:19:22.214660+00:00,-33.068012233333334,151.58394685,1,47
2025-07-11T21:19:23.171569+00:00,-33.06801226666666,151.58394678333335,1,47
2025-07-11T21:19:24.223758+00:00,-33.06801238333333,151.58394671666667,1,47
2025-07-11T21:19:25.187341+00:00,-33.0680125,151.58394665,1,47
2025-07-11T21:19:26.235264+00:00,-33.0680126,151.58394666666666,1,47
2025-07-11T21:19:27.197091+00:00,-33.06801275,151.58394668333332,1,47
2025-07-11T21:19:28.253044+00:00,-33.06801291666667,151.58394666666666,1,47
2025-07-11T21:19:29.207096+00:00,-33.068013083333334,151.58394663333334,1,47
2025-07-11T21:19:30.259788+00:00,-33.06801325,151.58394658333333,1,47
2025-07-11T21:19:31.133404+00:00,-33.0680134,151.58394653333335,1,47
2025-07-11T21:19:32.176640+00:00,-33.06801358333333,151.58394648333334,1,47
2025-07-11T21:19:33.141698+00:00,-33.0680137,151.58394645,1,47
2025-07-11T21:19:34.184494+00:00,-33.06801385,151.58394641666666,1,47
2025-07-11T21:19:35.149427+00:00,-33.068014,151.58394638333334,1,47
2025-07-11T21:19:36.200553+00:00,-33.068014133333335,151.58394631666667,1,47
2025-07-11T21:19:37.163798+00:00,-33.06801431666667,151.58394623333334,1,47
2025-07-11T21:19:38.205686+00:00,-33.068014483333336,151.58394616666666,1,47
2025-07-11T21:19:39.170524+00:00,-33.068014633333334,151.5839461,1,47
2025-07-11T21:19:40.219443+00:00,-33.068014766666664,151.58394606666667,1,47
2025-07-11T21:19:41.177061+00:00,-33.06801495,151.583946,1,47
2025-07-11T21:19:42.225411+00:00,-33.0680151,151.58394593333333,1,47
2025-07-11T21:19:43.185230+00:00,-33.068015233333334,151.58394586666665,1,47
2025-07-11T21:19:44.232941+00:00,-33.06801538333333,151.58394581666667,1,47
2025-07-11T21:19:45.200608+00:00,-33.06801551666667,151.58394575,1,47
2025-07-11T21:19:46.245223+00:00,-33.06801566666667,151.58394565,1,47
2025-07-11T21:19:47.202894+00:00,-33.06801576666667,151.58394556666667,1,47
2025-07-11T21:19:48.252759+00:00,-33.06801588333333,151.58394548333334,1,47
2025-07-11T21:19:49.223595+00:00,-33.06801601666667,151.58394535,1,47
2025-07-11T21:19:50.168711+00:00,-33.06801613333333,151.58394523333334,1,47
2025-07-11T21:19:51.135727+00:00,-33.06801625,151.58394513333334,1,47
2025-07-11T21:19:52.178589+00:00,-33.06801636666667,151.58394501666666,1,47
2025-07-11T21:19:53.152520+00:00,-33.06801648333333,151.5839449,1,47
2025-07-11T21:19:54.198436+00:00,-33.06801658333333,151.58394478333332,1,47
2025-07-11T21:19:55.157109+00:00,-33.0680167,151.58394465,1,47
2025-07-11T21:19:56.198215+00:00,-33.06801681666666,151.58394455,1,47
2025-07-11T21:19:57.163773+00:00,-33.06801693333333,151.58394445,1,47
2025-07-11T21:19:58.208940+00:00,-33.068017033333334,151.58394435,1,47
2025-07-11T21:19:59.167991+00:00,-33.0680171,151.58394426666666,1,47
2025-07-11T21:20:00.225077+00:00,-33.0680172,151.58394416666667,1,47
2025-07-11T21:20:01.178355+00:00,-33.06801728333333,151.58394411666666,1,47
2025-07-11T21:20:02.230309+00:00,-33.06801735,151.58394405,1,47
2025-07-11T21:20:03.184944+00:00,-33.06801746666667,151.58394398333334,1,47
2025-07-11T21:20:04.234257+00:00,-33.06801756666667,151.58394393333333,1,47
2025-07-11T21:20:05.194893+00:00,-33.068017616666666,151.58394391666667,1,47
2025-07-11T21:20:06.249523+00:00,-33.0680177,151.58394388333335,1,47
2025-07-11T21:20:07.198910+00:00,-33.0680178,151.58394388333335,1,47
2025-07-11T21:20:08.248152+00:00,-33.068017866666665,151.58394383333334,1,47
2025-07-11T21:20:09.212877+00:00,-33.06801795,151.58394376666666,1,47
2025-07-11T21:20:10.257130+00:00,-33.06801803333333,151.58394371666665,1,47
2025-07-11T21:20:11.132727+00:00,-33.0680181,151.58394363333332,1,47
2025-07-11T21:20:12.179812+00:00,-33.068018183333336,151.58394355,1,47
2025-07-11T21:20:13.142887+00:00,-33.068018216666665,151.58394348333334,1,47
2025-07-11T21:20:14.186736+00:00,-33.06801826666667,151.58394343333333,1,47
2025-07-11T21:20:15.158205+00:00,-33.068018333333335,151.58394338333332,1,47
2025-07-11T21:20:16.191891+00:00,-33.06801838333333,151.58394336666666,1,47
2025-07-11T21:20:17.153653+00:00,-33.06801841666667,151.58394335,1,47
2025-07-11T21:20:18.207177+00:00,-33.068018466666665,151.5839433,1,47
2025-07-11T21:20:19.167875+00:00,-33.06801851666667,151.58394325,1,47
2025-07-11T21:20:20.215643+00:00,-33.06801855,151.58394318333333,1,47
2025-07-11T21:20:21.174093+00:00,-33.068018583333334,151.58394313333332,1,47
2025-07-11T21:20:22.221132+00:00,-33.06801865,151.58394308333334,1,47
2025-07-11T21:20:23.180699+00:00,-33.068018716666664,151.58394301666667,1,47
2025-07-11T21:20:24.228151+00:00,-33.06801875,151.58394293333333,1,47
2025-07-11T21:20:25.191467+00:00,-33.06801876666667,151.58394285,1,47
2025-07-11T21:20:26.237208+00:00,-33.068018816666665,151.58394275,1,47
2025-07-11T21:20:27.199426+00:00,-33.0680189,151.58394263333332,1,47
2025-07-11T21:20:28.250500+00:00,-33.06801896666666,151.58394258333334,1,47
2025-07-11T21:20:29.206896+00:00,-33.06801905,151.58394253333333,1,47
2025-07-11T21:20:30.261445+00:00,-33.06801913333334,151.58394248333335,1,47
2025-07-11T21:20:31.133565+00:00,-33.06801923333333,151.58394241666667,1,47
2025-07-11T21:20:32.180733+00:00,-33.06801933333333,151.58394236666666,1,47
2025-07-11T21:20:33.147767+00:00,-33.0680194,151.58394235,1,47
2025-07-11T21:20:34.184319+00:00,-33.06801945,151.5839423,1,47
2025-07-11T21:20:35.145724+00:00,-33.068019533333334,151.58394226666667,1,47
2025-07-11T21:20:36.201034+00:00,-33.0680196,151.58394225,1,47
2025-07-11T21:20:37.158637+00:00,-33.068019666666665,151.5839422,1,47
2025-07-11T21:20:38.203629+00:00,-33.068019766666666,151.58394216666667,1,47
2025-07-11T21:20:39.171534+00:00,-33.06801983333333,151.58394215,1,47
2025-07-11T21:20:40.216120+00:00,-33.068019883333335,151.58394213333332,1,47
2025-07-11T21:20:41.175657+00:00,-33.06801993333333,151.58394208333334,1,47
2025-07-11T21:20:42.227444+00:00,-33.068019983333336,151.58394205,1,47
2025-07-11T21:20:43.192643+00:00,-33.06802003333333,151.583942,1,47
2025-07-11T21:20:44.236963+00:00,-33.06802006666667,151.58394193333334,1,47
2025-07-11T21:20:45.212188+00:00,-33.068020133333334,151.58394186666666,1,47
2025-07-11T21:20:46.241472+00:00,-33.06802018333333,151.58394181666668,1,47
2025-07-11T21:20:47.202405+00:00,-33.068020233333336,151.58394175,1,47
2025-07-11T21:20:48.253555+00:00,-33.068020266666664,151.5839417,1,47
2025-07-11T21:20:49.210973+00:00,-33.06802028333333,151.58394166666668,1,47
2025-07-11T21:20:50.170723+00:00,-33.06802031666667,151.5839416,1,47
2025-07-11T21:20:51.139236+00:00,-33.06802033333334,151.58394155,1,47
2025-07-11T21:20:52.182921+00:00,-33.068020366666666,151.5839415,1,47
2025-07-11T21:20:53.144015+00:00,-33.0680204,151.58394146666666,1,47
2025-07-11T21:20:54.187880+00:00,-33.06802045,151.58394141666668,1,47
2025-07-11T21:20:55.147821+00:00,-33.068020483333335,151.58394133333334,1,47
2025-07-11T21:20:56.197139+00:00,-33.068020516666664,151.58394126666667,1,47
2025-07-11T21:20:57.159569+00:00,-33.06802056666667,151.58394121666666,1,47
2025-07-11T21:20:58.218988+00:00,-33.06802065,151.58394116666668,1,47
2025-07-11T21:20:59.161442+00:00,-33.068020733333334,151.5839411,1,47
2025-07-11T21:21:00.216577+00:00,-33.06802078333333,151.58394101666667,1,47
2025-07-11T21:21:01.174547+00:00,-33.068020866666664,151.58394093333334,1,47
2025-07-11T21:21:02.226311+00:00,-33.06802093333334,151.58394086666667,1,47
2025-07-11T21:21:03.189490+00:00,-33.068020983333334,151.5839408,1,47
2025-07-11T21:21:04.232568+00:00,-33.06802103333333,151.58394075,1,47
2025-07-11T21:21:05.196914+00:00,-33.0680211,151.58394068333334,1,47
2025-07-11T21:21:06.252676+00:00,-33.06802113333333,151.5839406,1,47
2025-07-11T21:21:07.211282+00:00,-33.068021183333336,151.58394053333333,1,47
2025-07-11T21:21:08.177110+00:00,-33.06802125,151.58394046666666,1,47
2025-07-11T21:21:09.140845+00:00,-33.068021333333334,151.5839404,1,47
2025-07-11T21:21:10.184810+00:00,-33.06802138333333,151.58394035,1,47
2025-07-11T21:21:11.142992+00:00,-33.06802141666667,151.58394031666666,1,47
2025-07-11T21:21:12.192579+00:00,-33.068021466666664,151.58394025,1,47
2025-07-11T21:21:13.157177+00:00,-33.06802148333333,151.58394021666666,1,47
2025-07-11T21:21:14.201875+00:00,-33.06802148333333,151.5839402,1,47
2025-07-11T21:21:15.172158+00:00,-33.068021466666664,151.58394016666668,1,47
2025-07-11T21:21:16.221075+00:00,-33.068021466666664,151.58394015,1,47
2025-07-11T21:21:17.184491+00:00,-33.068021466666664,151.58394015,1,47
2025-07-11T21:21:18.231259+00:00,-33.06802145,151.58394015,1,47
2025-07-11T21:21:19.192533+00:00,-33.068021466666664,151.58394011666667,1,47
2025-07-11T21:21:20.238895+00:00,-33.06802148333333,151.58394008333335,1,47
2025-07-11T21:21:21.209230+00:00,-33.068021466666664,151.58394006666666,1,47
2025-07-11T21:21:22.248938+00:00,-33.06802148333333,151.58394005,1,47
2025-07-11T21:21:23.213880+00:00,-33.06802148333333,151.58394005,1,47
2025-07-11T21:21:24.174757+00:00,-33.068021466666664,151.58394005,1,47
2025-07-11T21:21:25.136281+00:00,-33.06802145,151.58394006666666,1,47
2025-07-11T21:21:26.184174+00:00,-33.06802145,151.58394005,1,47
2025-07-11T21:21:27.152017+00:00,-33.06802145,151.58394001666667,1,47
2025-07-11T21:21:28.194995+00:00,-33.068021466666664,151.58394001666667,1,47
2025-07-11T21:21:29.155129+00:00,-33.06802145,151.58394001666667,1,47
2025-07-11T21:21:30.202387+00:00,-33.06802145,151.58394,1,47
2025-07-11T21:21:31.162983+00:00,-33.0680214,151.58394,1,47
2025-07-11T21:21:32.211160+00:00,-33.0680214,151.58394,1,47
2025-07-11T21:21:33.182538+00:00,-33.06802138333333,151.58393998333332,1,47
2025-07-11T21:21:34.227535+00:00,-33.0680214,151.58394,1,47
2025-07-11T21:21:35.182869+00:00,-33.068021433333335,151.58394001666667,1,47
2025-07-11T21:21:36.233625+00:00,-33.06802148333333,151.58394005,1,47
2025-07-11T21:21:37.201047+00:00,-33.0680215,151.58394005,1,47
2025-07-11T21:21:38.241747+00:00,-33.06802155,151.58394008333335,1,47
2025-07-11T21:21:39.208705+00:00,-33.0680216,151.58394011666667,1,47
2025-07-11T21:21:40.249277+00:00,-33.06802166666667,151.58394013333333,1,47
2025-07-11T21:21:41.120853+00:00,-33.0680217,151.58394016666668,1,47
2025-07-11T21:21:42.173934+00:00,-33.06802176666667,151.58394018333334,1,47
2025-07-11T21:21:43.139428+00:00,-33.068021816666665,151.58394018333334,1,47
2025-07-11T21:21:44.188367+00:00,-33.06802185,151.58394018333334,1,47
2025-07-11T21:21:45.161476+00:00,-33.068021933333334,151.58394021666666,1,47
2025-07-11T21:21:46.201009+00:00,-33.068022033333335,151.58394025,1,47
2025-07-11T21:21:47.161292+00:00,-33.068022133333336,151.58394025,1,47
2025-07-11T21:21:48.217470+00:00,-33.06802221666667,151.58394028333333,1,47
2025-07-11T21:21:49.178361+00:00,-33.068022316666664,151.58394028333333,1,47
2025-07-11T21:21:50.222136+00:00,-33.0680224,151.58394028333333,1,47
2025-07-11T21:21:51.193559+00:00,-33.06802246666667,151.5839403,1,47
2025-07-11T21:21:52.242236+00:00,-33.06802256666667,151.58394028333333,1,47
2025-07-11T21:21:53.203636+00:00,-33.068022666666664,151.58394025,1,47
2025-07-11T21:21:54.255937+00:00,-33.06802278333333,151.58394023333332,1,47
2025-07-11T21:21:55.214645+00:00,-33.068022883333335,151.58394025,1,47
2025-07-11T21:21:56.178272+00:00,-33.068023016666665,151.58394021666666,1,47
2025-07-11T21:21:57.136154+00:00,-33.06802316666667,151.58394016666668,1,47
2025-07-11T21:21:58.184755+00:00,-33.068023266666664,151.58394013333333,1,47
2025-07-11T21:21:59.143208+00:00,-33.06802341666667,151.58394006666666,1,47
2025-07-11T21:22:00.192798+00:00,-33.06802353333333,151.58394,1,47
2025-07-11T21:22:01.150584+00:00,-33.06802365,151.58393993333334,1,47
2025-07-11T21:22:02.199207+00:00,-33.06802376666667,151.58393985,1,47
2025-07-11T21:22:03.163783+00:00,-33.068023866666664,151.58393975,1,47
2025-07-11T21:22:04.204005+00:00,-33.06802398333333,151.58393963333333,1,47
2025-07-11T21:22:05.163557+00:00,-33.06802413333333,151.58393955,1,47
2025-07-11T21:22:06.219871+00:00,-33.068024333333334,151.58393946666666,1,47
2025-07-11T21:22:07.183615+00:00,-33.06802448333333,151.5839394,1,47
2025-07-11T21:22:08.227647+00:00,-33.06802458333333,151.58393933333332,1,47
2025-07-11T21:22:09.437864+00:00,-33.0680247,151.58393926666668,1,47
