gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T14:56:55.180806+00:00,-33.06711355,151.58073681666667,1,39
2025-07-12T14:56:56.157932+00:00,-33.06711356666667,151.58073688333334,1,39
2025-07-12T14:56:57.126026+00:00,-33.06711356666667,151.58073695,1,39
2025-07-12T14:56:58.180453+00:00,-33.06711358333333,151.58073698333334,1,39
2025-07-12T14:56:59.160858+00:00,-33.06711358333333,151.58073701666666,1,39
2025-07-12T14:57:00.214880+00:00,-33.0671136,151.58073706666667,1,39
2025-07-12T14:57:01.184170+00:00,-33.06711358333333,151.58073715,1,39
2025-07-12T14:57:02.154801+00:00,-33.06711356666667,151.5807372,1,39
2025-07-12T14:57:03.136196+00:00,-33.06711355,151.58073726666666,1,39
2025-07-12T14:57:04.184908+00:00,-33.06711355,151.58073733333333,1,39
2025-07-12T14:57:05.152469+00:00,-33.06711356666667,151.58073738333334,1,38
2025-07-12T14:57:06.225677+00:00,-33.06711358333333,151.58073741666666,1,39
2025-07-12T14:57:07.194239+00:00,-33.06711358333333,151.58073743333333,1,39
2025-07-12T14:57:08.152529+00:00,-33.0671136,151.58073743333333,1,39
2025-07-12T14:57:09.131413+00:00,-33.0671136,151.58073745,1,38
2025-07-12T14:57:10.186188+00:00,-33.0671136,151.58073745,1,38
2025-07-12T14:57:11.168997+00:00,-33.0671136,151.58073746666668,1,38
2025-07-12T14:57:12.225090+00:00,-33.0671136,151.5807375,1,38
2025-07-12T14:57:13.115754+00:00,-33.0671136,151.58073748333334,1,38
2025-07-12T14:57:14.171534+00:00,-33.0671136,151.5807375,1,38
2025-07-12T14:57:15.167023+00:00,-33.0671136,151.58073751666666,1,38
2025-07-12T14:57:16.205810+00:00,-33.06711358333333,151.58073751666666,1,38
2025-07-12T14:57:17.176514+00:00,-33.06711356666667,151.58073753333332,1,38
2025-07-12T14:57:18.250648+00:00,-33.06711355,151.58073756666667,1,38
2025-07-12T14:57:19.119431+00:00,-33.067113533333334,151.5807376,1,38
2025-07-12T14:57:20.182317+00:00,-33.0671135,151.5807376,1,38
2025-07-12T14:57:21.158820+00:00,-33.06711345,151.58073761666665,1,38
2025-07-12T14:57:22.227433+00:00,-33.067113416666665,151.58073763333334,1,38
2025-07-12T14:57:23.181932+00:00,-33.06711336666667,151.58073766666666,1,38
2025-07-12T14:57:24.154020+00:00,-33.06711336666667,151.5807377,1,38
2025-07-12T14:57:25.123732+00:00,-33.06711335,151.58073775,1,38
2025-07-12T14:57:26.189718+00:00,-33.06711331666666,151.58073778333335,1,38
2025-07-12T14:57:27.168907+00:00,-33.067113283333335,151.58073783333333,1,38
2025-07-12T14:57:28.219859+00:00,-33.067113283333335,151.58073788333334,1,38
2025-07-12T14:57:29.110830+00:00,-33.067113283333335,151.58073791666666,1,38
2025-07-12T14:57:30.161844+00:00,-33.067113283333335,151.580738,1,38
2025-07-12T14:57:31.138996+00:00,-33.06711326666667,151.58073808333333,1,38
2025-07-12T14:57:32.197147+00:00,-33.06711325,151.58073813333334,1,39
2025-07-12T14:57:33.175091+00:00,-33.06711321666667,151.5807382,1,39
2025-07-12T14:57:34.226900+00:00,-33.0671132,151.58073826666666,1,39
2025-07-12T14:57:35.108301+00:00,-33.067113166666665,151.58073826666666,1,39
2025-07-12T14:57:36.166688+00:00,-33.067113133333336,151.58073835,1,39
2025-07-12T14:57:37.148026+00:00,-33.067113133333336,151.58073841666666,1,39
2025-07-12T14:57:38.196455+00:00,-33.067113166666665,151.58073848333333,1,39
2025-07-12T14:57:39.181375+00:00,-33.067113166666665,151.58073855,1,39
2025-07-12T14:57:40.232168+00:00,-33.06711318333333,151.5807386,1,39
2025-07-12T14:57:41.118524+00:00,-33.067113166666665,151.58073863333334,1,39
2025-07-12T14:57:42.181226+00:00,-33.06711315,151.58073863333334,1,39
2025-07-12T14:57:43.147001+00:00,-33.067113133333336,151.58073865,1,39
2025-07-12T14:57:44.204133+00:00,-33.067113133333336,151.58073866666666,1,39
2025-07-12T14:57:45.192359+00:00,-33.06711311666667,151.58073871666667,1,39
2025-07-12T14:57:46.234730+00:00,-33.0671131,151.58073876666666,1,39
2025-07-12T14:57:47.117966+00:00,-33.06711308333333,151.58073883333333,1,39
2025-07-12T14:57:48.173039+00:00,-33.067113066666664,151.58073888333334,1,39
2025-07-12T14:57:49.150142+00:00,-33.06711301666667,151.5807389,1,39
2025-07-12T14:57:50.215419+00:00,-33.06711298333333,151.58073893333332,1,39
2025-07-12T14:57:51.176553+00:00,-33.06711298333333,151.58073896666667,1,39
2025-07-12T14:57:52.140285+00:00,-33.06711298333333,151.580739,1,39
2025-07-12T14:57:53.118378+00:00,-33.06711296666667,151.58073903333334,1,39
2025-07-12T14:57:54.184151+00:00,-33.06711295,151.58073903333334,1,39
2025-07-12T14:57:55.154222+00:00,-33.067112933333334,151.58073903333334,1,39
2025-07-12T14:57:56.206787+00:00,-33.067112933333334,151.58073905,1,39
2025-07-12T14:57:57.190820+00:00,-33.06711296666667,151.5807391,1,39
2025-07-12T14:57:58.165215+00:00,-33.06711296666667,151.58073911666668,1,39
2025-07-12T14:57:59.126403+00:00,-33.067112933333334,151.58073918333332,1,39
2025-07-12T14:58:00.176197+00:00,-33.067112916666666,151.58073923333333,1,39
2025-07-12T14:58:01.165480+00:00,-33.06711288333333,151.58073926666665,1,39
2025-07-12T14:58:02.209427+00:00,-33.06711285,151.58073925,1,39
2025-07-12T14:58:03.187450+00:00,-33.06711283333333,151.58073923333333,1,38
2025-07-12T14:58:04.156738+00:00,-33.067112816666665,151.58073921666667,1,38
2025-07-12T14:58:05.127501+00:00,-33.06711276666667,151.58073925,1,38
2025-07-12T14:58:06.185859+00:00,-33.06711275,151.58073928333334,1,39
2025-07-12T14:58:07.151759+00:00,-33.06711273333333,151.5807393,1,39
2025-07-12T14:58:08.217654+00:00,-33.067112683333335,151.58073928333334,1,39
2025-07-12T14:58:09.194081+00:00,-33.06711265,151.58073925,1,39
2025-07-12T14:58:10.161785+00:00,-33.06711265,151.5807392,1,39
2025-07-12T14:58:11.125267+00:00,-33.06711261666667,151.5807392,1,39
2025-07-12T14:58:12.187470+00:00,-33.06711261666667,151.58073916666666,1,39
2025-07-12T14:58:13.166372+00:00,-33.06711261666667,151.58073916666666,1,38
2025-07-12T14:58:14.214199+00:00,-33.06711261666667,151.58073918333332,1,39
2025-07-12T14:58:15.211692+00:00,-33.06711263333333,151.58073918333332,1,39
2025-07-12T14:58:16.155972+00:00,-33.06711263333333,151.58073916666666,1,39
2025-07-12T14:58:17.135117+00:00,-33.06711263333333,151.58073915,1,39
2025-07-12T14:58:18.191429+00:00,-33.06711265,151.58073911666668,1,39
2025-07-12T14:58:19.170392+00:00,-33.06711265,151.58073913333334,1,39
2025-07-12T14:58:20.217971+00:00,-33.06711266666667,151.58073916666666,1,39
2025-07-12T14:58:21.106808+00:00,-33.067112683333335,151.58073918333332,1,39
2025-07-12T14:58:22.173426+00:00,-33.067112683333335,151.58073916666666,1,39
2025-07-12T14:58:23.143151+00:00,-33.0671127,151.5807392,1,39
2025-07-12T14:58:24.190680+00:00,-33.0671127,151.5807392,1,39
2025-07-12T14:58:25.167723+00:00,-33.067112683333335,151.58073918333332,1,39
2025-07-12T14:58:26.223038+00:00,-33.06711266666667,151.58073916666666,1,39
2025-07-12T14:58:27.113847+00:00,-33.06711263333333,151.58073913333334,1,39
2025-07-12T14:58:28.157497+00:00,-33.0671126,151.5807391,1,39
2025-07-12T14:58:29.145362+00:00,-33.06711258333333,151.58073911666668,1,39
2025-07-12T14:58:30.197495+00:00,-33.06711255,151.58073915,1,39
2025-07-12T14:58:31.177064+00:00,-33.06711251666667,151.58073913333334,1,39
2025-07-12T14:58:32.223441+00:00,-33.067112466666664,151.58073911666668,1,38
2025-07-12T14:58:33.116490+00:00,-33.067112433333335,151.5807391,1,39
2025-07-12T14:58:34.163705+00:00,-33.0671124,151.58073908333333,1,38
2025-07-12T14:58:35.145456+00:00,-33.06711238333333,151.58073906666667,1,38
2025-07-12T14:58:36.202898+00:00,-33.067112333333334,151.58073905,1,38
2025-07-12T14:58:37.181916+00:00,-33.06711228333333,151.58073901666666,1,38
2025-07-12T14:58:38.147313+00:00,-33.06711223333333,151.58073901666666,1,38
2025-07-12T14:58:39.123563+00:00,-33.0671122,151.58073905,1,38
2025-07-12T14:58:40.179451+00:00,-33.06711216666667,151.58073905,1,39
2025-07-12T14:58:41.156065+00:00,-33.067112116666664,151.58073906666667,1,38
2025-07-12T14:58:42.218374+00:00,-33.067112083333335,151.5807391,1,38
2025-07-12T14:58:43.179239+00:00,-33.06711203333333,151.58073911666668,1,38
2025-07-12T14:58:44.152367+00:00,-33.067111983333334,151.58073916666666,1,38
2025-07-12T14:58:45.133728+00:00,-33.0671119,151.58073918333332,1,38
2025-07-12T14:58:46.184533+00:00,-33.06711181666667,151.5807392,1,38
2025-07-12T14:58:47.154950+00:00,-33.06711175,151.58073923333333,1,38
2025-07-12T14:58:48.218982+00:00,-33.06711168333333,151.58073925,1,38
2025-07-12T14:58:49.115218+00:00,-33.067111616666665,151.5807393,1,39
2025-07-12T14:58:50.165832+00:00,-33.06711155,151.58073935,1,39
2025-07-12T14:58:51.149070+00:00,-33.067111483333335,151.58073936666668,1,38
2025-07-12T14:58:52.197835+00:00,-33.06711141666667,151.58073938333334,1,39
2025-07-12T14:58:53.169918+00:00,-33.06711135,151.5807394,1,39
2025-07-12T14:58:54.220442+00:00,-33.06711128333333,151.58073941666666,1,39
2025-07-12T14:58:55.112974+00:00,-33.06711125,151.58073945,1,39
2025-07-12T14:58:56.173209+00:00,-33.06711121666667,151.58073951666665,1,39
2025-07-12T14:58:57.147091+00:00,-33.06711116666666,151.58073953333334,1,39
2025-07-12T14:58:58.199954+00:00,-33.067111116666666,151.58073953333334,1,39
2025-07-12T14:58:59.173194+00:00,-33.06711106666667,151.58073955,1,39
2025-07-12T14:59:00.233638+00:00,-33.06711105,151.58073958333333,1,39
2025-07-12T14:59:01.119876+00:00,-33.06711105,151.5807396,1,39
2025-07-12T14:59:02.170876+00:00,-33.06711103333333,151.58073961666668,1,39
2025-07-12T14:59:03.143188+00:00,-33.06711103333333,151.58073965,1,39
2025-07-12T14:59:04.192880+00:00,-33.06711103333333,151.58073968333332,1,39
2025-07-12T14:59:05.175441+00:00,-33.067111016666665,151.58073968333332,1,39
2025-07-12T14:59:06.237793+00:00,-33.067111,151.58073966666666,1,39
2025-07-12T14:59:07.125674+00:00,-33.067110983333336,151.58073965,1,39
2025-07-12T14:59:08.172128+00:00,-33.067110983333336,151.58073965,1,39
2025-07-12T14:59:09.149158+00:00,-33.06711096666667,151.58073963333334,1,39
2025-07-12T14:59:10.202625+00:00,-33.06711093333333,151.5807396,1,39
2025-07-12T14:59:11.179638+00:00,-33.0671109,151.58073958333333,1,39
2025-07-12T14:59:12.231221+00:00,-33.0671109,151.58073958333333,1,39
2025-07-12T14:59:13.123901+00:00,-33.0671109,151.58073955,1,39
2025-07-12T14:59:14.178334+00:00,-33.067110883333335,151.58073951666665,1,39
2025-07-12T14:59:15.152083+00:00,-33.06711086666667,151.58073948333333,1,39
2025-07-12T14:59:16.205600+00:00,-33.06711085,151.58073948333333,1,39
2025-07-12T14:59:17.176892+00:00,-33.06711083333333,151.58073945,1,39
2025-07-12T14:59:18.241053+00:00,-33.06711081666667,151.58073938333334,1,39
2025-07-12T14:59:19.127794+00:00,-33.06711081666667,151.58073936666668,1,39
2025-07-12T14:59:20.170277+00:00,-33.0671108,151.5807394,1,39
2025-07-12T14:59:21.163206+00:00,-33.067110783333334,151.58073943333332,1,39
2025-07-12T14:59:22.208504+00:00,-33.067110783333334,151.58073945,1,39
2025-07-12T14:59:23.181180+00:00,-33.067110766666666,151.58073943333332,1,39
2025-07-12T14:59:24.159022+00:00,-33.06711075,151.58073941666666,1,39
2025-07-12T14:59:25.118696+00:00,-33.06711071666667,151.5807394,1,39
2025-07-12T14:59:26.193962+00:00,-33.06711068333333,151.58073938333334,1,39
2025-07-12T14:59:27.153978+00:00,-33.067110666666665,151.58073938333334,1,39
2025-07-12T14:59:28.209022+00:00,-33.06711065,151.58073935,1,39
2025-07-12T14:59:29.188346+00:00,-33.067110633333336,151.58073935,1,39
2025-07-12T14:59:30.152893+00:00,-33.0671106,151.58073935,1,39
2025-07-12T14:59:31.122678+00:00,-33.0671106,151.58073933333333,1,39
2025-07-12T14:59:32.180083+00:00,-33.06711056666666,151.5807393,1,39
2025-07-12T14:59:33.158322+00:00,-33.067110533333334,151.58073926666665,1,39
2025-07-12T14:59:34.215524+00:00,-33.0671105,151.58073923333333,1,39
2025-07-12T14:59:35.183998+00:00,-33.06711048333333,151.58073921666667,1,39
2025-07-12T14:59:36.152975+00:00,-33.06711045,151.58073921666667,1,39
2025-07-12T14:59:37.134513+00:00,-33.06711043333333,151.58073926666665,1,39
2025-07-12T14:59:38.190892+00:00,-33.067110416666665,151.58073926666665,1,39
2025-07-12T14:59:39.164869+00:00,-33.067110383333336,151.58073925,1,39
2025-07-12T14:59:40.215945+00:00,-33.06711036666667,151.58073921666667,1,39
2025-07-12T14:59:41.187589+00:00,-33.067110316666664,151.5807392,1,39
2025-07-12T14:59:42.160230+00:00,-33.067110316666664,151.5807392,1,39
2025-07-12T14:59:43.132321+00:00,-33.067110283333335,151.58073925,1,39
2025-07-12T14:59:44.179231+00:00,-33.067110283333335,151.58073928333334,1,39
2025-07-12T14:59:45.175435+00:00,-33.06711026666667,151.58073928333334,1,39
2025-07-12T14:59:46.224211+00:00,-33.06711023333333,151.5807393,1,39
2025-07-12T14:59:47.186641+00:00,-33.06711023333333,151.58073928333334,1,39
2025-07-12T14:59:48.155881+00:00,-33.06711025,151.58073926666665,1,39
2025-07-12T14:59:49.138861+00:00,-33.06711023333333,151.58073925,1,39
2025-07-12T14:59:50.188723+00:00,-33.06711023333333,151.5807393,1,39
2025-07-12T14:59:51.168937+00:00,-33.06711021666667,151.5807393,1,39
2025-07-12T14:59:52.216562+00:00,-33.06711021666667,151.58073926666665,1,39
2025-07-12T14:59:53.110518+00:00,-33.0671102,151.58073923333333,1,39
2025-07-12T14:59:54.168092+00:00,-33.0671102,151.58073921666667,1,39
2025-07-12T14:59:55.132144+00:00,-33.0671102,151.58073921666667,1,39
2025-07-12T14:59:56.193618+00:00,-33.06711021666667,151.58073921666667,1,39
2025-07-12T14:59:57.168310+00:00,-33.06711021666667,151.5807392,1,39
2025-07-12T14:59:58.217322+00:00,-33.06711021666667,151.58073923333333,1,39
2025-07-12T14:59:59.105465+00:00,-33.0671102,151.58073923333333,1,39
2025-07-12T15:00:00.165312+00:00,-33.067110183333334,151.58073925,1,39
2025-07-12T15:00:01.147227+00:00,-33.067110183333334,151.58073926666665,1,39
2025-07-12T15:00:02.201041+00:00,-33.067110183333334,151.58073931666667,1,39
2025-07-12T15:00:03.168485+00:00,-33.06711021666667,151.58073935,1,39
2025-07-12T15:00:04.217575+00:00,-33.06711026666667,151.58073941666666,1,39
2025-07-12T15:00:05.111686+00:00,-33.067110283333335,151.58073941666666,1,39
2025-07-12T15:00:06.169770+00:00,-33.067110316666664,151.58073938333334,1,39
2025-07-12T15:00:07.140772+00:00,-33.06711036666667,151.58073936666668,1,39
2025-07-12T15:00:08.190858+00:00,-33.0671104,151.58073936666668,1,39
2025-07-12T15:00:09.180927+00:00,-33.067110416666665,151.5807394,1,39
2025-07-12T15:00:10.223972+00:00,-33.06711045,151.58073941666666,1,39
2025-07-12T15:00:11.108885+00:00,-33.06711048333333,151.58073948333333,1,39
2025-07-12T15:00:12.175380+00:00,-33.067110516666666,151.58073955,1,39
2025-07-12T15:00:13.152263+00:00,-33.06711055,151.58073956666667,1,39
2025-07-12T15:00:14.194199+00:00,-33.06711056666666,151.5807396,1,39
2025-07-12T15:00:15.188481+00:00,-33.06711058333333,151.58073963333334,1,39
2025-07-12T15:00:16.243771+00:00,-33.067110633333336,151.58073971666667,1,39
2025-07-12T15:00:17.117422+00:00,-33.06711068333333,151.5807398,1,39
2025-07-12T15:00:18.170461+00:00,-33.0671107,151.5807399,1,39
2025-07-12T15:00:19.148345+00:00,-33.06711073333334,151.58073998333333,1,39
2025-07-12T15:00:20.193545+00:00,-33.067110783333334,151.5807401,1,39
2025-07-12T15:00:21.167732+00:00,-33.06711081666667,151.58074015,1,39
2025-07-12T15:00:22.219929+00:00,-33.06711083333333,151.5807402,1,39
2025-07-12T15:00:23.185822+00:00,-33.06711085,151.58074025,1,39
2025-07-12T15:00:24.160151+00:00,-33.067110883333335,151.58074031666666,1,39
2025-07-12T15:00:25.135664+00:00,-33.0671109,151.58074036666667,1,39
2025-07-12T15:00:26.182729+00:00,-33.06711095,151.58074048333333,1,39
2025-07-12T15:00:27.152934+00:00,-33.067111,151.58074055,1,39
2025-07-12T15:00:28.207547+00:00,-33.067111016666665,151.58074061666667,1,39
2025-07-12T15:00:29.174851+00:00,-33.06711105,151.58074063333333,1,39
2025-07-12T15:00:30.248156+00:00,-33.067111116666666,151.58074068333335,1,39
2025-07-12T15:00:31.119852+00:00,-33.0671112,151.58074076666668,1,39
2025-07-12T15:00:32.173829+00:00,-33.06711125,151.58074085,1,39
2025-07-12T15:00:33.172671+00:00,-33.06711128333333,151.5807409,1,39
2025-07-12T15:00:34.195138+00:00,-33.0671113,151.58074093333335,1,39
2025-07-12T15:00:35.164766+00:00,-33.06711131666667,151.58074095,1,39
2025-07-12T15:00:36.224541+00:00,-33.06711133333334,151.58074098333333,1,39
2025-07-12T15:00:37.111924+00:00,-33.067111366666666,151.58074103333334,1,39
2025-07-12T15:00:38.164609+00:00,-33.0671114,151.58074106666666,1,39
2025-07-12T15:00:39.142284+00:00,-33.06711141666667,151.58074108333332,1,39
2025-07-12T15:00:40.186791+00:00,-33.06711141666667,151.58074113333333,1,39
2025-07-12T15:00:41.156398+00:00,-33.06711146666667,151.58074111666667,1,38
2025-07-12T15:00:42.215582+00:00,-33.067111483333335,151.5807411,1,38
2025-07-12T15:00:43.192434+00:00,-33.06711146666667,151.58074111666667,1,39
2025-07-12T15:00:44.151055+00:00,-33.06711146666667,151.58074113333333,1,38
2025-07-12T15:00:45.138791+00:00,-33.06711146666667,151.58074113333333,1,39
2025-07-12T15:00:46.182661+00:00,-33.06711145,151.58074115,1,39
2025-07-12T15:00:47.161330+00:00,-33.06711146666667,151.58074116666666,1,39
2025-07-12T15:00:48.218817+00:00,-33.067111483333335,151.58074118333334,1,39
2025-07-12T15:00:49.188723+00:00,-33.0671115,151.58074118333334,1,38
2025-07-12T15:00:50.147457+00:00,-33.067111516666664,151.58074125,1,38
2025-07-12T15:00:51.136008+00:00,-33.06711153333333,151.58074128333334,1,38
2025-07-12T15:00:52.183125+00:00,-33.06711155,151.5807413,1,38
2025-07-12T15:00:53.181758+00:00,-33.067111583333336,151.58074131666666,1,38
2025-07-12T15:00:54.224845+00:00,-33.0671116,151.58074133333332,1,38
2025-07-12T15:00:55.114639+00:00,-33.067111616666665,151.58074135,1,38
2025-07-12T15:00:56.161533+00:00,-33.06711165,151.58074135,1,38
2025-07-12T15:00:57.148616+00:00,-33.06711168333333,151.58074135,1,38
2025-07-12T15:00:58.193877+00:00,-33.067111716666666,151.58074135,1,38
2025-07-12T15:00:59.171861+00:00,-33.06711175,151.58074135,1,38
2025-07-12T15:01:00.229139+00:00,-33.0671118,151.58074136666667,1,38
2025-07-12T15:01:01.125634+00:00,-33.0671118,151.58074138333333,1,38
2025-07-12T15:01:02.175886+00:00,-33.0671118,151.5807414,1,38
2025-07-12T15:01:03.156450+00:00,-33.06711181666667,151.58074138333333,1,38
2025-07-12T15:01:04.205146+00:00,-33.067111866666664,151.58074138333333,1,38
2025-07-12T15:01:05.176402+00:00,-33.0671119,151.58074136666667,1,38
2025-07-12T15:01:06.148751+00:00,-33.06711193333334,151.58074135,1,38
2025-07-12T15:01:07.130455+00:00,-33.06711195,151.5807413,1,38
2025-07-12T15:01:08.177348+00:00,-33.067111966666666,151.58074126666668,1,38
2025-07-12T15:01:09.163214+00:00,-33.067111983333334,151.58074123333333,1,38
2025-07-12T15:01:10.212048+00:00,-33.067112,151.58074116666666,1,38
2025-07-12T15:01:11.191130+00:00,-33.06711201666667,151.5807411,1,38
2025-07-12T15:01:12.160149+00:00,-33.06711205,151.58074108333332,1,38
2025-07-12T15:01:13.139541+00:00,-33.06711205,151.58074105,1,38
2025-07-12T15:01:14.197161+00:00,-33.06711206666667,151.58074103333334,1,38
2025-07-12T15:01:15.174929+00:00,-33.0671121,151.58074101666668,1,38
2025-07-12T15:01:16.232297+00:00,-33.067112116666664,151.58074098333333,1,38
2025-07-12T15:01:17.120503+00:00,-33.06711216666667,151.58074096666667,1,38
2025-07-12T15:01:18.177954+00:00,-33.0671122,151.580741,1,38
2025-07-12T15:01:19.161341+00:00,-33.0671122,151.58074098333333,1,38
2025-07-12T15:01:20.210903+00:00,-33.067112216666665,151.58074098333333,1,38
2025-07-12T15:01:21.194693+00:00,-33.06711225,151.58074096666667,1,38
2025-07-12T15:01:22.174285+00:00,-33.06711228333333,151.58074098333333,1,38
2025-07-12T15:01:23.132115+00:00,-33.0671123,151.58074095,1,38
2025-07-12T15:01:24.192087+00:00,-33.0671123,151.58074091666666,1,38
2025-07-12T15:01:25.166375+00:00,-33.0671123,151.5807409,1,38
2025-07-12T15:01:26.236705+00:00,-33.067112316666666,151.58074085,1,38
2025-07-12T15:01:27.117755+00:00,-33.067112333333334,151.58074085,1,39
2025-07-12T15:01:28.169780+00:00,-33.067112333333334,151.5807409,1,38
2025-07-12T15:01:29.141597+00:00,-33.06711235,151.58074095,1,38
