2025-07-11T07:27:56.137518+00:00,-33.06802403333333,151.5839562,1,43
2025-07-11T07:27:57.204678+00:00,-33.06802403333333,151.58395623333334,1,43
2025-07-11T07:27:58.161922+00:00,-33.06802403333333,151.58395625,1,43
2025-07-11T07:27:59.212906+00:00,-33.06802405,151.5839563,1,43
2025-07-11T07:28:00.179768+00:00,-33.06802405,151.58395635,1,43
2025-07-11T07:28:01.239969+00:00,-33.06802405,151.5839564,1,43
2025-07-11T07:28:02.198907+00:00,-33.068024066666666,151.58395645,1,43
2025-07-11T07:28:03.259644+00:00,-33.068024083333334,151.5839565,1,43
2025-07-11T07:28:04.128820+00:00,-33.068024066666666,151.58395655,1,43
2025-07-11T07:28:05.176775+00:00,-33.068024066666666,151.58395661666665,1,43
2025-07-11T07:28:06.137310+00:00,-33.068024083333334,151.58395668333333,1,43
2025-07-11T07:28:07.191593+00:00,-33.068024083333334,151.58395671666668,1,43
2025-07-11T07:28:08.157944+00:00,-33.068024083333334,151.58395675,1,43
2025-07-11T07:28:09.208340+00:00,-33.068024083333334,151.58395676666666,1,43
2025-07-11T07:28:10.178757+00:00,-33.0680241,151.58395683333333,1,43
2025-07-11T07:28:11.232722+00:00,-33.0680241,151.58395686666665,1,43
2025-07-11T07:28:12.181575+00:00,-33.06802411666666,151.5839569,1,43
2025-07-11T07:28:13.234643+00:00,-33.06802413333333,151.58395695,1,43
2025-07-11T07:28:14.195808+00:00,-33.06802415,151.58395696666668,1,43
2025-07-11T07:28:15.249944+00:00,-33.06802413333333,151.583957,1,43
2025-07-11T07:28:16.215678+00:00,-33.06802413333333,151.58395703333332,1,43
2025-07-11T07:28:17.173921+00:00,-33.06802413333333,151.58395706666667,1,43
2025-07-11T07:28:18.144743+00:00,-33.06802411666666,151.58395708333333,1,43
2025-07-11T07:28:19.184586+00:00,-33.06802413333333,151.5839571,1,43
2025-07-11T07:28:20.148686+00:00,-33.06802413333333,151.58395708333333,1,43
2025-07-11T07:28:21.204038+00:00,-33.06802411666666,151.5839571,1,43
2025-07-11T07:28:22.161936+00:00,-33.06802411666666,151.58395711666665,1,43
2025-07-11T07:28:23.222365+00:00,-33.0680241,151.58395715,1,43
2025-07-11T07:28:24.185342+00:00,-33.068024066666666,151.58395718333333,1,43
2025-07-11T07:28:25.229043+00:00,-33.06802405,151.58395723333334,1,43
2025-07-11T07:28:26.192231+00:00,-33.06802401666667,151.58395725,1,43
2025-07-11T07:28:27.243780+00:00,-33.068024,151.58395728333332,1,43
2025-07-11T07:28:28.194591+00:00,-33.06802398333333,151.58395728333332,1,44
2025-07-11T07:28:29.240957+00:00,-33.06802395,151.58395726666666,1,44
2025-07-11T07:28:30.204639+00:00,-33.06802391666667,151.58395726666666,1,44
2025-07-11T07:28:31.252417+00:00,-33.0680239,151.58395725,1,44
2025-07-11T07:28:32.206928+00:00,-33.068023866666664,151.58395726666666,1,44
2025-07-11T07:28:33.179128+00:00,-33.06802381666667,151.58395726666666,1,44
2025-07-11T07:28:34.134408+00:00,-33.0680238,151.58395726666666,1,44
2025-07-11T07:28:35.178442+00:00,-33.06802378333333,151.58395725,1,44
2025-07-11T07:28:36.146252+00:00,-33.06802376666667,151.58395723333334,1,44
2025-07-11T07:28:37.188720+00:00,-33.06802375,151.58395723333334,1,44
2025-07-11T07:28:38.150788+00:00,-33.06802375,151.58395723333334,1,44
2025-07-11T07:28:39.244741+00:00,-33.068023716666666,151.58395725,1,48
2025-07-11T07:28:40.158800+00:00,-33.06802368333334,151.58395726666666,1,47
2025-07-11T07:28:41.206911+00:00,-33.06802365,151.58395726666666,1,47
2025-07-11T07:28:42.164663+00:00,-33.068023616666665,151.58395728333332,1,47
2025-07-11T07:28:43.202215+00:00,-33.068023583333336,151.58395728333332,1,47
2025-07-11T07:28:44.161284+00:00,-33.068023583333336,151.5839573,1,47
2025-07-11T07:28:45.211327+00:00,-33.06802356666667,151.5839573,1,47
2025-07-11T07:28:46.163339+00:00,-33.06802353333333,151.58395726666666,1,47
2025-07-11T07:28:47.210027+00:00,-33.06802353333333,151.58395725,1,47
2025-07-11T07:28:48.161573+00:00,-33.06802351666666,151.58395721666668,1,47
2025-07-11T07:28:49.215471+00:00,-33.06802351666666,151.58395721666668,1,47
2025-07-11T07:28:50.169977+00:00,-33.06802351666666,151.58395721666668,1,47
2025-07-11T07:28:51.218076+00:00,-33.06802353333333,151.58395721666668,1,47
2025-07-11T07:28:52.180422+00:00,-33.06802353333333,151.58395723333334,1,47
2025-07-11T07:28:53.222490+00:00,-33.06802353333333,151.58395723333334,1,47
2025-07-11T07:28:54.175048+00:00,-33.06802351666666,151.58395721666668,1,47
2025-07-11T07:28:55.222814+00:00,-33.0680235,151.58395723333334,1,47
2025-07-11T07:28:56.174059+00:00,-33.068023483333334,151.58395728333332,1,47
2025-07-11T07:28:57.222806+00:00,-33.068023466666666,151.58395731666667,1,47
2025-07-11T07:28:58.171164+00:00,-33.06802341666667,151.58395735,1,47
2025-07-11T07:28:59.218940+00:00,-33.06802341666667,151.5839574,1,47
2025-07-11T07:29:00.195359+00:00,-33.06802341666667,151.58395741666666,1,47
2025-07-11T07:29:01.219533+00:00,-33.0680234,151.58395745,1,46
2025-07-11T07:29:02.173937+00:00,-33.0680234,151.58395746666667,1,47
2025-07-11T07:29:03.229353+00:00,-33.06802341666667,151.58395746666667,1,47
2025-07-11T07:29:04.176922+00:00,-33.06802341666667,151.58395743333332,1,47
2025-07-11T07:29:05.219803+00:00,-33.06802345,151.58395743333332,1,47
2025-07-11T07:29:06.183917+00:00,-33.068023466666666,151.58395745,1,47
2025-07-11T07:29:07.223465+00:00,-33.06802351666666,151.58395746666667,1,47
2025-07-11T07:29:08.181489+00:00,-33.06802356666667,151.58395746666667,1,47
2025-07-11T07:29:09.238377+00:00,-33.06802356666667,151.58395748333334,1,47
2025-07-11T07:29:10.181156+00:00,-33.068023583333336,151.5839575,1,47
2025-07-11T07:29:11.224840+00:00,-33.0680236,151.58395753333335,1,47
2025-07-11T07:29:12.179037+00:00,-33.06802363333333,151.58395753333335,1,47
2025-07-11T07:29:13.238858+00:00,-33.06802366666667,151.58395753333335,1,47
2025-07-11T07:29:14.177108+00:00,-33.068023716666666,151.58395756666667,1,47
2025-07-11T07:29:15.237556+00:00,-33.068023733333334,151.58395761666668,1,47
2025-07-11T07:29:16.188182+00:00,-33.068023733333334,151.58395766666666,1,47
2025-07-11T07:29:17.235548+00:00,-33.06802375,151.58395768333332,1,47
2025-07-11T07:29:18.205135+00:00,-33.06802378333333,151.58395771666667,1,47
2025-07-11T07:29:19.239659+00:00,-33.0680238,151.58395773333334,1,47
2025-07-11T07:29:20.198195+00:00,-33.068023833333335,151.58395775,1,47
2025-07-11T07:29:21.263229+00:00,-33.06802385,151.58395775,1,47
2025-07-11T07:29:22.198685+00:00,-33.068023833333335,151.58395775,1,47
2025-07-11T07:29:23.249573+00:00,-33.06802381666667,151.58395775,1,47
2025-07-11T07:29:24.212860+00:00,-33.06802378333333,151.58395773333334,1,47
2025-07-11T07:29:25.257901+00:00,-33.06802376666667,151.58395771666667,1,47
2025-07-11T07:29:26.210498+00:00,-33.068023733333334,151.5839577,1,47
2025-07-11T07:29:27.287020+00:00,-33.0680237,151.58395765,1,47
2025-07-11T07:29:28.212971+00:00,-33.06802365,151.5839576,1,47
2025-07-11T07:29:29.261391+00:00,-33.0680236,151.58395758333333,1,47
2025-07-11T07:29:30.224121+00:00,-33.06802356666667,151.58395758333333,1,47
2025-07-11T07:29:31.268561+00:00,-33.06802355,151.58395756666667,1,47
2025-07-11T07:29:32.219383+00:00,-33.06802353333333,151.58395753333335,1,47
2025-07-11T07:29:33.269070+00:00,-33.0680235,151.5839575,1,47
2025-07-11T07:29:34.220646+00:00,-33.06802345,151.58395746666667,1,47
2025-07-11T07:29:35.262434+00:00,-33.06802341666667,151.58395743333332,1,47
2025-07-11T07:29:36.139563+00:00,-33.06802338333333,151.58395741666666,1,47
2025-07-11T07:29:37.182328+00:00,-33.06802338333333,151.5839574,1,47
2025-07-11T07:29:38.132960+00:00,-33.068023366666665,151.58395736666665,1,47
2025-07-11T07:29:39.184054+00:00,-33.068023333333336,151.58395735,1,47
2025-07-11T07:29:40.134006+00:00,-33.0680233,151.5839573,1,47
2025-07-11T07:29:41.185203+00:00,-33.06802325,151.58395728333332,1,47
2025-07-11T07:29:42.161050+00:00,-33.06802321666667,151.58395728333332,1,47
2025-07-11T07:29:43.226298+00:00,-33.068023233333335,151.58395725,1,47
2025-07-11T07:29:44.151176+00:00,-33.06802321666667,151.58395721666668,1,47
2025-07-11T07:29:45.210947+00:00,-33.06802315,151.58395721666668,1,47
2025-07-11T07:29:46.162923+00:00,-33.06802308333334,151.58395725,1,47
2025-07-11T07:29:47.227835+00:00,-33.06802306666667,151.58395726666666,1,47
2025-07-11T07:29:48.167065+00:00,-33.06802303333333,151.5839573,1,47
2025-07-11T07:29:49.220535+00:00,-33.06802303333333,151.58395731666667,1,47
2025-07-11T07:29:50.170190+00:00,-33.068023016666665,151.58395733333333,1,47
2025-07-11T07:29:51.220183+00:00,-33.068023016666665,151.58395733333333,1,47
2025-07-11T07:29:52.171408+00:00,-33.068023016666665,151.58395733333333,1,47
2025-07-11T07:29:53.229608+00:00,-33.068022983333336,151.58395731666667,1,47
2025-07-11T07:29:54.188540+00:00,-33.06802295,151.58395736666665,1,47
2025-07-11T07:29:55.229156+00:00,-33.0680229,151.58395741666666,1,47
2025-07-11T07:29:56.182260+00:00,-33.06802283333333,151.58395743333332,1,47
2025-07-11T07:29:57.230872+00:00,-33.06802275,151.58395745,1,47
2025-07-11T07:29:58.185840+00:00,-33.0680227,151.58395748333334,1,47
2025-07-11T07:29:59.226874+00:00,-33.068022666666664,151.58395753333335,1,47
2025-07-11T07:30:00.187250+00:00,-33.06802261666667,151.58395756666667,1,47
2025-07-11T07:30:01.233704+00:00,-33.06802256666667,151.5839576,1,47
2025-07-11T07:30:02.201304+00:00,-33.068022516666666,151.58395766666666,1,47
2025-07-11T07:30:03.255151+00:00,-33.06802246666667,151.58395773333334,1,47
2025-07-11T07:30:04.187741+00:00,-33.0680224,151.58395778333335,1,47
2025-07-11T07:30:05.236083+00:00,-33.068022383333336,151.5839578,1,47
2025-07-11T07:30:06.191499+00:00,-33.06802235,151.5839578,1,47
2025-07-11T07:30:07.246333+00:00,-33.0680223,151.58395781666667,1,47
2025-07-11T07:30:08.196894+00:00,-33.06802223333333,151.58395785,1,47
2025-07-11T07:30:09.254520+00:00,-33.06802215,151.58395785,1,47
2025-07-11T07:30:10.209563+00:00,-33.06802208333333,151.58395786666668,1,47
2025-07-11T07:30:11.253057+00:00,-33.06802201666667,151.58395786666668,1,47
2025-07-11T07:30:12.213392+00:00,-33.068021933333334,151.58395788333334,1,47
2025-07-11T07:30:13.257938+00:00,-33.06802183333333,151.5839579,1,47
2025-07-11T07:30:14.220487+00:00,-33.06802173333333,151.58395791666666,1,47
2025-07-11T07:30:15.263764+00:00,-33.068021683333335,151.58395795,1,47
2025-07-11T07:30:16.215842+00:00,-33.06802165,151.58395798333333,1,47
2025-07-11T07:30:17.264921+00:00,-33.0680216,151.583958,1,47
2025-07-11T07:30:18.221151+00:00,-33.06802158333333,151.583958,1,47
2025-07-11T07:30:19.261079+00:00,-33.06802155,151.58395803333335,1,47
2025-07-11T07:30:20.214036+00:00,-33.06802151666667,151.58395805,1,47
2025-07-11T07:30:21.263686+00:00,-33.0680215,151.58395805,1,47
2025-07-11T07:30:22.214958+00:00,-33.06802148333333,151.58395803333335,1,47
2025-07-11T07:30:23.262099+00:00,-33.068021466666664,151.58395801666666,1,47
2025-07-11T07:30:24.226466+00:00,-33.06802145,151.583958,1,47
2025-07-11T07:30:25.185899+00:00,-33.06802141666667,151.583958,1,47
2025-07-11T07:30:26.139391+00:00,-33.06802138333333,151.58395801666666,1,47
2025-07-11T07:30:27.182199+00:00,-33.06802136666666,151.58395803333335,1,47
2025-07-11T07:30:28.133952+00:00,-33.068021316666666,151.58395806666667,1,47
2025-07-11T07:30:29.184317+00:00,-33.06802126666667,151.58395806666667,1,47
2025-07-11T07:30:30.152546+00:00,-33.06802126666667,151.58395806666667,1,47
2025-07-11T07:30:31.190966+00:00,-33.06802123333333,151.58395806666667,1,47
2025-07-11T07:30:32.140734+00:00,-33.0680212,151.58395806666667,1,47
2025-07-11T07:30:33.188748+00:00,-33.068021183333336,151.5839581,1,47
2025-07-11T07:30:34.139633+00:00,-33.06802116666667,151.58395813333334,1,47
2025-07-11T07:30:35.181249+00:00,-33.068021116666664,151.58395815,1,47
2025-07-11T07:30:36.146412+00:00,-33.068021116666664,151.58395816666666,1,47
2025-07-11T07:30:37.181340+00:00,-33.068021116666664,151.58395818333332,1,47
2025-07-11T07:30:38.140883+00:00,-33.06802113333333,151.58395821666667,1,47
2025-07-11T07:30:39.262534+00:00,-33.068021116666664,151.58395825,1,47
2025-07-11T07:30:40.145001+00:00,-33.0680211,151.58395825,1,47
2025-07-11T07:30:41.192716+00:00,-33.068021083333335,151.58395828333335,1,47
2025-07-11T07:30:42.151554+00:00,-33.06802105,151.5839583,1,47
2025-07-11T07:30:43.207161+00:00,-33.06802101666667,151.5839583,1,47
2025-07-11T07:30:44.142093+00:00,-33.068021,151.58395831666667,1,47
2025-07-11T07:30:45.199916+00:00,-33.06802095,151.58395831666667,1,47
2025-07-11T07:30:46.141892+00:00,-33.06802091666667,151.5839583,1,47
2025-07-11T07:30:47.192664+00:00,-33.06802088333333,151.58395825,1,47
2025-07-11T07:30:48.148689+00:00,-33.068020833333335,151.5839582,1,47
2025-07-11T07:30:49.194385+00:00,-33.0680208,151.58395816666666,1,47
2025-07-11T07:30:50.138841+00:00,-33.06802076666666,151.58395815,1,47
2025-07-11T07:30:51.191299+00:00,-33.068020733333334,151.58395813333334,1,47
2025-07-11T07:30:52.147014+00:00,-33.0680207,151.58395813333334,1,47
2025-07-11T07:30:53.184924+00:00,-33.06802066666667,151.58395811666668,1,47
2025-07-11T07:30:54.145567+00:00,-33.068020616666665,151.58395811666668,1,47
2025-07-11T07:30:55.204405+00:00,-33.06802053333333,151.58395811666668,1,47
2025-07-11T07:30:56.146787+00:00,-33.06802046666667,151.5839581,1,47
2025-07-11T07:30:57.185293+00:00,-33.0680204,151.58395806666667,1,47
2025-07-11T07:30:58.140338+00:00,-33.06802035,151.58395803333335,1,47
2025-07-11T07:30:59.186143+00:00,-33.0680203,151.58395801666666,1,47
2025-07-11T07:31:00.151310+00:00,-33.06802021666667,151.583958,1,47
2025-07-11T07:31:01.193942+00:00,-33.06802016666666,151.58395801666666,1,47
2025-07-11T07:31:02.144111+00:00,-33.0680201,151.583958,1,47
2025-07-11T07:31:03.201009+00:00,-33.06802003333333,151.58395798333333,1,47
2025-07-11T07:31:04.147001+00:00,-33.068019983333336,151.58395795,1,47
2025-07-11T07:31:05.188391+00:00,-33.06801995,151.58395795,1,47
2025-07-11T07:31:06.148695+00:00,-33.0680199,151.58395795,1,47
2025-07-11T07:31:07.192536+00:00,-33.06801983333333,151.58395798333333,1,47
2025-07-11T07:31:08.150717+00:00,-33.06801975,151.58395798333333,1,47
2025-07-11T07:31:09.210499+00:00,-33.06801968333333,151.58395798333333,1,47
2025-07-11T07:31:10.145450+00:00,-33.068019633333336,151.58395798333333,1,47
2025-07-11T07:31:11.196652+00:00,-33.06801956666666,151.58395796666667,1,47
2025-07-11T07:31:12.160901+00:00,-33.0680195,151.58395795,1,47
2025-07-11T07:31:13.196747+00:00,-33.06801943333333,151.58395793333332,1,47
2025-07-11T07:31:14.154546+00:00,-33.06801936666667,151.58395793333332,1,47
2025-07-11T07:31:15.205954+00:00,-33.068019283333335,151.58395791666666,1,47
2025-07-11T07:31:16.165154+00:00,-33.06801925,151.5839579,1,47
2025-07-11T07:31:17.198774+00:00,-33.0680192,151.58395786666668,1,47
2025-07-11T07:31:18.162323+00:00,-33.06801915,151.58395786666668,1,47
2025-07-11T07:31:19.210649+00:00,-33.06801908333333,151.58395786666668,1,47
2025-07-11T07:31:20.164241+00:00,-33.068019033333336,151.5839579,1,47
2025-07-11T07:31:21.208024+00:00,-33.06801896666666,151.5839579,1,47
2025-07-11T07:31:22.163373+00:00,-33.06801886666667,151.58395788333334,1,47
2025-07-11T07:31:23.214075+00:00,-33.068018783333336,151.5839579,1,47
2025-07-11T07:31:24.167333+00:00,-33.068018716666664,151.5839579,1,47
2025-07-11T07:31:25.207061+00:00,-33.06801861666667,151.5839579,1,47
2025-07-11T07:31:26.163820+00:00,-33.06801855,151.58395788333334,1,47
2025-07-11T07:31:27.211410+00:00,-33.06801848333333,151.58395786666668,1,47
2025-07-11T07:31:28.165368+00:00,-33.068018433333336,151.58395786666668,1,47
2025-07-11T07:31:29.203855+00:00,-33.06801835,151.5839579,1,47
2025-07-11T07:31:30.165702+00:00,-33.06801826666667,151.58395791666666,1,47
2025-07-11T07:31:31.212337+00:00,-33.06801816666667,151.58395793333332,1,47
2025-07-11T07:31:32.181190+00:00,-33.068018083333335,151.58395796666667,1,47
2025-07-11T07:31:33.231660+00:00,-33.068017983333334,151.58395798333333,1,47
2025-07-11T07:31:34.168745+00:00,-33.06801791666667,151.583958,1,47
2025-07-11T07:31:35.213028+00:00,-33.068017866666665,151.58395803333335,1,47
2025-07-11T07:31:36.181998+00:00,-33.0680178,151.58395806666667,1,47
2025-07-11T07:31:37.216531+00:00,-33.068017733333335,151.58395806666667,1,47
2025-07-11T07:31:38.174985+00:00,-33.06801765,151.5839581,1,47
2025-07-11T07:31:39.221954+00:00,-33.06801758333334,151.58395811666668,1,47
2025-07-11T07:31:40.173651+00:00,-33.068017516666664,151.58395815,1,47
2025-07-11T07:31:41.217455+00:00,-33.06801746666667,151.58395818333332,1,47
2025-07-11T07:31:42.191821+00:00,-33.06801743333333,151.58395818333332,1,47
2025-07-11T07:31:43.242882+00:00,-33.068017366666666,151.5839582,1,47
2025-07-11T07:31:44.179812+00:00,-33.0680173,151.5839582,1,47
2025-07-11T07:31:45.229255+00:00,-33.068017266666665,151.58395821666667,1,47
2025-07-11T07:31:46.178339+00:00,-33.06801721666667,151.58395826666666,1,47
2025-07-11T07:31:47.235495+00:00,-33.06801715,151.58395831666667,1,47
2025-07-11T07:31:48.175926+00:00,-33.06801708333333,151.58395836666668,1,47
2025-07-11T07:31:49.217289+00:00,-33.068017016666666,151.58395843333332,1,47
2025-07-11T07:31:50.179497+00:00,-33.06801698333334,151.58395848333333,1,47
2025-07-11T07:31:51.223346+00:00,-33.068016916666664,151.58395848333333,1,47
2025-07-11T07:31:52.197920+00:00,-33.06801685,151.58395848333333,1,48
2025-07-11T07:31:53.227117+00:00,-33.06801681666666,151.58395848333333,1,48
2025-07-11T07:31:54.181174+00:00,-33.068016766666666,151.5839585,1,48
2025-07-11T07:31:55.230189+00:00,-33.0680167,151.58395853333334,1,48
2025-07-11T07:31:56.202796+00:00,-33.06801665,151.58395855,1,48
2025-07-11T07:31:57.231906+00:00,-33.06801658333333,151.58395858333333,1,48
2025-07-11T07:31:58.194857+00:00,-33.06801651666667,151.5839586,1,48
2025-07-11T07:31:59.236159+00:00,-33.06801646666667,151.5839586,1,48
2025-07-11T07:32:00.198997+00:00,-33.068016433333334,151.58395861666668,1,48
2025-07-11T07:32:01.242924+00:00,-33.0680164,151.58395863333334,1,48
2025-07-11T07:32:02.196378+00:00,-33.06801635,151.58395865,1,48
2025-07-11T07:32:03.249600+00:00,-33.068016283333336,151.58395863333334,1,48
2025-07-11T07:32:04.198813+00:00,-33.06801621666666,151.58395866666666,1,48
2025-07-11T07:32:05.248231+00:00,-33.068016166666666,151.58395866666666,1,48
2025-07-11T07:32:06.210738+00:00,-33.06801613333333,151.58395866666666,1,48
2025-07-11T07:32:07.240301+00:00,-33.06801611666667,151.58395865,1,48
2025-07-11T07:32:08.203651+00:00,-33.06801605,151.58395865,1,48
2025-07-11T07:32:09.262818+00:00,-33.06801601666667,151.58395863333334,1,48
2025-07-11T07:32:10.199072+00:00,-33.06801598333333,151.58395865,1,48
2025-07-11T07:32:11.250472+00:00,-33.068015933333335,151.58395866666666,1,48
2025-07-11T07:32:12.204418+00:00,-33.06801591666667,151.58395865,1,48
2025-07-11T07:32:13.257624+00:00,-33.0680159,151.58395868333332,1,48
2025-07-11T07:32:14.206404+00:00,-33.0680159,151.5839587,1,48
2025-07-11T07:32:15.265711+00:00,-33.06801588333333,151.58395868333332,1,48
2025-07-11T07:32:16.229024+00:00,-33.06801585,151.58395868333332,1,48
2025-07-11T07:32:17.259202+00:00,-33.068015816666666,151.58395866666666,1,48
2025-07-11T07:32:18.208846+00:00,-33.06801578333334,151.58395866666666,1,48
2025-07-11T07:32:19.254445+00:00,-33.06801576666667,151.58395866666666,1,48
2025-07-11T07:32:20.215307+00:00,-33.06801573333333,151.58395865,1,48
2025-07-11T07:32:21.254232+00:00,-33.068015716666665,151.58395868333332,1,48
2025-07-11T07:32:22.215682+00:00,-33.068015683333336,151.5839587,1,48
2025-07-11T07:32:23.254859+00:00,-33.06801565,151.5839587,1,48
2025-07-11T07:32:24.219287+00:00,-33.06801565,151.5839587,1,48
2025-07-11T07:32:25.249653+00:00,-33.06801563333333,151.58395871666667,1,48
2025-07-11T07:32:26.214605+00:00,-33.068015583333334,151.58395873333333,1,48
2025-07-11T07:32:27.172098+00:00,-33.068015566666666,151.58395875,1,48
2025-07-11T07:32:28.126900+00:00,-33.068015566666666,151.58395878333334,1,48
2025-07-11T07:32:29.181996+00:00,-33.068015583333334,151.58395881666667,1,48
2025-07-11T07:32:30.139413+00:00,-33.06801565,151.58395883333333,1,48
2025-07-11T07:32:31.189590+00:00,-33.06801566666667,151.58395885,1,48
