gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:56:40.214724+00:00,-33.06711058333333,151.5807575,1,51
2025-07-12T09:56:41.247399+00:00,-33.0671105,151.58075751666667,1,51
2025-07-12T09:56:42.196510+00:00,-33.0671104,151.5807575,1,51
2025-07-12T09:56:43.241013+00:00,-33.067110283333335,151.58075755,1,51
2025-07-12T09:56:44.195942+00:00,-33.067110183333334,151.58075751666667,1,51
2025-07-12T09:56:45.237808+00:00,-33.06711013333334,151.58075753333333,1,51
2025-07-12T09:56:46.174602+00:00,-33.06711005,151.58075755,1,51
2025-07-12T09:56:47.226775+00:00,-33.06710995,151.58075758333334,1,51
2025-07-12T09:56:48.174373+00:00,-33.067109816666665,151.58075761666666,1,51
2025-07-12T09:56:49.211262+00:00,-33.0671097,151.58075761666666,1,51
2025-07-12T09:56:50.167501+00:00,-33.067109583333334,151.58075755,1,51
2025-07-12T09:56:51.204600+00:00,-33.06710951666667,151.58075756666668,1,51
2025-07-12T09:56:52.149586+00:00,-33.06710945,151.58075751666667,1,51
2025-07-12T09:56:53.198243+00:00,-33.067109466666665,151.58075751666667,1,51
2025-07-12T09:56:54.155424+00:00,-33.06710945,151.58075753333333,1,52
2025-07-12T09:56:55.184904+00:00,-33.067109433333336,151.58075753333333,1,52
2025-07-12T09:56:56.141175+00:00,-33.06710941666667,151.58075753333333,1,52
2025-07-12T09:56:57.274400+00:00,-33.06710938333333,151.58075755,1,52
2025-07-12T09:56:58.209020+00:00,-33.067109333333335,151.5807576,1,52
2025-07-12T09:56:59.254749+00:00,-33.06710925,151.58075765,1,51
2025-07-12T09:57:00.204906+00:00,-33.06710915,151.58075768333333,1,52
2025-07-12T09:57:01.252511+00:00,-33.067109116666664,151.5807577,1,52
2025-07-12T09:57:02.199418+00:00,-33.067109116666664,151.58075763333332,1,52
2025-07-12T09:57:03.245047+00:00,-33.06710915,151.58075763333332,1,52
2025-07-12T09:57:04.185030+00:00,-33.067109116666664,151.58075758333334,1,52
2025-07-12T09:57:05.223797+00:00,-33.06710913333333,151.58075751666667,1,52
2025-07-12T09:57:06.164055+00:00,-33.06710915,151.5807575,1,52
2025-07-12T09:57:07.205602+00:00,-33.067109116666664,151.58075743333333,1,52
2025-07-12T09:57:08.154075+00:00,-33.067109083333335,151.5807574,1,52
2025-07-12T09:57:09.194090+00:00,-33.06710903333333,151.58075733333334,1,52
2025-07-12T09:57:10.141713+00:00,-33.067109,151.5807573,1,52
2025-07-12T09:57:11.268880+00:00,-33.067109,151.58075731666668,1,52
2025-07-12T09:57:12.214179+00:00,-33.06710903333333,151.58075736666666,1,52
2025-07-12T09:57:13.260083+00:00,-33.06710906666667,151.58075736666666,1,52
2025-07-12T09:57:14.199913+00:00,-33.06710905,151.58075731666668,1,52
2025-07-12T09:57:15.236679+00:00,-33.06710903333333,151.58075726666667,1,52
2025-07-12T09:57:16.187237+00:00,-33.06710905,151.58075726666667,1,52
2025-07-12T09:57:17.216642+00:00,-33.06710905,151.58075723333334,1,52
2025-07-12T09:57:18.179375+00:00,-33.06710903333333,151.58075716666667,1,52
2025-07-12T09:57:19.216455+00:00,-33.067108966666666,151.58075708333334,1,52
2025-07-12T09:57:20.157478+00:00,-33.06710893333333,151.58075696666666,1,52
2025-07-12T09:57:21.195711+00:00,-33.0671089,151.58075685,1,52
2025-07-12T09:57:22.146171+00:00,-33.067108833333336,151.58075673333335,1,52
2025-07-12T09:57:23.195678+00:00,-33.06710878333333,151.58075663333332,1,51
2025-07-12T09:57:24.133426+00:00,-33.06710871666667,151.58075651666667,1,52
2025-07-12T09:57:25.258292+00:00,-33.06710865,151.58075641666667,1,52
2025-07-12T09:57:26.215002+00:00,-33.0671086,151.58075633333334,1,52
2025-07-12T09:57:27.259129+00:00,-33.06710855,151.58075625,1,52
2025-07-12T09:57:28.215786+00:00,-33.067108516666664,151.58075613333332,1,52
2025-07-12T09:57:29.256960+00:00,-33.0671085,151.58075601666667,1,52
2025-07-12T09:57:30.197174+00:00,-33.06710846666667,151.58075588333332,1,52
2025-07-12T09:57:31.238840+00:00,-33.06710843333333,151.58075578333333,1,52
2025-07-12T09:57:32.193068+00:00,-33.06710841666667,151.5807557,1,52
2025-07-12T09:57:33.238890+00:00,-33.067108383333334,151.5807556,1,52
2025-07-12T09:57:34.173067+00:00,-33.067108383333334,151.58075555,1,52
2025-07-12T09:57:35.222196+00:00,-33.06710846666667,151.58075555,1,52
2025-07-12T09:57:36.164041+00:00,-33.06710845,151.5807555,1,52
2025-07-12T09:57:37.213611+00:00,-33.06710845,151.58075545,1,52
2025-07-12T09:57:38.152032+00:00,-33.067108483333335,151.58075545,1,52
2025-07-12T09:57:39.200713+00:00,-33.06710846666667,151.58075546666666,1,52
2025-07-12T09:57:40.141821+00:00,-33.06710846666667,151.5807555,1,52
2025-07-12T09:57:41.257509+00:00,-33.06710845,151.58075548333332,1,52
2025-07-12T09:57:42.207635+00:00,-33.0671084,151.58075543333334,1,52
2025-07-12T09:57:43.243119+00:00,-33.06710841666667,151.58075546666666,1,52
2025-07-12T09:57:44.215091+00:00,-33.06710841666667,151.5807555,1,51
2025-07-12T09:57:45.244322+00:00,-33.06710841666667,151.5807555,1,52
2025-07-12T09:57:46.180188+00:00,-33.0671084,151.58075546666666,1,52
2025-07-12T09:57:47.217860+00:00,-33.06710845,151.58075541666668,1,52
2025-07-12T09:57:48.161603+00:00,-33.067108516666664,151.58075536666666,1,52
2025-07-12T09:57:49.194319+00:00,-33.0671085,151.58075535,1,52
2025-07-12T09:57:50.144387+00:00,-33.067108483333335,151.58075531666665,1,52
2025-07-12T09:57:51.198735+00:00,-33.06710846666667,151.5807553,1,52
2025-07-12T09:57:52.237666+00:00,-33.06710846666667,151.5807553,1,52
2025-07-12T09:57:53.277051+00:00,-33.067108516666664,151.58075531666665,1,52
2025-07-12T09:57:54.236970+00:00,-33.06710856666667,151.58075533333334,1,52
2025-07-12T09:57:55.293201+00:00,-33.0671086,151.58075531666665,1,52
2025-07-12T09:57:56.219820+00:00,-33.06710863333333,151.58075528333333,1,52
2025-07-12T09:57:57.281504+00:00,-33.06710865,151.58075523333332,1,52
2025-07-12T09:57:58.217334+00:00,-33.067108733333335,151.58075521666666,1,52
2025-07-12T09:57:59.255328+00:00,-33.06710878333333,151.58075518333334,1,52
2025-07-12T09:58:00.220270+00:00,-33.067108966666666,151.5807552,1,52
2025-07-12T09:58:01.258570+00:00,-33.06710913333333,151.5807552,1,52
2025-07-12T09:58:02.301265+00:00,-33.06710923333333,151.58075525,1,52
2025-07-12T09:58:03.339426+00:00,-33.06710938333333,151.58075526666667,1,52
2025-07-12T09:58:04.282742+00:00,-33.06710953333333,151.58075526666667,1,52
2025-07-12T09:58:05.315791+00:00,-33.06710966666667,151.58075526666667,1,52
2025-07-12T09:58:06.272502+00:00,-33.06710975,151.58075525,1,52
2025-07-12T09:58:07.304683+00:00,-33.06710986666667,151.58075523333332,1,52
2025-07-12T09:58:08.250815+00:00,-33.06710996666666,151.5807552,1,52
2025-07-12T09:58:09.304323+00:00,-33.067110066666665,151.5807552,1,52
2025-07-12T09:58:10.246314+00:00,-33.067110166666666,151.58075521666666,1,52
2025-07-12T09:58:11.281449+00:00,-33.06711025,151.58075518333334,1,52
2025-07-12T09:58:12.226818+00:00,-33.067110316666664,151.58075513333333,1,52
2025-07-12T09:58:13.350897+00:00,-33.06711035,151.58075515,1,52
2025-07-12T09:58:14.294472+00:00,-33.0671104,151.58075516666668,1,52
2025-07-12T09:58:15.337805+00:00,-33.06711046666667,151.58075523333332,1,52
2025-07-12T09:58:16.283374+00:00,-33.06711058333333,151.58075528333333,1,52
2025-07-12T09:58:17.322160+00:00,-33.067110666666665,151.5807553,1,52
2025-07-12T09:58:18.265199+00:00,-33.06711071666667,151.58075535,1,52
2025-07-12T09:58:19.307383+00:00,-33.067110783333334,151.5807554,1,52
2025-07-12T09:58:20.243401+00:00,-33.06711086666667,151.5807555,1,52
2025-07-12T09:58:21.289121+00:00,-33.067110983333336,151.58075556666665,1,52
2025-07-12T09:58:22.251338+00:00,-33.06711105,151.58075565,1,52
2025-07-12T09:58:23.362065+00:00,-33.067111133333334,151.58075568333334,1,52
2025-07-12T09:58:24.319815+00:00,-33.06711121666667,151.58075571666666,1,52
2025-07-12T09:58:25.336728+00:00,-33.0671113,151.58075578333333,1,52
2025-07-12T09:58:26.284879+00:00,-33.06711141666667,151.58075586666666,1,52
2025-07-12T09:58:27.323831+00:00,-33.067111483333335,151.58075593333334,1,52
2025-07-12T09:58:28.269601+00:00,-33.067111516666664,151.58075598333335,1,52
2025-07-12T09:58:29.306533+00:00,-33.067111583333336,151.58075608333334,1,52
2025-07-12T09:58:30.250426+00:00,-33.06711168333333,151.58075625,1,52
2025-07-12T09:58:31.287624+00:00,-33.06711175,151.58075635,1,52
2025-07-12T09:58:32.225227+00:00,-33.06711185,151.58075638333332,1,52
2025-07-12T09:58:33.357289+00:00,-33.067111966666666,151.58075643333333,1,52
2025-07-12T09:58:34.303889+00:00,-33.06711206666667,151.58075645,1,52
2025-07-12T09:58:35.347711+00:00,-33.067112183333336,151.58075645,1,51
2025-07-12T09:58:36.289298+00:00,-33.067112333333334,151.58075645,1,52
2025-07-12T09:58:37.323091+00:00,-33.067112466666664,151.58075645,1,52
2025-07-12T09:58:38.271298+00:00,-33.0671126,151.58075643333333,1,51
2025-07-12T09:58:39.305175+00:00,-33.06711266666667,151.58075643333333,1,52
2025-07-12T09:58:40.254671+00:00,-33.06711273333333,151.58075641666667,1,51
2025-07-12T09:58:41.287851+00:00,-33.0671128,151.58075635,1,51
2025-07-12T09:58:42.240990+00:00,-33.06711286666667,151.58075635,1,51
2025-07-12T09:58:43.288544+00:00,-33.06711296666667,151.58075635,1,52
2025-07-12T09:58:44.318867+00:00,-33.067113066666664,151.58075633333334,1,51
2025-07-12T09:58:45.357647+00:00,-33.06711318333333,151.58075626666667,1,51
2025-07-12T09:58:46.304290+00:00,-33.06711326666667,151.58075621666666,1,51
2025-07-12T09:58:47.343202+00:00,-33.06711335,151.5807561,1,52
2025-07-12T09:58:48.290661+00:00,-33.0671134,151.58075601666667,1,51
2025-07-12T09:58:49.350855+00:00,-33.067113516666666,151.58075591666667,1,51
2025-07-12T09:58:50.275621+00:00,-33.06711358333333,151.58075585,1,51
2025-07-12T09:58:51.323930+00:00,-33.067113633333335,151.5807558,1,51
2025-07-12T09:58:52.268888+00:00,-33.0671137,151.58075578333333,1,52
2025-07-12T09:58:53.304045+00:00,-33.067113766666665,151.5807558,1,52
2025-07-12T09:58:54.254719+00:00,-33.06711381666667,151.58075583333334,1,52
2025-07-12T09:58:55.289747+00:00,-33.067113866666666,151.5807558,1,52
2025-07-12T09:58:56.230796+00:00,-33.067113866666666,151.5807558,1,52
2025-07-12T09:58:57.363361+00:00,-33.067113866666666,151.58075575,1,53
2025-07-12T09:58:58.304117+00:00,-33.067113866666666,151.58075571666666,1,53
2025-07-12T09:58:59.340021+00:00,-33.067113866666666,151.5807557,1,52
2025-07-12T09:59:00.296588+00:00,-33.06711385,151.58075565,1,53
2025-07-12T09:59:01.326866+00:00,-33.06711385,151.5807556,1,52
2025-07-12T09:59:02.273553+00:00,-33.06711375,151.58075556666665,1,53
2025-07-12T09:59:03.324536+00:00,-33.06711371666667,151.5807555,1,52
2025-07-12T09:59:04.250312+00:00,-33.06711365,151.58075543333334,1,52
2025-07-12T09:59:05.298413+00:00,-33.0671136,151.5807554,1,52
2025-07-12T09:59:06.320162+00:00,-33.06711356666667,151.5807554,1,52
2025-07-12T09:59:07.365513+00:00,-33.06711355,151.58075535,1,52
2025-07-12T09:59:08.304930+00:00,-33.06711356666667,151.5807553,1,52
2025-07-12T09:59:09.354635+00:00,-33.06711355,151.5807552,1,52
2025-07-12T09:59:10.295640+00:00,-33.067113533333334,151.5807551,1,52
2025-07-12T09:59:11.323739+00:00,-33.067113533333334,151.580755,1,52
2025-07-12T09:59:12.276194+00:00,-33.06711346666667,151.58075493333334,1,52
2025-07-12T09:59:13.305650+00:00,-33.067113383333336,151.5807549,1,52
2025-07-12T09:59:14.248264+00:00,-33.06711335,151.58075485,1,52
2025-07-12T09:59:15.394455+00:00,-33.067113283333335,151.58075481666665,1,52
2025-07-12T09:59:16.328170+00:00,-33.06711326666667,151.58075481666665,1,52
2025-07-12T09:59:17.359526+00:00,-33.0671134,151.58075486666667,1,52
2025-07-12T09:59:18.296368+00:00,-33.067113516666666,151.58075488333333,1,51
2025-07-12T09:59:19.352339+00:00,-33.06711361666667,151.5807549,1,51
2025-07-12T09:59:20.285261+00:00,-33.06711375,151.58075488333333,1,51
2025-07-12T09:59:21.319779+00:00,-33.067113883333334,151.58075491666668,1,51
2025-07-12T09:59:22.269610+00:00,-33.067114,151.58075491666668,1,51
2025-07-12T09:59:23.300622+00:00,-33.06711416666667,151.58075498333332,1,51
2025-07-12T09:59:24.259306+00:00,-33.06711435,151.58075503333333,1,52
2025-07-12T09:59:25.375674+00:00,-33.06711453333333,151.58075505,1,52
2025-07-12T09:59:26.324201+00:00,-33.0671147,151.58075508333334,1,52
2025-07-12T09:59:27.365166+00:00,-33.067114833333335,151.5807551,1,52
2025-07-12T09:59:28.306696+00:00,-33.06711491666667,151.58075508333334,1,52
2025-07-12T09:59:29.333941+00:00,-33.06711501666667,151.58075506666665,1,52
2025-07-12T09:59:30.297902+00:00,-33.0671151,151.58075508333334,1,52
2025-07-12T09:59:31.317764+00:00,-33.06711516666667,151.58075508333334,1,52
2025-07-12T09:59:32.260865+00:00,-33.06711525,151.58075508333334,1,52
2025-07-12T09:59:33.308868+00:00,-33.06711538333333,151.58075508333334,1,52
2025-07-12T09:59:34.328384+00:00,-33.0671155,151.58075506666665,1,52
2025-07-12T09:59:35.363306+00:00,-33.0671156,151.58075511666667,1,52
2025-07-12T09:59:36.313523+00:00,-33.0671157,151.58075518333334,1,52
2025-07-12T09:59:37.345520+00:00,-33.0671158,151.58075528333333,1,52
2025-07-12T09:59:38.283411+00:00,-33.0671159,151.58075535,1,52
2025-07-12T09:59:39.325953+00:00,-33.067116,151.58075541666668,1,52
2025-07-12T09:59:40.264394+00:00,-33.0671161,151.5807555,1,52
2025-07-12T09:59:41.317381+00:00,-33.067116166666665,151.5807556,1,52
2025-07-12T09:59:42.257019+00:00,-33.06711623333333,151.58075571666666,1,52
2025-07-12T09:59:43.373814+00:00,-33.06711633333333,151.58075581666668,1,52
2025-07-12T09:59:44.307584+00:00,-33.06711643333333,151.58075586666666,1,52
2025-07-12T09:59:45.362533+00:00,-33.0671165,151.58075591666667,1,52
2025-07-12T09:59:46.298765+00:00,-33.06711655,151.58075598333335,1,52
2025-07-12T09:59:47.330059+00:00,-33.06711661666667,151.58075605,1,52
2025-07-12T09:59:48.280446+00:00,-33.0671167,151.5807561,1,52
2025-07-12T09:59:49.310636+00:00,-33.06711675,151.58075615,1,52
2025-07-12T09:59:50.257391+00:00,-33.06711683333333,151.58075621666666,1,52
2025-07-12T09:59:51.292832+00:00,-33.06711685,151.58075625,1,52
2025-07-12T09:59:52.316115+00:00,-33.067116883333334,151.58075628333333,1,52
2025-07-12T09:59:53.352104+00:00,-33.0671169,151.58075635,1,52
2025-07-12T09:59:54.325046+00:00,-33.06711693333333,151.58075645,1,52
2025-07-12T09:59:55.340567+00:00,-33.06711696666667,151.5807565,1,52
2025-07-12T09:59:56.295367+00:00,-33.06711703333333,151.58075656666668,1,52
2025-07-12T09:59:57.338813+00:00,-33.067117083333336,151.58075656666668,1,52
2025-07-12T09:59:58.274092+00:00,-33.06711713333333,151.5807566,1,53
2025-07-12T09:59:59.316461+00:00,-33.06711716666667,151.58075661666666,1,53
2025-07-12T10:00:00.260546+00:00,-33.06711725,151.58075668333333,1,53
2025-07-12T10:00:01.301876+00:00,-33.06711731666667,151.58075673333335,1,53
2025-07-12T10:00:02.247912+00:00,-33.0671174,151.58075685,1,53
2025-07-12T10:00:03.363621+00:00,-33.0671175,151.58075691666667,1,53
2025-07-12T10:00:04.309035+00:00,-33.06711755,151.58075695,1,53
2025-07-12T10:00:05.340870+00:00,-33.06711763333333,151.58075698333334,1,53
2025-07-12T10:00:06.297085+00:00,-33.06711765,151.58075705,1,53
2025-07-12T10:00:07.325045+00:00,-33.06711765,151.58075706666668,1,53
2025-07-12T10:00:08.266697+00:00,-33.06711765,151.58075708333334,1,53
2025-07-12T10:00:09.316062+00:00,-33.067117683333336,151.58075711666666,1,53
2025-07-12T10:00:10.246799+00:00,-33.067117683333336,151.58075708333334,1,53
2025-07-12T10:00:11.378343+00:00,-33.06711765,151.58075705,1,53
2025-07-12T10:00:12.322754+00:00,-33.06711763333333,151.58075705,1,53
2025-07-12T10:00:13.350811+00:00,-33.06711763333333,151.58075703333333,1,53
2025-07-12T10:00:14.307435+00:00,-33.06711765,151.58075703333333,1,53
2025-07-12T10:00:15.350778+00:00,-33.06711765,151.58075705,1,53
2025-07-12T10:00:16.298038+00:00,-33.067117683333336,151.58075705,1,53
2025-07-12T10:00:17.308838+00:00,-33.0671177,151.58075703333333,1,53
2025-07-12T10:00:18.256342+00:00,-33.06711766666667,151.58075701666667,1,53
2025-07-12T10:00:19.292820+00:00,-33.067117683333336,151.58075698333334,1,53
2025-07-12T10:00:20.230407+00:00,-33.067117716666665,151.58075696666666,1,52
2025-07-12T10:00:21.373891+00:00,-33.067117716666665,151.58075693333333,1,52
2025-07-12T10:00:22.327678+00:00,-33.06711773333333,151.58075691666667,1,53
2025-07-12T10:00:23.356614+00:00,-33.06711775,151.58075693333333,1,53
2025-07-12T10:00:24.300911+00:00,-33.06711776666667,151.58075696666666,1,53
2025-07-12T10:00:25.329963+00:00,-33.06711776666667,151.58075703333333,1,53
2025-07-12T10:00:26.286526+00:00,-33.06711775,151.58075705,1,53
2025-07-12T10:00:27.304752+00:00,-33.067117716666665,151.58075703333333,1,52
2025-07-12T10:00:28.252555+00:00,-33.0671177,151.58075703333333,1,52
2025-07-12T10:00:29.282374+00:00,-33.067117716666665,151.58075703333333,1,52
2025-07-12T10:00:30.323678+00:00,-33.06711773333333,151.58075708333334,1,52
2025-07-12T10:00:31.369510+00:00,-33.06711775,151.58075713333332,1,53
2025-07-12T10:00:32.305846+00:00,-33.06711776666667,151.58075716666667,1,52
2025-07-12T10:00:33.340852+00:00,-33.06711776666667,151.58075718333333,1,53
2025-07-12T10:00:34.278388+00:00,-33.06711778333333,151.5807572,1,53
2025-07-12T10:00:35.304763+00:00,-33.06711776666667,151.58075726666667,1,52
2025-07-12T10:00:36.254806+00:00,-33.06711776666667,151.5807573,1,53
2025-07-12T10:00:37.291031+00:00,-33.06711778333333,151.58075731666668,1,53
2025-07-12T10:00:38.326605+00:00,-33.0671178,151.58075736666666,1,52
2025-07-12T10:00:39.409546+00:00,-33.067117833333334,151.58075738333332,1,52
2025-07-12T10:00:40.291912+00:00,-33.06711786666666,151.58075741666667,1,52
2025-07-12T10:00:41.322502+00:00,-33.06711795,151.5807575,1,52
2025-07-12T10:00:42.268437+00:00,-33.06711801666667,151.58075753333333,1,53
2025-07-12T10:00:43.309698+00:00,-33.067118083333334,151.5807576,1,53
2025-07-12T10:00:44.241375+00:00,-33.06711811666667,151.58075765,1,52
2025-07-12T10:00:45.378049+00:00,-33.06711813333333,151.58075771666665,1,53
2025-07-12T10:00:46.318549+00:00,-33.06711815,151.58075775,1,53
2025-07-12T10:00:47.345190+00:00,-33.067118066666666,151.58075771666665,1,52
2025-07-12T10:00:48.296837+00:00,-33.067118,151.5807577,1,53
2025-07-12T10:00:49.323740+00:00,-33.06711795,151.58075768333333,1,53
2025-07-12T10:00:50.261880+00:00,-33.0671179,151.58075773333334,1,52
2025-07-12T10:00:51.309183+00:00,-33.06711786666666,151.58075775,1,53
2025-07-12T10:00:52.259395+00:00,-33.0671178,151.58075773333334,1,53
2025-07-12T10:00:53.296376+00:00,-33.0671178,151.58075778333333,1,53
2025-07-12T10:00:54.329419+00:00,-33.0671178,151.5807578,1,53
2025-07-12T10:00:55.361460+00:00,-33.06711776666667,151.58075781666668,1,53
2025-07-12T10:00:56.308665+00:00,-33.06711776666667,151.5807578,1,52
2025-07-12T10:00:57.351484+00:00,-33.067117816666666,151.58075776666666,1,53
2025-07-12T10:00:58.289494+00:00,-33.06711785,151.58075775,1,52
2025-07-12T10:00:59.334766+00:00,-33.067117816666666,151.58075763333332,1,53
2025-07-12T10:01:00.272186+00:00,-33.067117833333334,151.58075756666668,1,53
2025-07-12T10:01:01.306310+00:00,-33.06711785,151.58075755,1,53
2025-07-12T10:01:02.255137+00:00,-33.06711788333333,151.58075756666668,1,53
2025-07-12T10:01:03.380961+00:00,-33.067117933333336,151.5807576,1,53
2025-07-12T10:01:04.319055+00:00,-33.0671179,151.58075765,1,53
2025-07-12T10:01:05.360027+00:00,-33.06711795,151.5807577,1,53
2025-07-12T10:01:06.301794+00:00,-33.06711798333333,151.58075775,1,53
2025-07-12T10:01:07.341908+00:00,-33.067117966666665,151.58075776666666,1,53
2025-07-12T10:01:08.293068+00:00,-33.06711788333333,151.58075776666666,1,53
2025-07-12T10:01:09.331358+00:00,-33.067117816666666,151.58075775,1,52
2025-07-12T10:01:10.274183+00:00,-33.06711778333333,151.58075775,1,53
2025-07-12T10:01:11.298842+00:00,-33.0671177,151.58075776666666,1,52
2025-07-12T10:01:12.259187+00:00,-33.0671176,151.58075773333334,1,53
2025-07-12T10:01:13.377819+00:00,-33.06711751666667,151.5807577,1,53
2025-07-12T10:01:14.327973+00:00,-33.06711741666667,151.58075768333333,1,52
2025-07-12T10:01:15.360485+00:00,-33.0671173,151.58075768333333,1,52
2025-07-12T10:01:16.310373+00:00,-33.0671172,151.58075765,1,52
