gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T02:37:29.298251+00:00,-33.0671066,151.5807403,1,47
2025-07-12T02:37:30.338208+00:00,-33.06710655,151.58074035,1,47
2025-07-12T02:37:31.306690+00:00,-33.06710655,151.58074038333334,1,47
2025-07-12T02:37:32.336668+00:00,-33.06710653333333,151.5807404,1,46
2025-07-12T02:37:33.303466+00:00,-33.06710651666667,151.5807404,1,47
2025-07-12T02:37:34.344881+00:00,-33.06710648333333,151.58074043333335,1,47
2025-07-12T02:37:35.289863+00:00,-33.06710645,151.58074046666667,1,47
2025-07-12T02:37:36.344776+00:00,-33.067106466666665,151.58074051666668,1,47
2025-07-12T02:37:37.308921+00:00,-33.06710653333333,151.58074056666666,1,47
2025-07-12T02:37:38.363900+00:00,-33.06710665,151.58074063333333,1,47
2025-07-12T02:37:39.307444+00:00,-33.06710673333333,151.58074068333335,1,47
2025-07-12T02:37:40.350937+00:00,-33.067106816666666,151.58074075,1,46
2025-07-12T02:37:41.303884+00:00,-33.06710688333333,151.58074083333332,1,47
2025-07-12T02:37:42.346446+00:00,-33.067106933333335,151.5807409,1,47
2025-07-12T02:37:43.309751+00:00,-33.06710698333333,151.58074096666667,1,47
2025-07-12T02:37:44.351094+00:00,-33.067107033333336,151.58074103333334,1,47
2025-07-12T02:37:45.323069+00:00,-33.067107066666665,151.5807411,1,47
2025-07-12T02:37:46.372639+00:00,-33.0671071,151.58074116666666,1,47
2025-07-12T02:37:47.313215+00:00,-33.067107166666666,151.58074118333334,1,47
2025-07-12T02:37:48.360142+00:00,-33.06710725,151.58074121666667,1,47
2025-07-12T02:37:49.326248+00:00,-33.067107316666664,151.58074123333333,1,47
2025-07-12T02:37:50.360662+00:00,-33.06710733333333,151.58074126666668,1,47
2025-07-12T02:37:51.314921+00:00,-33.06710738333334,151.58074131666666,1,47
2025-07-12T02:37:52.357016+00:00,-33.067107433333334,151.58074135,1,47
2025-07-12T02:37:53.325165+00:00,-33.067107433333334,151.58074135,1,47
2025-07-12T02:37:54.366190+00:00,-33.067107433333334,151.58074133333332,1,47
2025-07-12T02:37:55.319513+00:00,-33.06710745,151.58074131666666,1,47
2025-07-12T02:37:56.363338+00:00,-33.06710745,151.58074131666666,1,47
2025-07-12T02:37:57.329378+00:00,-33.06710746666667,151.58074133333332,1,47
2025-07-12T02:37:58.372809+00:00,-33.06710748333333,151.58074133333332,1,47
2025-07-12T02:37:59.324955+00:00,-33.06710746666667,151.58074131666666,1,47
2025-07-12T02:38:00.385896+00:00,-33.06710745,151.58074128333334,1,47
2025-07-12T02:38:01.332513+00:00,-33.067107416666666,151.58074123333333,1,47
2025-07-12T02:38:02.379146+00:00,-33.06710736666667,151.58074121666667,1,47
2025-07-12T02:38:03.336044+00:00,-33.06710733333333,151.58074118333334,1,47
2025-07-12T02:38:04.381274+00:00,-33.06710733333333,151.58074115,1,47
2025-07-12T02:38:05.337382+00:00,-33.06710735,151.5807411,1,47
2025-07-12T02:38:06.382655+00:00,-33.06710735,151.58074106666666,1,47
2025-07-12T02:38:07.338994+00:00,-33.06710736666667,151.58074105,1,47
2025-07-12T02:38:08.377759+00:00,-33.06710738333334,151.58074101666668,1,47
2025-07-12T02:38:09.339953+00:00,-33.06710736666667,151.580741,1,47
2025-07-12T02:38:10.391991+00:00,-33.06710735,151.580741,1,47
2025-07-12T02:38:11.347259+00:00,-33.06710733333333,151.58074103333334,1,47
2025-07-12T02:38:12.378356+00:00,-33.067107283333335,151.58074105,1,47
2025-07-12T02:38:13.346060+00:00,-33.06710723333333,151.58074108333332,1,47
2025-07-12T02:38:14.392265+00:00,-33.067107183333334,151.58074108333332,1,47
2025-07-12T02:38:15.360195+00:00,-33.06710715,151.58074103333334,1,47
2025-07-12T02:38:16.403733+00:00,-33.06710713333333,151.58074098333333,1,47
2025-07-12T02:38:17.346151+00:00,-33.06710711666667,151.58074091666666,1,47
2025-07-12T02:38:18.405462+00:00,-33.0671071,151.58074081666666,1,47
2025-07-12T02:38:19.360866+00:00,-33.06710708333333,151.58074073333333,1,47
2025-07-12T02:38:20.420548+00:00,-33.067107066666665,151.58074066666666,1,47
2025-07-12T02:38:21.362585+00:00,-33.06710708333333,151.58074061666667,1,47
2025-07-12T02:38:22.324102+00:00,-33.0671071,151.58074056666666,1,47
2025-07-12T02:38:23.280125+00:00,-33.0671071,151.58074053333334,1,47
2025-07-12T02:38:24.326109+00:00,-33.06710708333333,151.5807405,1,47
2025-07-12T02:38:25.284737+00:00,-33.067107033333336,151.58074046666667,1,47
2025-07-12T02:38:26.331345+00:00,-33.06710698333333,151.58074043333335,1,47
2025-07-12T02:38:27.284268+00:00,-33.06710691666667,151.58074045,1,47
2025-07-12T02:38:28.344077+00:00,-33.06710686666667,151.58074043333335,1,47
2025-07-12T02:38:29.297468+00:00,-33.067106816666666,151.58074041666666,1,47
2025-07-12T02:38:30.371556+00:00,-33.06710678333334,151.58074041666666,1,47
2025-07-12T02:38:31.316286+00:00,-33.06710676666667,151.5807404,1,47
2025-07-12T02:38:32.350760+00:00,-33.06710675,151.58074038333334,1,46
2025-07-12T02:38:33.321447+00:00,-33.06710673333333,151.58074036666667,1,46
2025-07-12T02:38:34.351788+00:00,-33.06710673333333,151.58074035,1,47
2025-07-12T02:38:35.321252+00:00,-33.06710673333333,151.58074031666666,1,47
2025-07-12T02:38:36.354223+00:00,-33.06710676666667,151.58074031666666,1,47
2025-07-12T02:38:37.324770+00:00,-33.0671068,151.58074033333332,1,47
2025-07-12T02:38:38.372276+00:00,-33.067106816666666,151.58074035,1,47
2025-07-12T02:38:39.334470+00:00,-33.067106816666666,151.58074033333332,1,47
2025-07-12T02:38:40.377071+00:00,-33.067106816666666,151.58074028333334,1,47
2025-07-12T02:38:41.341224+00:00,-33.067106816666666,151.58074026666668,1,47
2025-07-12T02:38:42.389652+00:00,-33.06710685,151.58074025,1,47
2025-07-12T02:38:43.344600+00:00,-33.0671069,151.58074023333333,1,47
2025-07-12T02:38:44.390301+00:00,-33.0671069,151.58074016666666,1,47
2025-07-12T02:38:45.346563+00:00,-33.067106933333335,151.58074013333334,1,47
2025-07-12T02:38:46.395345+00:00,-33.06710698333333,151.58074013333334,1,47
2025-07-12T02:38:47.369147+00:00,-33.067107033333336,151.58074013333334,1,47
2025-07-12T02:38:48.402630+00:00,-33.067107066666665,151.5807401,1,47
2025-07-12T02:38:49.356427+00:00,-33.06710708333333,151.58074006666666,1,47
2025-07-12T02:38:50.404104+00:00,-33.06710708333333,151.58074003333334,1,47
2025-07-12T02:38:51.275812+00:00,-33.06710708333333,151.58074003333334,1,47
2025-07-12T02:38:52.321840+00:00,-33.06710708333333,151.58074003333334,1,47
2025-07-12T02:38:53.279914+00:00,-33.06710708333333,151.58074001666665,1,47
2025-07-12T02:38:54.348032+00:00,-33.067107066666665,151.58073996666667,1,47
2025-07-12T02:38:55.300983+00:00,-33.06710705,151.58073993333332,1,47
2025-07-12T02:38:56.334835+00:00,-33.06710705,151.58073991666666,1,47
2025-07-12T02:38:57.303367+00:00,-33.067107066666665,151.58073991666666,1,47
2025-07-12T02:38:58.349196+00:00,-33.067107066666665,151.5807399,1,47
2025-07-12T02:38:59.303038+00:00,-33.067107033333336,151.58073988333334,1,47
2025-07-12T02:39:00.349646+00:00,-33.06710701666667,151.58073985,1,47
2025-07-12T02:39:01.317861+00:00,-33.067107,151.5807398,1,47
2025-07-12T02:39:02.349769+00:00,-33.067107,151.58073975,1,47
2025-07-12T02:39:03.324246+00:00,-33.06710701666667,151.58073968333332,1,47
2025-07-12T02:39:04.358297+00:00,-33.067107,151.58073965,1,47
2025-07-12T02:39:05.324442+00:00,-33.067106966666664,151.5807396,1,47
2025-07-12T02:39:06.371605+00:00,-33.067106933333335,151.58073956666667,1,47
2025-07-12T02:39:07.327589+00:00,-33.0671069,151.58073953333334,1,47
2025-07-12T02:39:08.373699+00:00,-33.06710686666667,151.5807395,1,47
2025-07-12T02:39:09.330263+00:00,-33.06710685,151.58073941666666,1,47
2025-07-12T02:39:10.378790+00:00,-33.0671068,151.58073936666668,1,47
2025-07-12T02:39:11.337104+00:00,-33.06710676666667,151.58073928333334,1,47
2025-07-12T02:39:12.387832+00:00,-33.067106716666665,151.58073925,1,47
2025-07-12T02:39:13.333441+00:00,-33.0671067,151.58073921666667,1,47
2025-07-12T02:39:14.382198+00:00,-33.06710666666667,151.58073918333332,1,47
2025-07-12T02:39:15.351271+00:00,-33.06710666666667,151.58073911666668,1,47
2025-07-12T02:39:16.387549+00:00,-33.06710666666667,151.58073906666667,1,47
2025-07-12T02:39:17.357416+00:00,-33.06710665,151.58073901666666,1,47
2025-07-12T02:39:18.405932+00:00,-33.067106683333336,151.58073896666667,1,47
2025-07-12T02:39:19.367274+00:00,-33.067106716666665,151.58073895,1,47
2025-07-12T02:39:20.405195+00:00,-33.06710676666667,151.58073898333333,1,47
2025-07-12T02:39:21.362428+00:00,-33.06710685,151.58073903333334,1,47
2025-07-12T02:39:22.402163+00:00,-33.067106933333335,151.58073908333333,1,47
2025-07-12T02:39:23.288574+00:00,-33.06710698333333,151.58073916666666,1,47
2025-07-12T02:39:24.323579+00:00,-33.067107066666665,151.58073921666667,1,47
2025-07-12T02:39:25.282251+00:00,-33.06710715,151.58073926666665,1,47
2025-07-12T02:39:26.347301+00:00,-33.06710721666666,151.58073931666667,1,47
2025-07-12T02:39:27.290827+00:00,-33.067107283333335,151.58073936666668,1,47
2025-07-12T02:39:28.326775+00:00,-33.06710735,151.58073941666666,1,47
2025-07-12T02:39:29.286869+00:00,-33.06710738333334,151.58073946666667,1,47
2025-07-12T02:39:30.335975+00:00,-33.06710745,151.58073951666665,1,47
2025-07-12T02:39:31.306782+00:00,-33.067107533333335,151.58073958333333,1,47
2025-07-12T02:39:32.356560+00:00,-33.06710758333333,151.58073961666668,1,47
2025-07-12T02:39:33.312825+00:00,-33.0671076,151.58073958333333,1,47
2025-07-12T02:39:34.362789+00:00,-33.06710765,151.58073955,1,47
2025-07-12T02:39:35.306566+00:00,-33.067107666666665,151.58073951666665,1,47
2025-07-12T02:39:36.363764+00:00,-33.06710765,151.58073943333332,1,47
2025-07-12T02:39:37.320845+00:00,-33.06710765,151.5807394,1,47
2025-07-12T02:39:38.384598+00:00,-33.06710761666667,151.58073936666668,1,47
2025-07-12T02:39:39.335359+00:00,-33.06710758333333,151.58073936666668,1,47
2025-07-12T02:39:40.371811+00:00,-33.067107533333335,151.58073938333334,1,47
2025-07-12T02:39:41.331901+00:00,-33.06710748333333,151.58073936666668,1,47
2025-07-12T02:39:42.380787+00:00,-33.06710745,151.58073935,1,47
2025-07-12T02:39:43.340178+00:00,-33.0671074,151.58073931666667,1,47
2025-07-12T02:39:44.375721+00:00,-33.06710738333334,151.58073928333334,1,47
2025-07-12T02:39:45.348258+00:00,-33.0671074,151.58073923333333,1,47
2025-07-12T02:39:46.392404+00:00,-33.06710738333334,151.58073918333332,1,47
2025-07-12T02:39:47.362897+00:00,-33.06710736666667,151.58073915,1,47
2025-07-12T02:39:48.414333+00:00,-33.06710733333333,151.58073908333333,1,47
2025-07-12T02:39:49.362304+00:00,-33.06710733333333,151.58073901666666,1,47
2025-07-12T02:39:50.401380+00:00,-33.06710733333333,151.58073898333333,1,47
2025-07-12T02:39:51.361731+00:00,-33.067107316666664,151.58073898333333,1,47
2025-07-12T02:39:52.411901+00:00,-33.06710733333333,151.58073901666666,1,47
2025-07-12T02:39:53.283039+00:00,-33.06710735,151.58073906666667,1,47
2025-07-12T02:39:54.333955+00:00,-33.067107316666664,151.58073913333334,1,47
2025-07-12T02:39:55.282267+00:00,-33.067107316666664,151.58073918333332,1,47
2025-07-12T02:39:56.333386+00:00,-33.06710733333333,151.58073921666667,1,47
2025-07-12T02:39:57.298800+00:00,-33.06710733333333,151.58073918333332,1,47
2025-07-12T02:39:58.335978+00:00,-33.06710736666667,151.58073916666666,1,47
2025-07-12T02:39:59.298391+00:00,-33.06710738333334,151.58073913333334,1,47
2025-07-12T02:40:00.350901+00:00,-33.06710736666667,151.58073908333333,1,47
2025-07-12T02:40:01.299344+00:00,-33.06710736666667,151.58073901666666,1,47
2025-07-12T02:40:02.351082+00:00,-33.06710736666667,151.58073895,1,47
2025-07-12T02:40:03.306299+00:00,-33.06710738333334,151.58073886666668,1,47
2025-07-12T02:40:04.359999+00:00,-33.06710738333334,151.58073883333333,1,47
2025-07-12T02:40:05.306839+00:00,-33.06710738333334,151.58073885,1,47
2025-07-12T02:40:06.361597+00:00,-33.0671074,151.58073885,1,47
2025-07-12T02:40:07.323154+00:00,-33.06710738333334,151.58073886666668,1,47
2025-07-12T02:40:08.362402+00:00,-33.06710738333334,151.58073886666668,1,47
2025-07-12T02:40:09.336039+00:00,-33.0671074,151.5807389,1,47
2025-07-12T02:40:10.373496+00:00,-33.0671074,151.58073891666666,1,47
2025-07-12T02:40:11.330169+00:00,-33.0671074,151.58073893333332,1,47
2025-07-12T02:40:12.380837+00:00,-33.0671074,151.58073896666667,1,47
2025-07-12T02:40:13.342374+00:00,-33.0671074,151.58073901666666,1,47
2025-07-12T02:40:14.383886+00:00,-33.067107416666666,151.58073906666667,1,47
2025-07-12T02:40:15.348002+00:00,-33.067107416666666,151.58073908333333,1,47
2025-07-12T02:40:16.387268+00:00,-33.0671074,151.5807391,1,47
2025-07-12T02:40:17.354507+00:00,-33.06710736666667,151.58073913333334,1,47
2025-07-12T02:40:18.408679+00:00,-33.06710735,151.58073911666668,1,47
2025-07-12T02:40:19.357373+00:00,-33.06710733333333,151.58073908333333,1,47
2025-07-12T02:40:20.396727+00:00,-33.067107316666664,151.58073901666666,1,47
2025-07-12T02:40:21.371796+00:00,-33.0671073,151.58073896666667,1,47
2025-07-12T02:40:22.402300+00:00,-33.06710726666667,151.58073891666666,1,47
2025-07-12T02:40:23.291879+00:00,-33.06710725,151.58073886666668,1,47
2025-07-12T02:40:24.318934+00:00,-33.0671072,151.58073886666668,1,47
2025-07-12T02:40:25.293660+00:00,-33.067107166666666,151.58073885,1,47
2025-07-12T02:40:26.334173+00:00,-33.06710715,151.58073886666668,1,47
2025-07-12T02:40:27.290702+00:00,-33.06710711666667,151.58073893333332,1,47
2025-07-12T02:40:28.332834+00:00,-33.06710708333333,151.580739,1,47
2025-07-12T02:40:29.299894+00:00,-33.06710708333333,151.58073901666666,1,47
2025-07-12T02:40:30.341044+00:00,-33.067107066666665,151.58073905,1,47
2025-07-12T02:40:31.292877+00:00,-33.067107033333336,151.58073908333333,1,47
2025-07-12T02:40:32.346654+00:00,-33.067107,151.58073908333333,1,47
2025-07-12T02:40:33.296382+00:00,-33.06710698333333,151.58073905,1,47
2025-07-12T02:40:34.346635+00:00,-33.06710701666667,151.58073903333334,1,47
2025-07-12T02:40:35.301150+00:00,-33.06710705,151.58073905,1,47
2025-07-12T02:40:36.343633+00:00,-33.067107033333336,151.58073908333333,1,47
2025-07-12T02:40:37.292366+00:00,-33.067107033333336,151.58073908333333,1,47
2025-07-12T02:40:38.347360+00:00,-33.067107,151.58073911666668,1,47
2025-07-12T02:40:39.309430+00:00,-33.06710695,151.58073918333332,1,47
2025-07-12T02:40:40.350446+00:00,-33.0671069,151.58073925,1,47
2025-07-12T02:40:41.297998+00:00,-33.0671069,151.58073931666667,1,47
2025-07-12T02:40:42.339544+00:00,-33.06710688333333,151.58073931666667,1,47
2025-07-12T02:40:43.305255+00:00,-33.06710688333333,151.58073931666667,1,47
2025-07-12T02:40:44.338138+00:00,-33.06710691666667,151.58073928333334,1,47
2025-07-12T02:40:45.302956+00:00,-33.067106933333335,151.58073923333333,1,47
2025-07-12T02:40:46.357055+00:00,-33.06710695,151.58073918333332,1,47
2025-07-12T02:40:47.294466+00:00,-33.06710695,151.58073916666666,1,47
2025-07-12T02:40:48.351633+00:00,-33.067106933333335,151.58073916666666,1,47
2025-07-12T02:40:49.316561+00:00,-33.067106933333335,151.58073915,1,47
2025-07-12T02:40:50.347323+00:00,-33.067106933333335,151.58073911666668,1,47
2025-07-12T02:40:51.299999+00:00,-33.067106933333335,151.58073908333333,1,47
2025-07-12T02:40:52.338011+00:00,-33.067106933333335,151.58073906666667,1,47
2025-07-12T02:40:53.303664+00:00,-33.06710695,151.58073905,1,47
2025-07-12T02:40:54.347926+00:00,-33.067106966666664,151.58073901666666,1,47
2025-07-12T02:40:55.296811+00:00,-33.06710698333333,151.58073898333333,1,47
2025-07-12T02:40:56.338976+00:00,-33.06710698333333,151.58073895,1,47
2025-07-12T02:40:57.308269+00:00,-33.067107033333336,151.58073893333332,1,47
2025-07-12T02:40:58.339560+00:00,-33.067107033333336,151.58073895,1,47
2025-07-12T02:40:59.303675+00:00,-33.06710705,151.58073895,1,47
2025-07-12T02:41:00.347726+00:00,-33.06710705,151.58073895,1,47
2025-07-12T02:41:01.300290+00:00,-33.06710708333333,151.58073893333332,1,47
2025-07-12T02:41:02.344606+00:00,-33.06710708333333,151.58073891666666,1,47
2025-07-12T02:41:03.297266+00:00,-33.0671071,151.5807389,1,47
2025-07-12T02:41:04.340264+00:00,-33.0671071,151.5807389,1,47
2025-07-12T02:41:05.306647+00:00,-33.0671071,151.58073886666668,1,47
2025-07-12T02:41:06.348921+00:00,-33.06710711666667,151.58073881666667,1,47
2025-07-12T02:41:07.302939+00:00,-33.067107183333334,151.58073881666667,1,47
2025-07-12T02:41:08.355293+00:00,-33.06710721666666,151.58073881666667,1,47
2025-07-12T02:41:09.332467+00:00,-33.06710721666666,151.58073881666667,1,47
2025-07-12T02:41:10.361123+00:00,-33.067107183333334,151.5807388,1,47
2025-07-12T02:41:11.312172+00:00,-33.06710713333333,151.58073878333335,1,47
2025-07-12T02:41:12.354811+00:00,-33.067107066666665,151.58073878333335,1,47
2025-07-12T02:41:13.319831+00:00,-33.067107033333336,151.58073878333335,1,47
2025-07-12T02:41:14.351541+00:00,-33.06710701666667,151.58073875,1,47
2025-07-12T02:41:15.317063+00:00,-33.06710701666667,151.58073868333332,1,47
2025-07-12T02:41:16.358262+00:00,-33.067107033333336,151.58073866666666,1,47
2025-07-12T02:41:17.309713+00:00,-33.067107033333336,151.58073863333334,1,47
2025-07-12T02:41:18.366145+00:00,-33.06710705,151.58073856666667,1,47
2025-07-12T02:41:19.321882+00:00,-33.067107066666665,151.5807385,1,47
2025-07-12T02:41:20.357646+00:00,-33.067107066666665,151.58073846666667,1,47
2025-07-12T02:41:21.319135+00:00,-33.067107066666665,151.5807384,1,47
2025-07-12T02:41:22.349188+00:00,-33.06710708333333,151.58073836666668,1,47
2025-07-12T02:41:23.314561+00:00,-33.06710711666667,151.58073831666667,1,47
2025-07-12T02:41:24.357855+00:00,-33.06710713333333,151.58073828333335,1,47
2025-07-12T02:41:25.320256+00:00,-33.067107166666666,151.58073825,1,47
2025-07-12T02:41:26.349471+00:00,-33.0671072,151.58073821666667,1,47
2025-07-12T02:41:27.327605+00:00,-33.06710721666666,151.58073816666666,1,47
2025-07-12T02:41:28.357358+00:00,-33.06710723333333,151.58073813333334,1,47
2025-07-12T02:41:29.317840+00:00,-33.0671072,151.58073808333333,1,47
2025-07-12T02:41:30.357298+00:00,-33.067107166666666,151.58073801666666,1,47
2025-07-12T02:41:31.310948+00:00,-33.06710715,151.58073796666667,1,47
2025-07-12T02:41:32.354625+00:00,-33.06710711666667,151.58073795,1,47
2025-07-12T02:41:33.314614+00:00,-33.067107066666665,151.5807379,1,47
2025-07-12T02:41:34.358719+00:00,-33.067107033333336,151.58073785,1,47
2025-07-12T02:41:35.311928+00:00,-33.067107,151.5807378,1,47
2025-07-12T02:41:36.356029+00:00,-33.067106966666664,151.58073776666666,1,47
2025-07-12T02:41:37.322662+00:00,-33.06710695,151.58073773333334,1,47
2025-07-12T02:41:38.364523+00:00,-33.06710691666667,151.58073773333334,1,47
2025-07-12T02:41:39.334663+00:00,-33.0671069,151.58073776666666,1,47
2025-07-12T02:41:40.366757+00:00,-33.0671069,151.5807378,1,46
2025-07-12T02:41:41.322692+00:00,-33.067106933333335,151.58073783333333,1,47
2025-07-12T02:41:42.381969+00:00,-33.067106966666664,151.58073788333334,1,47
2025-07-12T02:41:43.334150+00:00,-33.067106966666664,151.58073788333334,1,47
2025-07-12T02:41:44.379832+00:00,-33.06710698333333,151.58073788333334,1,47
2025-07-12T02:41:45.346629+00:00,-33.067107033333336,151.58073788333334,1,47
2025-07-12T02:41:46.392764+00:00,-33.06710705,151.58073786666668,1,47
2025-07-12T02:41:47.344707+00:00,-33.06710708333333,151.58073788333334,1,47
2025-07-12T02:41:48.391804+00:00,-33.06710713333333,151.58073791666666,1,47
2025-07-12T02:41:49.350902+00:00,-33.067107166666666,151.58073793333332,1,47
2025-07-12T02:41:50.405686+00:00,-33.06710721666666,151.58073791666666,1,47
2025-07-12T02:41:51.359417+00:00,-33.06710725,151.58073786666668,1,47
2025-07-12T02:41:52.403829+00:00,-33.06710726666667,151.58073785,1,47
2025-07-12T02:41:53.355307+00:00,-33.067107316666664,151.58073783333333,1,47
2025-07-12T02:41:54.339004+00:00,-33.06710738333334,151.58073781666667,1,47
2025-07-12T02:41:55.279006+00:00,-33.067107433333334,151.58073783333333,1,47
2025-07-12T02:41:56.326058+00:00,-33.06710748333333,151.5807378,1,47
2025-07-12T02:41:57.299440+00:00,-33.06710755,151.58073776666666,1,47
2025-07-12T02:41:58.332973+00:00,-33.06710758333333,151.58073775,1,47
2025-07-12T02:41:59.285804+00:00,-33.067107633333336,151.58073773333334,1,47
2025-07-12T02:42:00.334648+00:00,-33.067107666666665,151.58073773333334,1,47
2025-07-12T02:42:01.301371+00:00,-33.06710773333333,151.5807377,1,47
2025-07-12T02:42:02.348922+00:00,-33.0671078,151.58073768333333,1,47
2025-07-12T02:42:03.315013+00:00,-33.06710786666667,151.58073765,1,47
2025-07-12T02:42:04.346757+00:00,-33.067107916666664,151.58073761666665,1,47
2025-07-12T02:42:05.317055+00:00,-33.06710793333333,151.5807376,1,47
2025-07-12T02:42:06.369818+00:00,-33.06710796666667,151.58073756666667,1,47
2025-07-12T02:42:07.325093+00:00,-33.06710798333334,151.58073753333332,1,47
2025-07-12T02:42:08.369704+00:00,-33.06710798333334,151.58073748333334,1,47
2025-07-12T02:42:09.337640+00:00,-33.067108,151.58073741666666,1,47
2025-07-12T02:42:10.385134+00:00,-33.067108016666666,151.58073735,1,47
2025-07-12T02:42:11.340498+00:00,-33.067108033333334,151.58073728333332,1,47
2025-07-12T02:42:12.385752+00:00,-33.06710806666667,151.58073723333334,1,47
2025-07-12T02:42:13.352852+00:00,-33.06710806666667,151.58073718333333,1,47
2025-07-12T02:42:14.394743+00:00,-33.06710806666667,151.58073713333334,1,47
2025-07-12T02:42:15.363303+00:00,-33.06710805,151.58073703333332,1,47
2025-07-12T02:42:16.410129+00:00,-33.067108016666666,151.58073695,1,47
2025-07-12T02:42:17.363574+00:00,-33.06710798333334,151.58073686666665,1,47
2025-07-12T02:42:18.321491+00:00,-33.06710793333333,151.5807368,1,47
2025-07-12T02:42:19.274244+00:00,-33.0671079,151.58073671666668,1,47
2025-07-12T02:42:20.327059+00:00,-33.067107883333335,151.58073661666666,1,47
2025-07-12T02:42:21.284159+00:00,-33.06710783333333,151.5807365,1,47
2025-07-12T02:42:22.331457+00:00,-33.0671078,151.58073641666667,1,47
2025-07-12T02:42:23.289666+00:00,-33.0671078,151.58073633333333,1,47
2025-07-12T02:42:24.336585+00:00,-33.067107783333334,151.58073621666668,1,47
2025-07-12T02:42:25.292899+00:00,-33.06710771666667,151.5807361,1,47
2025-07-12T02:42:26.340459+00:00,-33.067107633333336,151.580736,1,47
2025-07-12T02:42:27.296384+00:00,-33.06710755,151.58073591666667,1,47
2025-07-12T02:42:28.344687+00:00,-33.067107533333335,151.58073586666666,1,47
2025-07-12T02:42:29.310964+00:00,-33.06710751666667,151.58073585,1,47
2025-07-12T02:42:30.360615+00:00,-33.06710751666667,151.58073581666667,1,47
2025-07-12T02:42:31.304647+00:00,-33.06710751666667,151.5807358,1,47
2025-07-12T02:42:32.355564+00:00,-33.0671075,151.58073578333332,1,47
2025-07-12T02:42:33.324798+00:00,-33.0671075,151.58073576666666,1,47
2025-07-12T02:42:34.359416+00:00,-33.06710748333333,151.58073576666666,1,47
2025-07-12T02:42:35.314653+00:00,-33.0671075,151.58073575,1,47
2025-07-12T02:42:36.380524+00:00,-33.067107533333335,151.58073575,1,47
2025-07-12T02:42:37.332713+00:00,-33.06710755,151.58073576666666,1,47
2025-07-12T02:42:38.377695+00:00,-33.067107533333335,151.5807358,1,47
2025-07-12T02:42:39.335754+00:00,-33.0671075,151.58073583333334,1,47
2025-07-12T02:42:40.385265+00:00,-33.06710751666667,151.58073588333335,1,47
2025-07-12T02:42:41.342654+00:00,-33.0671075,151.58073586666666,1,47
2025-07-12T02:42:42.391795+00:00,-33.0671075,151.58073586666666,1,47
2025-07-12T02:42:43.350133+00:00,-33.06710751666667,151.58073591666667,1,47
2025-07-12T02:42:44.387727+00:00,-33.06710745,151.58073593333333,1,47
2025-07-12T02:42:45.359300+00:00,-33.0671074,151.58073595,1,47
2025-07-12T02:42:46.395738+00:00,-33.06710735,151.58073595,1,47
2025-07-12T02:42:47.367579+00:00,-33.0671073,151.58073591666667,1,47
2025-07-12T02:42:48.410172+00:00,-33.06710725,151.58073586666666,1,47
2025-07-12T02:42:49.277773+00:00,-33.06710721666666,151.58073586666666,1,47
2025-07-12T02:42:50.317533+00:00,-33.067107183333334,151.58073581666667,1,47
2025-07-12T02:42:51.290551+00:00,-33.067107183333334,151.58073578333332,1,47
2025-07-12T02:42:52.329455+00:00,-33.067107183333334,151.58073576666666,1,47
2025-07-12T02:42:53.286511+00:00,-33.067107183333334,151.58073573333334,1,47
2025-07-12T02:42:54.337524+00:00,-33.067107166666666,151.58073568333333,1,47
2025-07-12T02:42:55.301932+00:00,-33.06710713333333,151.5807357,1,47
2025-07-12T02:42:56.338470+00:00,-33.06710711666667,151.58073568333333,1,47
2025-07-12T02:42:57.299845+00:00,-33.0671071,151.58073568333333,1,47
2025-07-12T02:42:58.337233+00:00,-33.0671071,151.58073568333333,1,47
2025-07-12T02:42:59.310308+00:00,-33.06710705,151.58073568333333,1,47
2025-07-12T02:43:00.345959+00:00,-33.067107,151.58073566666667,1,47
2025-07-12T02:43:01.319139+00:00,-33.067106966666664,151.58073563333335,1,47
2025-07-12T02:43:02.368054+00:00,-33.067106933333335,151.58073565,1,47
2025-07-12T02:43:03.330978+00:00,-33.0671069,151.58073565,1,47
2025-07-12T02:43:04.354652+00:00,-33.06710686666667,151.58073565,1,47
2025-07-12T02:43:05.329553+00:00,-33.067106833333334,151.58073563333335,1,47
2025-07-12T02:43:06.367028+00:00,-33.0671068,151.58073565,1,47
2025-07-12T02:43:07.324253+00:00,-33.0671068,151.58073566666667,1,47
2025-07-12T02:43:08.374773+00:00,-33.06710675,151.58073565,1,47
2025-07-12T02:43:09.331669+00:00,-33.06710673333333,151.58073566666667,1,47
2025-07-12T02:43:10.383829+00:00,-33.06710676666667,151.58073563333335,1,47
2025-07-12T02:43:11.344032+00:00,-33.0671068,151.58073561666666,1,47
2025-07-12T02:43:12.380266+00:00,-33.067106833333334,151.58073561666666,1,47
2025-07-12T02:43:13.354901+00:00,-33.06710686666667,151.58073565,1,47
2025-07-12T02:43:14.399956+00:00,-33.0671069,151.58073563333335,1,47
2025-07-12T02:43:15.360613+00:00,-33.0671069,151.58073563333335,1,47
2025-07-12T02:43:16.397876+00:00,-33.06710688333333,151.58073563333335,1,47
2025-07-12T02:43:17.269663+00:00,-33.06710686666667,151.58073561666666,1,47
2025-07-12T02:43:18.316983+00:00,-33.067106833333334,151.5807356,1,47
