2025-07-12T00:16:31.218502+00:00,-33.06795211666667,151.58398475,1,56
2025-07-12T00:16:32.232969+00:00,-33.067952033333334,151.58398491666668,1,56
2025-07-12T00:16:33.185810+00:00,-33.067951916666665,151.58398506666666,1,56
2025-07-12T00:16:34.210985+00:00,-33.0679518,151.58398518333334,1,56
2025-07-12T00:16:35.146891+00:00,-33.06795171666667,151.58398528333333,1,56
2025-07-12T00:16:36.272270+00:00,-33.06795161666667,151.58398546666666,1,56
2025-07-12T00:16:37.207203+00:00,-33.06795146666666,151.58398566666668,1,56
2025-07-12T00:16:38.244398+00:00,-33.067951316666665,151.58398586666667,1,55
2025-07-12T00:16:39.186700+00:00,-33.067951183333335,151.58398605,1,55
2025-07-12T00:16:40.227431+00:00,-33.06795103333334,151.58398626666667,1,55
2025-07-12T00:16:41.165351+00:00,-33.06795088333333,151.58398646666666,1,55
2025-07-12T00:16:42.193850+00:00,-33.0679508,151.58398668333334,1,55
2025-07-12T00:16:43.222119+00:00,-33.06795066666667,151.58398688333332,1,55
2025-07-12T00:16:44.273651+00:00,-33.067950483333334,151.58398708333334,1,56
2025-07-12T00:16:45.214174+00:00,-33.06795028333333,151.58398728333333,1,56
2025-07-12T00:16:46.247823+00:00,-33.06795003333333,151.58398746666666,1,56
2025-07-12T00:16:47.184838+00:00,-33.06794978333333,151.58398763333332,1,56
2025-07-12T00:16:48.227090+00:00,-33.0679495,151.58398781666668,1,55
2025-07-12T00:16:49.160037+00:00,-33.06794921666667,151.58398798333334,1,55
2025-07-12T00:16:50.275831+00:00,-33.06794896666667,151.5839881,1,55
2025-07-12T00:16:51.225366+00:00,-33.06794871666666,151.58398816666667,1,55
2025-07-12T00:16:52.264961+00:00,-33.06794848333333,151.58398816666667,1,55
2025-07-12T00:16:53.202263+00:00,-33.06794826666667,151.58398818333333,1,56
2025-07-12T00:16:54.225856+00:00,-33.0679481,151.58398816666667,1,55
2025-07-12T00:16:55.164974+00:00,-33.06794795,151.58398816666667,1,55
2025-07-12T00:16:56.194739+00:00,-33.067947833333335,151.58398813333332,1,55
2025-07-12T00:16:57.220884+00:00,-33.06794775,151.58398805,1,55
2025-07-12T00:16:58.255277+00:00,-33.06794766666667,151.58398798333334,1,55
2025-07-12T00:16:59.191849+00:00,-33.067947616666665,151.58398788333332,1,55
2025-07-12T00:17:00.223107+00:00,-33.06794756666667,151.58398778333333,1,55
2025-07-12T00:17:01.170026+00:00,-33.06794751666666,151.5839877,1,56
2025-07-12T00:17:02.285491+00:00,-33.067947466666666,151.58398758333334,1,56
2025-07-12T00:17:03.221405+00:00,-33.0679474,151.58398746666666,1,56
2025-07-12T00:17:04.256436+00:00,-33.067947333333336,151.58398735,1,56
2025-07-12T00:17:05.185628+00:00,-33.067947233333335,151.58398726666667,1,56
2025-07-12T00:17:06.220878+00:00,-33.06794708333334,151.58398718333333,1,55
2025-07-12T00:17:07.159317+00:00,-33.06794695,151.58398706666668,1,55
2025-07-12T00:17:08.268447+00:00,-33.0679468,151.58398696666666,1,55
2025-07-12T00:17:09.218733+00:00,-33.0679466,151.58398688333332,1,55
2025-07-12T00:17:10.248527+00:00,-33.06794643333333,151.58398675,1,56
2025-07-12T00:17:11.187828+00:00,-33.0679463,151.58398663333332,1,56
2025-07-12T00:17:12.215905+00:00,-33.067946133333336,151.58398653333333,1,56
2025-07-12T00:17:13.154034+00:00,-33.067945933333334,151.58398643333334,1,56
2025-07-12T00:17:14.266450+00:00,-33.06794576666667,151.58398633333334,1,56
2025-07-12T00:17:15.215997+00:00,-33.06794561666667,151.58398625,1,56
2025-07-12T00:17:16.237766+00:00,-33.06794548333333,151.58398615,1,56
2025-07-12T00:17:17.177666+00:00,-33.06794535,151.5839861,1,55
2025-07-12T00:17:18.208641+00:00,-33.06794525,151.58398605,1,55
2025-07-12T00:17:19.236857+00:00,-33.06794515,151.58398601666667,1,55
2025-07-12T00:17:20.269928+00:00,-33.06794501666667,151.583986,1,56
2025-07-12T00:17:21.210330+00:00,-33.06794495,151.583986,1,57
2025-07-12T00:17:22.239280+00:00,-33.0679449,151.58398601666667,1,56
2025-07-12T00:17:23.177439+00:00,-33.067944833333335,151.58398605,1,57
2025-07-12T00:17:24.204677+00:00,-33.067944716666666,151.58398608333334,1,57
2025-07-12T00:17:25.230690+00:00,-33.06794463333333,151.5839861,1,57
2025-07-12T00:17:26.261217+00:00,-33.067944516666664,151.58398613333333,1,57
2025-07-12T00:17:27.198657+00:00,-33.067944383333334,151.5839862,1,57
2025-07-12T00:17:28.224279+00:00,-33.067944266666665,151.58398623333332,1,57
2025-07-12T00:17:29.153934+00:00,-33.06794416666666,151.58398628333333,1,57
2025-07-12T00:17:30.284608+00:00,-33.06794406666667,151.5839864,1,57
2025-07-12T00:17:31.226748+00:00,-33.067943983333336,151.58398655,1,57
2025-07-12T00:17:32.249999+00:00,-33.0679439,151.58398668333334,1,57
2025-07-12T00:17:33.190476+00:00,-33.06794381666667,151.5839868,1,56
2025-07-12T00:17:34.223905+00:00,-33.06794371666667,151.58398693333334,1,57
2025-07-12T00:17:35.152268+00:00,-33.06794361666667,151.58398708333334,1,57
2025-07-12T00:17:36.265601+00:00,-33.0679435,151.58398723333335,1,57
2025-07-12T00:17:37.206200+00:00,-33.067943383333336,151.58398738333332,1,57
2025-07-12T00:17:38.238996+00:00,-33.06794326666667,151.5839875,1,57
2025-07-12T00:17:39.169521+00:00,-33.067943166666666,151.58398756666668,1,57
2025-07-12T00:17:40.201662+00:00,-33.06794308333333,151.5839877,1,57
2025-07-12T00:17:41.233411+00:00,-33.06794298333333,151.58398783333334,1,56
2025-07-12T00:17:42.268025+00:00,-33.06794288333333,151.58398795,1,56
2025-07-12T00:17:43.196426+00:00,-33.06794275,151.58398806666668,1,56
2025-07-12T00:17:44.237292+00:00,-33.0679426,151.58398818333333,1,56
2025-07-12T00:17:45.178579+00:00,-33.067942466666665,151.58398831666668,1,56
2025-07-12T00:17:46.210680+00:00,-33.06794231666667,151.58398843333333,1,57
2025-07-12T00:17:47.151444+00:00,-33.0679421,151.58398851666666,1,57
2025-07-12T00:17:48.280899+00:00,-33.06794191666667,151.58398856666668,1,57
2025-07-12T00:17:49.222674+00:00,-33.06794175,151.58398861666666,1,57
2025-07-12T00:17:50.245984+00:00,-33.0679416,151.58398866666667,1,57
2025-07-12T00:17:51.189321+00:00,-33.06794143333333,151.5839887,1,57
2025-07-12T00:17:52.226221+00:00,-33.06794128333333,151.58398871666665,1,57
2025-07-12T00:17:53.167941+00:00,-33.06794111666667,151.58398871666665,1,57
2025-07-12T00:17:54.282114+00:00,-33.067940916666664,151.58398871666665,1,57
2025-07-12T00:17:55.230771+00:00,-33.06794073333333,151.58398868333333,1,57
2025-07-12T00:17:56.263965+00:00,-33.06794051666667,151.58398865,1,57
2025-07-12T00:17:57.206149+00:00,-33.06794035,151.58398861666666,1,57
2025-07-12T00:17:58.245603+00:00,-33.067940183333334,151.58398858333334,1,57
2025-07-12T00:17:59.183111+00:00,-33.06794001666667,151.58398855,1,57
2025-07-12T00:18:00.217466+00:00,-33.067939833333334,151.58398851666666,1,57
2025-07-12T00:18:01.161759+00:00,-33.06793966666667,151.58398848333334,1,57
2025-07-12T00:18:02.283001+00:00,-33.06793953333333,151.58398845,1,57
2025-07-12T00:18:03.227776+00:00,-33.06793945,151.58398841666667,1,57
2025-07-12T00:18:04.264610+00:00,-33.067939366666664,151.58398841666667,1,57
2025-07-12T00:18:05.208675+00:00,-33.06793931666667,151.58398843333333,1,57
2025-07-12T00:18:06.245570+00:00,-33.06793928333333,151.58398843333333,1,57
2025-07-12T00:18:07.170433+00:00,-33.06793926666667,151.58398845,1,57
2025-07-12T00:18:08.210111+00:00,-33.06793925,151.58398846666665,1,57
2025-07-12T00:18:09.247198+00:00,-33.06793928333333,151.58398846666665,1,57
2025-07-12T00:18:10.260074+00:00,-33.067939333333335,151.58398846666665,1,57
2025-07-12T00:18:11.196999+00:00,-33.0679394,151.58398843333333,1,57
2025-07-12T00:18:12.227682+00:00,-33.0679395,151.58398841666667,1,57
2025-07-12T00:18:13.177391+00:00,-33.06793963333333,151.5839884,1,57
2025-07-12T00:18:14.200429+00:00,-33.06793976666667,151.58398841666667,1,57
2025-07-12T00:18:15.231910+00:00,-33.06793995,151.58398848333334,1,57
2025-07-12T00:18:16.266099+00:00,-33.06794011666667,151.58398855,1,57
2025-07-12T00:18:17.208849+00:00,-33.067940316666665,151.58398861666666,1,57
2025-07-12T00:18:18.231613+00:00,-33.06794046666667,151.58398868333333,1,57
2025-07-12T00:18:19.172470+00:00,-33.0679406,151.58398875,1,56
2025-07-12T00:18:20.290624+00:00,-33.06794073333333,151.5839888,1,56
2025-07-12T00:18:21.238064+00:00,-33.06794081666666,151.5839888,1,56
2025-07-12T00:18:22.251115+00:00,-33.067940883333335,151.58398876666666,1,56
2025-07-12T00:18:23.196581+00:00,-33.06794093333333,151.58398875,1,56
2025-07-12T00:18:24.234607+00:00,-33.06794098333334,151.58398873333334,1,56
2025-07-12T00:18:25.179862+00:00,-33.067941016666666,151.58398871666665,1,56
2025-07-12T00:18:26.202273+00:00,-33.06794106666667,151.58398868333333,1,55
2025-07-12T00:18:27.229256+00:00,-33.06794111666667,151.58398863333332,1,55
2025-07-12T00:18:28.256939+00:00,-33.06794115,151.58398858333334,1,55
2025-07-12T00:18:29.203954+00:00,-33.06794118333333,151.58398855,1,55
2025-07-12T00:18:30.240579+00:00,-33.06794121666667,151.58398851666666,1,55
2025-07-12T00:18:31.175749+00:00,-33.06794125,151.58398846666665,1,55
2025-07-12T00:18:32.212254+00:00,-33.0679413,151.58398841666667,1,55
2025-07-12T00:18:33.157886+00:00,-33.06794131666667,151.58398836666666,1,55
2025-07-12T00:18:34.271888+00:00,-33.06794135,151.58398831666668,1,56
2025-07-12T00:18:35.226589+00:00,-33.0679414,151.5839882,1,56
2025-07-12T00:18:36.257030+00:00,-33.06794146666667,151.58398808333334,1,56
2025-07-12T00:18:37.192702+00:00,-33.06794153333333,151.58398798333334,1,56
2025-07-12T00:18:38.230832+00:00,-33.06794158333334,151.58398788333332,1,56
2025-07-12T00:18:39.166973+00:00,-33.067941616666666,151.58398781666668,1,57
2025-07-12T00:18:40.288780+00:00,-33.067941633333334,151.58398776666667,1,57
2025-07-12T00:18:41.226274+00:00,-33.06794166666667,151.58398773333334,1,57
2025-07-12T00:18:42.248842+00:00,-33.06794168333333,151.58398766666667,1,57
2025-07-12T00:18:43.185435+00:00,-33.06794171666667,151.5839876,1,57
2025-07-12T00:18:44.207182+00:00,-33.067941766666664,151.58398753333333,1,57
2025-07-12T00:18:45.154368+00:00,-33.06794181666667,151.58398745,1,57
2025-07-12T00:18:46.261269+00:00,-33.06794188333333,151.58398736666666,1,57
2025-07-12T00:18:47.208609+00:00,-33.06794195,151.58398725,1,57
2025-07-12T00:18:48.236671+00:00,-33.06794203333333,151.58398713333332,1,57
2025-07-12T00:18:49.171672+00:00,-33.0679421,151.58398706666668,1,57
2025-07-12T00:18:50.201365+00:00,-33.06794215,151.583987,1,57
2025-07-12T00:18:51.227215+00:00,-33.0679422,151.58398693333334,1,57
2025-07-12T00:18:52.265074+00:00,-33.0679423,151.58398686666666,1,57
2025-07-12T00:18:53.201454+00:00,-33.06794241666667,151.58398683333334,1,57
2025-07-12T00:18:54.241324+00:00,-33.06794253333333,151.58398678333333,1,57
2025-07-12T00:18:55.163765+00:00,-33.06794265,151.58398671666666,1,57
2025-07-12T00:18:56.205214+00:00,-33.06794275,151.58398666666668,1,57
2025-07-12T00:18:57.229968+00:00,-33.067942816666665,151.58398663333332,1,57
2025-07-12T00:18:58.271587+00:00,-33.06794288333333,151.5839866,1,57
2025-07-12T00:18:59.184272+00:00,-33.06794298333333,151.58398656666665,1,57
2025-07-12T00:19:00.234262+00:00,-33.06794308333333,151.58398656666665,1,57
2025-07-12T00:19:01.170694+00:00,-33.067943183333334,151.5839866,1,57
2025-07-12T00:19:02.299524+00:00,-33.0679433,151.58398661666666,1,57
2025-07-12T00:19:03.227021+00:00,-33.067943416666665,151.58398665,1,57
2025-07-12T00:19:04.266535+00:00,-33.06794355,151.58398668333334,1,57
2025-07-12T00:19:05.202691+00:00,-33.06794371666667,151.5839867,1,57
2025-07-12T00:19:06.241508+00:00,-33.0679439,151.58398671666666,1,57
2025-07-12T00:19:07.164737+00:00,-33.06794408333333,151.58398676666667,1,57
2025-07-12T00:19:08.203688+00:00,-33.067944266666665,151.58398681666668,1,57
2025-07-12T00:19:09.246187+00:00,-33.06794443333333,151.58398686666666,1,57
2025-07-12T00:19:10.274830+00:00,-33.067944616666665,151.58398686666666,1,58
2025-07-12T00:19:11.196036+00:00,-33.06794481666667,151.58398693333334,1,57
2025-07-12T00:19:12.239833+00:00,-33.06794501666667,151.58398701666667,1,57
2025-07-12T00:19:13.184559+00:00,-33.06794523333333,151.58398711666666,1,57
2025-07-12T00:19:14.196785+00:00,-33.06794541666667,151.58398716666667,1,57
2025-07-12T00:19:15.237260+00:00,-33.0679456,151.58398721666666,1,57
2025-07-12T00:19:16.269817+00:00,-33.067945783333336,151.58398725,1,57
2025-07-12T00:19:17.197376+00:00,-33.06794595,151.58398726666667,1,57
2025-07-12T00:19:18.238057+00:00,-33.067946133333336,151.5839873,1,57
2025-07-12T00:19:19.187183+00:00,-33.067946283333335,151.58398735,1,57
2025-07-12T00:19:20.214953+00:00,-33.0679464,151.5839874,1,57
2025-07-12T00:19:21.235527+00:00,-33.067946533333334,151.58398741666667,1,57
2025-07-12T00:19:22.276535+00:00,-33.06794668333333,151.5839874,1,57
2025-07-12T00:19:23.202993+00:00,-33.06794681666667,151.58398741666667,1,57
2025-07-12T00:19:24.243126+00:00,-33.06794695,151.58398743333333,1,57
2025-07-12T00:19:25.170136+00:00,-33.06794708333334,151.58398746666666,1,57
2025-07-12T00:19:26.201936+00:00,-33.0679472,151.58398751666667,1,57
2025-07-12T00:19:27.230409+00:00,-33.06794731666667,151.58398753333333,1,57
2025-07-12T00:19:28.262921+00:00,-33.06794745,151.58398755,1,56
2025-07-12T00:19:29.188323+00:00,-33.067947583333336,151.58398756666668,1,57
2025-07-12T00:19:30.232154+00:00,-33.06794768333334,151.58398758333334,1,56
2025-07-12T00:19:31.178314+00:00,-33.0679478,151.5839876,1,57
2025-07-12T00:19:32.198952+00:00,-33.067947933333336,151.58398765,1,57
2025-07-12T00:19:33.229178+00:00,-33.067948083333334,151.5839877,1,57
2025-07-12T00:19:34.256959+00:00,-33.067948216666665,151.58398771666666,1,57
2025-07-12T00:19:35.194842+00:00,-33.067948316666666,151.58398771666666,1,57
2025-07-12T00:19:36.223466+00:00,-33.067948433333335,151.58398773333334,1,57
2025-07-12T00:19:37.159452+00:00,-33.06794855,151.58398775,1,57
2025-07-12T00:19:38.280817+00:00,-33.06794871666666,151.58398778333333,1,56
2025-07-12T00:19:39.221701+00:00,-33.06794885,151.5839878,1,57
2025-07-12T00:19:40.242498+00:00,-33.06794896666667,151.58398778333333,1,56
2025-07-12T00:19:41.176371+00:00,-33.067949066666664,151.58398773333334,1,56
2025-07-12T00:19:42.217037+00:00,-33.0679492,151.5839877,1,56
2025-07-12T00:19:43.159228+00:00,-33.06794933333333,151.5839877,1,56
2025-07-12T00:19:44.271827+00:00,-33.067949416666664,151.5839877,1,56
2025-07-12T00:19:45.210866+00:00,-33.067949516666665,151.58398768333333,1,56
2025-07-12T00:19:46.251001+00:00,-33.0679496,151.58398763333332,1,56
2025-07-12T00:19:47.177708+00:00,-33.067949633333335,151.58398761666666,1,57
2025-07-12T00:19:48.218355+00:00,-33.0679497,151.58398761666666,1,57
2025-07-12T00:19:49.236234+00:00,-33.067949733333336,151.58398766666667,1,57
2025-07-12T00:19:50.261106+00:00,-33.06794971666667,151.58398775,1,57
2025-07-12T00:19:51.214441+00:00,-33.067949666666664,151.58398783333334,1,57
2025-07-12T00:19:52.233229+00:00,-33.06794956666667,151.58398791666667,1,56
2025-07-12T00:19:53.177511+00:00,-33.06794945,151.583988,1,56
2025-07-12T00:19:54.218949+00:00,-33.06794935,151.5839881,1,56
2025-07-12T00:19:55.236812+00:00,-33.06794923333333,151.58398816666667,1,57
2025-07-12T00:19:56.258283+00:00,-33.06794908333333,151.58398826666667,1,57
2025-07-12T00:19:57.209252+00:00,-33.06794895,151.58398833333334,1,57
2025-07-12T00:19:58.239700+00:00,-33.067948816666664,151.5839884,1,57
2025-07-12T00:19:59.156727+00:00,-33.0679487,151.58398846666665,1,56
2025-07-12T00:20:00.283710+00:00,-33.06794858333333,151.58398851666666,1,56
2025-07-12T00:20:01.226415+00:00,-33.067948433333335,151.58398858333334,1,56
2025-07-12T00:20:02.261889+00:00,-33.06794823333333,151.58398866666667,1,56
2025-07-12T00:20:03.207385+00:00,-33.06794805,151.58398875,1,56
2025-07-12T00:20:04.231399+00:00,-33.067947933333336,151.58398883333334,1,56
2025-07-12T00:20:05.160864+00:00,-33.06794785,151.58398893333333,1,56
2025-07-12T00:20:06.281987+00:00,-33.06794776666667,151.58398901666666,1,56
2025-07-12T00:20:07.223760+00:00,-33.06794768333334,151.5839891,1,56
2025-07-12T00:20:08.244209+00:00,-33.06794763333333,151.58398913333335,1,56
2025-07-12T00:20:09.193226+00:00,-33.06794756666667,151.58398916666667,1,56
2025-07-12T00:20:10.218604+00:00,-33.06794753333333,151.5839892,1,56
2025-07-12T00:20:11.238564+00:00,-33.0679475,151.58398921666668,1,56
2025-07-12T00:20:12.271227+00:00,-33.06794745,151.58398921666668,1,56
2025-07-12T00:20:13.200669+00:00,-33.06794743333333,151.58398921666668,1,56
2025-07-12T00:20:14.246112+00:00,-33.06794743333333,151.58398916666667,1,56
2025-07-12T00:20:15.177224+00:00,-33.06794745,151.58398915,1,56
2025-07-12T00:20:16.206422+00:00,-33.067947483333334,151.58398913333335,1,56
2025-07-12T00:20:17.241112+00:00,-33.06794755,151.58398913333335,1,56
2025-07-12T00:20:18.278875+00:00,-33.06794765,151.5839891,1,56
2025-07-12T00:20:19.209314+00:00,-33.067947733333334,151.58398906666667,1,57
2025-07-12T00:20:20.235642+00:00,-33.06794785,151.58398903333332,1,57
2025-07-12T00:20:21.179083+00:00,-33.06794803333333,151.58398898333334,1,57
2025-07-12T00:20:22.208863+00:00,-33.06794826666667,151.58398893333333,1,57
2025-07-12T00:20:23.241217+00:00,-33.0679485,151.5839889,1,57
2025-07-12T00:20:24.268315+00:00,-33.06794875,151.58398891666667,1,57
2025-07-12T00:20:25.198997+00:00,-33.06794905,151.58398886666666,1,57
2025-07-12T00:20:26.234555+00:00,-33.0679493,151.58398886666666,1,57
2025-07-12T00:20:27.164010+00:00,-33.0679496,151.58398886666666,1,56
2025-07-12T00:20:28.287557+00:00,-33.06794995,151.58398888333335,1,56
2025-07-12T00:20:29.229769+00:00,-33.06795031666667,151.58398893333333,1,56
2025-07-12T00:20:30.257493+00:00,-33.0679507,151.58398896666668,1,56
2025-07-12T00:20:31.193602+00:00,-33.06795116666667,151.583989,1,56
2025-07-12T00:20:32.234108+00:00,-33.06795161666667,151.583989,1,57
2025-07-12T00:20:33.166513+00:00,-33.06795198333333,151.58398898333334,1,57
2025-07-12T00:20:34.285170+00:00,-33.06795233333333,151.583989,1,57
2025-07-12T00:20:35.218507+00:00,-33.067952733333335,151.58398901666666,1,57
2025-07-12T00:20:36.259586+00:00,-33.06795313333333,151.583989,1,57
2025-07-12T00:20:37.195640+00:00,-33.0679535,151.58398898333334,1,57
2025-07-12T00:20:38.225058+00:00,-33.06795386666667,151.58398893333333,1,57
2025-07-12T00:20:39.159800+00:00,-33.0679542,151.58398886666666,1,57
2025-07-12T00:20:40.274734+00:00,-33.067954533333335,151.58398875,1,57
2025-07-12T00:20:41.208446+00:00,-33.06795486666667,151.58398861666666,1,57
2025-07-12T00:20:42.244911+00:00,-33.06795521666667,151.58398846666665,1,57
2025-07-12T00:20:43.186436+00:00,-33.06795553333333,151.5839883,1,57
2025-07-12T00:20:44.212517+00:00,-33.06795585,151.58398815,1,57
2025-07-12T00:20:45.235379+00:00,-33.0679562,151.583988,1,57
2025-07-12T00:20:46.260204+00:00,-33.06795655,151.58398778333333,1,57
2025-07-12T00:20:47.198285+00:00,-33.067956933333335,151.58398756666668,1,57
2025-07-12T00:20:48.238024+00:00,-33.06795735,151.58398736666666,1,57
2025-07-12T00:20:49.171476+00:00,-33.06795773333333,151.5839872,1,57
2025-07-12T00:20:50.290044+00:00,-33.06795805,151.58398703333333,1,57
2025-07-12T00:20:51.233364+00:00,-33.06795846666667,151.58398683333334,1,57
2025-07-12T00:20:52.249373+00:00,-33.06795888333333,151.58398666666668,1,57
2025-07-12T00:20:53.196942+00:00,-33.0679593,151.5839865,1,57
2025-07-12T00:20:54.225302+00:00,-33.067959716666664,151.58398633333334,1,57
2025-07-12T00:20:55.158734+00:00,-33.06796013333334,151.58398621666666,1,57
2025-07-12T00:20:56.281387+00:00,-33.06796055,151.5839861,1,57
2025-07-12T00:20:57.224586+00:00,-33.06796095,151.58398595,1,57
2025-07-12T00:20:58.262768+00:00,-33.06796135,151.58398586666667,1,57
2025-07-12T00:20:59.195466+00:00,-33.067961716666666,151.58398573333332,1,57
2025-07-12T00:21:00.221022+00:00,-33.06796201666667,151.58398556666666,1,57
2025-07-12T00:21:01.246790+00:00,-33.06796236666667,151.58398533333335,1,56
2025-07-12T00:21:02.274328+00:00,-33.06796273333333,151.5839851,1,56
2025-07-12T00:21:03.216619+00:00,-33.06796295,151.58398496666666,1,56
2025-07-12T00:21:04.246042+00:00,-33.06796321666667,151.58398478333334,1,56
2025-07-12T00:21:05.178168+00:00,-33.067963516666666,151.5839846,1,56
2025-07-12T00:21:06.212360+00:00,-33.067963766666665,151.5839844,1,56
2025-07-12T00:21:07.239904+00:00,-33.067963983333335,151.58398423333333,1,56
2025-07-12T00:21:08.272436+00:00,-33.067964233333335,151.58398406666666,1,56
2025-07-12T00:21:09.218080+00:00,-33.067964466666666,151.58398396666666,1,57
2025-07-12T00:21:10.239798+00:00,-33.06796466666667,151.58398386666667,1,57
2025-07-12T00:21:11.168510+00:00,-33.067964833333335,151.5839838,1,57
2025-07-12T00:21:12.207781+00:00,-33.06796501666667,151.58398373333333,1,57
2025-07-12T00:21:13.232426+00:00,-33.0679652,151.58398366666665,1,57
2025-07-12T00:21:14.270938+00:00,-33.0679654,151.58398363333333,1,57
2025-07-12T00:21:15.204514+00:00,-33.067965566666665,151.5839836,1,57
2025-07-12T00:21:16.243170+00:00,-33.06796575,151.58398355,1,57
2025-07-12T00:21:17.164269+00:00,-33.06796593333333,151.5839835,1,56
2025-07-12T00:21:18.301574+00:00,-33.0679661,151.58398345,1,56
2025-07-12T00:21:19.225352+00:00,-33.06796621666667,151.58398345,1,56
2025-07-12T00:21:20.257068+00:00,-33.06796633333333,151.58398345,1,56
2025-07-12T00:21:21.195979+00:00,-33.06796645,151.5839834,1,56
2025-07-12T00:21:22.228957+00:00,-33.06796656666667,151.5839834,1,56
2025-07-12T00:21:23.177154+00:00,-33.06796671666667,151.58398343333334,1,56
2025-07-12T00:21:24.288466+00:00,-33.06796681666667,151.58398355,1,57
2025-07-12T00:21:25.225738+00:00,-33.06796691666667,151.58398365,1,57
2025-07-12T00:21:26.258266+00:00,-33.067967083333336,151.58398371666667,1,57
2025-07-12T00:21:27.196740+00:00,-33.067967233333334,151.58398376666668,1,57
2025-07-12T00:21:28.234695+00:00,-33.067967366666664,151.58398386666667,1,57
2025-07-12T00:21:29.157051+00:00,-33.06796753333333,151.58398396666666,1,57
2025-07-12T00:21:30.274870+00:00,-33.06796766666667,151.58398406666666,1,57
2025-07-12T00:21:31.222990+00:00,-33.06796776666667,151.58398418333334,1,57
2025-07-12T00:21:32.250871+00:00,-33.0679679,151.58398426666668,1,56
2025-07-12T00:21:33.185984+00:00,-33.06796805,151.58398435,1,56
2025-07-12T00:21:34.224783+00:00,-33.067968183333335,151.58398443333334,1,57
2025-07-12T00:21:35.258366+00:00,-33.0679683,151.5839845,1,57
2025-07-12T00:21:36.270002+00:00,-33.06796838333333,151.58398458333335,1,57
2025-07-12T00:21:37.207955+00:00,-33.0679685,151.58398461666667,1,57
2025-07-12T00:21:38.244347+00:00,-33.0679686,151.58398466666668,1,57
2025-07-12T00:21:39.193208+00:00,-33.067968666666665,151.58398471666666,1,57
2025-07-12T00:21:40.215745+00:00,-33.06796871666667,151.58398475,1,57
2025-07-12T00:21:41.236155+00:00,-33.067968783333335,151.58398475,1,57
2025-07-12T00:21:42.258076+00:00,-33.06796885,151.58398471666666,1,57
2025-07-12T00:21:43.196964+00:00,-33.067968916666665,151.58398466666668,1,57
2025-07-12T00:21:44.232672+00:00,-33.06796896666667,151.58398458333335,1,57
2025-07-12T00:21:45.180617+00:00,-33.06796906666667,151.58398448333332,1,57
2025-07-12T00:21:46.288741+00:00,-33.0679692,151.58398435,1,57
2025-07-12T00:21:47.216979+00:00,-33.06796931666667,151.58398423333333,1,57
2025-07-12T00:21:48.252287+00:00,-33.06796945,151.58398408333332,1,57
2025-07-12T00:21:49.190262+00:00,-33.06796958333333,151.58398393333334,1,57
2025-07-12T00:21:50.224533+00:00,-33.06796966666667,151.5839838,1,56
2025-07-12T00:21:51.254336+00:00,-33.067969733333335,151.58398368333334,1,56
2025-07-12T00:21:52.266524+00:00,-33.06796978333333,151.5839835,1,56
2025-07-12T00:21:53.200123+00:00,-33.0679698,151.58398335,1,56
2025-07-12T00:21:54.235205+00:00,-33.06796978333333,151.5839832,1,56
2025-07-12T00:21:55.174806+00:00,-33.067969733333335,151.58398308333332,1,56
2025-07-12T00:21:56.207587+00:00,-33.0679697,151.58398296666667,1,56
2025-07-12T00:21:57.240708+00:00,-33.06796968333333,151.58398281666666,1,57
2025-07-12T00:21:58.265910+00:00,-33.0679697,151.58398266666666,1,57
2025-07-12T00:21:59.206423+00:00,-33.06796968333333,151.58398253333334,1,57
2025-07-12T00:22:00.238789+00:00,-33.0679697,151.58398241666666,1,57
2025-07-12T00:22:01.166966+00:00,-33.0679697,151.5839823,1,57
2025-07-12T00:22:02.287650+00:00,-33.06796968333333,151.58398221666667,1,57
2025-07-12T00:22:03.226671+00:00,-33.06796968333333,151.58398213333334,1,57
2025-07-12T00:22:04.257283+00:00,-33.06796965,151.58398205,1,56
2025-07-12T00:22:05.195124+00:00,-33.06796958333333,151.58398196666667,1,56
2025-07-12T00:22:06.226802+00:00,-33.067969516666665,151.58398193333332,1,56
2025-07-12T00:22:07.246858+00:00,-33.06796943333333,151.58398191666666,1,56
2025-07-12T00:22:08.282326+00:00,-33.06796935,151.58398186666668,1,56
2025-07-12T00:22:09.230054+00:00,-33.06796928333333,151.58398186666668,1,56
2025-07-12T00:22:10.243540+00:00,-33.0679692,151.58398188333334,1,56
2025-07-12T00:22:11.186771+00:00,-33.06796905,151.58398193333332,1,56
2025-07-12T00:22:12.223895+00:00,-33.067968916666665,151.58398196666667,1,56
2025-07-12T00:22:13.245243+00:00,-33.06796873333333,151.583982,1,56
2025-07-12T00:22:14.282121+00:00,-33.06796855,151.58398206666666,1,56
2025-07-12T00:22:15.218176+00:00,-33.06796836666667,151.58398216666666,1,56
2025-07-12T00:22:16.620060+00:00,-33.06796813333333,151.58398228333334,1,56
2025-07-12T00:22:17.223836+00:00,-33.06796791666667,151.58398236666667,1,56
2025-07-12T00:22:18.261910+00:00,-33.067967716666665,151.5839824,1,56
2025-07-12T00:22:19.196499+00:00,-33.06796753333333,151.58398245,1,56
2025-07-12T00:22:20.228298+00:00,-33.06796735,151.58398251666668,1,56
2025-07-12T00:22:21.166791+00:00,-33.06796715,151.58398256666666,1,56
2025-07-12T00:22:22.276981+00:00,-33.06796696666667,151.58398263333333,1,56
