gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T00:57:20.203472+00:00,-33.06712195,151.58075253333334,1,51
2025-07-13T00:57:21.231961+00:00,-33.06712195,151.58075256666666,1,51
2025-07-13T00:57:22.173588+00:00,-33.06712195,151.58075256666666,1,51
2025-07-13T00:57:23.211275+00:00,-33.06712195,151.58075261666667,1,51
2025-07-13T00:57:24.155063+00:00,-33.06712195,151.58075266666665,1,51
2025-07-13T00:57:25.184853+00:00,-33.067121916666665,151.5807527,1,51
2025-07-13T00:57:26.217419+00:00,-33.0671219,151.58075273333333,1,51
2025-07-13T00:57:27.250373+00:00,-33.06712186666667,151.58075275,1,51
2025-07-13T00:57:28.188796+00:00,-33.0671218,151.58075273333333,1,51
2025-07-13T00:57:29.225824+00:00,-33.067121766666666,151.58075273333333,1,51
2025-07-13T00:57:30.159194+00:00,-33.06712171666667,151.58075271666667,1,51
2025-07-13T00:57:31.224923+00:00,-33.067121666666665,151.58075266666665,1,51
2025-07-13T00:57:32.125757+00:00,-33.067121633333336,151.58075268333334,1,51
2025-07-13T00:57:33.255480+00:00,-33.0671216,151.5807527,1,51
2025-07-13T00:57:34.188880+00:00,-33.06712155,151.58075266666665,1,51
2025-07-13T00:57:35.230992+00:00,-33.0671215,151.5807526,1,51
2025-07-13T00:57:36.161699+00:00,-33.0671214,151.58075251666668,1,51
2025-07-13T00:57:37.211771+00:00,-33.06712135,151.5807525,1,51
2025-07-13T00:57:38.144129+00:00,-33.067121283333336,151.58075246666667,1,51
2025-07-13T00:57:39.261290+00:00,-33.06712126666667,151.58075241666666,1,51
2025-07-13T00:57:40.198109+00:00,-33.06712123333333,151.58075238333333,1,51
2025-07-13T00:57:41.250326+00:00,-33.06712121666666,151.58075235,1,51
2025-07-13T00:57:42.173801+00:00,-33.0671212,151.58075233333332,1,51
2025-07-13T00:57:43.219900+00:00,-33.06712115,151.58075231666666,1,51
2025-07-13T00:57:44.147633+00:00,-33.0671211,151.5807523,1,51
2025-07-13T00:57:45.205537+00:00,-33.06712108333333,151.5807523,1,51
2025-07-13T00:57:46.212475+00:00,-33.067121033333336,151.5807523,1,51
2025-07-13T00:57:47.246983+00:00,-33.067121033333336,151.5807523,1,51
2025-07-13T00:57:48.195021+00:00,-33.06712101666667,151.58075228333334,1,51
2025-07-13T00:57:49.223083+00:00,-33.06712098333333,151.58075225,1,51
2025-07-13T00:57:50.155985+00:00,-33.06712095,151.58075221666667,1,51
2025-07-13T00:57:51.199606+00:00,-33.06712095,151.58075218333335,1,51
2025-07-13T00:57:52.133427+00:00,-33.067120966666664,151.58075215,1,51
2025-07-13T00:57:53.254428+00:00,-33.067121,151.58075218333335,1,51
2025-07-13T00:57:54.198828+00:00,-33.067121033333336,151.58075221666667,1,51
2025-07-13T00:57:55.231110+00:00,-33.06712108333333,151.5807522,1,51
2025-07-13T00:57:56.169983+00:00,-33.06712113333333,151.58075223333333,1,51
2025-07-13T00:57:57.204986+00:00,-33.06712116666667,151.58075226666668,1,51
2025-07-13T00:57:58.144141+00:00,-33.06712121666666,151.58075228333334,1,51
2025-07-13T00:57:59.177403+00:00,-33.06712126666667,151.58075231666666,1,51
2025-07-13T00:58:00.213177+00:00,-33.06712133333333,151.58075233333332,1,51
2025-07-13T00:58:01.248885+00:00,-33.06712133333333,151.58075233333332,1,51
2025-07-13T00:58:02.177829+00:00,-33.06712135,151.58075235,1,51
2025-07-13T00:58:03.236076+00:00,-33.06712135,151.58075238333333,1,51
2025-07-13T00:58:04.160183+00:00,-33.06712135,151.58075238333333,1,51
2025-07-13T00:58:05.197004+00:00,-33.06712135,151.58075238333333,1,51
2025-07-13T00:58:06.142812+00:00,-33.06712135,151.58075238333333,1,50
2025-07-13T00:58:07.256151+00:00,-33.06712135,151.58075241666666,1,50
2025-07-13T00:58:08.204061+00:00,-33.06712133333333,151.58075243333334,1,50
2025-07-13T00:58:09.240156+00:00,-33.0671213,151.58075243333334,1,50
2025-07-13T00:58:10.177256+00:00,-33.06712126666667,151.58075243333334,1,51
2025-07-13T00:58:11.202505+00:00,-33.06712126666667,151.58075241666666,1,51
2025-07-13T00:58:12.162541+00:00,-33.06712125,151.58075241666666,1,51
2025-07-13T00:58:13.189975+00:00,-33.06712125,151.58075246666667,1,51
2025-07-13T00:58:14.211094+00:00,-33.06712121666666,151.58075248333333,1,51
2025-07-13T00:58:15.268930+00:00,-33.067121183333334,151.58075248333333,1,51
2025-07-13T00:58:16.191357+00:00,-33.06712115,151.58075251666668,1,51
2025-07-13T00:58:17.217874+00:00,-33.06712115,151.58075258333332,1,51
2025-07-13T00:58:18.167998+00:00,-33.06712115,151.58075263333333,1,51
2025-07-13T00:58:19.197376+00:00,-33.06712116666667,151.58075266666665,1,51
2025-07-13T00:58:20.144382+00:00,-33.067121183333334,151.58075268333334,1,51
2025-07-13T00:58:21.271488+00:00,-33.06712116666667,151.58075266666665,1,51
2025-07-13T00:58:22.198584+00:00,-33.06712116666667,151.58075266666665,1,51
2025-07-13T00:58:23.236363+00:00,-33.06712115,151.58075268333334,1,51
2025-07-13T00:58:24.173650+00:00,-33.0671211,151.5807527,1,51
2025-07-13T00:58:25.210799+00:00,-33.06712105,151.58075268333334,1,51
2025-07-13T00:58:26.161841+00:00,-33.06712105,151.58075268333334,1,51
2025-07-13T00:58:27.185696+00:00,-33.06712101666667,151.58075265,1,51
2025-07-13T00:58:28.202372+00:00,-33.06712095,151.58075261666667,1,51
2025-07-13T00:58:29.246517+00:00,-33.06712088333333,151.58075261666667,1,51
2025-07-13T00:58:30.188554+00:00,-33.067120833333334,151.58075261666667,1,51
2025-07-13T00:58:31.229021+00:00,-33.067120816666666,151.58075258333332,1,51
2025-07-13T00:58:32.168989+00:00,-33.067120816666666,151.58075253333334,1,50
2025-07-13T00:58:33.240963+00:00,-33.0671208,151.58075248333333,1,51
2025-07-13T00:58:34.148122+00:00,-33.06712078333333,151.58075245,1,51
2025-07-13T00:58:35.179581+00:00,-33.06712076666667,151.58075241666666,1,51
2025-07-13T00:58:36.208987+00:00,-33.06712075,151.58075238333333,1,51
2025-07-13T00:58:37.247528+00:00,-33.06712075,151.58075238333333,1,51
2025-07-13T00:58:38.178461+00:00,-33.067120716666665,151.58075241666666,1,51
2025-07-13T00:58:39.228220+00:00,-33.067120683333336,151.58075243333334,1,51
2025-07-13T00:58:40.156727+00:00,-33.067120616666664,151.5807524,1,51
2025-07-13T00:58:41.196505+00:00,-33.067120616666664,151.5807524,1,51
2025-07-13T00:58:42.137105+00:00,-33.067120616666664,151.58075241666666,1,51
2025-07-13T00:58:43.265030+00:00,-33.067120616666664,151.58075243333334,1,51
2025-07-13T00:58:44.204993+00:00,-33.067120616666664,151.58075243333334,1,51
2025-07-13T00:58:45.241839+00:00,-33.067120616666664,151.58075243333334,1,51
2025-07-13T00:58:46.177107+00:00,-33.067120616666664,151.58075246666667,1,51
2025-07-13T00:58:47.207965+00:00,-33.06712063333333,151.5807525,1,51
2025-07-13T00:58:48.153902+00:00,-33.06712063333333,151.58075251666668,1,51
2025-07-13T00:58:49.195395+00:00,-33.067120616666664,151.58075253333334,1,51
2025-07-13T00:58:50.220124+00:00,-33.0671206,151.58075255,1,51
2025-07-13T00:58:51.247033+00:00,-33.0671206,151.58075256666666,1,51
2025-07-13T00:58:52.183164+00:00,-33.067120583333335,151.58075256666666,1,51
2025-07-13T00:58:53.223204+00:00,-33.0671206,151.58075258333332,1,51
2025-07-13T00:58:54.164248+00:00,-33.067120616666664,151.5807526,1,51
2025-07-13T00:58:55.205744+00:00,-33.067120683333336,151.58075261666667,1,51
2025-07-13T00:58:56.145605+00:00,-33.067120716666665,151.58075263333333,1,51
2025-07-13T00:58:57.275198+00:00,-33.0671207,151.58075266666665,1,51
2025-07-13T00:58:58.206423+00:00,-33.06712066666667,151.58075266666665,1,51
2025-07-13T00:58:59.247657+00:00,-33.067120683333336,151.58075268333334,1,51
2025-07-13T00:59:00.182569+00:00,-33.067120716666665,151.58075268333334,1,51
2025-07-13T00:59:01.233722+00:00,-33.0671207,151.58075271666667,1,51
2025-07-13T00:59:02.173946+00:00,-33.067120683333336,151.58075276666668,1,51
2025-07-13T00:59:03.219231+00:00,-33.067120716666665,151.58075276666668,1,51
2025-07-13T00:59:04.148114+00:00,-33.06712075,151.58075275,1,51
2025-07-13T00:59:05.195366+00:00,-33.06712076666667,151.58075271666667,1,51
2025-07-13T00:59:06.136068+00:00,-33.06712075,151.58075265,1,51
2025-07-13T00:59:07.276532+00:00,-33.06712076666667,151.58075263333333,1,51
2025-07-13T00:59:08.203707+00:00,-33.06712076666667,151.58075261666667,1,51
2025-07-13T00:59:09.239433+00:00,-33.06712076666667,151.58075258333332,1,51
2025-07-13T00:59:10.171328+00:00,-33.06712076666667,151.5807526,1,51
2025-07-13T00:59:11.213960+00:00,-33.06712078333333,151.58075258333332,1,51
2025-07-13T00:59:12.146391+00:00,-33.06712075,151.58075256666666,1,51
2025-07-13T00:59:13.195845+00:00,-33.06712073333333,151.5807526,1,51
2025-07-13T00:59:14.201339+00:00,-33.06712075,151.58075265,1,51
2025-07-13T00:59:15.244098+00:00,-33.06712073333333,151.58075268333334,1,51
2025-07-13T00:59:16.178812+00:00,-33.067120716666665,151.58075271666667,1,51
2025-07-13T00:59:17.225072+00:00,-33.067120683333336,151.58075273333333,1,51
2025-07-13T00:59:18.156358+00:00,-33.06712066666667,151.58075275,1,51
2025-07-13T00:59:19.194160+00:00,-33.06712065,151.5807528,1,51
2025-07-13T00:59:20.220016+00:00,-33.0671206,151.58075285,1,51
2025-07-13T00:59:21.255933+00:00,-33.06712055,151.5807529,1,51
2025-07-13T00:59:22.194104+00:00,-33.06712051666667,151.58075295,1,51
2025-07-13T00:59:23.220277+00:00,-33.06712048333333,151.580753,1,51
2025-07-13T00:59:24.178354+00:00,-33.06712045,151.580753,1,51
2025-07-13T00:59:25.204585+00:00,-33.06712041666667,151.58075295,1,51
2025-07-13T00:59:26.140221+00:00,-33.0671204,151.58075291666665,1,51
2025-07-13T00:59:27.272960+00:00,-33.067120366666664,151.58075291666665,1,51
2025-07-13T00:59:28.215864+00:00,-33.067120366666664,151.5807529,1,51
2025-07-13T00:59:29.239425+00:00,-33.06712035,151.5807529,1,51
2025-07-13T00:59:30.181917+00:00,-33.06712031666667,151.5807529,1,51
2025-07-13T00:59:31.214944+00:00,-33.06712026666667,151.58075288333333,1,51
2025-07-13T00:59:32.146828+00:00,-33.067120216666666,151.58075283333332,1,51
2025-07-13T00:59:33.188897+00:00,-33.06712016666667,151.58075276666668,1,51
2025-07-13T00:59:34.212652+00:00,-33.06712013333333,151.5807527,1,51
2025-07-13T00:59:35.271854+00:00,-33.06712013333333,151.58075266666665,1,51
2025-07-13T00:59:36.185970+00:00,-33.06712013333333,151.58075263333333,1,51
2025-07-13T00:59:37.231431+00:00,-33.06712013333333,151.58075263333333,1,51
2025-07-13T00:59:38.164792+00:00,-33.067120116666665,151.5807526,1,51
2025-07-13T00:59:39.199501+00:00,-33.0671201,151.58075256666666,1,51
2025-07-13T00:59:40.139398+00:00,-33.0671201,151.58075253333334,1,51
2025-07-13T00:59:41.264608+00:00,-33.0671201,151.58075251666668,1,51
2025-07-13T00:59:42.196936+00:00,-33.067120083333336,151.58075248333333,1,51
2025-07-13T00:59:43.231215+00:00,-33.06712005,151.58075246666667,1,51
2025-07-13T00:59:44.178957+00:00,-33.06712003333333,151.58075245,1,51
2025-07-13T00:59:45.235316+00:00,-33.06712003333333,151.58075246666667,1,51
2025-07-13T00:59:46.151381+00:00,-33.06712003333333,151.58075248333333,1,51
2025-07-13T00:59:47.187637+00:00,-33.06712003333333,151.5807525,1,51
2025-07-13T00:59:48.226975+00:00,-33.06712003333333,151.5807525,1,51
2025-07-13T00:59:49.253540+00:00,-33.06712005,151.5807525,1,51
2025-07-13T00:59:50.202685+00:00,-33.067120083333336,151.58075253333334,1,51
2025-07-13T00:59:51.247851+00:00,-33.0671201,151.58075253333334,1,51
2025-07-13T00:59:52.170836+00:00,-33.06712013333333,151.58075253333334,1,51
2025-07-13T00:59:53.209770+00:00,-33.06712018333333,151.58075255,1,51
2025-07-13T00:59:54.152265+00:00,-33.067120216666666,151.58075258333332,1,51
2025-07-13T00:59:55.180490+00:00,-33.067120233333334,151.58075263333333,1,51
2025-07-13T00:59:56.209182+00:00,-33.06712025,151.58075263333333,1,51
2025-07-13T00:59:57.251135+00:00,-33.06712026666667,151.58075263333333,1,51
2025-07-13T00:59:58.185908+00:00,-33.06712028333333,151.58075265,1,51
2025-07-13T00:59:59.225148+00:00,-33.06712028333333,151.58075266666665,1,51
2025-07-13T01:00:00.162530+00:00,-33.067120233333334,151.58075265,1,51
2025-07-13T01:00:01.209259+00:00,-33.0671202,151.58075263333333,1,51
2025-07-13T01:00:02.136657+00:00,-33.06712018333333,151.58075261666667,1,51
2025-07-13T01:00:03.265220+00:00,-33.06712015,151.58075263333333,1,51
2025-07-13T01:00:04.202134+00:00,-33.06712013333333,151.58075265,1,51
2025-07-13T01:00:05.238616+00:00,-33.067120116666665,151.58075266666665,1,51
2025-07-13T01:00:06.186429+00:00,-33.06712006666667,151.58075266666665,1,51
2025-07-13T01:00:07.222040+00:00,-33.06712006666667,151.58075266666665,1,51
2025-07-13T01:00:08.177020+00:00,-33.06712006666667,151.58075268333334,1,51
2025-07-13T01:00:09.209050+00:00,-33.0671201,151.58075271666667,1,51
2025-07-13T01:00:10.141401+00:00,-33.06712013333333,151.58075275,1,51
2025-07-13T01:00:11.269652+00:00,-33.06712018333333,151.58075278333334,1,51
2025-07-13T01:00:12.208681+00:00,-33.067120216666666,151.5807528,1,51
2025-07-13T01:00:13.244049+00:00,-33.06712026666667,151.58075281666666,1,51
2025-07-13T01:00:14.179374+00:00,-33.06712028333333,151.58075283333332,1,51
2025-07-13T01:00:15.240983+00:00,-33.067120333333335,151.58075288333333,1,51
2025-07-13T01:00:16.235730+00:00,-33.0671204,151.58075293333334,1,53
2025-07-13T01:00:17.211675+00:00,-33.06712045,151.58075293333334,1,53
2025-07-13T01:00:18.147719+00:00,-33.06712048333333,151.58075295,1,53
2025-07-13T01:00:19.266741+00:00,-33.0671205,151.58075295,1,53
2025-07-13T01:00:20.206460+00:00,-33.06712048333333,151.58075298333333,1,53
2025-07-13T01:00:21.247711+00:00,-33.067120466666665,151.580753,1,53
2025-07-13T01:00:22.188911+00:00,-33.067120466666665,151.580753,1,53
2025-07-13T01:00:23.214758+00:00,-33.067120466666665,151.580753,1,53
2025-07-13T01:00:24.160426+00:00,-33.06712048333333,151.580753,1,53
2025-07-13T01:00:25.195491+00:00,-33.0671205,151.58075298333333,1,52
2025-07-13T01:00:26.140904+00:00,-33.0671205,151.58075296666667,1,53
2025-07-13T01:00:27.273074+00:00,-33.06712053333333,151.58075293333334,1,53
2025-07-13T01:00:28.209709+00:00,-33.06712056666667,151.5807529,1,53
2025-07-13T01:00:29.244045+00:00,-33.06712065,151.5807529,1,53
2025-07-13T01:00:30.192346+00:00,-33.06712073333333,151.58075291666665,1,53
2025-07-13T01:00:31.228950+00:00,-33.06712078333333,151.58075295,1,53
2025-07-13T01:00:32.169799+00:00,-33.0671208,151.58075296666667,1,53
2025-07-13T01:00:33.220349+00:00,-33.06712085,151.58075298333333,1,53
2025-07-13T01:00:34.139244+00:00,-33.06712088333333,151.580753,1,53
2025-07-13T01:00:35.270981+00:00,-33.067120933333335,151.580753,1,53
2025-07-13T01:00:36.210013+00:00,-33.067120933333335,151.580753,1,53
2025-07-13T01:00:37.310781+00:00,-33.06712091666667,151.58075301666668,1,53
2025-07-13T01:00:38.199704+00:00,-33.06712091666667,151.58075301666668,1,53
2025-07-13T01:00:39.283458+00:00,-33.0671209,151.58075301666668,1,53
2025-07-13T01:00:40.167544+00:00,-33.06712091666667,151.58075298333333,1,53
2025-07-13T01:00:41.214170+00:00,-33.0671209,151.58075295,1,53
2025-07-13T01:00:42.144420+00:00,-33.06712086666667,151.58075293333334,1,52
2025-07-13T01:00:43.197719+00:00,-33.067120833333334,151.58075291666665,1,52
2025-07-13T01:00:44.226952+00:00,-33.06712078333333,151.58075288333333,1,53
2025-07-13T01:00:45.275950+00:00,-33.067120716666665,151.58075283333332,1,53
2025-07-13T01:00:46.204729+00:00,-33.067120616666664,151.58075273333333,1,53
2025-07-13T01:00:47.232913+00:00,-33.06712051666667,151.58075265,1,53
2025-07-13T01:00:48.174006+00:00,-33.0671204,151.58075258333332,1,52
2025-07-13T01:00:49.217624+00:00,-33.06712031666667,151.58075253333334,1,52
2025-07-13T01:00:50.159374+00:00,-33.06712028333333,151.58075251666668,1,53
2025-07-13T01:00:51.203050+00:00,-33.06712025,151.58075251666668,1,53
2025-07-13T01:00:52.145985+00:00,-33.06712016666667,151.58075248333333,1,53
2025-07-13T01:00:53.189306+00:00,-33.0671201,151.58075243333334,1,53
2025-07-13T01:00:54.222273+00:00,-33.06712003333333,151.5807524,1,53
2025-07-13T01:00:55.248089+00:00,-33.06711993333333,151.5807524,1,53
2025-07-13T01:00:56.190719+00:00,-33.06711985,151.58075238333333,1,53
2025-07-13T01:00:57.227807+00:00,-33.06711978333333,151.58075235,1,53
2025-07-13T01:00:58.160443+00:00,-33.067119733333335,151.58075235,1,53
2025-07-13T01:00:59.199749+00:00,-33.06711968333333,151.58075233333332,1,53
2025-07-13T01:01:00.151040+00:00,-33.067119616666666,151.5807523,1,53
2025-07-13T01:01:01.188821+00:00,-33.06711956666667,151.58075228333334,1,53
2025-07-13T01:01:02.217274+00:00,-33.067119483333336,151.58075225,1,53
2025-07-13T01:01:03.258794+00:00,-33.067119416666664,151.5807522,1,53
2025-07-13T01:01:04.191426+00:00,-33.06711933333333,151.58075216666666,1,53
2025-07-13T01:01:05.226828+00:00,-33.06711925,151.58075213333333,1,53
2025-07-13T01:01:06.159606+00:00,-33.06711918333333,151.5807521,1,53
2025-07-13T01:01:07.203099+00:00,-33.06711911666667,151.58075206666666,1,53
2025-07-13T01:01:08.145070+00:00,-33.067119016666666,151.58075201666668,1,53
2025-07-13T01:01:09.270201+00:00,-33.06711893333333,151.58075196666667,1,53
2025-07-13T01:01:10.198906+00:00,-33.06711883333333,151.58075193333335,1,52
2025-07-13T01:01:11.237031+00:00,-33.06711873333333,151.5807519,1,52
2025-07-13T01:01:12.184398+00:00,-33.06711865,151.58075185,1,52
2025-07-13T01:01:13.222315+00:00,-33.067118566666664,151.58075183333332,1,53
2025-07-13T01:01:14.169740+00:00,-33.06711851666667,151.5807518,1,53
2025-07-13T01:01:15.211385+00:00,-33.06711846666666,151.58075176666668,1,53
2025-07-13T01:01:16.145474+00:00,-33.067118416666666,151.58075175,1,53
2025-07-13T01:01:17.266347+00:00,-33.06711836666667,151.58075173333333,1,53
2025-07-13T01:01:18.208900+00:00,-33.06711833333333,151.58075168333335,1,52
2025-07-13T01:01:19.249603+00:00,-33.067118283333336,151.58075165,1,53
2025-07-13T01:01:20.193406+00:00,-33.06711826666667,151.58075163333334,1,53
2025-07-13T01:01:21.248087+00:00,-33.06711825,151.5807516,1,52
2025-07-13T01:01:22.173812+00:00,-33.06711826666667,151.58075161666667,1,52
2025-07-13T01:01:23.221513+00:00,-33.0671183,151.58075163333334,1,52
2025-07-13T01:01:24.156845+00:00,-33.0671183,151.5807516,1,52
2025-07-13T01:01:25.182629+00:00,-33.0671183,151.5807516,1,52
2025-07-13T01:01:26.217499+00:00,-33.067118316666665,151.58075156666666,1,52
2025-07-13T01:01:27.256154+00:00,-33.067118316666665,151.58075148333333,1,52
2025-07-13T01:01:28.194261+00:00,-33.06711833333333,151.58075143333335,1,52
2025-07-13T01:01:29.227582+00:00,-33.06711835,151.5807514,1,52
2025-07-13T01:01:30.170095+00:00,-33.06711835,151.58075138333334,1,52
2025-07-13T01:01:31.223021+00:00,-33.06711835,151.58075136666668,1,52
2025-07-13T01:01:32.177792+00:00,-33.0671183,151.58075135,1,52
2025-07-13T01:01:33.199797+00:00,-33.0671183,151.58075133333332,1,52
2025-07-13T01:01:34.164815+00:00,-33.067118283333336,151.58075128333334,1,52
2025-07-13T01:01:35.191330+00:00,-33.06711826666667,151.58075123333333,1,52
2025-07-13T01:01:36.145420+00:00,-33.06711825,151.58075118333332,1,53
2025-07-13T01:01:37.277270+00:00,-33.06711823333333,151.58075115,1,53
2025-07-13T01:01:38.203832+00:00,-33.067118216666664,151.58075111666668,1,53
2025-07-13T01:01:39.250129+00:00,-33.067118183333335,151.58075106666666,1,53
2025-07-13T01:01:40.187704+00:00,-33.06711815,151.58075101666665,1,53
2025-07-13T01:01:41.246830+00:00,-33.06711811666667,151.58075098333333,1,53
2025-07-13T01:01:42.152511+00:00,-33.0671181,151.58075096666667,1,52
2025-07-13T01:01:43.200789+00:00,-33.067118083333334,151.58075096666667,1,52
2025-07-13T01:01:44.137108+00:00,-33.06711801666667,151.58075093333332,1,52
2025-07-13T01:01:45.196224+00:00,-33.06711795,151.58075085,1,52
2025-07-13T01:01:46.213503+00:00,-33.06711791666667,151.58075081666667,1,52
2025-07-13T01:01:47.257181+00:00,-33.06711786666666,151.5807508,1,52
2025-07-13T01:01:48.204694+00:00,-33.067117816666666,151.58075075,1,51
2025-07-13T01:01:49.233762+00:00,-33.06711775,151.5807507,1,51
2025-07-13T01:01:50.181930+00:00,-33.06711766666667,151.58075065,1,52
2025-07-13T01:01:51.218230+00:00,-33.0671176,151.5807506,1,51
2025-07-13T01:01:52.165502+00:00,-33.06711755,151.58075056666667,1,52
2025-07-13T01:01:53.213395+00:00,-33.067117466666666,151.58075055,1,52
2025-07-13T01:01:54.153587+00:00,-33.06711738333333,151.58075056666667,1,52
