2025-07-11T08:18:26.188955+00:00,-33.0680116,151.58397428333333,1,51
2025-07-11T08:18:27.235038+00:00,-33.0680114,151.58397433333334,1,51
2025-07-11T08:18:28.194186+00:00,-33.0680112,151.58397438333333,1,51
2025-07-11T08:18:29.227185+00:00,-33.068011,151.58397441666668,1,51
2025-07-11T08:18:30.190496+00:00,-33.068010816666664,151.58397446666666,1,51
2025-07-11T08:18:31.234376+00:00,-33.06801058333333,151.58397453333333,1,51
2025-07-11T08:18:32.187851+00:00,-33.06801035,151.5839746,1,51
2025-07-11T08:18:33.233712+00:00,-33.06801013333333,151.58397463333333,1,51
2025-07-11T08:18:34.178739+00:00,-33.068009866666664,151.58397463333333,1,51
2025-07-11T08:18:35.221750+00:00,-33.0680096,151.58397466666668,1,51
2025-07-11T08:18:36.182862+00:00,-33.06800935,151.58397473333332,1,51
2025-07-11T08:18:37.219828+00:00,-33.0680091,151.5839748,1,51
2025-07-11T08:18:38.185965+00:00,-33.068008866666666,151.58397488333333,1,51
2025-07-11T08:18:39.231602+00:00,-33.06800861666667,151.58397495,1,51
2025-07-11T08:18:40.169720+00:00,-33.068008383333336,151.583975,1,51
2025-07-11T08:18:41.210193+00:00,-33.068008133333336,151.58397505,1,51
2025-07-11T08:18:42.176607+00:00,-33.06800786666667,151.58397511666666,1,51
2025-07-11T08:18:43.211087+00:00,-33.0680076,151.58397518333334,1,51
2025-07-11T08:18:44.163191+00:00,-33.06800735,151.58397525,1,51
2025-07-11T08:18:45.218239+00:00,-33.0680071,151.58397531666665,1,51
2025-07-11T08:18:46.164217+00:00,-33.068006833333335,151.58397538333332,1,51
2025-07-11T08:18:47.211882+00:00,-33.068006583333336,151.5839754,1,51
2025-07-11T08:18:48.254229+00:00,-33.06800633333334,151.58397541666668,1,51
2025-07-11T08:18:49.295193+00:00,-33.068006116666666,151.58397543333334,1,51
2025-07-11T08:18:50.244471+00:00,-33.068005883333335,151.58397545,1,51
2025-07-11T08:18:51.286365+00:00,-33.068005633333335,151.58397555,1,51
2025-07-11T08:18:52.236936+00:00,-33.068005416666665,151.58397563333332,1,51
2025-07-11T08:18:53.271905+00:00,-33.068005183333334,151.58397573333335,1,51
2025-07-11T08:18:54.237948+00:00,-33.06800495,151.58397583333334,1,51
2025-07-11T08:18:55.274962+00:00,-33.06800473333333,151.5839759,1,51
2025-07-11T08:18:56.241344+00:00,-33.06800451666667,151.58397595,1,51
2025-07-11T08:18:57.280182+00:00,-33.068004316666666,151.583976,1,51
2025-07-11T08:18:58.225066+00:00,-33.068004116666664,151.58397603333333,1,51
2025-07-11T08:18:59.272557+00:00,-33.06800391666667,151.58397613333332,1,51
2025-07-11T08:19:00.228709+00:00,-33.06800371666667,151.58397623333335,1,51
2025-07-11T08:19:01.272987+00:00,-33.0680035,151.58397633333334,1,51
2025-07-11T08:19:02.224075+00:00,-33.06800325,151.58397645,1,51
2025-07-11T08:19:03.268115+00:00,-33.068003,151.58397655,1,51
2025-07-11T08:19:04.264100+00:00,-33.068002783333334,151.58397666666667,1,51
2025-07-11T08:19:05.231220+00:00,-33.068002566666664,151.58397675,1,51
2025-07-11T08:19:06.264472+00:00,-33.06800238333334,151.58397683333334,1,51
2025-07-11T08:19:07.218164+00:00,-33.0680022,151.58397696666665,1,51
2025-07-11T08:19:08.263097+00:00,-33.068002,151.5839771,1,51
2025-07-11T08:19:09.218553+00:00,-33.068001816666666,151.5839772,1,51
2025-07-11T08:19:10.247954+00:00,-33.06800163333333,151.58397733333334,1,50
2025-07-11T08:19:11.222568+00:00,-33.068001433333336,151.58397745,1,50
2025-07-11T08:19:12.255433+00:00,-33.06800128333333,151.58397758333334,1,49
2025-07-11T08:19:13.215775+00:00,-33.06800118333334,151.58397768333333,1,49
2025-07-11T08:19:14.257745+00:00,-33.06800106666667,151.58397778333332,1,49
2025-07-11T08:19:15.224530+00:00,-33.068000983333334,151.58397788333335,1,49
2025-07-11T08:19:16.258390+00:00,-33.068000866666665,151.58397798333334,1,49
2025-07-11T08:19:17.217516+00:00,-33.06800075,151.5839781,1,50
2025-07-11T08:19:18.268715+00:00,-33.06800066666667,151.58397818333333,1,50
2025-07-11T08:19:19.216151+00:00,-33.06800058333334,151.58397826666666,1,50
2025-07-11T08:19:20.263040+00:00,-33.068000516666665,151.58397835,1,50
2025-07-11T08:19:21.217748+00:00,-33.06800045,151.5839784,1,50
2025-07-11T08:19:22.258660+00:00,-33.0680004,151.58397845,1,50
2025-07-11T08:19:23.214343+00:00,-33.06800031666667,151.58397855,1,50
2025-07-11T08:19:24.256958+00:00,-33.0680002,151.58397865,1,50
2025-07-11T08:19:25.214655+00:00,-33.068000133333335,151.58397875,1,50
2025-07-11T08:19:26.257869+00:00,-33.06800006666667,151.58397881666667,1,50
2025-07-11T08:19:27.219942+00:00,-33.06799996666667,151.58397886666665,1,50
2025-07-11T08:19:28.250239+00:00,-33.067999883333336,151.58397888333334,1,50
2025-07-11T08:19:29.206099+00:00,-33.0679998,151.58397891666667,1,50
2025-07-11T08:19:30.252727+00:00,-33.06799976666667,151.58397893333333,1,51
2025-07-11T08:19:31.209335+00:00,-33.06799971666667,151.58397896666668,1,51
2025-07-11T08:19:32.248638+00:00,-33.06799965,151.58397898333334,1,51
2025-07-11T08:19:33.213394+00:00,-33.0679996,151.58397896666668,1,51
2025-07-11T08:19:34.244624+00:00,-33.06799951666667,151.58397901666666,1,51
2025-07-11T08:19:35.207092+00:00,-33.06799938333333,151.5839791,1,51
2025-07-11T08:19:36.240204+00:00,-33.06799926666667,151.58397915,1,51
2025-07-11T08:19:37.200838+00:00,-33.06799911666667,151.58397916666667,1,51
2025-07-11T08:19:38.253627+00:00,-33.067998966666664,151.58397918333333,1,51
2025-07-11T08:19:39.198471+00:00,-33.067998833333334,151.58397921666668,1,51
2025-07-11T08:19:40.235518+00:00,-33.067998683333336,151.58397925,1,51
2025-07-11T08:19:41.195567+00:00,-33.067998583333335,151.58397925,1,51
2025-07-11T08:19:42.230149+00:00,-33.067998466666666,151.58397928333332,1,51
2025-07-11T08:19:43.196557+00:00,-33.0679983,151.5839793,1,51
2025-07-11T08:19:44.227892+00:00,-33.06799813333333,151.5839793,1,51
2025-07-11T08:19:45.193705+00:00,-33.067997983333335,151.58397931666667,1,51
2025-07-11T08:19:46.226507+00:00,-33.06799783333334,151.58397931666667,1,51
2025-07-11T08:19:47.184055+00:00,-33.06799771666667,151.58397931666667,1,51
2025-07-11T08:19:48.227273+00:00,-33.0679976,151.58397928333332,1,51
2025-07-11T08:19:49.178836+00:00,-33.067997483333336,151.58397923333334,1,51
2025-07-11T08:19:50.221631+00:00,-33.06799735,151.5839792,1,51
2025-07-11T08:19:51.187069+00:00,-33.06799723333334,151.58397916666667,1,51
2025-07-11T08:19:52.214891+00:00,-33.0679971,151.58397911666665,1,51
2025-07-11T08:19:53.176660+00:00,-33.06799696666667,151.58397905,1,51
2025-07-11T08:19:54.210330+00:00,-33.06799685,151.58397898333334,1,51
2025-07-11T08:19:55.167797+00:00,-33.06799675,151.58397891666667,1,51
2025-07-11T08:19:56.295231+00:00,-33.06799663333334,151.58397885,1,51
2025-07-11T08:19:57.252000+00:00,-33.06799651666667,151.5839788,1,51
2025-07-11T08:19:58.298269+00:00,-33.0679964,151.58397871666668,1,51
2025-07-11T08:19:59.241958+00:00,-33.067996283333336,151.58397865,1,51
2025-07-11T08:20:00.297112+00:00,-33.067996216666664,151.5839786,1,51
2025-07-11T08:20:01.245031+00:00,-33.06799613333333,151.58397853333332,1,51
2025-07-11T08:20:02.290346+00:00,-33.067996066666666,151.58397846666668,1,51
2025-07-11T08:20:03.246331+00:00,-33.06799603333333,151.58397841666667,1,51
2025-07-11T08:20:04.285197+00:00,-33.067995966666665,151.58397833333333,1,51
2025-07-11T08:20:05.233721+00:00,-33.06799588333333,151.58397828333332,1,51
2025-07-11T08:20:06.282401+00:00,-33.06799581666667,151.58397823333334,1,51
2025-07-11T08:20:07.223016+00:00,-33.06799576666667,151.58397818333333,1,51
2025-07-11T08:20:08.269066+00:00,-33.06799573333333,151.58397813333335,1,51
2025-07-11T08:20:09.229057+00:00,-33.067995716666665,151.5839781,1,51
2025-07-11T08:20:10.271827+00:00,-33.0679957,151.58397808333334,1,51
2025-07-11T08:20:11.224708+00:00,-33.067995683333336,151.5839781,1,51
2025-07-11T08:20:12.262953+00:00,-33.06799563333333,151.58397811666666,1,51
2025-07-11T08:20:13.224583+00:00,-33.067995583333335,151.58397813333335,1,51
2025-07-11T08:20:14.260999+00:00,-33.06799551666667,151.58397811666666,1,51
2025-07-11T08:20:15.221258+00:00,-33.067995466666666,151.58397808333334,1,51
2025-07-11T08:20:16.258731+00:00,-33.06799543333333,151.58397808333334,1,51
2025-07-11T08:20:17.216080+00:00,-33.0679954,151.58397806666667,1,51
2025-07-11T08:20:18.257683+00:00,-33.0679954,151.58397805,1,51
2025-07-11T08:20:19.206579+00:00,-33.0679954,151.58397808333334,1,51
2025-07-11T08:20:20.250075+00:00,-33.06799545,151.5839781,1,51
2025-07-11T08:20:21.208828+00:00,-33.067995466666666,151.5839781,1,50
2025-07-11T08:20:22.250922+00:00,-33.0679955,151.58397808333334,1,50
2025-07-11T08:20:23.204587+00:00,-33.06799553333333,151.58397806666667,1,50
2025-07-11T08:20:24.248582+00:00,-33.0679956,151.58397803333332,1,50
2025-07-11T08:20:25.202938+00:00,-33.067995683333336,151.58397805,1,50
2025-07-11T08:20:26.242543+00:00,-33.06799576666667,151.58397808333334,1,50
2025-07-11T08:20:27.203624+00:00,-33.067995833333335,151.58397811666666,1,50
2025-07-11T08:20:28.239054+00:00,-33.06799591666667,151.5839781,1,50
2025-07-11T08:20:29.197380+00:00,-33.067996,151.5839781,1,50
2025-07-11T08:20:30.245872+00:00,-33.067996066666666,151.58397811666666,1,50
2025-07-11T08:20:31.196553+00:00,-33.06799615,151.58397811666666,1,50
2025-07-11T08:20:32.228322+00:00,-33.067996216666664,151.58397813333335,1,50
2025-07-11T08:20:33.200670+00:00,-33.0679963,151.58397815,1,50
2025-07-11T08:20:34.238601+00:00,-33.0679964,151.5839782,1,50
2025-07-11T08:20:35.193822+00:00,-33.06799645,151.58397823333334,1,50
2025-07-11T08:20:36.241496+00:00,-33.06799648333333,151.58397825,1,50
2025-07-11T08:20:37.189534+00:00,-33.067996533333336,151.58397826666666,1,50
2025-07-11T08:20:38.229468+00:00,-33.0679966,151.58397826666666,1,50
2025-07-11T08:20:39.190284+00:00,-33.0679967,151.58397828333332,1,50
2025-07-11T08:20:40.235279+00:00,-33.06799676666667,151.58397828333332,1,50
2025-07-11T08:20:41.186248+00:00,-33.06799683333333,151.58397828333332,1,50
2025-07-11T08:20:42.231813+00:00,-33.0679969,151.58397831666667,1,50
2025-07-11T08:20:43.185176+00:00,-33.06799698333333,151.58397833333333,1,50
2025-07-11T08:20:44.221775+00:00,-33.06799706666666,151.58397835,1,50
2025-07-11T08:20:45.193853+00:00,-33.06799711666667,151.58397831666667,1,50
2025-07-11T08:20:46.231581+00:00,-33.06799711666667,151.5839783,1,50
2025-07-11T08:20:47.182814+00:00,-33.06799711666667,151.58397828333332,1,50
2025-07-11T08:20:48.224645+00:00,-33.067997133333336,151.58397825,1,50
2025-07-11T08:20:49.179578+00:00,-33.067997133333336,151.58397823333334,1,50
2025-07-11T08:20:50.218942+00:00,-33.06799715,151.5839782,1,50
2025-07-11T08:20:51.184597+00:00,-33.06799718333333,151.58397815,1,50
2025-07-11T08:20:52.224754+00:00,-33.0679972,151.58397808333334,1,50
2025-07-11T08:20:53.176638+00:00,-33.06799718333333,151.583978,1,50
2025-07-11T08:20:54.218862+00:00,-33.067997166666665,151.58397793333333,1,50
2025-07-11T08:20:55.195678+00:00,-33.067997133333336,151.58397788333335,1,50
2025-07-11T08:20:56.212196+00:00,-33.06799711666667,151.58397786666666,1,51
2025-07-11T08:20:57.268478+00:00,-33.06799711666667,151.58397781666667,1,51
2025-07-11T08:20:58.297794+00:00,-33.06799711666667,151.58397776666666,1,51
2025-07-11T08:20:59.253148+00:00,-33.06799711666667,151.58397773333334,1,51
2025-07-11T08:21:00.296024+00:00,-33.067997133333336,151.58397768333333,1,51
2025-07-11T08:21:01.249604+00:00,-33.06799711666667,151.58397763333335,1,51
2025-07-11T08:21:02.296557+00:00,-33.0679971,151.58397758333334,1,51
2025-07-11T08:21:03.252013+00:00,-33.0679971,151.58397756666668,1,50
2025-07-11T08:21:04.291823+00:00,-33.06799711666667,151.58397755,1,50
2025-07-11T08:21:05.242247+00:00,-33.06799715,151.58397751666666,1,50
2025-07-11T08:21:06.293554+00:00,-33.06799718333333,151.58397748333334,1,50
2025-07-11T08:21:07.248723+00:00,-33.06799725,151.58397746666665,1,50
2025-07-11T08:21:08.294566+00:00,-33.0679973,151.58397743333333,1,50
2025-07-11T08:21:09.248059+00:00,-33.06799735,151.58397741666667,1,50
2025-07-11T08:21:10.285771+00:00,-33.067997416666664,151.58397741666667,1,50
2025-07-11T08:21:11.242424+00:00,-33.06799745,151.58397738333332,1,50
2025-07-11T08:21:12.285907+00:00,-33.0679975,151.58397733333334,1,50
2025-07-11T08:21:13.243605+00:00,-33.06799758333333,151.58397731666668,1,50
2025-07-11T08:21:14.277543+00:00,-33.06799768333333,151.5839773,1,50
2025-07-11T08:21:15.241183+00:00,-33.067997766666664,151.58397726666666,1,50
2025-07-11T08:21:16.284164+00:00,-33.06799783333334,151.58397723333334,1,50
2025-07-11T08:21:17.231759+00:00,-33.06799791666667,151.58397718333333,1,50
2025-07-11T08:21:18.282231+00:00,-33.067998016666664,151.58397711666666,1,50
2025-07-11T08:21:19.231381+00:00,-33.067998116666665,151.5839771,1,50
2025-07-11T08:21:20.273050+00:00,-33.06799818333333,151.5839771,1,50
2025-07-11T08:21:21.245148+00:00,-33.06799828333333,151.5839771,1,50
2025-07-11T08:21:22.273678+00:00,-33.06799841666667,151.5839771,1,50
2025-07-11T08:21:23.231735+00:00,-33.06799855,151.58397708333334,1,50
2025-07-11T08:21:24.273781+00:00,-33.06799865,151.58397705,1,50
2025-07-11T08:21:25.222522+00:00,-33.06799875,151.58397701666667,1,50
2025-07-11T08:21:26.263733+00:00,-33.06799885,151.58397698333334,1,50
2025-07-11T08:21:27.229944+00:00,-33.067998966666664,151.58397693333333,1,50
2025-07-11T08:21:28.265772+00:00,-33.06799908333333,151.5839769,1,51
2025-07-11T08:21:29.227777+00:00,-33.06799916666667,151.58397685,1,51
2025-07-11T08:21:30.265843+00:00,-33.06799926666667,151.58397685,1,50
2025-07-11T08:21:31.220568+00:00,-33.06799936666667,151.58397681666668,1,51
2025-07-11T08:21:32.267839+00:00,-33.06799946666667,151.5839768,1,51
2025-07-11T08:21:33.223163+00:00,-33.06799955,151.5839768,1,51
2025-07-11T08:21:34.254354+00:00,-33.0679996,151.58397676666667,1,51
2025-07-11T08:21:35.223633+00:00,-33.067999666666665,151.58397673333334,1,51
2025-07-11T08:21:36.259786+00:00,-33.06799971666667,151.58397668333333,1,51
2025-07-11T08:21:37.215212+00:00,-33.067999783333335,151.58397665,1,51
2025-07-11T08:21:38.557815+00:00,-33.06799986666667,151.58397665,1,51
2025-07-11T08:21:39.264053+00:00,-33.06799995,151.58397663333332,1,51
2025-07-11T08:21:40.293861+00:00,-33.068000033333334,151.58397663333332,1,51
2025-07-11T08:21:41.246189+00:00,-33.0680001,151.58397665,1,51
2025-07-11T08:21:42.291819+00:00,-33.06800015,151.58397666666667,1,51
2025-07-11T08:21:43.250536+00:00,-33.068000233333336,151.58397668333333,1,51
2025-07-11T08:21:44.282915+00:00,-33.06800025,151.5839767,1,51
2025-07-11T08:21:45.251710+00:00,-33.068000266666665,151.5839767,1,51
2025-07-11T08:21:46.281101+00:00,-33.068000266666665,151.58397675,1,51
2025-07-11T08:21:47.236448+00:00,-33.06800025,151.58397678333333,1,51
2025-07-11T08:21:48.289482+00:00,-33.068000233333336,151.58397683333334,1,51
2025-07-11T08:21:49.236149+00:00,-33.06800025,151.58397691666667,1,51
2025-07-11T08:21:50.279659+00:00,-33.06800028333333,151.58397696666665,1,51
2025-07-11T08:21:51.235797+00:00,-33.0680003,151.58397703333333,1,51
2025-07-11T08:21:52.278501+00:00,-33.06800033333333,151.58397706666668,1,51
2025-07-11T08:21:53.228182+00:00,-33.068000383333334,151.5839771,1,51
2025-07-11T08:21:54.264517+00:00,-33.06800043333333,151.58397713333332,1,51
2025-07-11T08:21:55.226884+00:00,-33.06800045,151.58397715,1,51
2025-07-11T08:21:56.267097+00:00,-33.068000483333336,151.5839772,1,51
2025-07-11T08:21:57.216089+00:00,-33.0680005,151.58397723333334,1,51
2025-07-11T08:21:58.253135+00:00,-33.068000483333336,151.58397726666666,1,51
2025-07-11T08:21:59.223710+00:00,-33.0680005,151.58397726666666,1,51
2025-07-11T08:22:00.258375+00:00,-33.068000483333336,151.58397728333333,1,51
2025-07-11T08:22:01.210328+00:00,-33.06800046666667,151.58397731666668,1,51
2025-07-11T08:22:02.247050+00:00,-33.06800046666667,151.58397736666666,1,51
2025-07-11T08:22:03.209023+00:00,-33.068000483333336,151.58397743333333,1,51
2025-07-11T08:22:04.248811+00:00,-33.06800043333333,151.5839775,1,51
2025-07-11T08:22:05.201198+00:00,-33.068000366666666,151.58397755,1,51
2025-07-11T08:22:06.263397+00:00,-33.06800033333333,151.5839776,1,51
2025-07-11T08:22:07.207669+00:00,-33.068000266666665,151.58397765,1,51
2025-07-11T08:22:08.247538+00:00,-33.068000233333336,151.58397771666668,1,51
2025-07-11T08:22:09.206427+00:00,-33.068000233333336,151.58397776666666,1,51
2025-07-11T08:22:10.237796+00:00,-33.06800021666667,151.58397785,1,51
2025-07-11T08:22:11.198606+00:00,-33.06800018333333,151.58397793333333,1,51
2025-07-11T08:22:12.248443+00:00,-33.06800015,151.583978,1,51
2025-07-11T08:22:13.209389+00:00,-33.06800015,151.58397801666666,1,51
2025-07-11T08:22:14.254623+00:00,-33.068000133333335,151.58397803333332,1,51
2025-07-11T08:22:15.209221+00:00,-33.06800011666667,151.58397805,1,51
2025-07-11T08:22:16.247615+00:00,-33.0680001,151.58397806666667,1,51
2025-07-11T08:22:17.201259+00:00,-33.06800006666667,151.58397806666667,1,51
2025-07-11T08:22:18.239049+00:00,-33.068,151.58397811666666,1,51
2025-07-11T08:22:19.192948+00:00,-33.06799995,151.58397813333335,1,50
2025-07-11T08:22:20.241717+00:00,-33.06799986666667,151.58397815,1,50
2025-07-11T08:22:21.203156+00:00,-33.06799976666667,151.58397816666667,1,50
2025-07-11T08:22:22.244279+00:00,-33.0679997,151.5839782,1,50
2025-07-11T08:22:23.199561+00:00,-33.067999633333336,151.58397823333334,1,50
2025-07-11T08:22:24.245220+00:00,-33.06799958333333,151.58397826666666,1,51
2025-07-11T08:22:25.200932+00:00,-33.0679995,151.5839783,1,51
2025-07-11T08:22:26.251315+00:00,-33.0679994,151.58397833333333,1,51
2025-07-11T08:22:27.205447+00:00,-33.06799926666667,151.58397836666666,1,51
2025-07-11T08:22:28.238667+00:00,-33.06799915,151.5839784,1,51
2025-07-11T08:22:29.202051+00:00,-33.06799905,151.58397843333333,1,51
2025-07-11T08:22:30.243356+00:00,-33.06799895,151.58397848333334,1,51
2025-07-11T08:22:31.207358+00:00,-33.06799885,151.5839785,1,51
2025-07-11T08:22:32.238521+00:00,-33.06799875,151.58397856666667,1,51
2025-07-11T08:22:33.204703+00:00,-33.06799863333333,151.58397865,1,51
2025-07-11T08:22:34.240310+00:00,-33.06799853333333,151.58397875,1,51
2025-07-11T08:22:35.196875+00:00,-33.06799845,151.5839788,1,51
2025-07-11T08:22:36.238726+00:00,-33.06799835,151.58397885,1,51
2025-07-11T08:22:37.192185+00:00,-33.06799825,151.58397893333333,1,51
2025-07-11T08:22:38.233152+00:00,-33.06799815,151.583979,1,51
2025-07-11T08:22:39.190688+00:00,-33.067998083333336,151.58397903333332,1,51
2025-07-11T08:22:40.236440+00:00,-33.067998,151.58397908333333,1,51
2025-07-11T08:22:41.186132+00:00,-33.06799795,151.5839791,1,51
2025-07-11T08:22:42.241606+00:00,-33.0679979,151.58397916666667,1,51
2025-07-11T08:22:43.187683+00:00,-33.06799785,151.58397923333334,1,51
2025-07-11T08:22:44.223543+00:00,-33.06799778333333,151.58397926666666,1,51
2025-07-11T08:22:45.188464+00:00,-33.0679977,151.5839793,1,51
2025-07-11T08:22:46.224246+00:00,-33.0679976,151.58397933333333,1,51
2025-07-11T08:22:47.182499+00:00,-33.067997483333336,151.58397936666665,1,51
2025-07-11T08:22:48.225127+00:00,-33.06799736666667,151.5839794,1,51
2025-07-11T08:22:49.177568+00:00,-33.067997283333334,151.58397945,1,51
2025-07-11T08:22:50.221583+00:00,-33.06799718333333,151.5839795,1,51
2025-07-11T08:22:51.181302+00:00,-33.06799708333333,151.5839796,1,51
2025-07-11T08:22:52.221096+00:00,-33.06799698333333,151.58397968333333,1,51
2025-07-11T08:22:53.189856+00:00,-33.067996883333336,151.58397976666666,1,51
2025-07-11T08:22:54.229815+00:00,-33.06799676666667,151.58397983333333,1,51
2025-07-11T08:22:55.189352+00:00,-33.067996666666666,151.5839799,1,51
2025-07-11T08:22:56.223659+00:00,-33.067996533333336,151.58397995,1,51
2025-07-11T08:22:57.183754+00:00,-33.06799641666667,151.58398001666666,1,51
2025-07-11T08:22:58.226561+00:00,-33.0679963,151.58398005,1,51
2025-07-11T08:22:59.183359+00:00,-33.0679962,151.58398013333334,1,51
2025-07-11T08:23:00.230983+00:00,-33.067996066666666,151.5839802,1,51
2025-07-11T08:23:01.192426+00:00,-33.06799591666667,151.58398026666666,1,51
2025-07-11T08:23:02.238570+00:00,-33.06799576666667,151.58398033333333,1,51
2025-07-11T08:23:03.207088+00:00,-33.06799565,151.58398041666666,1,51
2025-07-11T08:23:04.227432+00:00,-33.06799556666667,151.5839805,1,51
2025-07-11T08:23:05.187242+00:00,-33.067995483333334,151.58398056666667,1,51
2025-07-11T08:23:06.235092+00:00,-33.0679954,151.58398065,1,51
2025-07-11T08:23:07.180570+00:00,-33.0679953,151.58398071666667,1,51
2025-07-11T08:23:08.227834+00:00,-33.067995233333335,151.58398076666666,1,51
2025-07-11T08:23:09.191675+00:00,-33.06799518333333,151.5839808,1,51
2025-07-11T08:23:10.226074+00:00,-33.06799515,151.58398081666667,1,51
2025-07-11T08:23:11.262861+00:00,-33.0679951,151.58398086666668,1,51
2025-07-11T08:23:12.307734+00:00,-33.06799506666667,151.58398093333332,1,50
2025-07-11T08:23:13.267746+00:00,-33.067995,151.58398098333333,1,50
2025-07-11T08:23:14.228616+00:00,-33.06799495,151.58398105,1,51
2025-07-11T08:23:15.193889+00:00,-33.067994883333334,151.5839811,1,51
2025-07-11T08:23:16.228774+00:00,-33.06799485,151.58398113333334,1,51
2025-07-11T08:23:17.187544+00:00,-33.06799481666667,151.58398113333334,1,51
2025-07-11T08:23:18.233086+00:00,-33.0679948,151.58398115,1,51
2025-07-11T08:23:19.182151+00:00,-33.067994766666665,151.58398116666666,1,51
2025-07-11T08:23:20.321382+00:00,-33.067994733333336,151.5839812,1,51
2025-07-11T08:23:21.182932+00:00,-33.067994666666664,151.58398125,1,51
2025-07-11T08:23:22.225703+00:00,-33.0679946,151.58398133333333,1,51
2025-07-11T08:23:23.177566+00:00,-33.067994516666666,151.58398141666666,1,51
2025-07-11T08:23:24.318696+00:00,-33.06799446666667,151.5839815,1,50
2025-07-11T08:23:25.289819+00:00,-33.0679944,151.58398156666667,1,51
2025-07-11T08:23:26.312592+00:00,-33.06799435,151.5839816,1,51
2025-07-11T08:23:27.263555+00:00,-33.067994283333334,151.5839816,1,51
2025-07-11T08:23:28.305730+00:00,-33.06799425,151.58398161666668,1,51
2025-07-11T08:23:29.263574+00:00,-33.06799418333333,151.58398163333334,1,51
2025-07-11T08:23:30.307467+00:00,-33.067994166666665,151.58398165,1,51
2025-07-11T08:23:31.260508+00:00,-33.067994133333336,151.58398165,1,51
2025-07-11T08:23:32.301007+00:00,-33.06799408333333,151.58398166666666,1,51
2025-07-11T08:23:33.265952+00:00,-33.06799405,151.58398165,1,51
2025-07-11T08:23:34.292419+00:00,-33.067994033333335,151.58398165,1,51
2025-07-11T08:23:35.248411+00:00,-33.067994066666664,151.58398165,1,50
2025-07-11T08:23:36.301531+00:00,-33.06799408333333,151.58398163333334,1,50
2025-07-11T08:23:37.248946+00:00,-33.0679941,151.58398161666668,1,50
2025-07-11T08:23:38.290162+00:00,-33.06799408333333,151.5839816,1,50
2025-07-11T08:23:39.258836+00:00,-33.06799408333333,151.5839816,1,50
2025-07-11T08:23:40.297219+00:00,-33.0679941,151.58398163333334,1,51
2025-07-11T08:23:41.245239+00:00,-33.0679941,151.58398161666668,1,51
2025-07-11T08:23:42.285266+00:00,-33.067994066666664,151.58398161666668,1,50
2025-07-11T08:23:43.249219+00:00,-33.067994066666664,151.58398163333334,1,50
2025-07-11T08:23:44.277167+00:00,-33.067994033333335,151.58398165,1,50
2025-07-11T08:23:45.247020+00:00,-33.06799401666667,151.58398161666668,1,50
2025-07-11T08:23:46.284485+00:00,-33.067994,151.58398161666668,1,50
2025-07-11T08:23:47.239755+00:00,-33.06799395,151.58398163333334,1,50
2025-07-11T08:23:48.285080+00:00,-33.067993916666666,151.58398161666668,1,50
2025-07-11T08:23:49.239366+00:00,-33.06799386666667,151.5839816,1,50
2025-07-11T08:23:50.279186+00:00,-33.067993816666664,151.58398161666668,1,50
2025-07-11T08:23:51.240340+00:00,-33.06799376666667,151.58398166666666,1,51
2025-07-11T08:23:52.281517+00:00,-33.0679937,151.58398168333332,1,51
2025-07-11T08:23:53.237820+00:00,-33.06799361666667,151.5839817,1,51
2025-07-11T08:23:54.281274+00:00,-33.06799351666667,151.58398173333333,1,51
2025-07-11T08:23:55.238712+00:00,-33.06799341666667,151.58398176666665,1,51
2025-07-11T08:23:56.271779+00:00,-33.067993316666666,151.5839818,1,51
2025-07-11T08:23:57.235272+00:00,-33.0679932,151.58398183333333,1,51
2025-07-11T08:23:58.265368+00:00,-33.067993083333334,151.58398188333334,1,51
2025-07-11T08:23:59.229731+00:00,-33.06799295,151.58398191666666,1,51
2025-07-11T08:24:00.275649+00:00,-33.067992833333335,151.58398196666667,1,51
2025-07-11T08:24:01.228400+00:00,-33.067992716666666,151.58398198333333,1,51
2025-07-11T08:24:02.269258+00:00,-33.0679926,151.58398203333334,1,51
2025-07-11T08:24:03.220421+00:00,-33.0679925,151.58398206666666,1,51
2025-07-11T08:24:04.258888+00:00,-33.06799238333333,151.5839821,1,51
2025-07-11T08:24:05.210767+00:00,-33.067992266666664,151.58398213333334,1,50
2025-07-11T08:24:06.260151+00:00,-33.067992133333334,151.58398215,1,50
2025-07-11T08:24:07.231774+00:00,-33.067992,151.58398216666666,1,50
2025-07-11T08:24:08.256694+00:00,-33.067991883333335,151.58398221666667,1,50
2025-07-11T08:24:09.208951+00:00,-33.0679918,151.58398228333334,1,50
2025-07-11T08:24:10.256029+00:00,-33.067991633333335,151.58398235,1,50
2025-07-11T08:24:11.206184+00:00,-33.06799148333333,151.5839824,1,50
2025-07-11T08:24:12.258462+00:00,-33.06799133333333,151.58398246666667,1,50
2025-07-11T08:24:13.202953+00:00,-33.0679912,151.58398253333334,1,50
2025-07-11T08:24:14.244831+00:00,-33.067991066666664,151.58398258333332,1,50
2025-07-11T08:24:15.204181+00:00,-33.06799095,151.58398266666666,1,50
2025-07-11T08:24:16.240530+00:00,-33.06799085,151.58398271666667,1,50
2025-07-11T08:24:17.275143+00:00,-33.06799076666667,151.58398276666668,1,50
2025-07-11T08:24:18.318338+00:00,-33.067990683333335,151.58398278333334,1,50
2025-07-11T08:24:19.263359+00:00,-33.0679906,151.58398283333332,1,50
