gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T02:57:25.174999+00:00,-33.067093066666665,151.58073406666668,1,48
2025-07-13T02:57:26.144048+00:00,-33.06709308333333,151.58073405,1,48
2025-07-13T02:57:27.186891+00:00,-33.0670931,151.58073401666667,1,48
2025-07-13T02:57:28.148472+00:00,-33.06709311666667,151.580734,1,48
2025-07-13T02:57:29.193773+00:00,-33.06709313333333,151.58073398333335,1,48
2025-07-13T02:57:30.163902+00:00,-33.0670931,151.58073398333335,1,48
2025-07-13T02:57:31.215485+00:00,-33.06709308333333,151.58073395,1,48
2025-07-13T02:57:32.156916+00:00,-33.06709311666667,151.58073395,1,48
2025-07-13T02:57:33.205278+00:00,-33.06709311666667,151.58073395,1,47
2025-07-13T02:57:34.189407+00:00,-33.06709311666667,151.58073396666666,1,48
2025-07-13T02:57:35.204769+00:00,-33.06709315,151.580734,1,48
2025-07-13T02:57:36.167972+00:00,-33.067093183333334,151.580734,1,47
2025-07-13T02:57:37.220482+00:00,-33.06709313333333,151.58073396666666,1,48
2025-07-13T02:57:38.181336+00:00,-33.06709313333333,151.58073396666666,1,48
2025-07-13T02:57:39.225883+00:00,-33.067093166666666,151.58073398333335,1,48
2025-07-13T02:57:40.178270+00:00,-33.06709321666666,151.58073398333335,1,48
2025-07-13T02:57:41.232849+00:00,-33.06709321666666,151.58073398333335,1,48
2025-07-13T02:57:42.194063+00:00,-33.06709323333333,151.58073395,1,48
2025-07-13T02:57:43.255930+00:00,-33.06709321666666,151.58073391666667,1,48
2025-07-13T02:57:44.191867+00:00,-33.06709321666666,151.58073388333332,1,48
2025-07-13T02:57:45.246578+00:00,-33.067093166666666,151.58073385,1,48
2025-07-13T02:57:46.201657+00:00,-33.06709311666667,151.58073383333334,1,48
2025-07-13T02:57:47.238510+00:00,-33.06709308333333,151.58073381666668,1,48
2025-07-13T02:57:48.205662+00:00,-33.0670931,151.5807338,1,48
2025-07-13T02:57:49.248646+00:00,-33.0670931,151.5807338,1,48
2025-07-13T02:57:50.204863+00:00,-33.06709313333333,151.58073376666667,1,47
2025-07-13T02:57:51.258228+00:00,-33.06709313333333,151.58073376666667,1,48
2025-07-13T02:57:52.213140+00:00,-33.06709313333333,151.58073375,1,47
2025-07-13T02:57:53.260599+00:00,-33.067093166666666,151.5807337,1,47
2025-07-13T02:57:54.217839+00:00,-33.0670932,151.5807337,1,47
2025-07-13T02:57:55.181851+00:00,-33.0670932,151.58073368333334,1,47
2025-07-13T02:57:56.145610+00:00,-33.067093183333334,151.58073363333332,1,48
2025-07-13T02:57:57.187932+00:00,-33.067093183333334,151.58073361666666,1,47
2025-07-13T02:57:58.151423+00:00,-33.0670932,151.58073361666666,1,48
2025-07-13T02:57:59.191567+00:00,-33.0670932,151.58073361666666,1,48
2025-07-13T02:58:00.155744+00:00,-33.06709321666666,151.5807336,1,47
2025-07-13T02:58:01.195354+00:00,-33.06709323333333,151.58073355,1,47
2025-07-13T02:58:02.172872+00:00,-33.06709325,151.58073346666666,1,47
2025-07-13T02:58:03.204953+00:00,-33.06709325,151.58073341666667,1,47
2025-07-13T02:58:04.160960+00:00,-33.06709323333333,151.58073336666666,1,47
2025-07-13T02:58:05.203195+00:00,-33.06709323333333,151.58073335,1,48
2025-07-13T02:58:06.165636+00:00,-33.06709325,151.58073333333334,1,48
2025-07-13T02:58:07.197633+00:00,-33.06709326666667,151.58073333333334,1,48
2025-07-13T02:58:08.165066+00:00,-33.06709323333333,151.58073335,1,48
2025-07-13T02:58:09.203990+00:00,-33.06709321666666,151.58073331666668,1,48
2025-07-13T02:58:10.162847+00:00,-33.06709325,151.58073331666668,1,48
2025-07-13T02:58:11.203458+00:00,-33.067093283333335,151.58073336666666,1,48
2025-07-13T02:58:12.160397+00:00,-33.067093283333335,151.58073336666666,1,48
2025-07-13T02:58:13.205580+00:00,-33.06709333333333,151.5807333,1,48
2025-07-13T02:58:14.167420+00:00,-33.06709335,151.58073328333333,1,48
2025-07-13T02:58:15.211168+00:00,-33.06709338333334,151.5807333,1,47
2025-07-13T02:58:16.170145+00:00,-33.067093416666665,151.58073333333334,1,47
2025-07-13T02:58:17.212206+00:00,-33.06709343333333,151.58073338333332,1,47
2025-07-13T02:58:18.171867+00:00,-33.0670934,151.5807334,1,47
2025-07-13T02:58:19.222597+00:00,-33.06709336666667,151.58073345,1,47
2025-07-13T02:58:20.172192+00:00,-33.06709336666667,151.58073348333335,1,47
2025-07-13T02:58:21.225730+00:00,-33.06709336666667,151.5807335,1,47
2025-07-13T02:58:22.184070+00:00,-33.06709338333334,151.5807335,1,48
2025-07-13T02:58:23.225244+00:00,-33.06709336666667,151.58073351666667,1,48
2025-07-13T02:58:24.184396+00:00,-33.06709333333333,151.58073351666667,1,48
2025-07-13T02:58:25.224739+00:00,-33.0670933,151.58073351666667,1,48
2025-07-13T02:58:26.184180+00:00,-33.06709326666667,151.5807335,1,48
2025-07-13T02:58:27.225648+00:00,-33.06709323333333,151.58073346666666,1,48
2025-07-13T02:58:28.178671+00:00,-33.0670932,151.58073345,1,48
2025-07-13T02:58:29.222660+00:00,-33.067093166666666,151.58073343333334,1,48
2025-07-13T02:58:30.182734+00:00,-33.06709313333333,151.5807334,1,48
2025-07-13T02:58:31.221496+00:00,-33.0670931,151.58073338333332,1,48
2025-07-13T02:58:32.185018+00:00,-33.067093066666665,151.58073336666666,1,48
2025-07-13T02:58:33.248263+00:00,-33.067093033333336,151.58073335,1,48
2025-07-13T02:58:34.183873+00:00,-33.06709301666667,151.58073335,1,48
2025-07-13T02:58:35.228886+00:00,-33.067093,151.58073335,1,48
2025-07-13T02:58:36.193142+00:00,-33.06709295,151.58073335,1,48
2025-07-13T02:58:37.238481+00:00,-33.06709288333333,151.58073336666666,1,48
2025-07-13T02:58:38.202898+00:00,-33.067092816666666,151.58073335,1,48
2025-07-13T02:58:39.237716+00:00,-33.06709276666667,151.58073335,1,48
2025-07-13T02:58:40.184850+00:00,-33.067092716666664,151.58073333333334,1,48
2025-07-13T02:58:41.230290+00:00,-33.06709263333333,151.58073333333334,1,48
2025-07-13T02:58:42.192732+00:00,-33.06709253333333,151.58073336666666,1,48
2025-07-13T02:58:43.229792+00:00,-33.06709245,151.58073336666666,1,48
2025-07-13T02:58:44.187052+00:00,-33.067092366666664,151.58073333333334,1,48
2025-07-13T02:58:45.234923+00:00,-33.0670923,151.58073335,1,48
2025-07-13T02:58:46.192322+00:00,-33.06709228333333,151.58073338333332,1,48
2025-07-13T02:58:47.240702+00:00,-33.06709226666667,151.5807334,1,48
2025-07-13T02:58:48.198176+00:00,-33.06709218333334,151.5807334,1,48
2025-07-13T02:58:49.231089+00:00,-33.06709216666667,151.58073338333332,1,48
2025-07-13T02:58:50.192838+00:00,-33.06709216666667,151.58073338333332,1,48
2025-07-13T02:58:51.232023+00:00,-33.06709216666667,151.5807334,1,48
2025-07-13T02:58:52.187201+00:00,-33.06709218333334,151.5807334,1,48
2025-07-13T02:58:53.230580+00:00,-33.06709216666667,151.58073338333332,1,48
2025-07-13T02:58:54.195266+00:00,-33.06709216666667,151.58073336666666,1,48
2025-07-13T02:58:55.228410+00:00,-33.06709215,151.58073336666666,1,48
2025-07-13T02:58:56.187385+00:00,-33.067092116666664,151.5807334,1,48
2025-07-13T02:58:57.244240+00:00,-33.067092116666664,151.5807334,1,48
2025-07-13T02:58:58.194309+00:00,-33.06709215,151.58073341666667,1,48
2025-07-13T02:58:59.236681+00:00,-33.06709216666667,151.58073346666666,1,48
2025-07-13T02:59:00.194862+00:00,-33.0670922,151.5807335,1,48
2025-07-13T02:59:01.236068+00:00,-33.06709226666667,151.58073353333333,1,48
2025-07-13T02:59:02.193573+00:00,-33.0670923,151.58073355,1,48
2025-07-13T02:59:03.246130+00:00,-33.067092333333335,151.58073355,1,48
2025-07-13T02:59:04.191088+00:00,-33.06709238333333,151.58073356666668,1,47
2025-07-13T02:59:05.244280+00:00,-33.06709241666667,151.58073355,1,47
2025-07-13T02:59:06.202428+00:00,-33.067092466666665,151.58073351666667,1,48
2025-07-13T02:59:07.237304+00:00,-33.06709248333333,151.58073346666666,1,48
2025-07-13T02:59:08.204629+00:00,-33.06709248333333,151.5807334,1,48
2025-07-13T02:59:09.248893+00:00,-33.0670925,151.58073335,1,47
2025-07-13T02:59:10.195387+00:00,-33.0670925,151.5807333,1,47
2025-07-13T02:59:11.232911+00:00,-33.0670925,151.58073328333333,1,47
2025-07-13T02:59:12.202515+00:00,-33.06709253333333,151.58073326666667,1,47
2025-07-13T02:59:13.245592+00:00,-33.0670926,151.58073328333333,1,47
2025-07-13T02:59:14.205018+00:00,-33.06709263333333,151.58073328333333,1,47
2025-07-13T02:59:15.254376+00:00,-33.06709266666667,151.58073326666667,1,48
2025-07-13T02:59:16.207182+00:00,-33.067092683333335,151.58073325,1,48
2025-07-13T02:59:17.241125+00:00,-33.067092716666664,151.58073323333332,1,48
2025-07-13T02:59:18.211244+00:00,-33.06709275,151.58073323333332,1,48
2025-07-13T02:59:19.253159+00:00,-33.06709278333334,151.58073323333332,1,48
2025-07-13T02:59:20.217998+00:00,-33.06709276666667,151.5807332,1,48
2025-07-13T02:59:21.255319+00:00,-33.06709273333333,151.58073313333333,1,48
2025-07-13T02:59:22.207414+00:00,-33.06709273333333,151.5807331,1,48
2025-07-13T02:59:23.253089+00:00,-33.067092716666664,151.58073308333334,1,47
2025-07-13T02:59:24.212880+00:00,-33.067092683333335,151.58073303333333,1,46
2025-07-13T02:59:25.258187+00:00,-33.06709265,151.58073298333332,1,46
2025-07-13T02:59:26.218249+00:00,-33.0670926,151.58073291666668,1,48
2025-07-13T02:59:27.260935+00:00,-33.067092566666666,151.58073286666666,1,48
2025-07-13T02:59:28.216174+00:00,-33.067092566666666,151.58073286666666,1,47
2025-07-13T02:59:29.274705+00:00,-33.06709255,151.58073288333333,1,48
2025-07-13T02:59:30.227637+00:00,-33.067092566666666,151.58073285,1,48
2025-07-13T02:59:31.266704+00:00,-33.06709255,151.58073283333334,1,48
2025-07-13T02:59:32.214114+00:00,-33.06709251666667,151.58073276666667,1,48
2025-07-13T02:59:33.269154+00:00,-33.06709248333333,151.58073273333332,1,48
2025-07-13T02:59:34.215794+00:00,-33.06709245,151.58073275,1,48
2025-07-13T02:59:35.285636+00:00,-33.067092433333336,151.58073275,1,48
2025-07-13T02:59:36.231815+00:00,-33.06709241666667,151.58073273333332,1,48
2025-07-13T02:59:37.262031+00:00,-33.06709238333333,151.58073268333334,1,48
2025-07-13T02:59:38.224997+00:00,-33.06709238333333,151.58073263333333,1,48
2025-07-13T02:59:39.272736+00:00,-33.067092366666664,151.58073256666665,1,48
2025-07-13T02:59:40.219756+00:00,-33.06709238333333,151.58073251666667,1,48
2025-07-13T02:59:41.173222+00:00,-33.0670924,151.58073246666666,1,48
2025-07-13T02:59:42.136570+00:00,-33.067092366666664,151.58073243333334,1,48
2025-07-13T02:59:43.178526+00:00,-33.06709238333333,151.5807324,1,48
2025-07-13T02:59:44.150625+00:00,-33.067092366666664,151.58073236666667,1,47
2025-07-13T02:59:45.192162+00:00,-33.06709238333333,151.58073236666667,1,48
2025-07-13T02:59:46.142321+00:00,-33.0670924,151.58073236666667,1,48
2025-07-13T02:59:47.182247+00:00,-33.06709245,151.58073235,1,48
2025-07-13T02:59:48.142137+00:00,-33.067092466666665,151.58073233333334,1,48
2025-07-13T02:59:49.182993+00:00,-33.06709248333333,151.58073231666665,1,48
2025-07-13T02:59:50.141455+00:00,-33.06709248333333,151.58073226666667,1,48
2025-07-13T02:59:51.202911+00:00,-33.067092466666665,151.58073221666666,1,48
2025-07-13T02:59:52.142246+00:00,-33.06709245,151.5807322,1,48
2025-07-13T02:59:53.193516+00:00,-33.067092433333336,151.58073218333334,1,48
2025-07-13T02:59:54.152756+00:00,-33.06709241666667,151.58073218333334,1,48
2025-07-13T02:59:55.182022+00:00,-33.067092433333336,151.58073216666668,1,48
2025-07-13T02:59:56.140190+00:00,-33.067092433333336,151.58073216666668,1,48
2025-07-13T02:59:57.202447+00:00,-33.067092433333336,151.58073216666668,1,48
2025-07-13T02:59:58.151655+00:00,-33.06709241666667,151.58073216666668,1,48
2025-07-13T02:59:59.185283+00:00,-33.0670924,151.58073218333334,1,48
2025-07-13T03:00:00.155488+00:00,-33.067092366666664,151.5807322,1,48
2025-07-13T03:00:01.198380+00:00,-33.067092333333335,151.5807322,1,48
2025-07-13T03:00:02.149743+00:00,-33.06709231666667,151.58073221666666,1,48
2025-07-13T03:00:03.194065+00:00,-33.06709235,151.58073223333332,1,48
2025-07-13T03:00:04.145708+00:00,-33.06709238333333,151.58073223333332,1,48
2025-07-13T03:00:05.189999+00:00,-33.0670924,151.58073223333332,1,48
2025-07-13T03:00:06.158197+00:00,-33.06709241666667,151.58073225,1,48
2025-07-13T03:00:07.191874+00:00,-33.0670925,151.58073228333333,1,48
2025-07-13T03:00:08.167611+00:00,-33.06709255,151.58073231666665,1,46
2025-07-13T03:00:09.193413+00:00,-33.06709263333333,151.58073231666665,1,47
2025-07-13T03:00:10.160729+00:00,-33.067092683333335,151.58073226666667,1,46
2025-07-13T03:00:11.198575+00:00,-33.0670927,151.58073223333332,1,46
2025-07-13T03:00:12.159036+00:00,-33.0670927,151.58073218333334,1,46
2025-07-13T03:00:13.204786+00:00,-33.06709273333333,151.58073218333334,1,46
2025-07-13T03:00:14.172526+00:00,-33.06709278333334,151.58073218333334,1,46
2025-07-13T03:00:15.224381+00:00,-33.067092833333334,151.58073213333333,1,47
2025-07-13T03:00:16.195895+00:00,-33.0670929,151.5807321,1,47
2025-07-13T03:00:17.217415+00:00,-33.067092933333335,151.58073206666666,1,47
2025-07-13T03:00:18.173696+00:00,-33.06709295,151.58073201666667,1,47
2025-07-13T03:00:19.211425+00:00,-33.067092966666664,151.58073196666666,1,47
2025-07-13T03:00:20.175195+00:00,-33.067093,151.58073196666666,1,47
2025-07-13T03:00:21.220077+00:00,-33.067093,151.58073195,1,47
2025-07-13T03:00:22.182723+00:00,-33.067093,151.5807319,1,47
2025-07-13T03:00:23.225433+00:00,-33.067093,151.58073186666667,1,47
2025-07-13T03:00:24.180453+00:00,-33.067092966666664,151.58073181666666,1,47
2025-07-13T03:00:25.228076+00:00,-33.06709291666667,151.58073175,1,47
2025-07-13T03:00:26.181847+00:00,-33.06709288333333,151.5807317,1,47
2025-07-13T03:00:27.235286+00:00,-33.0670929,151.58073166666668,1,47
2025-07-13T03:00:28.185432+00:00,-33.067092933333335,151.58073163333333,1,48
2025-07-13T03:00:29.224780+00:00,-33.06709295,151.58073161666667,1,48
2025-07-13T03:00:30.186218+00:00,-33.06709295,151.58073158333335,1,48
2025-07-13T03:00:31.225782+00:00,-33.067092966666664,151.58073156666666,1,48
2025-07-13T03:00:32.184597+00:00,-33.067092933333335,151.58073151666667,1,48
2025-07-13T03:00:33.236996+00:00,-33.06709291666667,151.58073145,1,48
2025-07-13T03:00:34.177140+00:00,-33.06709291666667,151.58073136666667,1,48
2025-07-13T03:00:35.220977+00:00,-33.067092933333335,151.58073128333334,1,48
2025-07-13T03:00:36.185009+00:00,-33.06709295,151.58073126666667,1,48
2025-07-13T03:00:37.250366+00:00,-33.067092966666664,151.58073125,1,48
2025-07-13T03:00:38.184734+00:00,-33.067092966666664,151.58073125,1,48
2025-07-13T03:00:39.248747+00:00,-33.067092966666664,151.58073121666666,1,48
2025-07-13T03:00:40.170272+00:00,-33.06709298333333,151.58073115,1,48
2025-07-13T03:00:41.212925+00:00,-33.067093,151.58073111666667,1,48
2025-07-13T03:00:42.177360+00:00,-33.06709301666667,151.58073108333335,1,48
2025-07-13T03:00:43.219116+00:00,-33.067093033333336,151.58073101666668,1,48
2025-07-13T03:00:44.175698+00:00,-33.067093066666665,151.58073095,1,48
2025-07-13T03:00:45.227769+00:00,-33.067093066666665,151.5807309,1,48
2025-07-13T03:00:46.184758+00:00,-33.0670931,151.58073086666667,1,48
2025-07-13T03:00:47.218310+00:00,-33.06709311666667,151.58073083333332,1,48
2025-07-13T03:00:48.183108+00:00,-33.067093166666666,151.5807308,1,48
2025-07-13T03:00:49.220186+00:00,-33.06709323333333,151.58073076666668,1,48
2025-07-13T03:00:50.184897+00:00,-33.06709326666667,151.58073071666666,1,48
2025-07-13T03:00:51.233407+00:00,-33.0670933,151.58073068333334,1,48
2025-07-13T03:00:52.188158+00:00,-33.0670933,151.58073061666667,1,48
2025-07-13T03:00:53.227955+00:00,-33.06709333333333,151.58073058333332,1,48
2025-07-13T03:00:54.186925+00:00,-33.06709335,151.58073055,1,48
2025-07-13T03:00:55.228352+00:00,-33.06709335,151.58073053333334,1,48
2025-07-13T03:00:56.195408+00:00,-33.06709335,151.58073048333333,1,48
2025-07-13T03:00:57.234923+00:00,-33.06709336666667,151.58073041666665,1,48
2025-07-13T03:00:58.200626+00:00,-33.06709338333334,151.5807304,1,48
2025-07-13T03:00:59.235608+00:00,-33.067093416666665,151.58073036666667,1,48
2025-07-13T03:01:00.201826+00:00,-33.0670934,151.58073035,1,48
2025-07-13T03:01:01.245980+00:00,-33.06709336666667,151.58073033333332,1,48
2025-07-13T03:01:02.194560+00:00,-33.06709335,151.58073028333334,1,48
2025-07-13T03:01:03.248591+00:00,-33.06709335,151.58073023333333,1,48
2025-07-13T03:01:04.199410+00:00,-33.067093283333335,151.58073016666665,1,48
2025-07-13T03:01:05.243009+00:00,-33.0670933,151.58073013333333,1,48
2025-07-13T03:01:06.213430+00:00,-33.06709326666667,151.58073008333332,1,48
2025-07-13T03:01:07.257318+00:00,-33.06709323333333,151.58073005,1,49
2025-07-13T03:01:08.209395+00:00,-33.06709323333333,151.58072998333333,1,49
2025-07-13T03:01:09.256401+00:00,-33.06709321666666,151.58072995,1,49
2025-07-13T03:01:10.199848+00:00,-33.06709321666666,151.58072991666666,1,49
2025-07-13T03:01:11.253564+00:00,-33.06709321666666,151.58072991666666,1,49
2025-07-13T03:01:12.207033+00:00,-33.067093183333334,151.58072988333333,1,49
2025-07-13T03:01:13.240679+00:00,-33.0670932,151.58072983333332,1,49
2025-07-13T03:01:14.201589+00:00,-33.06709325,151.58072981666666,1,49
2025-07-13T03:01:15.257534+00:00,-33.06709325,151.58072975,1,49
2025-07-13T03:01:16.201260+00:00,-33.067093283333335,151.58072971666667,1,49
2025-07-13T03:01:17.239303+00:00,-33.067093283333335,151.58072966666666,1,49
2025-07-13T03:01:18.201901+00:00,-33.067093283333335,151.58072965,1,49
2025-07-13T03:01:19.241022+00:00,-33.06709326666667,151.58072965,1,49
2025-07-13T03:01:20.203439+00:00,-33.06709326666667,151.58072968333335,1,49
2025-07-13T03:01:21.250160+00:00,-33.06709326666667,151.58072966666666,1,49
2025-07-13T03:01:22.198803+00:00,-33.067093283333335,151.5807296,1,49
2025-07-13T03:01:23.237768+00:00,-33.06709323333333,151.58072955,1,49
2025-07-13T03:01:24.193027+00:00,-33.067093183333334,151.58072953333334,1,49
2025-07-13T03:01:25.240113+00:00,-33.06709311666667,151.58072946666667,1,49
2025-07-13T03:01:26.194429+00:00,-33.06709313333333,151.58072943333335,1,49
2025-07-13T03:01:27.240299+00:00,-33.06709308333333,151.58072941666666,1,49
2025-07-13T03:01:28.203787+00:00,-33.06709301666667,151.5807294,1,49
2025-07-13T03:01:29.241663+00:00,-33.06709295,151.58072936666667,1,49
2025-07-13T03:01:30.200620+00:00,-33.06709286666667,151.5807293,1,49
2025-07-13T03:01:31.236932+00:00,-33.0670928,151.58072921666667,1,49
2025-07-13T03:01:32.193164+00:00,-33.067092816666666,151.5807292,1,49
2025-07-13T03:01:33.244075+00:00,-33.06709288333333,151.5807292,1,49
2025-07-13T03:01:34.198113+00:00,-33.06709285,151.58072916666666,1,49
2025-07-13T03:01:35.231333+00:00,-33.06709286666667,151.58072915,1,49
2025-07-13T03:01:36.204144+00:00,-33.067092833333334,151.58072906666666,1,49
2025-07-13T03:01:37.237220+00:00,-33.06709285,151.58072905,1,49
2025-07-13T03:01:38.192507+00:00,-33.06709286666667,151.58072896666667,1,49
2025-07-13T03:01:39.233153+00:00,-33.0670929,151.58072893333335,1,49
2025-07-13T03:01:40.189221+00:00,-33.067092933333335,151.5807289,1,49
2025-07-13T03:01:41.241121+00:00,-33.06709295,151.58072886666668,1,49
2025-07-13T03:01:42.191225+00:00,-33.067092966666664,151.5807288,1,49
2025-07-13T03:01:43.241919+00:00,-33.06709298333333,151.58072871666667,1,49
2025-07-13T03:01:44.189460+00:00,-33.06709298333333,151.58072863333334,1,49
2025-07-13T03:01:45.238467+00:00,-33.067092966666664,151.58072853333334,1,49
2025-07-13T03:01:46.189187+00:00,-33.067092966666664,151.58072843333332,1,49
2025-07-13T03:01:47.231208+00:00,-33.06709298333333,151.58072833333333,1,49
2025-07-13T03:01:48.190907+00:00,-33.067093,151.58072825,1,49
2025-07-13T03:01:49.228321+00:00,-33.067093,151.58072821666667,1,49
2025-07-13T03:01:50.186989+00:00,-33.06709298333333,151.58072815,1,48
2025-07-13T03:01:51.232144+00:00,-33.06709298333333,151.58072813333334,1,49
2025-07-13T03:01:52.182324+00:00,-33.067093,151.5807281,1,49
2025-07-13T03:01:53.228645+00:00,-33.067093,151.58072805,1,49
2025-07-13T03:01:54.198356+00:00,-33.06709301666667,151.58072803333334,1,49
2025-07-13T03:01:55.232852+00:00,-33.06709301666667,151.58072803333334,1,49
2025-07-13T03:01:56.191132+00:00,-33.067093033333336,151.58072808333333,1,49
2025-07-13T03:01:57.234161+00:00,-33.06709305,151.58072811666668,1,48
