gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-13T05:57:33.283130+00:00,-33.06712945,151.58077241666666,1,46
2025-07-13T05:57:34.244734+00:00,-33.06712938333333,151.5807724,1,46
2025-07-13T05:57:35.295831+00:00,-33.0671293,151.58077241666666,1,46
2025-07-13T05:57:36.248509+00:00,-33.067129333333334,151.58077241666666,1,46
2025-07-13T05:57:37.298251+00:00,-33.0671293,151.58077241666666,1,46
2025-07-13T05:57:38.255157+00:00,-33.06712928333334,151.58077241666666,1,46
2025-07-13T05:57:39.317984+00:00,-33.06712928333334,151.58077238333334,1,46
2025-07-13T05:57:40.274239+00:00,-33.06712925,151.58077233333333,1,46
2025-07-13T05:57:41.324868+00:00,-33.067129216666665,151.5807723,1,45
2025-07-13T05:57:42.290204+00:00,-33.067129183333336,151.58077225,1,45
2025-07-13T05:57:43.355547+00:00,-33.06712913333333,151.58077221666667,1,46
2025-07-13T05:57:44.219662+00:00,-33.067129066666666,151.58077218333332,1,45
2025-07-13T05:57:45.281866+00:00,-33.06712898333333,151.58077211666668,1,46
2025-07-13T05:57:46.239036+00:00,-33.06712891666667,151.58077208333333,1,46
2025-07-13T05:57:47.296630+00:00,-33.067128833333335,151.58077201666666,1,46
2025-07-13T05:57:48.258823+00:00,-33.06712875,151.58077195,1,46
2025-07-13T05:57:49.306918+00:00,-33.06712868333334,151.58077191666666,1,46
2025-07-13T05:57:50.261891+00:00,-33.06712863333333,151.58077188333334,1,46
2025-07-13T05:57:51.337123+00:00,-33.06712856666667,151.58077181666667,1,46
2025-07-13T05:57:52.278780+00:00,-33.06712855,151.58077176666666,1,46
2025-07-13T05:57:53.328408+00:00,-33.06712855,151.58077175,1,46
2025-07-13T05:57:54.306207+00:00,-33.06712845,151.58077168333332,1,46
2025-07-13T05:57:55.345875+00:00,-33.067128366666665,151.58077158333333,1,46
2025-07-13T05:57:56.224064+00:00,-33.06712831666667,151.58077156666667,1,46
2025-07-13T05:57:57.281471+00:00,-33.0671282,151.58077153333332,1,46
2025-07-13T05:57:58.241963+00:00,-33.06712818333333,151.58077151666666,1,46
2025-07-13T05:57:59.285829+00:00,-33.0671281,151.58077146666668,1,46
2025-07-13T05:58:00.262518+00:00,-33.06712805,151.58077145,1,46
2025-07-13T05:58:01.309286+00:00,-33.067128016666665,151.58077143333333,1,46
2025-07-13T05:58:02.278396+00:00,-33.06712795,151.58077143333333,1,46
2025-07-13T05:58:03.339283+00:00,-33.0671279,151.58077145,1,46
2025-07-13T05:58:04.286276+00:00,-33.0671279,151.58077146666668,1,46
2025-07-13T05:58:05.348200+00:00,-33.06712783333333,151.5807715,1,46
2025-07-13T05:58:06.316518+00:00,-33.06712778333333,151.58077153333332,1,46
2025-07-13T05:58:07.264590+00:00,-33.06712771666667,151.58077153333332,1,46
2025-07-13T05:58:08.240148+00:00,-33.067127666666664,151.58077148333334,1,46
2025-07-13T05:58:09.283132+00:00,-33.06712761666667,151.58077145,1,46
2025-07-13T05:58:10.240923+00:00,-33.0671276,151.58077141666666,1,46
2025-07-13T05:58:11.301206+00:00,-33.06712756666667,151.58077141666666,1,46
2025-07-13T05:58:12.263428+00:00,-33.067127533333334,151.58077143333333,1,46
2025-07-13T05:58:13.322751+00:00,-33.06712745,151.58077143333333,1,46
2025-07-13T05:58:14.275313+00:00,-33.067127383333336,151.58077145,1,46
2025-07-13T05:58:15.344069+00:00,-33.06712733333333,151.58077143333333,1,46
2025-07-13T05:58:16.311050+00:00,-33.067127283333335,151.5807714,1,46
2025-07-13T05:58:17.262302+00:00,-33.06712723333333,151.58077136666665,1,46
2025-07-13T05:58:18.232977+00:00,-33.06712725,151.58077131666667,1,46
2025-07-13T05:58:19.285810+00:00,-33.06712723333333,151.58077128333332,1,46
2025-07-13T05:58:20.242204+00:00,-33.06712723333333,151.58077128333332,1,46
2025-07-13T05:58:21.304199+00:00,-33.06712725,151.58077126666666,1,46
2025-07-13T05:58:22.255805+00:00,-33.06712726666667,151.58077128333332,1,46
2025-07-13T05:58:23.336658+00:00,-33.06712723333333,151.58077126666666,1,46
2025-07-13T05:58:24.265478+00:00,-33.06712725,151.58077128333332,1,46
2025-07-13T05:58:25.319550+00:00,-33.06712725,151.58077133333333,1,46
2025-07-13T05:58:26.279048+00:00,-33.06712726666667,151.58077133333333,1,46
2025-07-13T05:58:27.326941+00:00,-33.067127283333335,151.58077133333333,1,46
2025-07-13T05:58:28.291129+00:00,-33.06712726666667,151.58077138333334,1,46
2025-07-13T05:58:29.353450+00:00,-33.06712726666667,151.58077145,1,46
2025-07-13T05:58:30.221864+00:00,-33.06712725,151.58077151666666,1,46
2025-07-13T05:58:31.293849+00:00,-33.06712726666667,151.5807716,1,46
2025-07-13T05:58:32.239785+00:00,-33.06712726666667,151.58077166666666,1,46
2025-07-13T05:58:33.301179+00:00,-33.067127283333335,151.5807717,1,46
2025-07-13T05:58:34.265906+00:00,-33.067127283333335,151.58077175,1,46
2025-07-13T05:58:35.304617+00:00,-33.0671273,151.5807718,1,46
2025-07-13T05:58:36.270442+00:00,-33.0671273,151.58077183333333,1,46
2025-07-13T05:58:37.324349+00:00,-33.067127283333335,151.58077185,1,46
2025-07-13T05:58:38.295780+00:00,-33.067127283333335,151.58077191666666,1,46
2025-07-13T05:58:39.348567+00:00,-33.067127283333335,151.58077191666666,1,46
2025-07-13T05:58:40.225888+00:00,-33.067127283333335,151.5807719,1,46
2025-07-13T05:58:41.269420+00:00,-33.067127283333335,151.58077191666666,1,46
2025-07-13T05:58:42.239939+00:00,-33.0671273,151.58077195,1,46
2025-07-13T05:58:43.296262+00:00,-33.067127316666664,151.580772,1,46
2025-07-13T05:58:44.255307+00:00,-33.0671273,151.58077203333335,1,46
2025-07-13T05:58:45.317249+00:00,-33.0671273,151.58077206666667,1,46
2025-07-13T05:58:46.273832+00:00,-33.0671273,151.58077208333333,1,46
2025-07-13T05:58:47.325447+00:00,-33.06712726666667,151.5807721,1,46
2025-07-13T05:58:48.296739+00:00,-33.06712723333333,151.58077211666668,1,46
2025-07-13T05:58:49.274761+00:00,-33.06712721666667,151.58077213333334,1,46
2025-07-13T05:58:50.230254+00:00,-33.0671272,151.58077215,1,46
2025-07-13T05:58:51.291399+00:00,-33.067127183333334,151.58077216666666,1,46
2025-07-13T05:58:52.241033+00:00,-33.0671272,151.5807722,1,46
2025-07-13T05:58:53.309476+00:00,-33.06712721666667,151.58077218333332,1,46
2025-07-13T05:58:54.271419+00:00,-33.06712726666667,151.58077215,1,46
2025-07-13T05:58:55.328727+00:00,-33.067127283333335,151.58077211666668,1,46
2025-07-13T05:58:56.289941+00:00,-33.067127283333335,151.5807721,1,46
2025-07-13T05:58:57.346381+00:00,-33.067127316666664,151.58077211666668,1,46
2025-07-13T05:58:58.297391+00:00,-33.06712735,151.5807721,1,46
2025-07-13T05:58:59.267382+00:00,-33.06712735,151.58077208333333,1,46
2025-07-13T05:59:00.234508+00:00,-33.06712736666667,151.58077206666667,1,46
2025-07-13T05:59:01.285795+00:00,-33.06712736666667,151.58077206666667,1,46
2025-07-13T05:59:02.251458+00:00,-33.0671274,151.58077206666667,1,46
2025-07-13T05:59:03.306506+00:00,-33.067127416666665,151.58077205,1,46
2025-07-13T05:59:04.262064+00:00,-33.06712745,151.58077203333335,1,46
2025-07-13T05:59:05.314572+00:00,-33.06712748333333,151.580772,1,46
2025-07-13T05:59:06.285907+00:00,-33.067127516666666,151.58077196666667,1,46
2025-07-13T05:59:07.337321+00:00,-33.06712758333333,151.5807719,1,46
2025-07-13T05:59:08.218459+00:00,-33.067127633333335,151.58077186666668,1,46
2025-07-13T05:59:09.285006+00:00,-33.06712765,151.58077183333333,1,46
2025-07-13T05:59:10.236080+00:00,-33.06712765,151.58077185,1,46
2025-07-13T05:59:11.291953+00:00,-33.06712768333333,151.58077183333333,1,46
2025-07-13T05:59:12.254578+00:00,-33.0671277,151.58077185,1,46
2025-07-13T05:59:13.335011+00:00,-33.06712771666667,151.58077186666668,1,46
2025-07-13T05:59:14.281702+00:00,-33.067127733333336,151.58077188333334,1,46
2025-07-13T05:59:15.338933+00:00,-33.06712775,151.58077188333334,1,46
2025-07-13T05:59:16.303456+00:00,-33.067127733333336,151.58077186666668,1,46
2025-07-13T05:59:17.260279+00:00,-33.067127766666665,151.58077186666668,1,46
2025-07-13T05:59:18.237590+00:00,-33.06712778333333,151.58077191666666,1,46
2025-07-13T05:59:19.279715+00:00,-33.06712778333333,151.58077196666667,1,46
2025-07-13T05:59:20.246116+00:00,-33.06712781666667,151.580772,1,46
2025-07-13T05:59:21.298223+00:00,-33.06712785,151.58077203333335,1,46
2025-07-13T05:59:22.248900+00:00,-33.067127883333335,151.58077203333335,1,46
2025-07-13T05:59:23.305079+00:00,-33.067127916666664,151.58077201666666,1,46
2025-07-13T05:59:24.267205+00:00,-33.06712793333333,151.580772,1,46
2025-07-13T05:59:25.324574+00:00,-33.06712795,151.58077196666667,1,46
2025-07-13T05:59:26.287842+00:00,-33.06712795,151.58077198333334,1,46
2025-07-13T05:59:27.366255+00:00,-33.06712796666667,151.58077201666666,1,46
2025-07-13T05:59:28.297756+00:00,-33.06712796666667,151.58077205,1,46
2025-07-13T05:59:29.338323+00:00,-33.067127983333336,151.58077206666667,1,46
2025-07-13T05:59:30.313115+00:00,-33.067128,151.5807721,1,46
2025-07-13T05:59:31.278722+00:00,-33.067127983333336,151.58077213333334,1,46
2025-07-13T05:59:32.231381+00:00,-33.06712795,151.58077216666666,1,46
2025-07-13T05:59:33.284497+00:00,-33.06712793333333,151.58077215,1,46
2025-07-13T05:59:34.252409+00:00,-33.0671279,151.5807721,1,46
2025-07-13T05:59:35.305804+00:00,-33.0671279,151.58077208333333,1,46
2025-07-13T05:59:36.269850+00:00,-33.067127916666664,151.58077206666667,1,46
2025-07-13T05:59:37.328661+00:00,-33.0671279,151.58077205,1,46
2025-07-13T05:59:38.286667+00:00,-33.0671279,151.580772,1,45
2025-07-13T05:59:39.338673+00:00,-33.067127883333335,151.580772,1,45
2025-07-13T05:59:40.299747+00:00,-33.067127883333335,151.580772,1,45
2025-07-13T05:59:41.274920+00:00,-33.06712786666667,151.580772,1,45
2025-07-13T05:59:42.246018+00:00,-33.067127883333335,151.580772,1,45
2025-07-13T05:59:43.286287+00:00,-33.067127883333335,151.58077198333334,1,45
2025-07-13T05:59:44.251585+00:00,-33.067127883333335,151.58077198333334,1,45
2025-07-13T05:59:45.322727+00:00,-33.06712785,151.58077196666667,1,45
2025-07-13T05:59:46.275808+00:00,-33.0671278,151.58077193333332,1,45
2025-07-13T05:59:47.305635+00:00,-33.06712778333333,151.58077191666666,1,45
2025-07-13T05:59:48.277195+00:00,-33.06712775,151.58077188333334,1,45
2025-07-13T05:59:49.333091+00:00,-33.067127733333336,151.58077185,1,45
2025-07-13T05:59:50.281458+00:00,-33.0671277,151.58077181666667,1,45
2025-07-13T05:59:51.349335+00:00,-33.06712768333333,151.58077178333335,1,45
2025-07-13T05:59:52.224376+00:00,-33.067127633333335,151.58077178333335,1,45
2025-07-13T05:59:53.281802+00:00,-33.06712761666667,151.5807718,1,45
2025-07-13T05:59:54.253921+00:00,-33.0671276,151.5807718,1,45
2025-07-13T05:59:55.289992+00:00,-33.06712755,151.58077181666667,1,45
2025-07-13T05:59:56.263116+00:00,-33.067127516666666,151.58077181666667,1,45
2025-07-13T05:59:57.328360+00:00,-33.06712746666667,151.58077183333333,1,45
2025-07-13T05:59:58.284414+00:00,-33.0671274,151.58077185,1,45
2025-07-13T05:59:59.334450+00:00,-33.06712735,151.58077188333334,1,45
2025-07-13T06:00:00.301386+00:00,-33.067127316666664,151.58077191666666,1,45
2025-07-13T06:00:01.269310+00:00,-33.0671273,151.58077195,1,45
2025-07-13T06:00:02.236800+00:00,-33.06712725,151.58077196666667,1,45
2025-07-13T06:00:03.289324+00:00,-33.06712721666667,151.58077198333334,1,45
2025-07-13T06:00:04.256792+00:00,-33.067127166666666,151.58077196666667,1,45
2025-07-13T06:00:05.304181+00:00,-33.06712711666667,151.58077195,1,45
2025-07-13T06:00:06.275528+00:00,-33.067127066666664,151.58077195,1,45
2025-07-13T06:00:07.321781+00:00,-33.067127,151.58077196666667,1,45
2025-07-13T06:00:08.281993+00:00,-33.06712695,151.58077196666667,1,45
2025-07-13T06:00:09.343460+00:00,-33.0671269,151.58077196666667,1,45
2025-07-13T06:00:10.295158+00:00,-33.06712686666667,151.58077196666667,1,45
2025-07-13T06:00:11.354287+00:00,-33.06712686666667,151.58077198333334,1,45
2025-07-13T06:00:12.303894+00:00,-33.06712685,151.58077196666667,1,45
2025-07-13T06:00:13.275658+00:00,-33.06712683333333,151.58077196666667,1,45
2025-07-13T06:00:14.244458+00:00,-33.0671268,151.58077196666667,1,45
2025-07-13T06:00:15.295195+00:00,-33.06712676666667,151.58077198333334,1,45
2025-07-13T06:00:16.281780+00:00,-33.06712675,151.58077198333334,1,45
2025-07-13T06:00:17.290292+00:00,-33.067126716666664,151.58077198333334,1,45
2025-07-13T06:00:18.259477+00:00,-33.0671265,151.58077191666666,1,45
2025-07-13T06:00:19.306251+00:00,-33.067126316666666,151.58077186666668,1,46
2025-07-13T06:00:20.276408+00:00,-33.0671261,151.58077185,1,46
2025-07-13T06:00:21.316556+00:00,-33.0671259,151.58077183333333,1,46
2025-07-13T06:00:22.280499+00:00,-33.0671257,151.58077181666667,1,46
2025-07-13T06:00:23.330761+00:00,-33.067125583333336,151.58077176666666,1,46
2025-07-13T06:00:24.288739+00:00,-33.0671255,151.58077175,1,46
2025-07-13T06:00:25.341069+00:00,-33.067125383333334,151.58077168333332,1,46
2025-07-13T06:00:26.294420+00:00,-33.06712528333333,151.58077161666668,1,46
2025-07-13T06:00:27.343520+00:00,-33.0671252,151.58077156666667,1,46
2025-07-13T06:00:28.306548+00:00,-33.067125116666666,151.58077153333332,1,46
2025-07-13T06:00:29.342116+00:00,-33.06712503333333,151.58077151666666,1,46
2025-07-13T06:00:30.314128+00:00,-33.06712495,151.58077146666668,1,46
2025-07-13T06:00:31.389103+00:00,-33.06712486666667,151.58077141666666,1,46
2025-07-13T06:00:32.318056+00:00,-33.067124783333334,151.58077136666665,1,46
2025-07-13T06:00:33.353039+00:00,-33.06712471666667,151.58077135,1,46
2025-07-13T06:00:34.317830+00:00,-33.067124666666665,151.58077131666667,1,46
2025-07-13T06:00:35.269575+00:00,-33.06712461666667,151.5807713,1,46
2025-07-13T06:00:36.229519+00:00,-33.067124566666664,151.58077128333332,1,46
2025-07-13T06:00:37.272442+00:00,-33.067124533333335,151.58077125,1,46
2025-07-13T06:00:38.246470+00:00,-33.0671245,151.58077121666668,1,46
2025-07-13T06:00:39.329026+00:00,-33.06712445,151.58077118333333,1,46
2025-07-13T06:00:40.240847+00:00,-33.0671244,151.58077113333334,1,46
2025-07-13T06:00:41.283522+00:00,-33.06712435,151.58077108333333,1,46
2025-07-13T06:00:42.242205+00:00,-33.06712433333333,151.58077101666666,1,46
2025-07-13T06:00:43.294980+00:00,-33.0671243,151.580771,1,46
2025-07-13T06:00:44.260638+00:00,-33.06712425,151.58077095,1,46
2025-07-13T06:00:45.300518+00:00,-33.06712421666667,151.58077093333333,1,46
2025-07-13T06:00:46.257674+00:00,-33.067124183333334,151.58077088333334,1,46
2025-07-13T06:00:47.303644+00:00,-33.06712415,151.5807708,1,46
2025-07-13T06:00:48.267996+00:00,-33.06712408333333,151.5807707,1,46
2025-07-13T06:00:49.315391+00:00,-33.06712401666667,151.58077063333334,1,46
2025-07-13T06:00:50.267836+00:00,-33.067123966666664,151.58077055,1,46
2025-07-13T06:00:51.315741+00:00,-33.06712391666667,151.58077048333334,1,46
2025-07-13T06:00:52.278458+00:00,-33.0671239,151.5807704,1,46
2025-07-13T06:00:53.354650+00:00,-33.06712391666667,151.58077033333333,1,46
2025-07-13T06:00:54.300244+00:00,-33.06712391666667,151.58077025,1,46
2025-07-13T06:00:55.342770+00:00,-33.06712391666667,151.58077016666667,1,46
2025-07-13T06:00:56.307827+00:00,-33.0671239,151.58077011666666,1,46
2025-07-13T06:00:57.359007+00:00,-33.06712385,151.58077003333332,1,46
2025-07-13T06:00:58.228622+00:00,-33.06712385,151.58076993333333,1,46
2025-07-13T06:00:59.280677+00:00,-33.067123816666665,151.58076986666666,1,46
2025-07-13T06:01:00.246971+00:00,-33.06712376666667,151.58076976666666,1,46
2025-07-13T06:01:01.299660+00:00,-33.067123716666664,151.58076966666667,1,46
2025-07-13T06:01:02.253903+00:00,-33.06712366666667,151.58076958333334,1,46
2025-07-13T06:01:03.310647+00:00,-33.0671236,151.58076953333332,1,46
2025-07-13T06:01:04.261815+00:00,-33.06712351666667,151.58076946666668,1,46
2025-07-13T06:01:05.310485+00:00,-33.0671234,151.58076941666667,1,46
2025-07-13T06:01:06.283638+00:00,-33.0671233,151.5807694,1,46
2025-07-13T06:01:07.332806+00:00,-33.0671232,151.58076936666666,1,46
2025-07-13T06:01:08.297066+00:00,-33.06712313333333,151.58076931666668,1,46
2025-07-13T06:01:09.344724+00:00,-33.06712306666667,151.58076925,1,46
2025-07-13T06:01:10.311983+00:00,-33.06712303333333,151.58076918333333,1,46
2025-07-13T06:01:11.344785+00:00,-33.067122983333334,151.58076911666666,1,46
2025-07-13T06:01:12.314066+00:00,-33.06712293333333,151.58076903333333,1,46
2025-07-13T06:01:13.284974+00:00,-33.067122866666665,151.58076898333334,1,46
2025-07-13T06:01:14.240816+00:00,-33.06712278333333,151.58076891666667,1,46
2025-07-13T06:01:15.297243+00:00,-33.06712271666667,151.58076886666666,1,46
2025-07-13T06:01:16.254718+00:00,-33.067122633333334,151.58076878333333,1,46
2025-07-13T06:01:17.299631+00:00,-33.06712255,151.5807687,1,46
2025-07-13T06:01:18.268396+00:00,-33.067122483333335,151.58076861666666,1,46
2025-07-13T06:01:19.320511+00:00,-33.06712245,151.58076858333334,1,46
2025-07-13T06:01:20.271904+00:00,-33.06712243333333,151.58076855,1,46
2025-07-13T06:01:21.311805+00:00,-33.067122383333334,151.58076848333334,1,46
2025-07-13T06:01:22.279984+00:00,-33.06712231666667,151.58076845,1,46
2025-07-13T06:01:23.335787+00:00,-33.06712228333333,151.58076841666667,1,46
2025-07-13T06:01:24.284367+00:00,-33.06712225,151.58076836666666,1,46
2025-07-13T06:01:25.336189+00:00,-33.067122233333336,151.5807683,1,46
2025-07-13T06:01:26.288760+00:00,-33.06712225,151.58076826666667,1,46
2025-07-13T06:01:27.338599+00:00,-33.067122266666665,151.58076818333333,1,46
2025-07-13T06:01:28.307713+00:00,-33.067122266666665,151.58076816666667,1,46
2025-07-13T06:01:29.348046+00:00,-33.06712225,151.58076811666666,1,46
2025-07-13T06:01:30.310987+00:00,-33.06712221666667,151.58076801666667,1,46
2025-07-13T06:01:31.357037+00:00,-33.06712218333333,151.58076795,1,46
2025-07-13T06:01:32.231472+00:00,-33.06712215,151.58076791666667,1,46
2025-07-13T06:01:33.288270+00:00,-33.06712208333333,151.58076788333332,1,46
2025-07-13T06:01:34.234494+00:00,-33.067122033333334,151.58076783333334,1,46
2025-07-13T06:01:35.277220+00:00,-33.06712196666667,151.5807678,1,46
2025-07-13T06:01:36.254670+00:00,-33.067121916666665,151.58076775,1,46
2025-07-13T06:01:37.293341+00:00,-33.0671219,151.58076768333333,1,46
2025-07-13T06:01:38.256597+00:00,-33.06712183333333,151.58076765,1,46
2025-07-13T06:01:39.309578+00:00,-33.06712175,151.5807676,1,46
2025-07-13T06:01:40.265895+00:00,-33.06712168333333,151.58076753333333,1,46
2025-07-13T06:01:41.304962+00:00,-33.06712161666667,151.58076746666666,1,46
2025-07-13T06:01:42.271309+00:00,-33.06712158333333,151.58076745,1,46
2025-07-13T06:01:43.345051+00:00,-33.06712151666667,151.58076738333332,1,46
2025-07-13T06:01:44.282298+00:00,-33.06712145,151.58076728333333,1,46
2025-07-13T06:01:45.329795+00:00,-33.06712138333334,151.58076721666666,1,46
2025-07-13T06:01:46.289510+00:00,-33.06712133333333,151.58076718333334,1,46
2025-07-13T06:01:47.322346+00:00,-33.06712126666667,151.58076711666666,1,46
2025-07-13T06:01:48.285932+00:00,-33.0671212,151.58076708333334,1,46
2025-07-13T06:01:49.333458+00:00,-33.06712113333333,151.58076703333333,1,46
2025-07-13T06:01:50.291430+00:00,-33.067121033333336,151.58076696666666,1,46
2025-07-13T06:01:51.354556+00:00,-33.06712091666667,151.5807669,1,46
2025-07-13T06:01:52.310524+00:00,-33.06712085,151.58076685,1,46
2025-07-13T06:01:53.352409+00:00,-33.06712078333333,151.58076686666666,1,46
2025-07-13T06:01:54.319205+00:00,-33.067120683333336,151.58076683333334,1,46
2025-07-13T06:01:55.270723+00:00,-33.067120583333335,151.5807668,1,46
2025-07-13T06:01:56.242638+00:00,-33.0671205,151.58076678333333,1,46
2025-07-13T06:01:57.287054+00:00,-33.0671204,151.58076675,1,46
2025-07-13T06:01:58.246633+00:00,-33.06712028333333,151.58076671666666,1,46
2025-07-13T06:01:59.289722+00:00,-33.0671202,151.58076668333334,1,46
2025-07-13T06:02:00.250783+00:00,-33.06712013333333,151.58076665,1,46
2025-07-13T06:02:01.299707+00:00,-33.06712003333333,151.58076663333333,1,46
2025-07-13T06:02:02.273149+00:00,-33.06711993333333,151.58076663333333,1,46
2025-07-13T06:02:03.321875+00:00,-33.06711983333334,151.58076665,1,46
2025-07-13T06:02:04.272807+00:00,-33.06711975,151.58076666666668,1,46
2025-07-13T06:02:05.322260+00:00,-33.06711968333333,151.5807667,1,46
2025-07-13T06:02:06.282753+00:00,-33.067119616666666,151.58076675,1,46
