2025-07-11T18:18:39.216066+00:00,-33.06802223333333,151.5839486,1,50
2025-07-11T18:18:40.145655+00:00,-33.068022033333335,151.58394868333335,1,50
2025-07-11T18:18:41.277294+00:00,-33.06802183333333,151.58394876666668,1,50
2025-07-11T18:18:42.209342+00:00,-33.06802163333333,151.58394888333333,1,50
2025-07-11T18:18:43.251850+00:00,-33.06802141666667,151.58394898333333,1,50
2025-07-11T18:18:44.186004+00:00,-33.068021183333336,151.58394908333332,1,50
2025-07-11T18:18:45.238591+00:00,-33.068020983333334,151.58394915,1,50
2025-07-11T18:18:46.162353+00:00,-33.06802075,151.58394921666667,1,50
2025-07-11T18:18:47.204268+00:00,-33.0680205,151.58394933333332,1,50
2025-07-11T18:18:48.226075+00:00,-33.068020266666664,151.58394948333333,1,50
2025-07-11T18:18:49.269249+00:00,-33.06802003333333,151.5839496,1,50
2025-07-11T18:18:50.208533+00:00,-33.068019783333334,151.58394971666667,1,50
2025-07-11T18:18:51.255654+00:00,-33.06801955,151.58394985,1,50
2025-07-11T18:18:52.184619+00:00,-33.06801926666667,151.58394998333333,1,50
2025-07-11T18:18:53.227241+00:00,-33.068019,151.5839501,1,50
2025-07-11T18:18:54.160119+00:00,-33.068018716666664,151.58395023333333,1,50
2025-07-11T18:18:55.284557+00:00,-33.0680184,151.5839504,1,50
2025-07-11T18:18:56.223498+00:00,-33.068018083333335,151.58395058333332,1,50
2025-07-11T18:18:57.275354+00:00,-33.06801775,151.58395076666667,1,50
2025-07-11T18:18:58.200993+00:00,-33.06801743333333,151.58395091666668,1,50
2025-07-11T18:18:59.235448+00:00,-33.0680171,151.58395108333335,1,50
2025-07-11T18:19:00.180927+00:00,-33.068016766666666,151.58395121666666,1,50
2025-07-11T18:19:01.221671+00:00,-33.06801645,151.58395136666667,1,50
2025-07-11T18:19:02.233881+00:00,-33.06801611666667,151.58395146666666,1,50
2025-07-11T18:19:03.291874+00:00,-33.068015816666666,151.58395158333335,1,50
2025-07-11T18:19:04.227242+00:00,-33.0680155,151.58395168333334,1,50
2025-07-11T18:19:05.259645+00:00,-33.068015216666666,151.58395173333332,1,50
2025-07-11T18:19:06.198446+00:00,-33.06801491666667,151.58395181666666,1,50
2025-07-11T18:19:07.232279+00:00,-33.068014633333334,151.58395195,1,49
2025-07-11T18:19:08.173018+00:00,-33.06801435,151.58395208333334,1,49
2025-07-11T18:19:09.215684+00:00,-33.06801408333333,151.58395221666666,1,49
2025-07-11T18:19:10.148108+00:00,-33.068013816666664,151.58395236666667,1,49
2025-07-11T18:19:11.280221+00:00,-33.06801351666667,151.5839525,1,49
2025-07-11T18:19:12.222845+00:00,-33.068013216666664,151.58395258333334,1,49
2025-07-11T18:19:13.262384+00:00,-33.06801291666667,151.58395266666668,1,50
2025-07-11T18:19:14.197048+00:00,-33.06801263333333,151.58395275,1,50
2025-07-11T18:19:15.229674+00:00,-33.068012366666665,151.58395286666666,1,50
2025-07-11T18:19:16.166680+00:00,-33.0680121,151.58395298333335,1,50
2025-07-11T18:19:17.285118+00:00,-33.0680118,151.58395303333333,1,50
2025-07-11T18:19:18.232259+00:00,-33.0680115,151.58395311666666,1,50
2025-07-11T18:19:19.264227+00:00,-33.068011266666666,151.58395321666666,1,50
2025-07-11T18:19:20.199619+00:00,-33.068011,151.58395333333334,1,50
2025-07-11T18:19:21.242704+00:00,-33.06801075,151.58395341666667,1,50
2025-07-11T18:19:22.166365+00:00,-33.06801048333333,151.58395348333335,1,50
2025-07-11T18:19:23.211008+00:00,-33.0680102,151.58395353333333,1,50
2025-07-11T18:19:24.240601+00:00,-33.068009933333336,151.58395356666668,1,50
2025-07-11T18:19:25.270083+00:00,-33.06800966666667,151.58395358333334,1,50
2025-07-11T18:19:26.205594+00:00,-33.06800938333333,151.58395365,1,50
2025-07-11T18:19:27.245703+00:00,-33.068009133333334,151.5839537,1,50
2025-07-11T18:19:28.196095+00:00,-33.068008883333334,151.58395378333333,1,50
2025-07-11T18:19:29.216711+00:00,-33.068008633333335,151.58395385,1,50
2025-07-11T18:19:30.246281+00:00,-33.06800836666667,151.5839539,1,50
2025-07-11T18:19:31.285140+00:00,-33.06800805,151.58395396666666,1,50
2025-07-11T18:19:32.210896+00:00,-33.06800776666667,151.58395406666668,1,50
2025-07-11T18:19:33.249749+00:00,-33.06800745,151.58395416666667,1,50
2025-07-11T18:19:34.175622+00:00,-33.068007183333336,151.58395423333334,1,50
2025-07-11T18:19:35.296699+00:00,-33.06800691666667,151.58395435,1,50
2025-07-11T18:19:36.235851+00:00,-33.0680066,151.58395448333334,1,50
2025-07-11T18:19:37.261064+00:00,-33.0680063,151.58395458333334,1,50
2025-07-11T18:19:38.200045+00:00,-33.06800603333333,151.58395466666667,1,50
2025-07-11T18:19:39.244768+00:00,-33.06800573333334,151.58395475,1,50
2025-07-11T18:19:40.180689+00:00,-33.0680055,151.58395481666668,1,49
2025-07-11T18:19:41.221577+00:00,-33.068005283333335,151.58395486666666,1,49
2025-07-11T18:19:42.155909+00:00,-33.068005066666665,151.58395493333333,1,49
2025-07-11T18:19:43.283728+00:00,-33.06800485,151.58395501666666,1,49
2025-07-11T18:19:44.220273+00:00,-33.06800461666667,151.58395511666666,1,49
2025-07-11T18:19:45.272895+00:00,-33.06800438333333,151.58395523333334,1,49
2025-07-11T18:19:46.196797+00:00,-33.06800415,151.58395533333334,1,49
2025-07-11T18:19:47.245729+00:00,-33.0680039,151.58395546666668,1,50
2025-07-11T18:19:48.175596+00:00,-33.06800368333333,151.58395558333333,1,50
2025-07-11T18:19:49.220971+00:00,-33.068003483333335,151.58395576666666,1,50
2025-07-11T18:19:50.244252+00:00,-33.068003266666665,151.58395595,1,50
2025-07-11T18:19:51.321699+00:00,-33.06800303333333,151.5839561,1,50
2025-07-11T18:19:52.226434+00:00,-33.068002783333334,151.58395628333332,1,50
2025-07-11T18:19:53.277644+00:00,-33.068002533333335,151.58395648333334,1,50
2025-07-11T18:19:54.207437+00:00,-33.06800233333333,151.5839567,1,50
2025-07-11T18:19:55.240288+00:00,-33.06800211666667,151.58395688333334,1,50
2025-07-11T18:19:56.180057+00:00,-33.068001933333335,151.58395705,1,50
2025-07-11T18:19:57.216574+00:00,-33.06800176666667,151.5839572,1,50
2025-07-11T18:19:58.251609+00:00,-33.06800161666666,151.58395733333333,1,50
2025-07-11T18:19:59.284597+00:00,-33.06800148333333,151.58395743333332,1,50
2025-07-11T18:20:00.221884+00:00,-33.06800135,151.58395748333334,1,50
2025-07-11T18:20:01.265322+00:00,-33.06800116666667,151.58395755,1,50
2025-07-11T18:20:02.191798+00:00,-33.06800103333333,151.5839576,1,50
2025-07-11T18:20:03.237788+00:00,-33.06800088333333,151.58395766666666,1,49
2025-07-11T18:20:04.177084+00:00,-33.06800075,151.58395775,1,50
2025-07-11T18:20:05.299585+00:00,-33.06800065,151.58395781666667,1,50
2025-07-11T18:20:06.252078+00:00,-33.068000516666665,151.5839579,1,50
2025-07-11T18:20:07.290778+00:00,-33.06800043333333,151.58395798333333,1,50
2025-07-11T18:20:08.238789+00:00,-33.06800035,151.5839581,1,50
2025-07-11T18:20:09.267805+00:00,-33.06800028333333,151.5839582,1,50
2025-07-11T18:20:10.198695+00:00,-33.06800018333333,151.5839583,1,50
2025-07-11T18:20:11.237962+00:00,-33.0680001,151.58395841666666,1,50
2025-07-11T18:20:12.182577+00:00,-33.06800005,151.5839586,1,50
2025-07-11T18:20:13.313341+00:00,-33.068,151.58395873333333,1,50
2025-07-11T18:20:14.238235+00:00,-33.06799998333333,151.58395883333333,1,50
2025-07-11T18:20:15.286655+00:00,-33.06799996666667,151.58395896666667,1,50
2025-07-11T18:20:16.217725+00:00,-33.06799995,151.58395913333334,1,50
2025-07-11T18:20:17.264513+00:00,-33.06799993333333,151.58395921666667,1,50
2025-07-11T18:20:18.204793+00:00,-33.06799995,151.58395931666666,1,50
2025-07-11T18:20:19.240482+00:00,-33.06799996666667,151.58395943333332,1,50
2025-07-11T18:20:20.193628+00:00,-33.06799993333333,151.58395956666666,1,50
2025-07-11T18:20:21.233492+00:00,-33.067999916666665,151.58395968333335,1,50
2025-07-11T18:20:22.255020+00:00,-33.06799986666667,151.58395978333334,1,50
2025-07-11T18:20:23.291370+00:00,-33.06799985,151.5839599,1,50
2025-07-11T18:20:24.235628+00:00,-33.06799983333333,151.58396005,1,50
2025-07-11T18:20:25.264287+00:00,-33.06799985,151.58396023333333,1,50
2025-07-11T18:20:26.196251+00:00,-33.067999883333336,151.58396041666666,1,49
2025-07-11T18:20:27.251269+00:00,-33.0679999,151.58396056666666,1,49
2025-07-11T18:20:28.179362+00:00,-33.06799993333333,151.58396071666667,1,49
2025-07-11T18:20:29.216626+00:00,-33.06799995,151.58396086666667,1,49
2025-07-11T18:20:30.251398+00:00,-33.067999916666665,151.58396103333334,1,49
2025-07-11T18:20:31.297183+00:00,-33.067999916666665,151.58396116666665,1,50
2025-07-11T18:20:32.243474+00:00,-33.06799995,151.58396136666667,1,50
2025-07-11T18:20:33.280995+00:00,-33.06799998333333,151.58396155,1,50
2025-07-11T18:20:34.210695+00:00,-33.068000016666666,151.58396175,1,50
2025-07-11T18:20:35.247533+00:00,-33.06800006666667,151.58396191666668,1,49
2025-07-11T18:20:36.188853+00:00,-33.06800011666667,151.58396208333335,1,49
2025-07-11T18:20:37.230219+00:00,-33.06800018333333,151.58396225,1,49
2025-07-11T18:20:38.249755+00:00,-33.06800025,151.58396241666668,1,49
2025-07-11T18:20:39.311097+00:00,-33.06800035,151.58396255,1,50
2025-07-11T18:20:40.242732+00:00,-33.06800041666666,151.58396268333334,1,50
2025-07-11T18:20:41.277100+00:00,-33.068000483333336,151.5839628,1,50
2025-07-11T18:20:42.221547+00:00,-33.06800053333333,151.58396286666667,1,50
2025-07-11T18:20:43.256487+00:00,-33.06800058333334,151.58396293333334,1,50
2025-07-11T18:20:44.202898+00:00,-33.068000633333334,151.58396298333332,1,50
2025-07-11T18:20:45.242415+00:00,-33.06800065,151.58396305,1,50
2025-07-11T18:20:46.173361+00:00,-33.068000633333334,151.58396311666667,1,50
2025-07-11T18:20:47.304910+00:00,-33.068000616666666,151.58396318333334,1,50
2025-07-11T18:20:48.248345+00:00,-33.06800056666667,151.58396321666666,1,50
2025-07-11T18:20:49.285135+00:00,-33.06800053333333,151.58396323333332,1,50
2025-07-11T18:20:50.226296+00:00,-33.068000483333336,151.58396323333332,1,50
2025-07-11T18:20:51.262185+00:00,-33.06800045,151.58396326666667,1,49
2025-07-11T18:20:52.204184+00:00,-33.068000383333334,151.58396325,1,49
2025-07-11T18:20:53.240703+00:00,-33.06800033333333,151.58396326666667,1,49
2025-07-11T18:20:54.185198+00:00,-33.06800028333333,151.5839633,1,48
2025-07-11T18:20:55.311639+00:00,-33.0680002,151.58396336666667,1,49
2025-07-11T18:20:56.261475+00:00,-33.068000133333335,151.58396341666668,1,49
2025-07-11T18:20:57.305694+00:00,-33.068000016666666,151.58396346666666,1,49
2025-07-11T18:20:58.240957+00:00,-33.0679999,151.58396348333332,1,49
2025-07-11T18:20:59.272356+00:00,-33.06799981666666,151.58396351666667,1,49
2025-07-11T18:21:00.218473+00:00,-33.06799976666667,151.58396353333333,1,49
2025-07-11T18:21:01.258415+00:00,-33.06799968333333,151.58396355,1,49
2025-07-11T18:21:02.202329+00:00,-33.067999566666664,151.5839635,1,49
2025-07-11T18:21:03.242669+00:00,-33.06799945,151.58396345,1,49
2025-07-11T18:21:04.187104+00:00,-33.06799933333333,151.58396336666667,1,49
2025-07-11T18:21:05.306500+00:00,-33.0679992,151.58396331666665,1,49
2025-07-11T18:21:06.252099+00:00,-33.06799908333333,151.5839633,1,50
2025-07-11T18:21:07.294337+00:00,-33.067998933333335,151.58396326666667,1,50
2025-07-11T18:21:08.239817+00:00,-33.0679988,151.5839633,1,50
2025-07-11T18:21:09.277615+00:00,-33.067998683333336,151.58396333333334,1,50
2025-07-11T18:21:10.224264+00:00,-33.06799855,151.58396336666667,1,50
2025-07-11T18:21:11.246522+00:00,-33.0679984,151.5839634,1,49
2025-07-11T18:21:12.192156+00:00,-33.0679983,151.5839634,1,49
2025-07-11T18:21:13.239145+00:00,-33.06799818333333,151.58396345,1,49
2025-07-11T18:21:14.265851+00:00,-33.067998083333336,151.5839635,1,50
2025-07-11T18:21:15.313070+00:00,-33.067998,151.5839635,1,50
2025-07-11T18:21:16.248366+00:00,-33.06799791666667,151.58396351666667,1,50
2025-07-11T18:21:17.287161+00:00,-33.06799783333334,151.58396351666667,1,50
2025-07-11T18:21:18.230829+00:00,-33.06799775,151.58396348333332,1,50
2025-07-11T18:21:19.271944+00:00,-33.06799766666666,151.5839635,1,50
2025-07-11T18:21:20.208642+00:00,-33.0679976,151.58396351666667,1,50
2025-07-11T18:21:21.250790+00:00,-33.06799753333333,151.58396351666667,1,50
2025-07-11T18:21:22.185551+00:00,-33.06799745,151.58396351666667,1,50
2025-07-11T18:21:23.312950+00:00,-33.0679974,151.5839635,1,50
2025-07-11T18:21:24.255528+00:00,-33.06799735,151.58396346666666,1,50
2025-07-11T18:21:25.294760+00:00,-33.06799731666667,151.58396345,1,50
2025-07-11T18:21:26.240235+00:00,-33.0679973,151.58396343333334,1,50
2025-07-11T18:21:27.283709+00:00,-33.06799725,151.58396345,1,50
2025-07-11T18:21:28.227573+00:00,-33.06799721666667,151.58396343333334,1,49
2025-07-11T18:21:29.262530+00:00,-33.06799718333333,151.58396343333334,1,49
2025-07-11T18:21:30.221345+00:00,-33.06799715,151.58396341666668,1,50
2025-07-11T18:21:31.255335+00:00,-33.06799715,151.5839634,1,50
2025-07-11T18:21:32.205635+00:00,-33.06799715,151.58396343333334,1,50
2025-07-11T18:21:33.258265+00:00,-33.067997133333336,151.58396348333332,1,50
2025-07-11T18:21:34.261252+00:00,-33.0679971,151.5839635,1,50
2025-07-11T18:21:35.314153+00:00,-33.06799708333333,151.5839635,1,50
2025-07-11T18:21:36.259674+00:00,-33.06799708333333,151.58396345,1,50
2025-07-11T18:21:37.301657+00:00,-33.06799708333333,151.58396343333334,1,50
2025-07-11T18:21:38.249973+00:00,-33.06799708333333,151.58396341666668,1,50
2025-07-11T18:21:39.294474+00:00,-33.06799708333333,151.58396341666668,1,50
2025-07-11T18:21:40.232907+00:00,-33.0679971,151.58396343333334,1,50
2025-07-11T18:21:41.277100+00:00,-33.067997133333336,151.5839634,1,50
2025-07-11T18:21:42.215462+00:00,-33.0679972,151.58396341666668,1,50
2025-07-11T18:21:43.263698+00:00,-33.067997266666666,151.58396341666668,1,50
2025-07-11T18:21:44.190167+00:00,-33.067997283333334,151.58396341666668,1,50
2025-07-11T18:21:45.335584+00:00,-33.06799731666667,151.58396343333334,1,50
2025-07-11T18:21:46.262993+00:00,-33.06799731666667,151.58396345,1,50
2025-07-11T18:21:47.306245+00:00,-33.06799733333333,151.58396348333332,1,50
2025-07-11T18:21:48.250064+00:00,-33.06799736666667,151.58396355,1,50
2025-07-11T18:21:49.278292+00:00,-33.067997383333335,151.58396363333333,1,50
2025-07-11T18:21:50.217527+00:00,-33.067997383333335,151.58396371666666,1,50
2025-07-11T18:21:51.250724+00:00,-33.067997383333335,151.58396385,1,50
2025-07-11T18:21:52.188255+00:00,-33.06799735,151.58396398333332,1,50
2025-07-11T18:21:53.331046+00:00,-33.0679973,151.5839641,1,50
2025-07-11T18:21:54.252156+00:00,-33.067997283333334,151.58396421666666,1,50
2025-07-11T18:21:55.294467+00:00,-33.06799725,151.58396438333332,1,50
2025-07-11T18:21:56.234013+00:00,-33.06799721666667,151.58396453333333,1,50
2025-07-11T18:21:57.268605+00:00,-33.06799715,151.58396471666666,1,50
2025-07-11T18:21:58.211964+00:00,-33.067997133333336,151.58396488333332,1,50
2025-07-11T18:21:59.265463+00:00,-33.0679971,151.58396505,1,50
2025-07-11T18:22:00.281442+00:00,-33.06799705,151.58396525,1,50
2025-07-11T18:22:01.321579+00:00,-33.067997016666666,151.58396543333333,1,50
2025-07-11T18:22:02.420248+00:00,-33.06799695,151.5839656,1,50
2025-07-11T18:22:03.337355+00:00,-33.067996916666665,151.58396575,1,50
2025-07-11T18:22:04.265570+00:00,-33.067996883333336,151.58396585,1,50
2025-07-11T18:22:05.303789+00:00,-33.067996783333335,151.583966,1,50
2025-07-11T18:22:06.242647+00:00,-33.067996683333334,151.58396616666667,1,50
2025-07-11T18:22:07.280521+00:00,-33.06799658333333,151.58396631666668,1,50
2025-07-11T18:22:08.213562+00:00,-33.06799648333333,151.58396645,1,48
2025-07-11T18:22:09.259558+00:00,-33.06799635,151.5839666,1,49
2025-07-11T18:22:10.196957+00:00,-33.06799623333333,151.58396675,1,49
2025-07-11T18:22:11.326221+00:00,-33.0679961,151.58396693333333,1,49
2025-07-11T18:22:12.263626+00:00,-33.06799598333333,151.58396708333333,1,49
2025-07-11T18:22:13.310483+00:00,-33.06799588333333,151.5839672,1,49
2025-07-11T18:22:14.247049+00:00,-33.0679958,151.58396735,1,49
2025-07-11T18:22:15.291120+00:00,-33.06799573333333,151.58396748333334,1,49
2025-07-11T18:22:16.231543+00:00,-33.067995683333336,151.58396761666665,1,49
2025-07-11T18:22:17.259195+00:00,-33.06799563333333,151.58396776666666,1,49
2025-07-11T18:22:18.207071+00:00,-33.067995583333335,151.5839679,1,49
2025-07-11T18:22:19.333031+00:00,-33.06799551666667,151.58396805,1,49
2025-07-11T18:22:20.263554+00:00,-33.06799541666667,151.5839682,1,49
2025-07-11T18:22:21.314080+00:00,-33.06799531666667,151.58396835,1,49
2025-07-11T18:22:22.242212+00:00,-33.06799521666667,151.58396848333334,1,49
2025-07-11T18:22:23.287769+00:00,-33.06799516666667,151.58396861666665,1,49
2025-07-11T18:22:24.227139+00:00,-33.067995116666665,151.58396876666666,1,49
2025-07-11T18:22:25.261425+00:00,-33.06799503333333,151.58396888333334,1,49
2025-07-11T18:22:26.195237+00:00,-33.06799495,151.583969,1,49
2025-07-11T18:22:27.329064+00:00,-33.06799485,151.5839691,1,49
2025-07-11T18:22:28.262149+00:00,-33.06799475,151.58396918333332,1,49
2025-07-11T18:22:29.292353+00:00,-33.06799465,151.58396926666666,1,49
2025-07-11T18:22:30.244119+00:00,-33.06799455,151.58396931666667,1,49
2025-07-11T18:22:31.272994+00:00,-33.06799446666667,151.58396936666668,1,49
2025-07-11T18:22:32.216821+00:00,-33.06799436666667,151.58396941666666,1,49
2025-07-11T18:22:33.251213+00:00,-33.067994283333334,151.58396946666667,1,49
2025-07-11T18:22:34.270093+00:00,-33.0679942,151.58396951666666,1,49
2025-07-11T18:22:35.312648+00:00,-33.067994133333336,151.5839695,1,49
2025-07-11T18:22:36.253614+00:00,-33.06799408333333,151.58396948333333,1,49
2025-07-11T18:22:37.298281+00:00,-33.06799408333333,151.58396945,1,49
2025-07-11T18:22:38.232638+00:00,-33.067994066666664,151.58396945,1,49
2025-07-11T18:22:39.279853+00:00,-33.06799405,151.58396941666666,1,49
2025-07-11T18:22:40.211377+00:00,-33.067994033333335,151.58396941666666,1,49
2025-07-11T18:22:41.240102+00:00,-33.06799398333333,151.58396943333332,1,49
2025-07-11T18:22:42.271102+00:00,-33.06799395,151.5839694,1,49
2025-07-11T18:22:43.314678+00:00,-33.067993933333334,151.58396935,1,49
2025-07-11T18:22:44.258192+00:00,-33.067993933333334,151.58396926666666,1,49
2025-07-11T18:22:45.308661+00:00,-33.06799398333333,151.5839692,1,49
2025-07-11T18:22:46.239763+00:00,-33.06799401666667,151.58396915,1,49
2025-07-11T18:22:47.269420+00:00,-33.06799401666667,151.5839691,1,49
2025-07-11T18:22:48.213433+00:00,-33.06799401666667,151.58396906666667,1,49
2025-07-11T18:22:49.247290+00:00,-33.06799401666667,151.58396905,1,49
2025-07-11T18:22:50.267033+00:00,-33.06799405,151.58396906666667,1,49
2025-07-11T18:22:51.311115+00:00,-33.06799408333333,151.58396908333333,1,49
2025-07-11T18:22:52.256380+00:00,-33.067994133333336,151.58396911666668,1,49
2025-07-11T18:22:53.302498+00:00,-33.06799421666667,151.58396913333334,1,49
2025-07-11T18:22:54.247357+00:00,-33.0679943,151.58396911666668,1,49
2025-07-11T18:22:55.279831+00:00,-33.0679944,151.58396913333334,1,49
2025-07-11T18:22:56.214664+00:00,-33.0679945,151.58396915,1,49
2025-07-11T18:22:57.259761+00:00,-33.06799458333333,151.58396915,1,49
2025-07-11T18:22:58.279241+00:00,-33.06799468333333,151.58396916666666,1,49
2025-07-11T18:22:59.320640+00:00,-33.067994766666665,151.58396913333334,1,49
2025-07-11T18:23:00.263677+00:00,-33.06799483333333,151.58396905,1,49
2025-07-11T18:23:01.315120+00:00,-33.0679949,151.58396898333334,1,49
2025-07-11T18:23:02.236213+00:00,-33.06799496666667,151.5839689,1,49
2025-07-11T18:23:03.279230+00:00,-33.067995,151.58396883333333,1,49
2025-07-11T18:23:04.218488+00:00,-33.067995016666664,151.58396876666666,1,49
2025-07-11T18:23:05.263621+00:00,-33.06799505,151.5839687,1,49
2025-07-11T18:23:06.286557+00:00,-33.06799506666667,151.58396861666665,1,49
2025-07-11T18:23:07.323077+00:00,-33.06799513333333,151.58396855,1,49
2025-07-11T18:23:08.261068+00:00,-33.06799518333333,151.58396848333334,1,49
2025-07-11T18:23:09.309945+00:00,-33.067995233333335,151.58396841666666,1,49
2025-07-11T18:23:10.255640+00:00,-33.0679953,151.58396838333334,1,49
2025-07-11T18:23:11.271763+00:00,-33.067995366666665,151.58396833333333,1,49
2025-07-11T18:23:12.217828+00:00,-33.067995466666666,151.5839683,1,49
2025-07-11T18:23:13.260860+00:00,-33.067995583333335,151.58396823333334,1,49
2025-07-11T18:23:14.289677+00:00,-33.0679957,151.58396818333333,1,49
2025-07-11T18:23:15.330787+00:00,-33.067995833333335,151.58396811666665,1,49
2025-07-11T18:23:16.262805+00:00,-33.067995966666665,151.58396808333333,1,49
2025-07-11T18:23:17.304843+00:00,-33.06799611666667,151.583968,1,49
2025-07-11T18:23:18.254930+00:00,-33.06799625,151.58396795,1,49
2025-07-11T18:23:19.287109+00:00,-33.0679964,151.58396791666667,1,49
2025-07-11T18:23:20.230493+00:00,-33.067996566666665,151.58396785,1,49
2025-07-11T18:23:21.277474+00:00,-33.06799675,151.58396778333332,1,49
2025-07-11T18:23:22.215319+00:00,-33.06799693333333,151.5839677,1,49
2025-07-11T18:23:23.259269+00:00,-33.06799711666667,151.5839676,1,49
2025-07-11T18:23:24.293685+00:00,-33.06799731666667,151.5839675,1,49
2025-07-11T18:23:25.329888+00:00,-33.067997516666665,151.5839674,1,49
2025-07-11T18:23:26.265326+00:00,-33.06799771666667,151.5839673,1,49
2025-07-11T18:23:27.307051+00:00,-33.06799793333333,151.58396723333334,1,49
2025-07-11T18:23:28.242694+00:00,-33.0679981,151.58396718333333,1,49
2025-07-11T18:23:29.298167+00:00,-33.06799825,151.5839671,1,49
2025-07-11T18:23:30.296479+00:00,-33.0679984,151.58396701666666,1,49
2025-07-11T18:23:31.241302+00:00,-33.06799856666667,151.58396695,1,49
2025-07-11T18:23:32.271892+00:00,-33.06799878333333,151.58396688333335,1,49
2025-07-11T18:23:33.218402+00:00,-33.06799898333333,151.58396678333332,1,49
2025-07-11T18:23:34.261330+00:00,-33.0679992,151.5839667,1,49
2025-07-11T18:23:35.289908+00:00,-33.067999416666666,151.58396665,1,49
2025-07-11T18:23:36.331955+00:00,-33.067999666666665,151.5839666,1,49
2025-07-11T18:23:37.274238+00:00,-33.0679999,151.58396653333332,1,49
2025-07-11T18:23:38.311520+00:00,-33.06800015,151.58396645,1,49
2025-07-11T18:23:39.261556+00:00,-33.068000383333334,151.58396638333335,1,49
2025-07-11T18:23:40.313094+00:00,-33.068000616666666,151.58396628333333,1,49
2025-07-11T18:23:41.236783+00:00,-33.06800085,151.58396618333333,1,49
2025-07-11T18:23:42.286777+00:00,-33.06800106666667,151.5839661,1,49
2025-07-11T18:23:43.223746+00:00,-33.06800128333333,151.58396601666666,1,49
2025-07-11T18:23:44.272456+00:00,-33.06800148333333,151.58396596666665,1,49
2025-07-11T18:23:45.224260+00:00,-33.0680017,151.58396591666667,1,48
2025-07-11T18:23:46.247150+00:00,-33.0680019,151.58396585,1,48
2025-07-11T18:23:47.283937+00:00,-33.0680021,151.58396575,1,48
2025-07-11T18:23:48.344193+00:00,-33.0680023,151.58396565,1,48
2025-07-11T18:23:49.281924+00:00,-33.06800248333333,151.58396555,1,48
2025-07-11T18:23:50.326094+00:00,-33.068002666666665,151.58396546666665,1,48
2025-07-11T18:23:51.272730+00:00,-33.06800286666667,151.58396538333332,1,48
2025-07-11T18:23:52.320037+00:00,-33.06800305,151.58396528333333,1,48
2025-07-11T18:23:53.270446+00:00,-33.06800325,151.58396516666667,1,48
2025-07-11T18:23:54.307584+00:00,-33.06800343333333,151.58396506666668,1,48
2025-07-11T18:23:55.266661+00:00,-33.06800363333333,151.58396495,1,48
2025-07-11T18:23:56.311712+00:00,-33.06800381666667,151.58396481666668,1,48
2025-07-11T18:23:57.249287+00:00,-33.06800401666667,151.58396471666666,1,48
2025-07-11T18:23:58.288151+00:00,-33.068004216666665,151.5839646,1,48
2025-07-11T18:23:59.238176+00:00,-33.06800441666667,151.58396448333335,1,48
2025-07-11T18:24:00.287458+00:00,-33.0680046,151.58396438333332,1,48
2025-07-11T18:24:01.228711+00:00,-33.0680048,151.58396426666667,1,48
2025-07-11T18:24:02.291612+00:00,-33.06800496666666,151.58396415,1,49
2025-07-11T18:24:03.221391+00:00,-33.068005166666666,151.583964,1,49
2025-07-11T18:24:04.266387+00:00,-33.06800533333333,151.58396388333333,1,49
2025-07-11T18:24:05.215637+00:00,-33.06800548333333,151.58396375,1,49
2025-07-11T18:24:06.344798+00:00,-33.06800565,151.5839636,1,49
2025-07-11T18:24:07.282256+00:00,-33.06800585,151.58396346666666,1,49
2025-07-11T18:24:08.319230+00:00,-33.068006016666665,151.58396331666665,1,49
2025-07-11T18:24:09.271567+00:00,-33.06800616666666,151.5839632,1,49
2025-07-11T18:24:10.301184+00:00,-33.06800631666667,151.58396311666667,1,49
2025-07-11T18:24:11.248101+00:00,-33.06800643333333,151.58396306666666,1,49
2025-07-11T18:24:12.290507+00:00,-33.068006583333336,151.58396303333333,1,49
2025-07-11T18:24:13.230954+00:00,-33.06800668333333,151.58396301666667,1,49
2025-07-11T18:24:14.288206+00:00,-33.06800678333333,151.58396298333332,1,49
2025-07-11T18:24:15.222426+00:00,-33.06800691666667,151.58396298333332,1,49
2025-07-11T18:24:16.262474+00:00,-33.06800701666667,151.58396295,1,48
2025-07-11T18:24:17.288287+00:00,-33.068007183333336,151.58396288333333,1,49
2025-07-11T18:24:18.336975+00:00,-33.068007316666666,151.5839628,1,49
2025-07-11T18:24:19.275241+00:00,-33.068007466666664,151.58396273333332,1,49
2025-07-11T18:24:20.311853+00:00,-33.06800761666667,151.58396263333333,1,49
2025-07-11T18:24:21.251990+00:00,-33.06800776666667,151.58396255,1,49
2025-07-11T18:24:22.302394+00:00,-33.0680079,151.58396248333332,1,49
2025-07-11T18:24:23.234889+00:00,-33.06800801666667,151.58396245,1,49
2025-07-11T18:24:24.294526+00:00,-33.06800815,151.58396241666668,1,49
2025-07-11T18:24:25.233879+00:00,-33.068008283333334,151.58396235,1,49
2025-07-11T18:24:26.278623+00:00,-33.0680084,151.58396225,1,49
2025-07-11T18:24:27.229725+00:00,-33.06800855,151.58396215,1,49
2025-07-11T18:24:28.265588+00:00,-33.0680087,151.58396208333335,1,48
2025-07-11T18:24:29.220435+00:00,-33.068008866666666,151.58396196666666,1,48
2025-07-11T18:24:30.262744+00:00,-33.06800905,151.58396181666666,1,48
2025-07-11T18:24:31.289590+00:00,-33.06800925,151.58396171666666,1,48
