gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T22:57:15.428950+00:00,-33.0671238,151.58073863333334,1,47
2025-07-12T22:57:16.376839+00:00,-33.0671238,151.58073866666666,1,47
2025-07-12T22:57:17.424866+00:00,-33.06712378333334,151.58073871666667,1,47
2025-07-12T22:57:18.391065+00:00,-33.06712376666667,151.58073873333333,1,47
2025-07-12T22:57:19.437811+00:00,-33.06712375,151.58073875,1,47
2025-07-12T22:57:20.304885+00:00,-33.06712375,151.58073875,1,47
2025-07-12T22:57:21.363029+00:00,-33.06712375,151.58073875,1,47
2025-07-12T22:57:22.315962+00:00,-33.06712378333334,151.58073875,1,47
2025-07-12T22:57:23.370636+00:00,-33.0671238,151.58073873333333,1,47
2025-07-12T22:57:24.333415+00:00,-33.067123816666665,151.58073875,1,47
2025-07-12T22:57:25.374719+00:00,-33.06712385,151.58073876666666,1,47
2025-07-12T22:57:26.332231+00:00,-33.06712386666667,151.58073876666666,1,47
2025-07-12T22:57:27.393889+00:00,-33.06712385,151.58073876666666,1,47
2025-07-12T22:57:28.343766+00:00,-33.06712386666667,151.5807388,1,47
2025-07-12T22:57:29.399782+00:00,-33.0671239,151.58073885,1,47
2025-07-12T22:57:30.347119+00:00,-33.06712391666667,151.58073888333334,1,47
2025-07-12T22:57:31.394032+00:00,-33.067123933333335,151.5807389,1,47
2025-07-12T22:57:32.351062+00:00,-33.06712395,151.5807389,1,47
2025-07-12T22:57:33.411177+00:00,-33.06712395,151.58073888333334,1,47
2025-07-12T22:57:34.361351+00:00,-33.06712395,151.58073886666668,1,47
2025-07-12T22:57:35.403126+00:00,-33.067123933333335,151.58073883333333,1,47
2025-07-12T22:57:36.368128+00:00,-33.067123933333335,151.5807388,1,47
2025-07-12T22:57:37.412249+00:00,-33.067123966666664,151.58073875,1,47
2025-07-12T22:57:38.369781+00:00,-33.06712398333333,151.5807387,1,47
2025-07-12T22:57:39.421495+00:00,-33.06712398333333,151.58073866666666,1,47
2025-07-12T22:57:40.374243+00:00,-33.067124,151.58073865,1,47
2025-07-12T22:57:41.418812+00:00,-33.067124033333336,151.58073865,1,47
2025-07-12T22:57:42.372380+00:00,-33.06712405,151.58073863333334,1,47
2025-07-12T22:57:43.418166+00:00,-33.067124066666665,151.58073863333334,1,47
2025-07-12T22:57:44.372486+00:00,-33.06712408333333,151.58073863333334,1,47
2025-07-12T22:57:45.429394+00:00,-33.0671241,151.58073865,1,47
2025-07-12T22:57:46.377220+00:00,-33.06712408333333,151.58073861666668,1,47
2025-07-12T22:57:47.424596+00:00,-33.06712405,151.5807386,1,47
2025-07-12T22:57:48.378662+00:00,-33.06712401666667,151.5807386,1,47
2025-07-12T22:57:49.423429+00:00,-33.067124033333336,151.5807386,1,47
2025-07-12T22:57:50.374565+00:00,-33.067124033333336,151.5807386,1,46
2025-07-12T22:57:51.444620+00:00,-33.06712401666667,151.58073858333333,1,46
2025-07-12T22:57:52.378782+00:00,-33.06712401666667,151.58073858333333,1,46
2025-07-12T22:57:53.426952+00:00,-33.067124033333336,151.58073858333333,1,46
2025-07-12T22:57:54.386106+00:00,-33.06712405,151.5807386,1,46
2025-07-12T22:57:55.430224+00:00,-33.06712408333333,151.58073858333333,1,46
2025-07-12T22:57:56.386334+00:00,-33.06712408333333,151.58073855,1,46
2025-07-12T22:57:57.441930+00:00,-33.06712408333333,151.58073856666667,1,46
2025-07-12T22:57:58.301234+00:00,-33.067124066666665,151.58073855,1,46
2025-07-12T22:57:59.355992+00:00,-33.06712405,151.58073855,1,46
2025-07-12T22:58:00.307696+00:00,-33.06712405,151.58073855,1,46
2025-07-12T22:58:01.357132+00:00,-33.06712405,151.58073853333335,1,46
2025-07-12T22:58:02.323593+00:00,-33.067124066666665,151.58073853333335,1,46
2025-07-12T22:58:03.370450+00:00,-33.067124066666665,151.58073853333335,1,46
2025-07-12T22:58:04.317287+00:00,-33.06712408333333,151.58073856666667,1,46
2025-07-12T22:58:05.369813+00:00,-33.067124066666665,151.5807386,1,46
2025-07-12T22:58:06.348273+00:00,-33.06712405,151.5807386,1,46
2025-07-12T22:58:07.373038+00:00,-33.06712405,151.58073861666668,1,46
2025-07-12T22:58:08.337246+00:00,-33.06712405,151.5807386,1,46
2025-07-12T22:58:09.378595+00:00,-33.06712405,151.5807386,1,46
2025-07-12T22:58:10.327656+00:00,-33.06712405,151.5807386,1,46
2025-07-12T22:58:11.379169+00:00,-33.067124066666665,151.58073861666668,1,46
2025-07-12T22:58:12.340764+00:00,-33.06712408333333,151.58073866666666,1,46
2025-07-12T22:58:13.383149+00:00,-33.06712411666667,151.58073868333332,1,46
2025-07-12T22:58:14.336860+00:00,-33.067124166666666,151.5807387,1,46
2025-07-12T22:58:15.394764+00:00,-33.06712421666667,151.58073871666667,1,46
2025-07-12T22:58:16.345347+00:00,-33.06712425,151.58073873333333,1,46
2025-07-12T22:58:17.392370+00:00,-33.067124283333335,151.58073876666666,1,46
2025-07-12T22:58:18.355112+00:00,-33.06712433333333,151.5807388,1,46
2025-07-12T22:58:19.400252+00:00,-33.06712436666667,151.58073883333333,1,46
2025-07-12T22:58:20.353683+00:00,-33.067124416666665,151.58073888333334,1,46
2025-07-12T22:58:21.399450+00:00,-33.06712443333333,151.58073891666666,1,46
2025-07-12T22:58:22.349392+00:00,-33.06712445,151.58073896666667,1,46
2025-07-12T22:58:23.396393+00:00,-33.0671245,151.580739,1,46
2025-07-12T22:58:24.341822+00:00,-33.06712455,151.580739,1,46
2025-07-12T22:58:25.389299+00:00,-33.0671246,151.58073901666666,1,46
2025-07-12T22:58:26.346189+00:00,-33.067124633333336,151.58073905,1,46
2025-07-12T22:58:27.390602+00:00,-33.06712465,151.58073906666667,1,46
2025-07-12T22:58:28.342532+00:00,-33.06712468333333,151.58073908333333,1,46
2025-07-12T22:58:29.387647+00:00,-33.06712473333333,151.5807391,1,46
2025-07-12T22:58:30.343718+00:00,-33.067124766666666,151.58073913333334,1,46
2025-07-12T22:58:31.394837+00:00,-33.0671248,151.58073913333334,1,46
2025-07-12T22:58:32.342748+00:00,-33.06712481666667,151.58073916666666,1,46
2025-07-12T22:58:33.397982+00:00,-33.06712485,151.5807392,1,46
2025-07-12T22:58:34.344337+00:00,-33.067124883333335,151.5807392,1,46
2025-07-12T22:58:35.383857+00:00,-33.0671249,151.58073921666667,1,46
2025-07-12T22:58:36.345894+00:00,-33.067124916666664,151.58073925,1,46
2025-07-12T22:58:37.386927+00:00,-33.06712493333333,151.58073928333334,1,46
2025-07-12T22:58:38.339189+00:00,-33.06712495,151.58073928333334,1,46
2025-07-12T22:58:39.398465+00:00,-33.06712495,151.5807393,1,46
2025-07-12T22:58:40.332122+00:00,-33.06712493333333,151.58073928333334,1,46
2025-07-12T22:58:41.381368+00:00,-33.06712493333333,151.58073926666665,1,46
2025-07-12T22:58:42.334158+00:00,-33.06712495,151.58073923333333,1,46
2025-07-12T22:58:43.381272+00:00,-33.06712496666667,151.58073918333332,1,46
2025-07-12T22:58:44.331093+00:00,-33.067124983333336,151.58073918333332,1,46
2025-07-12T22:58:45.379042+00:00,-33.067125,151.58073916666666,1,46
2025-07-12T22:58:46.374436+00:00,-33.06712503333333,151.58073915,1,47
2025-07-12T22:58:47.371509+00:00,-33.06712503333333,151.58073913333334,1,47
2025-07-12T22:58:48.329915+00:00,-33.06712505,151.58073915,1,47
2025-07-12T22:58:49.371330+00:00,-33.06712508333333,151.58073916666666,1,47
2025-07-12T22:58:50.326105+00:00,-33.06712508333333,151.58073916666666,1,47
2025-07-12T22:58:51.371976+00:00,-33.0671251,151.58073916666666,1,47
2025-07-12T22:58:52.317416+00:00,-33.0671251,151.58073916666666,1,47
2025-07-12T22:58:53.363611+00:00,-33.067125116666666,151.58073918333332,1,47
2025-07-12T22:58:54.315025+00:00,-33.067125116666666,151.58073916666666,1,47
2025-07-12T22:58:55.365458+00:00,-33.067125133333334,151.58073916666666,1,47
2025-07-12T22:58:56.316936+00:00,-33.06712516666666,151.58073916666666,1,47
2025-07-12T22:58:57.367715+00:00,-33.06712518333333,151.58073915,1,47
2025-07-12T22:58:58.309028+00:00,-33.0671252,151.58073915,1,47
2025-07-12T22:58:59.372432+00:00,-33.06712521666667,151.58073915,1,47
2025-07-12T22:59:00.315773+00:00,-33.06712521666667,151.58073915,1,47
2025-07-12T22:59:01.356572+00:00,-33.067125233333336,151.58073915,1,47
2025-07-12T22:59:02.310306+00:00,-33.06712521666667,151.58073913333334,1,47
2025-07-12T22:59:03.375119+00:00,-33.06712518333333,151.58073913333334,1,47
2025-07-12T22:59:04.309269+00:00,-33.06712515,151.58073915,1,47
2025-07-12T22:59:05.353723+00:00,-33.067125133333334,151.58073916666666,1,47
2025-07-12T22:59:06.320593+00:00,-33.067125133333334,151.58073916666666,1,47
2025-07-12T22:59:07.378332+00:00,-33.067125116666666,151.58073918333332,1,47
2025-07-12T22:59:08.309727+00:00,-33.067125116666666,151.58073921666667,1,47
2025-07-12T22:59:09.358766+00:00,-33.067125133333334,151.58073926666665,1,47
2025-07-12T22:59:10.314730+00:00,-33.067125133333334,151.5807393,1,47
2025-07-12T22:59:11.364223+00:00,-33.06712515,151.58073933333333,1,47
2025-07-12T22:59:12.317628+00:00,-33.06712516666666,151.58073938333334,1,47
2025-07-12T22:59:13.367007+00:00,-33.06712516666666,151.58073941666666,1,47
2025-07-12T22:59:14.314454+00:00,-33.06712516666666,151.58073943333332,1,47
2025-07-12T22:59:15.375145+00:00,-33.06712518333333,151.58073948333333,1,47
2025-07-12T22:59:16.320790+00:00,-33.0671252,151.58073956666667,1,47
2025-07-12T22:59:17.369581+00:00,-33.06712521666667,151.5807396,1,47
2025-07-12T22:59:18.326585+00:00,-33.0671252,151.58073963333334,1,47
2025-07-12T22:59:19.382593+00:00,-33.0671252,151.58073965,1,47
2025-07-12T22:59:20.332392+00:00,-33.06712521666667,151.58073965,1,47
2025-07-12T22:59:21.401524+00:00,-33.067125233333336,151.58073965,1,47
2025-07-12T22:59:22.344672+00:00,-33.067125266666665,151.58073965,1,47
2025-07-12T22:59:23.396264+00:00,-33.06712531666667,151.58073965,1,47
2025-07-12T22:59:24.352723+00:00,-33.06712535,151.58073966666666,1,47
2025-07-12T22:59:25.412079+00:00,-33.067125366666666,151.58073966666666,1,47
2025-07-12T22:59:26.363891+00:00,-33.067125366666666,151.58073968333332,1,47
2025-07-12T22:59:27.419932+00:00,-33.067125383333334,151.5807397,1,47
2025-07-12T22:59:28.375103+00:00,-33.067125383333334,151.5807397,1,47
2025-07-12T22:59:29.428160+00:00,-33.067125383333334,151.58073968333332,1,47
2025-07-12T22:59:30.389125+00:00,-33.067125383333334,151.5807397,1,47
2025-07-12T22:59:31.355189+00:00,-33.06712541666667,151.5807397,1,47
2025-07-12T22:59:32.309813+00:00,-33.06712543333333,151.58073971666667,1,47
2025-07-12T22:59:33.363935+00:00,-33.06712545,151.58073973333333,1,47
2025-07-12T22:59:34.313527+00:00,-33.06712543333333,151.58073975,1,47
2025-07-12T22:59:35.369144+00:00,-33.06712541666667,151.58073976666665,1,47
2025-07-12T22:59:36.336576+00:00,-33.06712541666667,151.5807398,1,47
2025-07-12T22:59:37.385042+00:00,-33.067125383333334,151.58073981666666,1,47
2025-07-12T22:59:38.336653+00:00,-33.0671254,151.58073983333333,1,47
2025-07-12T22:59:39.395713+00:00,-33.0671254,151.58073988333334,1,47
2025-07-12T22:59:40.347677+00:00,-33.06712541666667,151.58073993333332,1,47
2025-07-12T22:59:41.405072+00:00,-33.06712541666667,151.58073998333333,1,47
2025-07-12T22:59:42.357477+00:00,-33.06712543333333,151.58074003333334,1,47
2025-07-12T22:59:43.415518+00:00,-33.06712546666667,151.58074005,1,47
2025-07-12T22:59:44.366742+00:00,-33.06712546666667,151.58074008333332,1,47
2025-07-12T22:59:45.426052+00:00,-33.06712546666667,151.5807401,1,47
2025-07-12T22:59:46.377558+00:00,-33.06712546666667,151.58074011666668,1,47
2025-07-12T22:59:47.432199+00:00,-33.06712546666667,151.5807401,1,47
2025-07-12T22:59:48.387973+00:00,-33.067125483333335,151.58074011666668,1,47
2025-07-12T22:59:49.449168+00:00,-33.067125483333335,151.58074011666668,1,47
2025-07-12T22:59:50.309647+00:00,-33.067125483333335,151.58074013333334,1,47
2025-07-12T22:59:51.360595+00:00,-33.067125516666664,151.58074015,1,47
2025-07-12T22:59:52.317404+00:00,-33.06712553333333,151.58074016666666,1,47
2025-07-12T22:59:53.375725+00:00,-33.06712556666667,151.58074018333335,1,47
2025-07-12T22:59:54.322327+00:00,-33.067125583333336,151.5807402,1,47
2025-07-12T22:59:55.376782+00:00,-33.0671256,151.58074021666667,1,47
2025-07-12T22:59:56.341107+00:00,-33.0671256,151.58074021666667,1,47
2025-07-12T22:59:57.385978+00:00,-33.0671256,151.58074023333333,1,47
2025-07-12T22:59:58.339669+00:00,-33.067125583333336,151.58074025,1,47
2025-07-12T22:59:59.394099+00:00,-33.067125583333336,151.58074025,1,47
2025-07-12T23:00:00.347235+00:00,-33.06712556666667,151.58074026666668,1,47
2025-07-12T23:00:01.400513+00:00,-33.06712555,151.58074028333334,1,47
2025-07-12T23:00:02.351199+00:00,-33.06712556666667,151.58074031666666,1,47
2025-07-12T23:00:03.397603+00:00,-33.067125583333336,151.58074033333332,1,47
2025-07-12T23:00:04.357239+00:00,-33.06712556666667,151.58074038333334,1,47
2025-07-12T23:00:05.393649+00:00,-33.067125583333336,151.5807404,1,47
2025-07-12T23:00:06.357024+00:00,-33.0671256,151.58074043333335,1,47
2025-07-12T23:00:07.413122+00:00,-33.067125616666665,151.58074048333333,1,47
2025-07-12T23:00:08.375072+00:00,-33.06712565,151.58074048333333,1,47
2025-07-12T23:00:09.404875+00:00,-33.06712566666667,151.5807405,1,47
2025-07-12T23:00:10.347154+00:00,-33.0671257,151.58074053333334,1,47
2025-07-12T23:00:11.397299+00:00,-33.06712575,151.58074055,1,47
2025-07-12T23:00:12.347678+00:00,-33.06712581666667,151.58074056666666,1,47
2025-07-12T23:00:13.394349+00:00,-33.06712585,151.58074055,1,47
2025-07-12T23:00:14.349173+00:00,-33.067125866666665,151.58074055,1,47
2025-07-12T23:00:15.412142+00:00,-33.06712588333333,151.58074056666666,1,47
2025-07-12T23:00:16.367138+00:00,-33.0671259,151.58074056666666,1,47
2025-07-12T23:00:17.396836+00:00,-33.06712595,151.58074056666666,1,47
2025-07-12T23:00:18.354706+00:00,-33.067125983333334,151.58074058333332,1,47
2025-07-12T23:00:19.391900+00:00,-33.067126,151.5807406,1,47
2025-07-12T23:00:20.344372+00:00,-33.06712601666667,151.5807406,1,47
2025-07-12T23:00:21.391472+00:00,-33.06712601666667,151.58074061666667,1,47
2025-07-12T23:00:22.338770+00:00,-33.067126,151.58074063333333,1,47
2025-07-12T23:00:23.384190+00:00,-33.06712601666667,151.58074068333335,1,47
2025-07-12T23:00:24.332943+00:00,-33.06712603333333,151.5807407,1,47
2025-07-12T23:00:25.376502+00:00,-33.06712605,151.58074071666667,1,47
2025-07-12T23:00:26.322285+00:00,-33.06712605,151.58074071666667,1,47
2025-07-12T23:00:27.369092+00:00,-33.067126083333335,151.58074073333333,1,47
2025-07-12T23:00:28.316913+00:00,-33.067126116666664,151.58074073333333,1,47
2025-07-12T23:00:29.360143+00:00,-33.067126116666664,151.58074076666668,1,47
2025-07-12T23:00:30.325986+00:00,-33.067126116666664,151.58074076666668,1,47
2025-07-12T23:00:31.353022+00:00,-33.06712613333333,151.58074078333334,1,47
2025-07-12T23:00:32.305638+00:00,-33.06712615,151.58074078333334,1,47
2025-07-12T23:00:33.348664+00:00,-33.06712615,151.58074078333334,1,47
2025-07-12T23:00:34.296776+00:00,-33.06712613333333,151.58074078333334,1,47
2025-07-12T23:00:35.333873+00:00,-33.06712615,151.58074078333334,1,47
2025-07-12T23:00:36.379845+00:00,-33.06712615,151.58074078333334,1,47
2025-07-12T23:00:37.421317+00:00,-33.06712616666667,151.58074078333334,1,47
2025-07-12T23:00:38.373872+00:00,-33.06712616666667,151.5807408,1,47
2025-07-12T23:00:39.463754+00:00,-33.06712616666667,151.58074083333332,1,47
2025-07-12T23:00:40.352708+00:00,-33.06712615,151.58074085,1,47
2025-07-12T23:00:41.401937+00:00,-33.06712613333333,151.58074086666667,1,47
2025-07-12T23:00:42.347486+00:00,-33.067126083333335,151.58074088333333,1,47
2025-07-12T23:00:43.397789+00:00,-33.06712606666667,151.5807409,1,47
2025-07-12T23:00:44.344618+00:00,-33.06712603333333,151.5807409,1,47
2025-07-12T23:00:45.397370+00:00,-33.067126,151.58074086666667,1,47
2025-07-12T23:00:46.340096+00:00,-33.067125966666666,151.58074085,1,47
2025-07-12T23:00:47.376949+00:00,-33.06712595,151.58074081666666,1,47
2025-07-12T23:00:48.335260+00:00,-33.067125983333334,151.58074081666666,1,47
2025-07-12T23:00:49.382953+00:00,-33.067125983333334,151.58074081666666,1,47
2025-07-12T23:00:50.325959+00:00,-33.067126,151.5807408,1,47
2025-07-12T23:00:51.379197+00:00,-33.06712601666667,151.58074078333334,1,47
2025-07-12T23:00:52.326320+00:00,-33.06712603333333,151.58074076666668,1,47
2025-07-12T23:00:53.371168+00:00,-33.06712603333333,151.58074075,1,47
2025-07-12T23:00:54.330796+00:00,-33.06712605,151.58074073333333,1,47
2025-07-12T23:00:55.370151+00:00,-33.06712605,151.58074073333333,1,47
2025-07-12T23:00:56.319362+00:00,-33.06712605,151.58074073333333,1,47
2025-07-12T23:00:57.368354+00:00,-33.06712603333333,151.58074073333333,1,47
2025-07-12T23:00:58.326666+00:00,-33.06712601666667,151.58074075,1,47
2025-07-12T23:00:59.378997+00:00,-33.06712601666667,151.58074076666668,1,47
2025-07-12T23:01:00.318928+00:00,-33.06712603333333,151.58074075,1,47
2025-07-12T23:01:01.364073+00:00,-33.06712606666667,151.58074076666668,1,47
2025-07-12T23:01:02.314350+00:00,-33.067126083333335,151.58074076666668,1,47
2025-07-12T23:01:03.364489+00:00,-33.067126083333335,151.58074075,1,47
2025-07-12T23:01:04.319618+00:00,-33.067126083333335,151.58074071666667,1,47
2025-07-12T23:01:05.361001+00:00,-33.0671261,151.5807407,1,47
2025-07-12T23:01:06.317503+00:00,-33.067126116666664,151.58074068333335,1,47
2025-07-12T23:01:07.359059+00:00,-33.067126116666664,151.58074068333335,1,47
2025-07-12T23:01:08.316475+00:00,-33.067126116666664,151.5807407,1,47
2025-07-12T23:01:09.369435+00:00,-33.06712615,151.5807407,1,47
2025-07-12T23:01:10.311829+00:00,-33.067126183333336,151.58074073333333,1,47
2025-07-12T23:01:11.353867+00:00,-33.067126216666665,151.58074075,1,47
2025-07-12T23:01:12.309310+00:00,-33.06712623333333,151.5807408,1,47
2025-07-12T23:01:13.353031+00:00,-33.06712626666667,151.58074081666666,1,47
2025-07-12T23:01:14.304530+00:00,-33.0671263,151.58074085,1,47
2025-07-12T23:01:15.357501+00:00,-33.067126316666666,151.58074088333333,1,47
2025-07-12T23:01:16.305282+00:00,-33.06712635,151.58074091666666,1,47
2025-07-12T23:01:17.353580+00:00,-33.06712638333333,151.58074091666666,1,47
2025-07-12T23:01:18.315059+00:00,-33.06712641666667,151.58074093333335,1,47
2025-07-12T23:01:19.356690+00:00,-33.06712645,151.58074093333335,1,47
2025-07-12T23:01:20.309422+00:00,-33.0671265,151.58074093333335,1,47
2025-07-12T23:01:21.353626+00:00,-33.06712655,151.58074096666667,1,47
2025-07-12T23:01:22.303599+00:00,-33.0671266,151.58074101666668,1,47
2025-07-12T23:01:23.349076+00:00,-33.06712665,151.58074106666666,1,47
2025-07-12T23:01:24.300668+00:00,-33.0671267,151.58074108333332,1,47
2025-07-12T23:01:25.347467+00:00,-33.06712676666667,151.58074111666667,1,47
2025-07-12T23:01:26.292404+00:00,-33.06712685,151.58074113333333,1,47
2025-07-12T23:01:27.341600+00:00,-33.0671269,151.58074116666666,1,47
2025-07-12T23:01:28.303165+00:00,-33.06712695,151.58074118333334,1,47
2025-07-12T23:01:29.341519+00:00,-33.06712698333333,151.58074118333334,1,47
2025-07-12T23:01:30.288609+00:00,-33.067127033333335,151.58074116666666,1,47
2025-07-12T23:01:31.334956+00:00,-33.0671271,151.58074118333334,1,47
2025-07-12T23:01:32.291931+00:00,-33.06712713333334,151.58074118333334,1,47
2025-07-12T23:01:33.348234+00:00,-33.06712715,151.58074115,1,47
2025-07-12T23:01:34.291138+00:00,-33.067127183333334,151.58074113333333,1,47
2025-07-12T23:01:35.341923+00:00,-33.06712721666667,151.58074111666667,1,47
2025-07-12T23:01:36.298939+00:00,-33.06712726666667,151.58074113333333,1,47
2025-07-12T23:01:37.357443+00:00,-33.067127316666664,151.58074113333333,1,47
2025-07-12T23:01:38.321316+00:00,-33.06712735,151.58074115,1,47
2025-07-12T23:01:39.378170+00:00,-33.0671274,151.58074113333333,1,47
2025-07-12T23:01:40.270968+00:00,-33.06712745,151.58074115,1,47
2025-07-12T23:01:41.298281+00:00,-33.06712748333333,151.58074115,1,47
2025-07-12T23:01:42.257605+00:00,-33.067127516666666,151.58074115,1,47
2025-07-12T23:01:43.312500+00:00,-33.06712756666667,151.58074116666666,1,47
2025-07-12T23:01:44.268874+00:00,-33.06712758333333,151.5807412,1,47
2025-07-12T23:01:45.326838+00:00,-33.0671276,151.58074121666667,1,47
2025-07-12T23:01:46.277546+00:00,-33.067127633333335,151.58074125,1,47
2025-07-12T23:01:47.331117+00:00,-33.067127666666664,151.58074128333334,1,46
2025-07-12T23:01:48.287935+00:00,-33.0671277,151.58074128333334,1,47
