gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T09:34:32.255224+00:00,-33.06711528333334,151.58076563333333,1,52
2025-07-12T09:34:33.307930+00:00,-33.067115316666666,151.5807657,1,51
2025-07-12T09:34:34.254361+00:00,-33.067115316666666,151.58076578333333,1,52
2025-07-12T09:34:35.292436+00:00,-33.067115316666666,151.58076586666667,1,51
2025-07-12T09:34:36.257590+00:00,-33.0671153,151.58076593333334,1,51
2025-07-12T09:34:37.294461+00:00,-33.0671153,151.58076601666667,1,51
2025-07-12T09:34:38.249434+00:00,-33.06711535,151.5807661,1,51
2025-07-12T09:34:39.287171+00:00,-33.0671154,151.5807662,1,51
2025-07-12T09:34:40.237565+00:00,-33.06711545,151.58076628333333,1,51
2025-07-12T09:34:41.281570+00:00,-33.06711548333333,151.58076638333333,1,51
2025-07-12T09:34:42.233091+00:00,-33.06711551666667,151.58076643333334,1,51
2025-07-12T09:34:43.289602+00:00,-33.06711555,151.58076646666666,1,51
2025-07-12T09:34:44.303663+00:00,-33.06711555,151.58076655,1,51
2025-07-12T09:34:45.344219+00:00,-33.06711558333333,151.58076665,1,51
2025-07-12T09:34:46.292661+00:00,-33.06711561666667,151.58076671666666,1,51
2025-07-12T09:34:47.334399+00:00,-33.06711565,151.58076676666667,1,51
2025-07-12T09:34:48.303533+00:00,-33.067115666666666,151.58076683333334,1,51
2025-07-12T09:34:49.341393+00:00,-33.06711565,151.58076685,1,51
2025-07-12T09:34:50.274951+00:00,-33.067115666666666,151.58076685,1,51
2025-07-12T09:34:51.320738+00:00,-33.067115666666666,151.58076691666668,1,51
2025-07-12T09:34:52.259951+00:00,-33.067115683333334,151.58076695,1,51
2025-07-12T09:34:53.309204+00:00,-33.0671157,151.58076701666667,1,51
2025-07-12T09:34:54.257623+00:00,-33.0671157,151.5807671,1,51
2025-07-12T09:34:55.299252+00:00,-33.06711571666666,151.58076715,1,51
2025-07-12T09:34:56.242409+00:00,-33.067115683333334,151.58076715,1,51
2025-07-12T09:34:57.284580+00:00,-33.067115666666666,151.5807672,1,51
2025-07-12T09:34:58.228998+00:00,-33.0671157,151.58076725,1,51
2025-07-12T09:34:59.295951+00:00,-33.06711571666666,151.5807673,1,51
2025-07-12T09:35:00.221824+00:00,-33.06711573333333,151.58076738333332,1,51
2025-07-12T09:35:01.278012+00:00,-33.06711575,151.5807675,1,51
2025-07-12T09:35:02.297805+00:00,-33.06711576666667,151.5807676,1,51
2025-07-12T09:35:03.368488+00:00,-33.067115783333335,151.58076768333333,1,50
2025-07-12T09:35:04.294505+00:00,-33.06711583333333,151.58076773333335,1,50
2025-07-12T09:35:05.334911+00:00,-33.06711586666667,151.58076778333333,1,50
2025-07-12T09:35:06.290294+00:00,-33.06711588333334,151.58076778333333,1,50
2025-07-12T09:35:07.340327+00:00,-33.06711588333334,151.58076775,1,50
2025-07-12T09:35:08.288617+00:00,-33.06711586666667,151.5807677,1,50
2025-07-12T09:35:09.330457+00:00,-33.06711586666667,151.58076765,1,50
2025-07-12T09:35:10.284531+00:00,-33.06711586666667,151.58076763333332,1,50
2025-07-12T09:35:11.326902+00:00,-33.06711588333334,151.58076763333332,1,50
2025-07-12T09:35:12.280595+00:00,-33.0671159,151.58076766666667,1,50
2025-07-12T09:35:13.334421+00:00,-33.067115916666665,151.5807677,1,50
2025-07-12T09:35:14.283893+00:00,-33.06711586666667,151.5807677,1,50
2025-07-12T09:35:15.326468+00:00,-33.067115816666664,151.5807677,1,50
2025-07-12T09:35:16.286156+00:00,-33.06711575,151.58076771666666,1,50
2025-07-12T09:35:17.322114+00:00,-33.0671157,151.58076773333335,1,50
2025-07-12T09:35:18.275230+00:00,-33.06711565,151.58076776666667,1,50
2025-07-12T09:35:19.313222+00:00,-33.0671156,151.58076778333333,1,50
2025-07-12T09:35:20.269409+00:00,-33.067115533333336,151.58076778333333,1,50
2025-07-12T09:35:21.315921+00:00,-33.06711548333333,151.5807678,1,50
2025-07-12T09:35:22.272906+00:00,-33.067115466666664,151.58076783333334,1,50
2025-07-12T09:35:23.308563+00:00,-33.067115466666664,151.58076788333332,1,50
2025-07-12T09:35:24.269504+00:00,-33.067115466666664,151.58076791666667,1,50
2025-07-12T09:35:25.305958+00:00,-33.06711548333333,151.58076795,1,50
2025-07-12T09:35:26.266655+00:00,-33.0671155,151.58076798333335,1,51
2025-07-12T09:35:27.311162+00:00,-33.06711551666667,151.580768,1,50
2025-07-12T09:35:28.254180+00:00,-33.06711555,151.58076805,1,50
2025-07-12T09:35:29.305677+00:00,-33.067115566666665,151.5807681,1,51
2025-07-12T09:35:30.251259+00:00,-33.0671156,151.58076813333332,1,51
2025-07-12T09:35:31.294955+00:00,-33.06711561666667,151.58076816666667,1,51
2025-07-12T09:35:32.239349+00:00,-33.06711563333333,151.58076818333333,1,51
2025-07-12T09:35:33.284277+00:00,-33.06711565,151.58076821666666,1,51
2025-07-12T09:35:34.235514+00:00,-33.067115683333334,151.58076826666667,1,51
2025-07-12T09:35:35.280273+00:00,-33.067115683333334,151.58076826666667,1,51
2025-07-12T09:35:36.221801+00:00,-33.06711565,151.58076823333334,1,51
2025-07-12T09:35:37.269009+00:00,-33.06711563333333,151.58076815,1,51
2025-07-12T09:35:38.222660+00:00,-33.06711563333333,151.58076808333334,1,51
2025-07-12T09:35:39.361196+00:00,-33.06711561666667,151.58076805,1,51
2025-07-12T09:35:40.299670+00:00,-33.067115566666665,151.580768,1,51
2025-07-12T09:35:41.341789+00:00,-33.067115533333336,151.58076796666666,1,51
2025-07-12T09:35:42.284397+00:00,-33.0671155,151.58076788333332,1,51
2025-07-12T09:35:43.342236+00:00,-33.06711545,151.5807678,1,51
2025-07-12T09:35:44.295043+00:00,-33.06711538333333,151.5807678,1,51
2025-07-12T09:35:45.331898+00:00,-33.06711535,151.58076775,1,51
2025-07-12T09:35:46.282343+00:00,-33.06711535,151.5807677,1,51
2025-07-12T09:35:47.328455+00:00,-33.06711535,151.5807677,1,52
2025-07-12T09:35:48.285201+00:00,-33.06711538333333,151.58076766666667,1,51
2025-07-12T09:35:49.301621+00:00,-33.0671154,151.58076761666666,1,52
2025-07-12T09:35:50.255284+00:00,-33.0671154,151.5807676,1,51
2025-07-12T09:35:51.291445+00:00,-33.06711538333333,151.58076755,1,51
2025-07-12T09:35:52.239773+00:00,-33.06711535,151.58076751666667,1,51
2025-07-12T09:35:53.285461+00:00,-33.067115316666666,151.58076745,1,49
2025-07-12T09:35:54.258726+00:00,-33.06711528333334,151.58076733333334,1,50
2025-07-12T09:35:55.302302+00:00,-33.06711528333334,151.58076728333333,1,51
2025-07-12T09:35:56.243027+00:00,-33.06711526666667,151.58076723333335,1,51
2025-07-12T09:35:57.290492+00:00,-33.06711525,151.58076721666666,1,50
2025-07-12T09:35:58.226588+00:00,-33.06711526666667,151.5807672,1,51
2025-07-12T09:35:59.257652+00:00,-33.06711528333334,151.58076715,1,51
2025-07-12T09:36:00.221925+00:00,-33.0671153,151.58076711666666,1,50
2025-07-12T09:36:01.337839+00:00,-33.067115316666666,151.58076708333334,1,50
2025-07-12T09:36:02.289612+00:00,-33.06711535,151.58076701666667,1,50
2025-07-12T09:36:03.341718+00:00,-33.06711535,151.58076693333334,1,50
2025-07-12T09:36:04.316526+00:00,-33.06711535,151.58076683333334,1,50
2025-07-12T09:36:05.321495+00:00,-33.067115316666666,151.58076676666667,1,50
2025-07-12T09:36:06.294930+00:00,-33.067115316666666,151.58076671666666,1,50
2025-07-12T09:36:07.327889+00:00,-33.067115316666666,151.58076668333334,1,50
2025-07-12T09:36:08.285872+00:00,-33.0671153,151.58076663333333,1,50
2025-07-12T09:36:09.332316+00:00,-33.06711525,151.58076655,1,50
2025-07-12T09:36:10.269657+00:00,-33.06711523333333,151.5807665,1,50
2025-07-12T09:36:11.315468+00:00,-33.067115216666664,151.58076648333332,1,50
2025-07-12T09:36:12.253945+00:00,-33.06711525,151.5807665,1,50
2025-07-12T09:36:13.299465+00:00,-33.06711526666667,151.58076648333332,1,51
2025-07-12T09:36:14.258180+00:00,-33.06711526666667,151.58076643333334,1,50
2025-07-12T09:36:15.291975+00:00,-33.0671153,151.58076641666668,1,50
2025-07-12T09:36:16.243057+00:00,-33.06711528333334,151.58076641666668,1,50
2025-07-12T09:36:17.282963+00:00,-33.0671153,151.58076643333334,1,50
2025-07-12T09:36:18.248506+00:00,-33.06711525,151.58076636666667,1,50
2025-07-12T09:36:19.283152+00:00,-33.06711523333333,151.58076636666667,1,50
2025-07-12T09:36:20.231533+00:00,-33.06711516666667,151.5807664,1,50
2025-07-12T09:36:21.292719+00:00,-33.06711511666666,151.58076638333333,1,50
2025-07-12T09:36:22.222252+00:00,-33.06711505,151.58076636666667,1,51
2025-07-12T09:36:23.267912+00:00,-33.06711501666667,151.58076633333334,1,50
2025-07-12T09:36:24.222353+00:00,-33.067114966666665,151.58076635,1,51
2025-07-12T09:36:25.341530+00:00,-33.06711491666667,151.58076631666665,1,51
2025-07-12T09:36:26.303149+00:00,-33.067114866666664,151.58076633333334,1,51
2025-07-12T09:36:27.344613+00:00,-33.067114833333335,151.58076635,1,51
2025-07-12T09:36:28.283663+00:00,-33.0671148,151.58076631666665,1,50
2025-07-12T09:36:29.317125+00:00,-33.06711476666667,151.58076626666667,1,50
2025-07-12T09:36:30.276636+00:00,-33.067114716666666,151.58076618333334,1,51
2025-07-12T09:36:31.327426+00:00,-33.06711468333334,151.58076611666667,1,51
2025-07-12T09:36:32.266794+00:00,-33.06711463333333,151.58076606666665,1,50
2025-07-12T09:36:33.318433+00:00,-33.06711463333333,151.58076601666667,1,50
2025-07-12T09:36:34.247348+00:00,-33.06711466666667,151.58076595,1,50
2025-07-12T09:36:35.294762+00:00,-33.06711466666667,151.58076588333333,1,50
2025-07-12T09:36:36.236174+00:00,-33.067114716666666,151.58076583333334,1,51
2025-07-12T09:36:37.284229+00:00,-33.06711475,151.58076578333333,1,51
2025-07-12T09:36:38.228716+00:00,-33.06711478333333,151.58076573333332,1,51
2025-07-12T09:36:39.278526+00:00,-33.06711481666667,151.58076573333332,1,51
2025-07-12T09:36:40.206128+00:00,-33.0671148,151.58076566666668,1,51
2025-07-12T09:36:41.335499+00:00,-33.0671148,151.5807656,1,51
2025-07-12T09:36:42.294090+00:00,-33.0671148,151.5807655,1,51
2025-07-12T09:36:43.326425+00:00,-33.06711478333333,151.58076545,1,51
2025-07-12T09:36:44.284922+00:00,-33.06711476666667,151.58076535,1,51
2025-07-12T09:36:45.338384+00:00,-33.067114733333334,151.58076525,1,50
2025-07-12T09:36:46.270663+00:00,-33.0671147,151.5807652,1,51
2025-07-12T09:36:47.305001+00:00,-33.06711465,151.58076516666668,1,50
2025-07-12T09:36:48.257393+00:00,-33.0671146,151.58076511666667,1,50
2025-07-12T09:36:49.296644+00:00,-33.06711453333333,151.58076508333335,1,50
2025-07-12T09:36:50.243891+00:00,-33.067114483333334,151.58076505,1,51
2025-07-12T09:36:51.305471+00:00,-33.06711445,151.58076506666666,1,51
2025-07-12T09:36:52.249821+00:00,-33.06711441666667,151.5807651,1,51
2025-07-12T09:36:53.267486+00:00,-33.06711441666667,151.58076513333333,1,51
2025-07-12T09:36:54.233467+00:00,-33.0671144,151.58076518333334,1,51
2025-07-12T09:36:55.264594+00:00,-33.06711441666667,151.58076521666666,1,51
2025-07-12T09:36:56.223966+00:00,-33.06711441666667,151.58076523333332,1,51
2025-07-12T09:36:57.335629+00:00,-33.06711441666667,151.58076523333332,1,51
2025-07-12T09:36:58.291140+00:00,-33.06711443333333,151.58076523333332,1,51
2025-07-12T09:36:59.339450+00:00,-33.06711443333333,151.58076523333332,1,51
2025-07-12T09:37:00.293667+00:00,-33.067114483333334,151.58076525,1,51
2025-07-12T09:37:01.316635+00:00,-33.06711451666666,151.58076526666667,1,51
2025-07-12T09:37:02.263707+00:00,-33.06711451666666,151.58076528333333,1,51
2025-07-12T09:37:03.324782+00:00,-33.06711455,151.58076533333335,1,51
2025-07-12T09:37:04.268220+00:00,-33.067114583333336,151.58076531666666,1,51
2025-07-12T09:37:05.286725+00:00,-33.067114583333336,151.58076526666667,1,51
2025-07-12T09:37:06.250798+00:00,-33.0671146,151.5807652,1,51
2025-07-12T09:37:07.291804+00:00,-33.067114583333336,151.58076513333333,1,51
2025-07-12T09:37:08.240154+00:00,-33.06711455,151.58076508333335,1,51
2025-07-12T09:37:09.288747+00:00,-33.067114583333336,151.5807651,1,51
2025-07-12T09:37:10.225292+00:00,-33.06711456666667,151.58076506666666,1,51
2025-07-12T09:37:11.260349+00:00,-33.0671146,151.58076503333334,1,51
2025-07-12T09:37:12.217254+00:00,-33.06711465,151.58076506666666,1,51
2025-07-12T09:37:13.267471+00:00,-33.06711466666667,151.58076506666666,1,51
2025-07-12T09:37:14.293057+00:00,-33.06711466666667,151.58076511666667,1,51
2025-07-12T09:37:15.342417+00:00,-33.06711466666667,151.58076513333333,1,51
2025-07-12T09:37:16.291337+00:00,-33.06711465,151.5807651,1,51
2025-07-12T09:37:17.332207+00:00,-33.06711463333333,151.5807651,1,50
2025-07-12T09:37:18.280237+00:00,-33.067114583333336,151.58076508333335,1,50
2025-07-12T09:37:19.318351+00:00,-33.06711456666667,151.58076506666666,1,50
2025-07-12T09:37:20.282846+00:00,-33.0671146,151.58076508333335,1,50
2025-07-12T09:37:21.325712+00:00,-33.067114583333336,151.5807651,1,50
2025-07-12T09:37:22.264743+00:00,-33.067114583333336,151.58076513333333,1,50
2025-07-12T09:37:23.315111+00:00,-33.067114583333336,151.58076518333334,1,50
2025-07-12T09:37:24.277655+00:00,-33.06711456666667,151.5807652,1,50
2025-07-12T09:37:25.321827+00:00,-33.06711456666667,151.58076525,1,50
2025-07-12T09:37:26.274478+00:00,-33.067114583333336,151.58076528333333,1,50
2025-07-12T09:37:27.322017+00:00,-33.06711463333333,151.58076535,1,50
2025-07-12T09:37:28.274966+00:00,-33.067114716666666,151.58076541666668,1,50
2025-07-12T09:37:29.310144+00:00,-33.0671148,151.58076546666666,1,50
2025-07-12T09:37:30.267845+00:00,-33.06711488333333,151.58076551666667,1,51
2025-07-12T09:37:31.306922+00:00,-33.067114933333336,151.58076555,1,51
2025-07-12T09:37:32.254302+00:00,-33.067114933333336,151.58076555,1,51
2025-07-12T09:37:33.302405+00:00,-33.067114933333336,151.58076555,1,51
2025-07-12T09:37:34.246684+00:00,-33.0671149,151.58076551666667,1,51
2025-07-12T09:37:35.280119+00:00,-33.0671149,151.5807655,1,51
2025-07-12T09:37:36.232477+00:00,-33.0671149,151.58076546666666,1,51
2025-07-12T09:37:37.275008+00:00,-33.0671149,151.58076545,1,51
2025-07-12T09:37:38.225700+00:00,-33.06711491666667,151.58076541666668,1,51
2025-07-12T09:37:39.278976+00:00,-33.06711495,151.58076541666668,1,51
2025-07-12T09:37:40.222946+00:00,-33.06711495,151.58076543333334,1,51
2025-07-12T09:37:41.268452+00:00,-33.067114933333336,151.58076546666666,1,51
2025-07-12T09:37:42.225408+00:00,-33.06711495,151.5807655,1,52
2025-07-12T09:37:43.256389+00:00,-33.067114966666665,151.58076551666667,1,52
2025-07-12T09:37:44.204591+00:00,-33.067115,151.58076551666667,1,51
2025-07-12T09:37:45.259268+00:00,-33.06711505,151.5807655,1,51
2025-07-12T09:37:46.298825+00:00,-33.0671151,151.58076548333332,1,51
2025-07-12T09:37:47.336150+00:00,-33.067115183333335,151.58076548333332,1,51
2025-07-12T09:37:48.294268+00:00,-33.06711523333333,151.58076546666666,1,51
2025-07-12T09:37:49.326808+00:00,-33.06711525,151.58076541666668,1,51
2025-07-12T09:37:50.284123+00:00,-33.06711528333334,151.58076538333333,1,52
2025-07-12T09:37:51.321476+00:00,-33.067115316666666,151.58076536666667,1,52
2025-07-12T09:37:52.266985+00:00,-33.067115333333334,151.58076536666667,1,52
2025-07-12T09:37:53.303515+00:00,-33.06711536666667,151.58076535,1,52
2025-07-12T09:37:54.257522+00:00,-33.06711535,151.5807653,1,52
2025-07-12T09:37:55.297193+00:00,-33.06711535,151.58076528333333,1,52
2025-07-12T09:37:56.241749+00:00,-33.067115316666666,151.58076528333333,1,52
2025-07-12T09:37:57.284577+00:00,-33.06711528333334,151.58076525,1,52
2025-07-12T09:37:58.225596+00:00,-33.06711525,151.58076523333332,1,52
2025-07-12T09:37:59.269232+00:00,-33.06711525,151.58076526666667,1,51
2025-07-12T09:38:00.216862+00:00,-33.06711523333333,151.58076525,1,52
2025-07-12T09:38:01.254142+00:00,-33.0671152,151.58076525,1,51
2025-07-12T09:38:02.292116+00:00,-33.06711516666667,151.58076523333332,1,52
2025-07-12T09:38:03.332194+00:00,-33.06711513333333,151.58076521666666,1,52
2025-07-12T09:38:04.272099+00:00,-33.0671151,151.58076513333333,1,51
2025-07-12T09:38:05.312858+00:00,-33.067115066666666,151.58076505,1,51
2025-07-12T09:38:06.274460+00:00,-33.06711501666667,151.58076496666666,1,51
2025-07-12T09:38:07.314959+00:00,-33.067114966666665,151.58076488333333,1,51
2025-07-12T09:38:08.271996+00:00,-33.0671149,151.58076485,1,51
2025-07-12T09:38:09.310913+00:00,-33.06711485,151.58076478333334,1,51
2025-07-12T09:38:10.265869+00:00,-33.06711481666667,151.58076473333333,1,51
2025-07-12T09:38:11.304943+00:00,-33.0671148,151.5807647,1,51
2025-07-12T09:38:12.251180+00:00,-33.06711478333333,151.5807647,1,51
2025-07-12T09:38:13.296811+00:00,-33.06711476666667,151.58076468333334,1,51
2025-07-12T09:38:14.255596+00:00,-33.06711476666667,151.58076465,1,51
2025-07-12T09:38:15.284713+00:00,-33.06711476666667,151.58076458333332,1,52
2025-07-12T09:38:16.236920+00:00,-33.0671148,151.58076453333334,1,52
2025-07-12T09:38:17.262148+00:00,-33.067114833333335,151.5807645,1,51
2025-07-12T09:38:18.222379+00:00,-33.067114833333335,151.58076445,1,51
2025-07-12T09:38:19.255251+00:00,-33.06711481666667,151.5807644,1,51
2025-07-12T09:38:20.209570+00:00,-33.0671148,151.5807643,1,52
2025-07-12T09:38:21.342570+00:00,-33.06711475,151.58076425,1,51
2025-07-12T09:38:22.284548+00:00,-33.067114733333334,151.58076421666667,1,51
2025-07-12T09:38:23.326594+00:00,-33.067114733333334,151.58076421666667,1,51
2025-07-12T09:38:24.274025+00:00,-33.067114733333334,151.5807642,1,52
2025-07-12T09:38:25.318826+00:00,-33.0671147,151.58076415,1,52
2025-07-12T09:38:26.263498+00:00,-33.06711468333334,151.5807641,1,52
2025-07-12T09:38:27.316075+00:00,-33.06711468333334,151.58076403333334,1,52
2025-07-12T09:38:28.263942+00:00,-33.0671147,151.58076398333333,1,52
2025-07-12T09:38:29.295149+00:00,-33.0671147,151.58076398333333,1,52
2025-07-12T09:38:30.253434+00:00,-33.067114716666666,151.58076398333333,1,52
2025-07-12T09:38:31.293800+00:00,-33.0671147,151.58076396666667,1,52
2025-07-12T09:38:32.236390+00:00,-33.06711468333334,151.5807639,1,52
2025-07-12T09:38:33.279789+00:00,-33.06711468333334,151.58076381666666,1,52
2025-07-12T09:38:34.223130+00:00,-33.06711466666667,151.58076375,1,52
2025-07-12T09:38:35.257138+00:00,-33.06711466666667,151.58076371666667,1,52
2025-07-12T09:38:36.210635+00:00,-33.06711465,151.58076371666667,1,52
2025-07-12T09:38:37.254715+00:00,-33.06711465,151.58076371666667,1,52
2025-07-12T09:38:38.288357+00:00,-33.06711466666667,151.58076373333333,1,52
2025-07-12T09:38:39.329314+00:00,-33.0671147,151.58076373333333,1,52
2025-07-12T09:38:40.276903+00:00,-33.06711475,151.58076373333333,1,52
2025-07-12T09:38:41.312016+00:00,-33.06711476666667,151.5807637,1,52
2025-07-12T09:38:42.262494+00:00,-33.06711478333333,151.58076368333334,1,52
2025-07-12T09:38:43.301111+00:00,-33.06711481666667,151.58076371666667,1,52
2025-07-12T09:38:44.257208+00:00,-33.06711485,151.58076375,1,52
2025-07-12T09:38:45.288065+00:00,-33.06711488333333,151.58076375,1,52
2025-07-12T09:38:46.229788+00:00,-33.067115,151.58076376666668,1,52
2025-07-12T09:38:47.269799+00:00,-33.067115083333334,151.58076378333334,1,52
2025-07-12T09:38:48.222898+00:00,-33.06711511666666,151.58076376666668,1,52
2025-07-12T09:38:49.258992+00:00,-33.06711515,151.5807637,1,52
2025-07-12T09:38:50.288720+00:00,-33.0671152,151.58076366666666,1,52
2025-07-12T09:38:51.335415+00:00,-33.0671152,151.58076365,1,52
2025-07-12T09:38:52.282212+00:00,-33.067115216666664,151.58076358333332,1,52
2025-07-12T09:38:53.310634+00:00,-33.067115216666664,151.58076356666666,1,52
2025-07-12T09:38:54.258129+00:00,-33.067115216666664,151.58076358333332,1,52
2025-07-12T09:38:55.297731+00:00,-33.06711523333333,151.58076361666667,1,52
2025-07-12T09:38:56.238776+00:00,-33.067115216666664,151.5807636,1,52
2025-07-12T09:38:57.284119+00:00,-33.067115216666664,151.58076355,1,52
2025-07-12T09:38:58.235419+00:00,-33.06711516666667,151.58076348333333,1,52
2025-07-12T09:38:59.271236+00:00,-33.06711513333333,151.58076345,1,52
2025-07-12T09:39:00.223155+00:00,-33.0671151,151.5807634,1,52
2025-07-12T09:39:01.259510+00:00,-33.0671151,151.58076341666666,1,52
2025-07-12T09:39:02.211731+00:00,-33.0671151,151.58076343333335,1,52
2025-07-12T09:39:03.339430+00:00,-33.06711511666666,151.58076345,1,52
2025-07-12T09:39:04.286302+00:00,-33.06711511666666,151.58076348333333,1,52
2025-07-12T09:39:05.316054+00:00,-33.06711513333333,151.58076348333333,1,52
2025-07-12T09:39:06.273509+00:00,-33.06711516666667,151.58076355,1,52
2025-07-12T09:39:07.303004+00:00,-33.067115216666664,151.58076355,1,52
2025-07-12T09:39:08.260533+00:00,-33.06711523333333,151.58076353333334,1,52
2025-07-12T09:39:09.298194+00:00,-33.06711523333333,151.58076355,1,52
2025-07-12T09:39:10.244666+00:00,-33.06711526666667,151.5807636,1,52
2025-07-12T09:39:11.272633+00:00,-33.0671153,151.58076361666667,1,52
2025-07-12T09:39:12.228790+00:00,-33.06711535,151.58076361666667,1,52
2025-07-12T09:39:13.267451+00:00,-33.06711535,151.58076361666667,1,52
2025-07-12T09:39:14.214198+00:00,-33.067115333333334,151.5807636,1,52
2025-07-12T09:39:15.260006+00:00,-33.06711535,151.58076358333332,1,52
2025-07-12T09:39:16.288139+00:00,-33.06711536666667,151.58076355,1,52
2025-07-12T09:39:17.325312+00:00,-33.06711538333333,151.58076351666668,1,52
2025-07-12T09:39:18.277163+00:00,-33.06711545,151.5807635,1,52
2025-07-12T09:39:19.315418+00:00,-33.0671155,151.58076346666667,1,52
2025-07-12T09:39:20.254351+00:00,-33.06711555,151.5807634,1,52
2025-07-12T09:39:21.302161+00:00,-33.067115566666665,151.58076341666666,1,52
2025-07-12T09:39:22.238430+00:00,-33.067115566666665,151.58076341666666,1,52
2025-07-12T09:39:23.285153+00:00,-33.0671156,151.58076345,1,52
2025-07-12T09:39:24.234849+00:00,-33.06711561666667,151.58076345,1,52
2025-07-12T09:39:25.277271+00:00,-33.06711561666667,151.58076346666667,1,52
2025-07-12T09:39:26.219797+00:00,-33.06711561666667,151.58076345,1,52
2025-07-12T09:39:27.268242+00:00,-33.06711561666667,151.58076345,1,52
2025-07-12T09:39:28.207699+00:00,-33.06711563333333,151.58076346666667,1,52
2025-07-12T09:39:29.334418+00:00,-33.067115666666666,151.58076346666667,1,52
2025-07-12T09:39:30.279443+00:00,-33.067115666666666,151.58076345,1,52
2025-07-12T09:39:31.325409+00:00,-33.067115683333334,151.58076338333333,1,52
2025-07-12T09:39:32.266372+00:00,-33.067115683333334,151.58076333333332,1,52
2025-07-12T09:39:33.309600+00:00,-33.067115666666666,151.58076333333332,1,52
2025-07-12T09:39:34.248552+00:00,-33.067115666666666,151.5807633,1,52
2025-07-12T09:39:35.300790+00:00,-33.067115666666666,151.5807633,1,52
2025-07-12T09:39:36.247969+00:00,-33.067115666666666,151.58076328333334,1,52
2025-07-12T09:39:37.276353+00:00,-33.0671156,151.58076326666668,1,52
2025-07-12T09:39:38.230535+00:00,-33.06711555,151.58076323333333,1,52
2025-07-12T09:39:39.273314+00:00,-33.0671155,151.58076325,1,52
2025-07-12T09:39:40.213214+00:00,-33.067115466666664,151.58076325,1,52
2025-07-12T09:39:41.249250+00:00,-33.06711548333333,151.58076323333333,1,52
2025-07-12T09:39:42.281789+00:00,-33.067115533333336,151.58076321666667,1,52
2025-07-12T09:39:43.326410+00:00,-33.067115566666665,151.58076318333335,1,52
2025-07-12T09:39:44.280645+00:00,-33.06711558333333,151.58076315,1,52
2025-07-12T09:39:45.321212+00:00,-33.0671156,151.58076315,1,52
2025-07-12T09:39:46.270245+00:00,-33.06711561666667,151.58076311666667,1,52
2025-07-12T09:39:47.307728+00:00,-33.067115683333334,151.58076308333332,1,52
2025-07-12T09:39:48.255650+00:00,-33.06711575,151.58076306666666,1,52
2025-07-12T09:39:49.288073+00:00,-33.06711583333333,151.58076311666667,1,52
2025-07-12T09:39:50.247502+00:00,-33.0671159,151.58076313333333,1,52
2025-07-12T09:39:51.293404+00:00,-33.06711593333333,151.5807631,1,52
2025-07-12T09:39:52.233795+00:00,-33.06711598333333,151.58076306666666,1,52
2025-07-12T09:39:53.273351+00:00,-33.06711596666667,151.58076303333334,1,52
2025-07-12T09:39:54.224118+00:00,-33.06711598333333,151.58076298333333,1,51
2025-07-12T09:39:55.266734+00:00,-33.06711598333333,151.58076296666667,1,51
2025-07-12T09:39:56.230492+00:00,-33.067116,151.58076298333333,1,51
2025-07-12T09:39:57.264707+00:00,-33.067116,151.58076303333334,1,51
2025-07-12T09:39:58.215868+00:00,-33.06711596666667,151.58076306666666,1,51
2025-07-12T09:39:59.252718+00:00,-33.06711593333333,151.58076313333333,1,51
2025-07-12T09:40:00.216235+00:00,-33.0671159,151.58076321666667,1,51
2025-07-12T09:40:01.259206+00:00,-33.0671159,151.58076325,1,51
2025-07-12T09:40:02.209302+00:00,-33.06711586666667,151.58076325,1,51
2025-07-12T09:40:03.253211+00:00,-33.067115816666664,151.58076321666667,1,51
2025-07-12T09:40:04.207032+00:00,-33.06711575,151.58076315,1,51
2025-07-12T09:40:05.338253+00:00,-33.06711571666666,151.58076313333333,1,52
2025-07-12T09:40:06.289882+00:00,-33.067115683333334,151.58076313333333,1,52
2025-07-12T09:40:07.325754+00:00,-33.067115666666666,151.5807631,1,52
2025-07-12T09:40:08.286936+00:00,-33.06711563333333,151.5807631,1,51
2025-07-12T09:40:09.337597+00:00,-33.06711563333333,151.58076305,1,52
2025-07-12T09:40:10.291031+00:00,-33.0671156,151.58076308333332,1,52
2025-07-12T09:40:11.328610+00:00,-33.067115533333336,151.58076311666667,1,52
2025-07-12T09:40:12.269982+00:00,-33.06711548333333,151.58076311666667,1,52
2025-07-12T09:40:13.319850+00:00,-33.067115466666664,151.5807631,1,52
2025-07-12T09:40:14.268318+00:00,-33.06711548333333,151.58076305,1,52
2025-07-12T09:40:15.315066+00:00,-33.067115466666664,151.58076303333334,1,52
2025-07-12T09:40:16.259745+00:00,-33.06711545,151.58076303333334,1,52
2025-07-12T09:40:17.300154+00:00,-33.06711545,151.58076301666668,1,52
2025-07-12T09:40:18.251696+00:00,-33.06711545,151.58076298333333,1,52
2025-07-12T09:40:19.296626+00:00,-33.067115433333335,151.58076286666667,1,52
2025-07-12T09:40:20.242591+00:00,-33.0671154,151.58076278333334,1,52
2025-07-12T09:40:21.290221+00:00,-33.06711536666667,151.58076273333333,1,52
2025-07-12T09:40:22.234434+00:00,-33.06711535,151.58076271666667,1,52
2025-07-12T09:40:23.293910+00:00,-33.0671153,151.58076265,1,52
2025-07-12T09:40:24.235172+00:00,-33.06711526666667,151.58076258333332,1,51
