gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:56:58.270946+00:00,-33.06711408333334,151.58073085,1,50
2025-07-12T16:56:59.228175+00:00,-33.06711405,151.58073083333332,1,50
2025-07-12T16:57:00.268729+00:00,-33.06711403333333,151.58073081666666,1,50
2025-07-12T16:57:01.219182+00:00,-33.067114016666665,151.5807308,1,50
2025-07-12T16:57:02.255934+00:00,-33.067114,151.5807308,1,50
2025-07-12T16:57:03.219051+00:00,-33.067113983333336,151.5807308,1,50
2025-07-12T16:57:04.240485+00:00,-33.06711396666667,151.58073083333332,1,50
2025-07-12T16:57:05.193349+00:00,-33.067113983333336,151.58073081666666,1,50
2025-07-12T16:57:06.238790+00:00,-33.067113983333336,151.58073078333334,1,50
2025-07-12T16:57:07.187509+00:00,-33.067114,151.58073076666668,1,50
2025-07-12T16:57:08.226610+00:00,-33.067113983333336,151.58073075,1,50
2025-07-12T16:57:09.180954+00:00,-33.067113983333336,151.58073075,1,50
2025-07-12T16:57:10.216400+00:00,-33.067113983333336,151.58073078333334,1,50
2025-07-12T16:57:11.170375+00:00,-33.067113983333336,151.5807308,1,50
2025-07-12T16:57:12.295620+00:00,-33.067113983333336,151.58073083333332,1,50
2025-07-12T16:57:13.248670+00:00,-33.067113983333336,151.58073086666667,1,50
2025-07-12T16:57:14.285865+00:00,-33.06711395,151.5807309,1,50
2025-07-12T16:57:15.246925+00:00,-33.06711395,151.58073091666665,1,50
2025-07-12T16:57:16.278420+00:00,-33.06711396666667,151.58073095,1,50
2025-07-12T16:57:17.231373+00:00,-33.06711396666667,151.58073098333332,1,50
2025-07-12T16:57:18.280276+00:00,-33.06711396666667,151.580731,1,50
2025-07-12T16:57:19.226107+00:00,-33.06711395,151.58073098333332,1,50
2025-07-12T16:57:20.260063+00:00,-33.06711395,151.58073096666666,1,50
2025-07-12T16:57:21.228606+00:00,-33.06711393333333,151.58073098333332,1,50
2025-07-12T16:57:22.259590+00:00,-33.06711393333333,151.58073103333334,1,50
2025-07-12T16:57:23.212741+00:00,-33.06711391666666,151.58073108333335,1,51
2025-07-12T16:57:24.246835+00:00,-33.067113883333334,151.58073115,1,51
2025-07-12T16:57:25.196868+00:00,-33.067113866666666,151.58073116666668,1,51
2025-07-12T16:57:26.240688+00:00,-33.06711385,151.58073116666668,1,51
2025-07-12T16:57:27.196449+00:00,-33.06711385,151.58073116666668,1,51
2025-07-12T16:57:28.236765+00:00,-33.067113866666666,151.5807312,1,51
2025-07-12T16:57:29.189958+00:00,-33.067113883333334,151.58073121666666,1,51
2025-07-12T16:57:30.232148+00:00,-33.067113883333334,151.58073123333332,1,51
2025-07-12T16:57:31.171917+00:00,-33.067113866666666,151.5807312,1,51
2025-07-12T16:57:32.208467+00:00,-33.06711385,151.5807312,1,51
2025-07-12T16:57:33.255692+00:00,-33.06711383333333,151.58073118333334,1,51
2025-07-12T16:57:34.291487+00:00,-33.06711383333333,151.58073118333334,1,51
2025-07-12T16:57:35.248795+00:00,-33.06711383333333,151.58073116666668,1,51
2025-07-12T16:57:36.284407+00:00,-33.06711381666667,151.5807312,1,51
2025-07-12T16:57:37.237985+00:00,-33.06711381666667,151.58073121666666,1,51
2025-07-12T16:57:38.274612+00:00,-33.06711381666667,151.5807312,1,51
2025-07-12T16:57:39.247672+00:00,-33.06711381666667,151.5807312,1,51
2025-07-12T16:57:40.269693+00:00,-33.06711383333333,151.58073121666666,1,51
2025-07-12T16:57:41.225546+00:00,-33.06711383333333,151.58073123333332,1,51
2025-07-12T16:57:42.265916+00:00,-33.06711383333333,151.58073125,1,51
2025-07-12T16:57:43.219667+00:00,-33.06711385,151.58073123333332,1,51
2025-07-12T16:57:44.267455+00:00,-33.067113883333334,151.58073121666666,1,51
2025-07-12T16:57:45.215928+00:00,-33.067113883333334,151.58073121666666,1,51
2025-07-12T16:57:46.253157+00:00,-33.067113866666666,151.58073125,1,51
2025-07-12T16:57:47.206616+00:00,-33.06711383333333,151.58073125,1,51
2025-07-12T16:57:48.255326+00:00,-33.0671138,151.58073123333332,1,51
2025-07-12T16:57:49.204372+00:00,-33.06711378333333,151.58073123333332,1,51
2025-07-12T16:57:50.249703+00:00,-33.06711378333333,151.58073125,1,51
2025-07-12T16:57:51.201352+00:00,-33.06711378333333,151.58073123333332,1,51
2025-07-12T16:57:52.235311+00:00,-33.067113766666665,151.58073123333332,1,51
2025-07-12T16:57:53.196780+00:00,-33.067113766666665,151.58073125,1,51
2025-07-12T16:57:54.238595+00:00,-33.06711378333333,151.58073128333334,1,51
2025-07-12T16:57:55.194445+00:00,-33.0671138,151.58073131666666,1,51
2025-07-12T16:57:56.235813+00:00,-33.06711378333333,151.58073133333335,1,51
2025-07-12T16:57:57.197876+00:00,-33.06711378333333,151.58073138333333,1,51
2025-07-12T16:57:58.229915+00:00,-33.067113766666665,151.58073141666668,1,51
2025-07-12T16:57:59.186756+00:00,-33.067113766666665,151.58073146666666,1,51
2025-07-12T16:58:00.224498+00:00,-33.067113766666665,151.58073148333332,1,51
2025-07-12T16:58:01.183583+00:00,-33.06711371666667,151.5807315,1,51
2025-07-12T16:58:02.217798+00:00,-33.06711371666667,151.58073148333332,1,51
2025-07-12T16:58:03.183349+00:00,-33.06711368333333,151.58073146666666,1,51
2025-07-12T16:58:04.214347+00:00,-33.067113666666664,151.58073146666666,1,51
2025-07-12T16:58:05.167424+00:00,-33.067113633333335,151.5807315,1,51
2025-07-12T16:58:06.209581+00:00,-33.06711361666667,151.58073148333332,1,51
2025-07-12T16:58:07.250428+00:00,-33.06711356666667,151.58073146666666,1,51
2025-07-12T16:58:08.292848+00:00,-33.06711355,151.58073145,1,51
2025-07-12T16:58:09.256116+00:00,-33.06711355,151.58073146666666,1,51
2025-07-12T16:58:10.279206+00:00,-33.06711355,151.58073146666666,1,51
2025-07-12T16:58:11.229261+00:00,-33.067113516666666,151.58073146666666,1,51
2025-07-12T16:58:12.275729+00:00,-33.0671135,151.58073148333332,1,51
2025-07-12T16:58:13.228245+00:00,-33.06711345,151.5807315,1,51
2025-07-12T16:58:14.261724+00:00,-33.06711343333333,151.58073148333332,1,51
2025-07-12T16:58:15.217321+00:00,-33.06711343333333,151.58073148333332,1,51
2025-07-12T16:58:16.255584+00:00,-33.0671134,151.58073148333332,1,51
2025-07-12T16:58:17.206497+00:00,-33.06711336666667,151.58073145,1,51
2025-07-12T16:58:18.256341+00:00,-33.06711333333333,151.58073145,1,51
2025-07-12T16:58:19.202464+00:00,-33.0671133,151.58073146666666,1,51
2025-07-12T16:58:20.242269+00:00,-33.06711326666667,151.58073146666666,1,51
2025-07-12T16:58:21.198842+00:00,-33.06711323333333,151.5807315,1,51
2025-07-12T16:58:22.236618+00:00,-33.06711318333333,151.5807315,1,51
2025-07-12T16:58:23.193850+00:00,-33.06711315,151.58073148333332,1,51
2025-07-12T16:58:24.229718+00:00,-33.067113133333336,151.58073146666666,1,51
2025-07-12T16:58:25.189505+00:00,-33.06711311666667,151.58073146666666,1,51
2025-07-12T16:58:26.220332+00:00,-33.06711311666667,151.58073145,1,51
2025-07-12T16:58:27.180970+00:00,-33.0671131,151.58073143333334,1,51
2025-07-12T16:58:28.215670+00:00,-33.0671131,151.58073145,1,51
2025-07-12T16:58:29.172074+00:00,-33.06711308333333,151.58073146666666,1,51
2025-07-12T16:58:30.214051+00:00,-33.0671131,151.58073151666667,1,51
2025-07-12T16:58:31.177749+00:00,-33.0671131,151.58073155,1,51
2025-07-12T16:58:32.207186+00:00,-33.0671131,151.58073158333335,1,51
2025-07-12T16:58:33.249689+00:00,-33.0671131,151.58073163333333,1,51
2025-07-12T16:58:34.288191+00:00,-33.0671131,151.58073163333333,1,51
2025-07-12T16:58:35.245213+00:00,-33.0671131,151.58073165,1,51
2025-07-12T16:58:36.293843+00:00,-33.067113066666664,151.58073171666666,1,51
2025-07-12T16:58:37.236762+00:00,-33.06711305,151.58073173333332,1,51
2025-07-12T16:58:38.275823+00:00,-33.067113033333335,151.58073173333332,1,51
2025-07-12T16:58:39.249010+00:00,-33.06711301666667,151.5807317,1,51
2025-07-12T16:58:40.276468+00:00,-33.067113033333335,151.58073168333334,1,51
2025-07-12T16:58:41.228243+00:00,-33.067113066666664,151.58073168333334,1,51
2025-07-12T16:58:42.269349+00:00,-33.067113066666664,151.5807317,1,51
2025-07-12T16:58:43.221356+00:00,-33.06711305,151.58073173333332,1,51
2025-07-12T16:58:44.266341+00:00,-33.067113033333335,151.58073175,1,51
2025-07-12T16:58:45.219891+00:00,-33.067113033333335,151.58073175,1,51
2025-07-12T16:58:46.248981+00:00,-33.067113066666664,151.58073176666667,1,51
2025-07-12T16:58:47.201466+00:00,-33.06711308333333,151.58073173333332,1,51
2025-07-12T16:58:48.247734+00:00,-33.0671131,151.58073173333332,1,51
2025-07-12T16:58:49.207876+00:00,-33.0671131,151.58073173333332,1,51
2025-07-12T16:58:50.238012+00:00,-33.06711308333333,151.58073171666666,1,51
2025-07-12T16:58:51.193913+00:00,-33.06711305,151.5807317,1,51
2025-07-12T16:58:52.233736+00:00,-33.06711301666667,151.58073166666668,1,51
2025-07-12T16:58:53.189171+00:00,-33.067113,151.58073165,1,51
2025-07-12T16:58:54.231796+00:00,-33.067113,151.58073161666667,1,51
2025-07-12T16:58:55.181343+00:00,-33.067113,151.58073158333335,1,51
2025-07-12T16:58:56.221502+00:00,-33.06711296666667,151.58073158333335,1,51
2025-07-12T16:58:57.179701+00:00,-33.06711295,151.58073158333335,1,51
2025-07-12T16:58:58.216862+00:00,-33.067112933333334,151.58073156666666,1,51
2025-07-12T16:58:59.167908+00:00,-33.06711295,151.58073151666667,1,51
2025-07-12T16:59:00.209287+00:00,-33.06711298333333,151.58073148333332,1,51
2025-07-12T16:59:01.165481+00:00,-33.06711301666667,151.58073148333332,1,51
2025-07-12T16:59:02.291767+00:00,-33.06711301666667,151.58073145,1,51
2025-07-12T16:59:03.255371+00:00,-33.06711301666667,151.58073143333334,1,51
2025-07-12T16:59:04.277138+00:00,-33.06711301666667,151.58073141666668,1,50
2025-07-12T16:59:05.232232+00:00,-33.067113,151.5807314,1,51
2025-07-12T16:59:06.275508+00:00,-33.067113,151.58073138333333,1,51
2025-07-12T16:59:07.232836+00:00,-33.06711301666667,151.58073136666667,1,51
2025-07-12T16:59:08.266345+00:00,-33.067113033333335,151.58073135,1,51
2025-07-12T16:59:09.227940+00:00,-33.067113033333335,151.58073135,1,50
2025-07-12T16:59:10.259283+00:00,-33.06711305,151.58073138333333,1,50
2025-07-12T16:59:11.215836+00:00,-33.06711305,151.58073135,1,50
2025-07-12T16:59:12.262048+00:00,-33.067113066666664,151.58073131666666,1,50
2025-07-12T16:59:13.217060+00:00,-33.06711308333333,151.58073128333334,1,50
2025-07-12T16:59:14.256167+00:00,-33.06711311666667,151.58073126666667,1,50
2025-07-12T16:59:15.223351+00:00,-33.067113133333336,151.58073125,1,51
2025-07-12T16:59:16.249329+00:00,-33.06711311666667,151.58073125,1,50
2025-07-12T16:59:17.200501+00:00,-33.0671131,151.58073123333332,1,50
2025-07-12T16:59:18.246278+00:00,-33.067113066666664,151.5807312,1,50
2025-07-12T16:59:19.198616+00:00,-33.06711305,151.58073118333334,1,50
2025-07-12T16:59:20.238903+00:00,-33.067113033333335,151.58073118333334,1,50
2025-07-12T16:59:21.195815+00:00,-33.06711301666667,151.58073118333334,1,50
2025-07-12T16:59:22.235215+00:00,-33.06711298333333,151.58073118333334,1,50
2025-07-12T16:59:23.192859+00:00,-33.06711296666667,151.58073116666668,1,50
2025-07-12T16:59:24.245069+00:00,-33.06711295,151.58073113333333,1,50
2025-07-12T16:59:25.195130+00:00,-33.067112916666666,151.5807311,1,50
2025-07-12T16:59:26.236840+00:00,-33.0671129,151.58073108333335,1,50
2025-07-12T16:59:27.196709+00:00,-33.06711286666667,151.58073106666666,1,50
2025-07-12T16:59:28.236111+00:00,-33.06711283333333,151.58073105,1,50
2025-07-12T16:59:29.191499+00:00,-33.0671128,151.58073103333334,1,50
2025-07-12T16:59:30.239823+00:00,-33.06711276666667,151.58073101666668,1,51
2025-07-12T16:59:31.187320+00:00,-33.067112783333336,151.58073098333332,1,50
2025-07-12T16:59:32.240909+00:00,-33.0671128,151.580731,1,50
2025-07-12T16:59:33.186758+00:00,-33.067112783333336,151.58073106666666,1,50
2025-07-12T16:59:34.227797+00:00,-33.06711276666667,151.5807311,1,50
2025-07-12T16:59:35.181360+00:00,-33.06711275,151.58073111666667,1,50
2025-07-12T16:59:36.222617+00:00,-33.067112716666664,151.58073113333333,1,50
2025-07-12T16:59:37.189686+00:00,-33.067112683333335,151.58073115,1,50
2025-07-12T16:59:38.222156+00:00,-33.06711263333333,151.58073113333333,1,50
2025-07-12T16:59:39.176332+00:00,-33.0671126,151.58073115,1,50
2025-07-12T16:59:40.219260+00:00,-33.067112533333336,151.58073115,1,50
2025-07-12T16:59:41.172905+00:00,-33.06711248333333,151.58073113333333,1,50
2025-07-12T16:59:42.216241+00:00,-33.067112466666664,151.58073113333333,1,50
2025-07-12T16:59:43.171918+00:00,-33.06711241666667,151.58073111666667,1,50
2025-07-12T16:59:44.213963+00:00,-33.06711235,151.58073108333335,1,50
2025-07-12T16:59:45.172413+00:00,-33.0671123,151.58073105,1,49
2025-07-12T16:59:46.212794+00:00,-33.06711226666667,151.58073103333334,1,49
2025-07-12T16:59:47.169143+00:00,-33.06711226666667,151.580731,1,49
2025-07-12T16:59:48.224717+00:00,-33.06711225,151.58073096666666,1,49
2025-07-12T16:59:49.186538+00:00,-33.06711225,151.58073093333334,1,49
2025-07-12T16:59:50.218654+00:00,-33.06711226666667,151.58073086666667,1,49
2025-07-12T16:59:51.179728+00:00,-33.0671123,151.5807308,1,49
2025-07-12T16:59:52.223023+00:00,-33.0671123,151.58073078333334,1,49
2025-07-12T16:59:53.178164+00:00,-33.0671123,151.58073076666668,1,49
2025-07-12T16:59:54.233992+00:00,-33.067112316666666,151.58073073333333,1,49
2025-07-12T16:59:55.183687+00:00,-33.06711236666667,151.58073065,1,49
2025-07-12T16:59:56.228553+00:00,-33.06711241666667,151.5807306,1,49
2025-07-12T16:59:57.197908+00:00,-33.06711245,151.58073056666666,1,49
2025-07-12T16:59:58.232950+00:00,-33.067112466666664,151.58073051666668,1,49
2025-07-12T16:59:59.186336+00:00,-33.06711245,151.58073046666667,1,49
2025-07-12T17:00:00.240113+00:00,-33.067112466666664,151.58073043333334,1,49
2025-07-12T17:00:01.207054+00:00,-33.06711248333333,151.58073041666665,1,50
2025-07-12T17:00:02.238386+00:00,-33.06711248333333,151.58073038333333,1,49
2025-07-12T17:00:03.196913+00:00,-33.0671125,151.58073038333333,1,49
2025-07-12T17:00:04.237712+00:00,-33.06711248333333,151.58073035,1,49
2025-07-12T17:00:05.200662+00:00,-33.06711245,151.58073031666666,1,49
2025-07-12T17:00:06.252399+00:00,-33.067112433333335,151.5807303,1,49
2025-07-12T17:00:07.216079+00:00,-33.06711241666667,151.58073031666666,1,49
2025-07-12T17:00:08.251018+00:00,-33.0671124,151.58073031666666,1,49
2025-07-12T17:00:09.222212+00:00,-33.06711236666667,151.58073033333332,1,50
2025-07-12T17:00:10.249108+00:00,-33.06711235,151.58073036666667,1,50
2025-07-12T17:00:11.212245+00:00,-33.06711235,151.58073035,1,50
2025-07-12T17:00:12.255648+00:00,-33.06711236666667,151.58073031666666,1,50
2025-07-12T17:00:13.214020+00:00,-33.06711235,151.5807303,1,50
2025-07-12T17:00:14.259754+00:00,-33.06711235,151.58073028333334,1,50
2025-07-12T17:00:15.222182+00:00,-33.067112333333334,151.58073028333334,1,50
2025-07-12T17:00:16.276595+00:00,-33.067112333333334,151.58073028333334,1,50
2025-07-12T17:00:17.215064+00:00,-33.067112316666666,151.58073028333334,1,50
2025-07-12T17:00:18.264593+00:00,-33.06711228333333,151.58073028333334,1,50
2025-07-12T17:00:19.216362+00:00,-33.06711226666667,151.58073031666666,1,50
2025-07-12T17:00:20.264652+00:00,-33.06711225,151.58073031666666,1,50
2025-07-12T17:00:21.223877+00:00,-33.06711223333333,151.5807303,1,50
2025-07-12T17:00:22.255089+00:00,-33.06711223333333,151.58073031666666,1,50
2025-07-12T17:00:23.211834+00:00,-33.06711225,151.58073035,1,50
2025-07-12T17:00:24.254315+00:00,-33.06711226666667,151.58073036666667,1,50
2025-07-12T17:00:25.211082+00:00,-33.06711225,151.58073041666665,1,49
2025-07-12T17:00:26.250801+00:00,-33.06711225,151.58073045,1,49
2025-07-12T17:00:27.207308+00:00,-33.06711225,151.58073046666667,1,49
2025-07-12T17:00:28.247795+00:00,-33.06711226666667,151.58073048333333,1,49
2025-07-12T17:00:29.202947+00:00,-33.06711226666667,151.58073046666667,1,49
2025-07-12T17:00:30.255264+00:00,-33.06711225,151.58073043333334,1,49
2025-07-12T17:00:31.212956+00:00,-33.06711225,151.58073038333333,1,49
2025-07-12T17:00:32.262426+00:00,-33.06711223333333,151.58073036666667,1,49
2025-07-12T17:00:33.221691+00:00,-33.06711225,151.58073036666667,1,49
2025-07-12T17:00:34.258483+00:00,-33.06711223333333,151.58073036666667,1,49
2025-07-12T17:00:35.211590+00:00,-33.06711223333333,151.58073036666667,1,49
2025-07-12T17:00:36.260306+00:00,-33.0671122,151.58073035,1,50
2025-07-12T17:00:37.210505+00:00,-33.0671122,151.58073033333332,1,50
2025-07-12T17:00:38.268256+00:00,-33.067112183333336,151.58073033333332,1,49
2025-07-12T17:00:39.260850+00:00,-33.067112183333336,151.58073031666666,1,50
2025-07-12T17:00:40.248482+00:00,-33.067112183333336,151.5807303,1,49
2025-07-12T17:00:41.202933+00:00,-33.06711216666667,151.58073025,1,49
2025-07-12T17:00:42.248855+00:00,-33.067112183333336,151.5807302,1,49
2025-07-12T17:00:43.200553+00:00,-33.067112216666665,151.58073018333334,1,50
2025-07-12T17:00:44.242823+00:00,-33.067112216666665,151.58073011666667,1,49
2025-07-12T17:00:45.209532+00:00,-33.06711223333333,151.58073008333332,1,50
2025-07-12T17:00:46.247511+00:00,-33.06711223333333,151.58073008333332,1,49
2025-07-12T17:00:47.193167+00:00,-33.06711226666667,151.58073006666666,1,50
2025-07-12T17:00:48.236895+00:00,-33.06711228333333,151.58073006666666,1,49
2025-07-12T17:00:49.196804+00:00,-33.0671123,151.58073005,1,49
2025-07-12T17:00:50.237994+00:00,-33.067112333333334,151.58073003333334,1,49
2025-07-12T17:00:51.200520+00:00,-33.06711235,151.58073001666668,1,50
2025-07-12T17:00:52.242005+00:00,-33.06711235,151.58073001666668,1,50
2025-07-12T17:00:53.203622+00:00,-33.06711238333333,151.58073,1,50
2025-07-12T17:00:54.245651+00:00,-33.0671124,151.58072995,1,49
2025-07-12T17:00:55.203573+00:00,-33.06711245,151.58072993333334,1,50
2025-07-12T17:00:56.246962+00:00,-33.0671125,151.58072993333334,1,50
2025-07-12T17:00:57.209931+00:00,-33.0671125,151.58072995,1,50
2025-07-12T17:00:58.264246+00:00,-33.06711248333333,151.58072996666667,1,50
2025-07-12T17:00:59.208077+00:00,-33.06711245,151.58072996666667,1,50
2025-07-12T17:01:00.254432+00:00,-33.06711245,151.58073,1,50
2025-07-12T17:01:01.203944+00:00,-33.067112433333335,151.58073,1,50
2025-07-12T17:01:02.242538+00:00,-33.0671124,151.58073001666668,1,50
2025-07-12T17:01:03.194989+00:00,-33.06711236666667,151.58073003333334,1,50
2025-07-12T17:01:04.236149+00:00,-33.06711236666667,151.58073005,1,50
2025-07-12T17:01:05.192147+00:00,-33.067112316666666,151.58073006666666,1,50
2025-07-12T17:01:06.232476+00:00,-33.06711228333333,151.5807301,1,50
2025-07-12T17:01:07.189878+00:00,-33.0671123,151.58073011666667,1,50
2025-07-12T17:01:08.235883+00:00,-33.067112316666666,151.58073013333333,1,50
2025-07-12T17:01:09.188209+00:00,-33.06711226666667,151.58073016666665,1,50
2025-07-12T17:01:10.223576+00:00,-33.06711223333333,151.5807302,1,50
2025-07-12T17:01:11.181585+00:00,-33.067112216666665,151.58073023333333,1,50
2025-07-12T17:01:12.219935+00:00,-33.067112183333336,151.58073026666668,1,50
2025-07-12T17:01:13.177997+00:00,-33.06711216666667,151.58073026666668,1,50
2025-07-12T17:01:14.217702+00:00,-33.06711216666667,151.58073025,1,50
2025-07-12T17:01:15.179247+00:00,-33.06711216666667,151.58073021666667,1,50
2025-07-12T17:01:16.218828+00:00,-33.06711215,151.58073021666667,1,50
2025-07-12T17:01:17.172222+00:00,-33.06711213333333,151.58073021666667,1,50
2025-07-12T17:01:18.217577+00:00,-33.0671121,151.5807302,1,50
2025-07-12T17:01:19.166004+00:00,-33.067112083333335,151.58073016666665,1,50
2025-07-12T17:01:20.206913+00:00,-33.06711206666667,151.58073011666667,1,50
2025-07-12T17:01:21.166990+00:00,-33.06711205,151.58073008333332,1,50
2025-07-12T17:01:22.202572+00:00,-33.06711201666667,151.58073008333332,1,50
2025-07-12T17:01:23.149423+00:00,-33.067111983333334,151.5807301,1,49
2025-07-12T17:01:24.196092+00:00,-33.067111983333334,151.58073008333332,1,50
2025-07-12T17:01:25.151111+00:00,-33.067111983333334,151.58073008333332,1,50
2025-07-12T17:01:26.196996+00:00,-33.067111983333334,151.58073008333332,1,50
2025-07-12T17:01:27.148307+00:00,-33.067111966666666,151.58073006666666,1,50
2025-07-12T17:01:28.189451+00:00,-33.06711195,151.58073005,1,50
2025-07-12T17:01:29.239355+00:00,-33.067112,151.58073001666668,1,50
2025-07-12T17:01:30.275425+00:00,-33.06711201666667,151.58073,1,50
