2025-07-11T16:18:37.317048+00:00,-33.06802678333333,151.5839201,1,51
2025-07-11T16:18:38.267235+00:00,-33.068026816666666,151.5839201,1,51
2025-07-11T16:18:39.319398+00:00,-33.068026833333334,151.58392011666666,1,51
2025-07-11T16:18:40.270049+00:00,-33.06802688333333,151.58392013333332,1,51
2025-07-11T16:18:41.307107+00:00,-33.06802691666667,151.58392016666667,1,51
2025-07-11T16:18:42.261649+00:00,-33.068026933333336,151.58392018333333,1,51
2025-07-11T16:18:43.300696+00:00,-33.06802695,151.5839202,1,51
2025-07-11T16:18:44.256146+00:00,-33.06802695,151.58392021666666,1,51
2025-07-11T16:18:45.301242+00:00,-33.06802695,151.58392023333334,1,51
2025-07-11T16:18:46.254141+00:00,-33.068026966666665,151.58392021666666,1,51
2025-07-11T16:18:47.295531+00:00,-33.068027,151.58392021666666,1,51
2025-07-11T16:18:48.253052+00:00,-33.06802701666667,151.58392021666666,1,51
2025-07-11T16:18:49.303449+00:00,-33.06802703333334,151.58392023333334,1,51
2025-07-11T16:18:50.253850+00:00,-33.068027066666666,151.58392025,1,51
2025-07-11T16:18:51.291077+00:00,-33.068027083333334,151.58392025,1,51
2025-07-11T16:18:52.255778+00:00,-33.0680271,151.58392025,1,51
2025-07-11T16:18:53.285232+00:00,-33.06802711666667,151.58392023333334,1,51
2025-07-11T16:18:54.251918+00:00,-33.06802713333333,151.58392023333334,1,51
2025-07-11T16:18:55.298118+00:00,-33.06802716666667,151.58392025,1,51
2025-07-11T16:18:56.228616+00:00,-33.06802716666667,151.58392025,1,51
2025-07-11T16:18:57.278701+00:00,-33.0680272,151.58392021666666,1,51
2025-07-11T16:18:58.330384+00:00,-33.068027216666664,151.58392023333334,1,51
2025-07-11T16:18:59.368662+00:00,-33.068027216666664,151.58392021666666,1,51
2025-07-11T16:19:00.324767+00:00,-33.0680272,151.58392023333334,1,51
2025-07-11T16:19:01.354733+00:00,-33.0680272,151.5839202,1,51
2025-07-11T16:19:02.310489+00:00,-33.068027183333335,151.58392018333333,1,51
2025-07-11T16:19:03.384212+00:00,-33.0680272,151.58392016666667,1,51
2025-07-11T16:19:04.319012+00:00,-33.0680272,151.58392016666667,1,51
2025-07-11T16:19:05.362905+00:00,-33.068027216666664,151.58392016666667,1,51
2025-07-11T16:19:06.314660+00:00,-33.068027216666664,151.58392015,1,51
2025-07-11T16:19:07.354810+00:00,-33.068027183333335,151.58392013333332,1,51
2025-07-11T16:19:08.308048+00:00,-33.068027216666664,151.5839201,1,51
2025-07-11T16:19:09.354134+00:00,-33.06802723333333,151.58392011666666,1,51
2025-07-11T16:19:10.306442+00:00,-33.068027216666664,151.58392013333332,1,51
2025-07-11T16:19:11.346463+00:00,-33.06802723333333,151.58392015,1,51
2025-07-11T16:19:12.297233+00:00,-33.06802723333333,151.58392018333333,1,51
2025-07-11T16:19:13.350212+00:00,-33.068027216666664,151.58392015,1,51
2025-07-11T16:19:14.297328+00:00,-33.0680272,151.58392015,1,51
2025-07-11T16:19:15.350546+00:00,-33.06802716666667,151.58392011666666,1,51
2025-07-11T16:19:16.294111+00:00,-33.06802711666667,151.5839201,1,51
2025-07-11T16:19:17.337575+00:00,-33.068027066666666,151.58392008333334,1,51
2025-07-11T16:19:18.287639+00:00,-33.068027,151.58392006666668,1,51
2025-07-11T16:19:19.330716+00:00,-33.06802695,151.58392003333333,1,51
2025-07-11T16:19:20.286584+00:00,-33.06802688333333,151.58392001666667,1,51
2025-07-11T16:19:21.326771+00:00,-33.068026816666666,151.58392003333333,1,51
2025-07-11T16:19:22.269417+00:00,-33.06802676666667,151.58392005,1,51
2025-07-11T16:19:23.322724+00:00,-33.068026683333336,151.58392003333333,1,51
2025-07-11T16:19:24.274983+00:00,-33.06802663333333,151.58392001666667,1,50
2025-07-11T16:19:25.319699+00:00,-33.06802655,151.58392001666667,1,51
2025-07-11T16:19:26.274530+00:00,-33.068026483333334,151.58392001666667,1,51
2025-07-11T16:19:27.317525+00:00,-33.06802641666667,151.58392001666667,1,51
2025-07-11T16:19:28.275505+00:00,-33.06802635,151.58392003333333,1,51
2025-07-11T16:19:29.305858+00:00,-33.068026266666664,151.58392008333334,1,51
2025-07-11T16:19:30.264852+00:00,-33.06802621666667,151.58392011666666,1,51
2025-07-11T16:19:31.304798+00:00,-33.06802618333333,151.58392013333332,1,51
2025-07-11T16:19:32.263136+00:00,-33.06802613333333,151.58392015,1,51
2025-07-11T16:19:33.306357+00:00,-33.0680261,151.58392016666667,1,51
2025-07-11T16:19:34.252664+00:00,-33.06802605,151.5839202,1,51
2025-07-11T16:19:35.297824+00:00,-33.068026,151.58392023333334,1,51
2025-07-11T16:19:36.253896+00:00,-33.06802596666667,151.58392026666667,1,51
2025-07-11T16:19:37.297946+00:00,-33.06802593333333,151.58392028333333,1,51
2025-07-11T16:19:38.254937+00:00,-33.068025883333334,151.58392031666668,1,51
2025-07-11T16:19:39.298245+00:00,-33.06802585,151.58392036666666,1,51
2025-07-11T16:19:40.239211+00:00,-33.0680258,151.58392038333332,1,50
2025-07-11T16:19:41.303115+00:00,-33.068025766666665,151.58392041666667,1,51
2025-07-11T16:19:42.246696+00:00,-33.068025766666665,151.58392045,1,51
2025-07-11T16:19:43.277783+00:00,-33.06802575,151.58392051666667,1,51
2025-07-11T16:19:44.246567+00:00,-33.068025733333336,151.58392058333334,1,51
2025-07-11T16:19:45.290342+00:00,-33.0680257,151.58392063333332,1,51
2025-07-11T16:19:46.230718+00:00,-33.06802565,151.58392071666665,1,51
2025-07-11T16:19:47.276112+00:00,-33.0680256,151.5839208,1,51
2025-07-11T16:19:48.318358+00:00,-33.06802555,151.5839209,1,51
2025-07-11T16:19:49.360610+00:00,-33.06802553333333,151.583921,1,51
2025-07-11T16:19:50.319681+00:00,-33.068025516666665,151.58392105,1,50
2025-07-11T16:19:51.364575+00:00,-33.06802548333334,151.58392113333332,1,51
2025-07-11T16:19:52.309762+00:00,-33.06802545,151.58392121666665,1,51
2025-07-11T16:19:53.356210+00:00,-33.068025416666664,151.58392128333332,1,51
2025-07-11T16:19:54.315180+00:00,-33.068025383333335,151.58392131666668,1,51
2025-07-11T16:19:55.356852+00:00,-33.06802535,151.58392136666666,1,51
2025-07-11T16:19:56.311992+00:00,-33.06802533333333,151.58392138333335,1,51
2025-07-11T16:19:57.357677+00:00,-33.06802531666666,151.5839214,1,51
2025-07-11T16:19:58.312950+00:00,-33.0680253,151.58392143333333,1,51
2025-07-11T16:19:59.359226+00:00,-33.0680253,151.58392145,1,51
2025-07-11T16:20:00.315700+00:00,-33.0680253,151.58392148333334,1,51
2025-07-11T16:20:01.358925+00:00,-33.068025283333334,151.58392151666666,1,51
2025-07-11T16:20:02.312903+00:00,-33.068025283333334,151.58392153333332,1,51
2025-07-11T16:20:03.352086+00:00,-33.068025266666666,151.58392158333334,1,51
2025-07-11T16:20:04.311793+00:00,-33.068025266666666,151.58392161666666,1,51
2025-07-11T16:20:05.369373+00:00,-33.068025283333334,151.58392166666667,1,51
2025-07-11T16:20:06.309128+00:00,-33.0680253,151.58392171666668,1,51
2025-07-11T16:20:07.344958+00:00,-33.06802531666666,151.58392176666666,1,51
2025-07-11T16:20:08.306355+00:00,-33.06802535,151.58392178333332,1,51
2025-07-11T16:20:09.346896+00:00,-33.0680254,151.58392176666666,1,51
2025-07-11T16:20:10.295460+00:00,-33.068025416666664,151.58392176666666,1,51
2025-07-11T16:20:11.343719+00:00,-33.06802546666667,151.58392175,1,51
2025-07-11T16:20:12.298854+00:00,-33.068025516666665,151.58392173333334,1,51
2025-07-11T16:20:13.344333+00:00,-33.06802555,151.58392168333333,1,51
2025-07-11T16:20:14.287988+00:00,-33.06802558333333,151.58392166666667,1,51
2025-07-11T16:20:15.350964+00:00,-33.068025633333335,151.58392166666667,1,51
2025-07-11T16:20:16.296959+00:00,-33.068025633333335,151.5839217,1,51
2025-07-11T16:20:17.342935+00:00,-33.068025666666664,151.58392171666668,1,51
2025-07-11T16:20:18.299974+00:00,-33.068025733333336,151.5839217,1,51
2025-07-11T16:20:19.339733+00:00,-33.06802578333333,151.58392168333333,1,51
2025-07-11T16:20:20.287484+00:00,-33.06802581666667,151.5839217,1,51
2025-07-11T16:20:21.337364+00:00,-33.068025883333334,151.5839217,1,51
2025-07-11T16:20:22.289104+00:00,-33.06802591666667,151.58392166666667,1,51
2025-07-11T16:20:23.325833+00:00,-33.06802595,151.58392168333333,1,51
2025-07-11T16:20:24.289996+00:00,-33.068026,151.58392168333333,1,51
2025-07-11T16:20:25.338306+00:00,-33.06802605,151.58392171666668,1,51
2025-07-11T16:20:26.282521+00:00,-33.068026083333336,151.5839217,1,51
2025-07-11T16:20:27.335563+00:00,-33.06802615,151.58392163333335,1,51
2025-07-11T16:20:28.282528+00:00,-33.06802618333333,151.58392155,1,51
2025-07-11T16:20:29.332993+00:00,-33.06802621666667,151.5839215,1,51
2025-07-11T16:20:30.278432+00:00,-33.068026266666664,151.58392146666668,1,51
2025-07-11T16:20:31.328172+00:00,-33.068026333333336,151.58392141666667,1,51
2025-07-11T16:20:32.272783+00:00,-33.06802638333333,151.5839214,1,51
2025-07-11T16:20:33.334231+00:00,-33.06802645,151.58392136666666,1,51
2025-07-11T16:20:34.280638+00:00,-33.06802651666667,151.58392135,1,51
2025-07-11T16:20:35.328198+00:00,-33.068026583333335,151.58392131666668,1,51
2025-07-11T16:20:36.288059+00:00,-33.06802666666667,151.58392123333334,1,51
2025-07-11T16:20:37.327273+00:00,-33.06802675,151.58392113333332,1,51
2025-07-11T16:20:38.277962+00:00,-33.068026816666666,151.58392106666668,1,51
2025-07-11T16:20:39.314791+00:00,-33.06802688333333,151.583921,1,51
2025-07-11T16:20:40.277979+00:00,-33.06802698333333,151.58392088333332,1,51
2025-07-11T16:20:41.315471+00:00,-33.068027066666666,151.58392078333333,1,51
2025-07-11T16:20:42.264735+00:00,-33.06802716666667,151.58392068333333,1,51
2025-07-11T16:20:43.315483+00:00,-33.06802725,151.58392061666666,1,51
2025-07-11T16:20:44.279031+00:00,-33.06802733333333,151.5839205,1,51
2025-07-11T16:20:45.315896+00:00,-33.06802745,151.58392038333332,1,51
2025-07-11T16:20:46.266182+00:00,-33.068027533333336,151.58392026666667,1,51
2025-07-11T16:20:47.304579+00:00,-33.06802765,151.58392015,1,51
2025-07-11T16:20:48.252698+00:00,-33.06802773333333,151.58392005,1,51
2025-07-11T16:20:49.297914+00:00,-33.06802783333333,151.58391993333333,1,51
2025-07-11T16:20:50.245644+00:00,-33.068027916666665,151.58391985,1,51
2025-07-11T16:20:51.297069+00:00,-33.068028,151.58391975,1,51
2025-07-11T16:20:52.244349+00:00,-33.06802811666667,151.58391965,1,51
2025-07-11T16:20:53.289346+00:00,-33.06802821666667,151.58391956666668,1,51
2025-07-11T16:20:54.240984+00:00,-33.06802831666667,151.58391945,1,51
2025-07-11T16:20:55.291413+00:00,-33.068028416666664,151.58391935,1,51
2025-07-11T16:20:56.241825+00:00,-33.068028516666665,151.58391925,1,51
2025-07-11T16:20:57.291909+00:00,-33.06802858333333,151.58391916666667,1,51
2025-07-11T16:20:58.227464+00:00,-33.06802865,151.58391908333334,1,51
2025-07-11T16:20:59.277700+00:00,-33.068028733333335,151.583919,1,51
2025-07-11T16:21:00.314487+00:00,-33.0680288,151.58391891666668,1,51
2025-07-11T16:21:01.368011+00:00,-33.068028883333334,151.58391883333334,1,51
2025-07-11T16:21:02.316257+00:00,-33.06802895,151.58391873333332,1,51
2025-07-11T16:21:03.353019+00:00,-33.068028983333335,151.58391863333333,1,51
2025-07-11T16:21:04.314851+00:00,-33.06802903333333,151.58391853333333,1,51
2025-07-11T16:21:05.351923+00:00,-33.068029083333336,151.58391845,1,51
2025-07-11T16:21:06.313121+00:00,-33.0680292,151.58391831666665,1,51
2025-07-11T16:21:07.350177+00:00,-33.0680293,151.5839182,1,51
2025-07-11T16:21:08.307001+00:00,-33.06802941666667,151.58391808333334,1,51
2025-07-11T16:21:09.345978+00:00,-33.0680295,151.58391798333332,1,51
2025-07-11T16:21:10.292350+00:00,-33.06802956666667,151.58391791666668,1,51
2025-07-11T16:21:11.344574+00:00,-33.0680296,151.58391786666667,1,51
2025-07-11T16:21:12.295948+00:00,-33.06802965,151.58391778333333,1,51
2025-07-11T16:21:13.346978+00:00,-33.0680297,151.58391771666666,1,51
2025-07-11T16:21:14.310742+00:00,-33.06802978333333,151.58391761666667,1,51
2025-07-11T16:21:15.347218+00:00,-33.068029833333334,151.58391753333333,1,51
2025-07-11T16:21:16.296212+00:00,-33.06802988333333,151.58391748333332,1,51
2025-07-11T16:21:17.359040+00:00,-33.06802998333333,151.58391743333334,1,51
2025-07-11T16:21:18.303065+00:00,-33.068030066666665,151.5839174,1,51
2025-07-11T16:21:19.343967+00:00,-33.06803011666667,151.58391733333335,1,51
2025-07-11T16:21:20.293064+00:00,-33.068030183333335,151.5839173,1,51
2025-07-11T16:21:21.344366+00:00,-33.06803023333333,151.58391723333332,1,51
2025-07-11T16:21:22.292852+00:00,-33.0680303,151.58391715,1,51
2025-07-11T16:21:23.331933+00:00,-33.06803033333333,151.58391705,1,51
2025-07-11T16:21:24.295708+00:00,-33.0680304,151.58391696666666,1,51
2025-07-11T16:21:25.336304+00:00,-33.06803048333333,151.5839169,1,51
2025-07-11T16:21:26.288123+00:00,-33.06803055,151.58391685,1,51
2025-07-11T16:21:27.339465+00:00,-33.06803065,151.58391678333334,1,51
2025-07-11T16:21:28.278324+00:00,-33.06803073333333,151.58391665,1,51
2025-07-11T16:21:29.316111+00:00,-33.0680308,151.58391653333334,1,51
2025-07-11T16:21:30.281159+00:00,-33.06803085,151.58391645,1,51
2025-07-11T16:21:31.318831+00:00,-33.06803093333333,151.58391638333333,1,51
2025-07-11T16:21:32.268984+00:00,-33.06803098333334,151.58391631666666,1,51
2025-07-11T16:21:33.318040+00:00,-33.068031033333334,151.5839163,1,51
2025-07-11T16:21:34.271359+00:00,-33.06803108333333,151.58391628333334,1,51
2025-07-11T16:21:35.311195+00:00,-33.0680311,151.58391626666668,1,51
2025-07-11T16:21:36.273735+00:00,-33.06803111666667,151.58391621666667,1,51
2025-07-11T16:21:37.314115+00:00,-33.068031133333335,151.58391618333334,1,51
2025-07-11T16:21:38.262132+00:00,-33.06803115,151.58391613333333,1,51
2025-07-11T16:21:39.315922+00:00,-33.068031166666664,151.58391608333332,1,51
2025-07-11T16:21:40.264696+00:00,-33.06803118333333,151.58391603333334,1,51
2025-07-11T16:21:41.295020+00:00,-33.06803121666667,151.583916,1,51
2025-07-11T16:21:42.261123+00:00,-33.068031233333336,151.58391596666667,1,51
2025-07-11T16:21:43.295201+00:00,-33.068031233333336,151.58391593333334,1,51
2025-07-11T16:21:44.248869+00:00,-33.068031266666665,151.58391591666665,1,51
2025-07-11T16:21:45.302291+00:00,-33.06803133333333,151.58391588333333,1,51
2025-07-11T16:21:46.242717+00:00,-33.068031366666666,151.58391581666666,1,51
2025-07-11T16:21:47.285374+00:00,-33.0680314,151.58391573333333,1,51
2025-07-11T16:21:48.240581+00:00,-33.06803143333333,151.58391561666667,1,50
2025-07-11T16:21:49.298211+00:00,-33.06803146666667,151.58391548333333,1,50
2025-07-11T16:21:50.247280+00:00,-33.0680315,151.58391538333333,1,51
2025-07-11T16:21:51.285360+00:00,-33.06803153333333,151.58391525,1,51
2025-07-11T16:21:52.236814+00:00,-33.06803156666667,151.58391511666667,1,51
2025-07-11T16:21:53.279444+00:00,-33.068031616666666,151.58391501666668,1,50
2025-07-11T16:21:54.243529+00:00,-33.06803168333333,151.58391491666666,1,50
2025-07-11T16:21:55.280558+00:00,-33.068031733333335,151.58391483333332,1,50
2025-07-11T16:21:56.232111+00:00,-33.06803181666667,151.58391476666668,1,50
2025-07-11T16:21:57.684851+00:00,-33.068031866666665,151.58391466666666,1,50
2025-07-11T16:21:58.312161+00:00,-33.06803191666667,151.58391455,1,50
2025-07-11T16:21:59.353658+00:00,-33.068031966666666,151.58391443333332,1,50
2025-07-11T16:22:00.306476+00:00,-33.06803201666666,151.58391435,1,50
2025-07-11T16:22:01.353762+00:00,-33.06803205,151.58391425,1,50
2025-07-11T16:22:02.310052+00:00,-33.0680321,151.58391415,1,50
2025-07-11T16:22:03.363830+00:00,-33.06803213333333,151.58391405,1,51
2025-07-11T16:22:04.302951+00:00,-33.06803216666667,151.58391395,1,51
2025-07-11T16:22:05.342640+00:00,-33.0680322,151.5839139,1,51
2025-07-11T16:22:06.302881+00:00,-33.068032216666666,151.58391378333334,1,51
2025-07-11T16:22:07.342636+00:00,-33.06803226666667,151.58391368333332,1,51
2025-07-11T16:22:08.292797+00:00,-33.0680323,151.58391358333333,1,51
2025-07-11T16:22:09.340392+00:00,-33.06803235,151.58391345,1,51
2025-07-11T16:22:10.269284+00:00,-33.06803238333333,151.58391333333333,1,51
2025-07-11T16:22:11.326323+00:00,-33.06803238333333,151.58391325,1,51
2025-07-11T16:22:12.265686+00:00,-33.06803238333333,151.58391318333332,1,51
2025-07-11T16:22:13.321869+00:00,-33.068032366666664,151.5839131,1,51
2025-07-11T16:22:14.265675+00:00,-33.06803235,151.58391303333335,1,51
2025-07-11T16:22:15.307950+00:00,-33.06803235,151.583913,1,51
2025-07-11T16:22:16.263063+00:00,-33.06803235,151.58391295,1,51
2025-07-11T16:22:17.303593+00:00,-33.06803235,151.58391293333332,1,51
2025-07-11T16:22:18.257473+00:00,-33.068032333333335,151.5839129,1,51
2025-07-11T16:22:19.298178+00:00,-33.06803235,151.5839129,1,51
2025-07-11T16:22:20.239692+00:00,-33.06803231666667,151.5839129,1,51
2025-07-11T16:22:21.280016+00:00,-33.06803228333333,151.58391293333332,1,51
2025-07-11T16:22:22.237372+00:00,-33.06803228333333,151.583913,1,51
2025-07-11T16:22:23.364870+00:00,-33.06803226666667,151.58391308333333,1,51
2025-07-11T16:22:24.305038+00:00,-33.068032233333334,151.5839132,1,51
2025-07-11T16:22:25.359274+00:00,-33.068032216666666,151.5839133,1,51
2025-07-11T16:22:26.310111+00:00,-33.06803218333334,151.58391338333334,1,51
2025-07-11T16:22:27.352595+00:00,-33.06803215,151.58391348333333,1,51
2025-07-11T16:22:28.292478+00:00,-33.0680321,151.58391356666667,1,51
2025-07-11T16:22:29.348921+00:00,-33.06803205,151.58391368333332,1,51
2025-07-11T16:22:30.294703+00:00,-33.06803201666666,151.58391378333334,1,51
2025-07-11T16:22:31.330341+00:00,-33.068031966666666,151.5839139,1,51
2025-07-11T16:22:32.287270+00:00,-33.06803191666667,151.583914,1,51
2025-07-11T16:22:33.331156+00:00,-33.068031866666665,151.58391408333333,1,51
2025-07-11T16:22:34.273160+00:00,-33.0680318,151.5839142,1,51
2025-07-11T16:22:35.329117+00:00,-33.06803175,151.58391433333333,1,51
2025-07-11T16:22:36.283437+00:00,-33.0680317,151.58391445,1,51
2025-07-11T16:22:37.324817+00:00,-33.06803166666667,151.58391455,1,51
2025-07-11T16:22:38.279871+00:00,-33.0680316,151.58391461666668,1,50
2025-07-11T16:22:39.319316+00:00,-33.06803153333333,151.58391468333335,1,50
2025-07-11T16:22:40.272338+00:00,-33.068031483333336,151.58391475,1,50
2025-07-11T16:22:41.316116+00:00,-33.06803143333333,151.58391481666666,1,50
2025-07-11T16:22:42.267907+00:00,-33.068031366666666,151.58391486666667,1,50
2025-07-11T16:22:43.310753+00:00,-33.06803128333333,151.58391491666666,1,50
2025-07-11T16:22:44.262775+00:00,-33.06803118333333,151.58391498333333,1,50
2025-07-11T16:22:45.317288+00:00,-33.0680311,151.58391503333334,1,50
2025-07-11T16:22:46.269790+00:00,-33.068031033333334,151.5839151,1,51
2025-07-11T16:22:47.303962+00:00,-33.06803098333334,151.58391518333335,1,51
2025-07-11T16:22:48.252973+00:00,-33.068030916666665,151.58391528333334,1,51
2025-07-11T16:22:49.299889+00:00,-33.06803085,151.58391538333333,1,51
2025-07-11T16:22:50.242762+00:00,-33.068030783333334,151.58391543333335,1,51
2025-07-11T16:22:51.285889+00:00,-33.06803073333333,151.58391551666668,1,51
2025-07-11T16:22:52.229208+00:00,-33.0680307,151.58391555,1,51
2025-07-11T16:22:53.377712+00:00,-33.068030633333336,151.58391558333332,1,51
2025-07-11T16:22:54.314267+00:00,-33.06803058333333,151.58391561666667,1,51
2025-07-11T16:22:55.363124+00:00,-33.06803051666667,151.5839157,1,51
2025-07-11T16:22:56.318215+00:00,-33.06803045,151.5839158,1,51
2025-07-11T16:22:57.374732+00:00,-33.06803036666667,151.58391585,1,51
2025-07-11T16:22:58.309002+00:00,-33.06803026666667,151.5839159,1,51
2025-07-11T16:22:59.356511+00:00,-33.0680302,151.58391595,1,51
2025-07-11T16:23:00.309952+00:00,-33.06803013333333,151.583916,1,51
2025-07-11T16:23:01.339788+00:00,-33.068030033333336,151.58391605,1,51
2025-07-11T16:23:02.299021+00:00,-33.06802998333333,151.58391608333332,1,51
2025-07-11T16:23:03.358132+00:00,-33.068029933333335,151.58391611666667,1,51
2025-07-11T16:23:04.298976+00:00,-33.06802985,151.58391618333334,1,51
2025-07-11T16:23:05.343830+00:00,-33.06802976666667,151.58391625,1,51
2025-07-11T16:23:06.286323+00:00,-33.068029683333336,151.58391631666666,1,51
2025-07-11T16:23:07.330161+00:00,-33.0680296,151.5839164,1,51
2025-07-11T16:23:08.299497+00:00,-33.06802953333333,151.58391643333334,1,51
2025-07-11T16:23:09.330746+00:00,-33.06802941666667,151.58391646666666,1,51
2025-07-11T16:23:10.281359+00:00,-33.06802931666667,151.5839165,1,51
2025-07-11T16:23:11.321562+00:00,-33.068029233333334,151.58391651666668,1,51
2025-07-11T16:23:12.277264+00:00,-33.06802913333333,151.58391653333334,1,51
2025-07-11T16:23:13.323051+00:00,-33.068029016666664,151.58391653333334,1,51
2025-07-11T16:23:14.266115+00:00,-33.0680289,151.58391655,1,51
2025-07-11T16:23:15.324915+00:00,-33.0680288,151.58391656666666,1,51
2025-07-11T16:23:16.267442+00:00,-33.06802868333333,151.58391658333332,1,51
2025-07-11T16:23:17.314616+00:00,-33.0680286,151.5839166,1,51
2025-07-11T16:23:18.269563+00:00,-33.0680285,151.58391661666667,1,51
2025-07-11T16:23:19.308204+00:00,-33.068028416666664,151.58391666666665,1,51
2025-07-11T16:23:20.254931+00:00,-33.0680283,151.58391671666666,1,51
2025-07-11T16:23:21.300413+00:00,-33.06802821666667,151.5839168,1,51
2025-07-11T16:23:22.257217+00:00,-33.06802811666667,151.58391691666668,1,51
2025-07-11T16:23:23.288665+00:00,-33.068028016666666,151.58391696666666,1,51
2025-07-11T16:23:24.240487+00:00,-33.0680279,151.58391701666667,1,51
2025-07-11T16:23:25.287336+00:00,-33.0680278,151.58391705,1,50
2025-07-11T16:23:26.232644+00:00,-33.068027683333334,151.5839171,1,50
2025-07-11T16:23:27.285976+00:00,-33.06802758333333,151.58391715,1,51
2025-07-11T16:23:28.241688+00:00,-33.06802745,151.58391718333334,1,51
2025-07-11T16:23:29.362635+00:00,-33.06802733333333,151.58391723333332,1,51
2025-07-11T16:23:30.318762+00:00,-33.0680272,151.58391728333334,1,51
2025-07-11T16:23:31.365798+00:00,-33.0680271,151.58391733333335,1,51
2025-07-11T16:23:32.308429+00:00,-33.068027,151.58391736666667,1,51
2025-07-11T16:23:33.353486+00:00,-33.06802688333333,151.58391738333333,1,51
2025-07-11T16:23:34.297328+00:00,-33.0680268,151.58391736666667,1,51
2025-07-11T16:23:35.344978+00:00,-33.0680267,151.58391736666667,1,51
2025-07-11T16:23:36.297027+00:00,-33.0680266,151.58391736666667,1,51
2025-07-11T16:23:37.335444+00:00,-33.068026483333334,151.58391733333335,1,51
2025-07-11T16:23:38.281075+00:00,-33.06802635,151.58391735,1,51
2025-07-11T16:23:39.328682+00:00,-33.06802625,151.58391738333333,1,51
2025-07-11T16:23:40.274254+00:00,-33.06802616666667,151.58391743333334,1,51
2025-07-11T16:23:41.319468+00:00,-33.068026083333336,151.58391745,1,51
2025-07-11T16:23:42.277980+00:00,-33.06802596666667,151.58391748333332,1,51
2025-07-11T16:23:43.316484+00:00,-33.068025866666666,151.58391753333333,1,51
2025-07-11T16:23:44.270678+00:00,-33.0680258,151.58391756666666,1,51
2025-07-11T16:23:45.316703+00:00,-33.0680257,151.58391761666667,1,51
2025-07-11T16:23:46.260419+00:00,-33.06802558333333,151.58391766666668,1,51
2025-07-11T16:23:47.306856+00:00,-33.068025516666665,151.5839177,1,51
2025-07-11T16:23:48.263934+00:00,-33.06802543333333,151.58391773333332,1,51
2025-07-11T16:23:49.310599+00:00,-33.068025383333335,151.5839178,1,51
2025-07-11T16:23:50.256344+00:00,-33.0680253,151.58391783333335,1,51
2025-07-11T16:23:51.291667+00:00,-33.06802521666667,151.58391786666667,1,51
2025-07-11T16:23:52.243593+00:00,-33.068025133333336,151.5839179,1,51
2025-07-11T16:23:53.278078+00:00,-33.06802505,151.58391793333334,1,51
2025-07-11T16:23:54.226804+00:00,-33.06802495,151.58391801666667,1,51
2025-07-11T16:23:55.364008+00:00,-33.06802486666667,151.5839181,1,51
2025-07-11T16:23:56.311487+00:00,-33.06802476666667,151.58391818333334,1,51
2025-07-11T16:23:57.360838+00:00,-33.068024683333334,151.58391826666667,1,51
2025-07-11T16:23:58.307519+00:00,-33.06802463333333,151.58391833333334,1,51
2025-07-11T16:23:59.341653+00:00,-33.068024566666665,151.58391841666668,1,51
2025-07-11T16:24:00.303132+00:00,-33.0680245,151.58391851666667,1,51
2025-07-11T16:24:01.339008+00:00,-33.068024466666664,151.58391858333334,1,51
2025-07-11T16:24:02.293074+00:00,-33.06802441666667,151.58391861666667,1,51
2025-07-11T16:24:03.327209+00:00,-33.06802438333333,151.58391863333333,1,51
2025-07-11T16:24:04.274533+00:00,-33.06802435,151.58391866666668,1,51
2025-07-11T16:24:05.312948+00:00,-33.068024333333334,151.5839187,1,51
2025-07-11T16:24:06.271550+00:00,-33.0680243,151.58391873333332,1,51
2025-07-11T16:24:07.309275+00:00,-33.06802428333334,151.58391875,1,50
2025-07-11T16:24:08.269361+00:00,-33.06802425,151.58391875,1,51
2025-07-11T16:24:09.310561+00:00,-33.0680242,151.58391875,1,51
2025-07-11T16:24:10.260000+00:00,-33.06802413333333,151.58391876666667,1,51
2025-07-11T16:24:11.285483+00:00,-33.06802405,151.58391876666667,1,51
2025-07-11T16:24:12.251736+00:00,-33.06802398333333,151.58391878333333,1,51
2025-07-11T16:24:13.290285+00:00,-33.068023933333336,151.58391878333333,1,51
2025-07-11T16:24:14.240502+00:00,-33.068023933333336,151.58391881666665,1,51
2025-07-11T16:24:15.290203+00:00,-33.0680239,151.58391886666666,1,51
2025-07-11T16:24:16.230452+00:00,-33.06802385,151.5839189,1,51
2025-07-11T16:24:17.359504+00:00,-33.06802381666667,151.58391891666668,1,51
2025-07-11T16:24:18.320095+00:00,-33.06802378333333,151.58391891666668,1,51
2025-07-11T16:24:19.359987+00:00,-33.068023733333334,151.58391896666666,1,51
2025-07-11T16:24:20.306280+00:00,-33.0680237,151.58391901666667,1,51
2025-07-11T16:24:21.343411+00:00,-33.06802368333334,151.58391905,1,51
2025-07-11T16:24:22.303462+00:00,-33.06802365,151.58391905,1,51
2025-07-11T16:24:23.341928+00:00,-33.068023616666665,151.58391906666668,1,51
2025-07-11T16:24:24.290020+00:00,-33.06802356666667,151.58391911666666,1,51
2025-07-11T16:24:25.336686+00:00,-33.068023483333334,151.5839192,1,51
2025-07-11T16:24:26.275088+00:00,-33.0680234,151.58391926666667,1,51
2025-07-11T16:24:27.329406+00:00,-33.06802331666667,151.58391931666668,1,51
2025-07-11T16:24:28.280401+00:00,-33.06802325,151.58391941666667,1,51
2025-07-11T16:24:29.324035+00:00,-33.06802316666667,151.58391951666667,1,51
