gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T16:34:49.361133+00:00,-33.067107,151.580733,1,44
2025-07-12T16:34:50.404783+00:00,-33.067107033333336,151.58073305,1,44
2025-07-12T16:34:51.382896+00:00,-33.06710705,151.58073306666665,1,44
2025-07-12T16:34:52.415363+00:00,-33.067107066666665,151.58073306666665,1,44
2025-07-12T16:34:53.374673+00:00,-33.067107066666665,151.58073305,1,44
2025-07-12T16:34:54.422812+00:00,-33.06710708333333,151.58073308333334,1,44
2025-07-12T16:34:55.379928+00:00,-33.0671071,151.5807331,1,44
2025-07-12T16:34:56.419123+00:00,-33.06710711666667,151.5807331,1,44
2025-07-12T16:34:57.390379+00:00,-33.06710713333333,151.58073313333333,1,44
2025-07-12T16:34:58.430479+00:00,-33.06710713333333,151.58073313333333,1,44
2025-07-12T16:34:59.394910+00:00,-33.0671071,151.58073315,1,44
2025-07-12T16:35:00.432997+00:00,-33.06710708333333,151.58073316666668,1,44
2025-07-12T16:35:01.383865+00:00,-33.0671071,151.5807332,1,44
2025-07-12T16:35:02.426479+00:00,-33.0671071,151.58073321666666,1,44
2025-07-12T16:35:03.409975+00:00,-33.0671071,151.58073326666667,1,44
2025-07-12T16:35:04.434863+00:00,-33.06710711666667,151.58073328333333,1,44
2025-07-12T16:35:05.386477+00:00,-33.06710713333333,151.5807333,1,44
2025-07-12T16:35:06.461970+00:00,-33.06710713333333,151.58073331666668,1,44
2025-07-12T16:35:07.399303+00:00,-33.0671071,151.58073335,1,44
2025-07-12T16:35:08.451139+00:00,-33.06710708333333,151.58073336666666,1,44
2025-07-12T16:35:09.397958+00:00,-33.067107066666665,151.58073336666666,1,44
2025-07-12T16:35:10.449531+00:00,-33.067107033333336,151.58073338333332,1,44
2025-07-12T16:35:11.396700+00:00,-33.06710701666667,151.58073341666667,1,44
2025-07-12T16:35:12.448232+00:00,-33.06710695,151.58073345,1,44
2025-07-12T16:35:13.403749+00:00,-33.0671069,151.58073343333334,1,44
2025-07-12T16:35:14.452953+00:00,-33.06710686666667,151.58073341666667,1,44
2025-07-12T16:35:15.403221+00:00,-33.067106833333334,151.58073341666667,1,44
2025-07-12T16:35:16.447005+00:00,-33.0671068,151.58073343333334,1,44
2025-07-12T16:35:17.406748+00:00,-33.06710676666667,151.58073345,1,44
2025-07-12T16:35:18.456217+00:00,-33.06710673333333,151.58073345,1,44
2025-07-12T16:35:19.422374+00:00,-33.06710673333333,151.58073346666666,1,44
2025-07-12T16:35:20.455042+00:00,-33.06710673333333,151.58073345,1,44
2025-07-12T16:35:21.410046+00:00,-33.0671067,151.58073343333334,1,44
2025-07-12T16:35:22.461968+00:00,-33.067106683333336,151.5807334,1,44
2025-07-12T16:35:23.424190+00:00,-33.067106716666665,151.58073338333332,1,44
2025-07-12T16:35:24.462746+00:00,-33.06710673333333,151.58073336666666,1,44
2025-07-12T16:35:25.424657+00:00,-33.06710675,151.58073333333334,1,44
2025-07-12T16:35:26.462903+00:00,-33.06710675,151.58073333333334,1,44
2025-07-12T16:35:27.434556+00:00,-33.06710675,151.58073331666668,1,44
2025-07-12T16:35:28.476746+00:00,-33.06710675,151.58073328333333,1,44
2025-07-12T16:35:29.420457+00:00,-33.06710676666667,151.58073328333333,1,44
2025-07-12T16:35:30.477265+00:00,-33.0671068,151.5807333,1,44
2025-07-12T16:35:31.430769+00:00,-33.067106833333334,151.58073331666668,1,44
2025-07-12T16:35:32.461738+00:00,-33.06710686666667,151.5807333,1,44
2025-07-12T16:35:33.441245+00:00,-33.06710688333333,151.5807333,1,44
2025-07-12T16:35:34.470490+00:00,-33.0671069,151.58073331666668,1,44
2025-07-12T16:35:35.427932+00:00,-33.06710691666667,151.58073333333334,1,44
2025-07-12T16:35:36.471583+00:00,-33.06710691666667,151.58073333333334,1,44
2025-07-12T16:35:37.430771+00:00,-33.0671069,151.58073331666668,1,44
2025-07-12T16:35:38.477507+00:00,-33.06710688333333,151.5807333,1,44
2025-07-12T16:35:39.356142+00:00,-33.06710685,151.58073328333333,1,44
2025-07-12T16:35:40.394982+00:00,-33.067106816666666,151.58073328333333,1,44
2025-07-12T16:35:41.347974+00:00,-33.06710678333334,151.58073325,1,44
2025-07-12T16:35:42.396958+00:00,-33.06710676666667,151.58073323333332,1,44
2025-07-12T16:35:43.358318+00:00,-33.06710678333334,151.5807332,1,44
2025-07-12T16:35:44.398332+00:00,-33.06710678333334,151.58073315,1,44
2025-07-12T16:35:45.372094+00:00,-33.0671068,151.58073315,1,44
2025-07-12T16:35:46.400900+00:00,-33.067106833333334,151.58073313333333,1,44
2025-07-12T16:35:47.360756+00:00,-33.067106833333334,151.58073315,1,44
2025-07-12T16:35:48.410864+00:00,-33.06710685,151.58073316666668,1,44
2025-07-12T16:35:49.360871+00:00,-33.06710685,151.58073315,1,44
2025-07-12T16:35:50.403722+00:00,-33.06710685,151.58073315,1,44
2025-07-12T16:35:51.372680+00:00,-33.06710685,151.58073316666668,1,44
2025-07-12T16:35:52.407106+00:00,-33.06710686666667,151.58073318333334,1,44
2025-07-12T16:35:53.381154+00:00,-33.06710688333333,151.58073318333334,1,44
2025-07-12T16:35:54.422152+00:00,-33.06710688333333,151.58073318333334,1,44
2025-07-12T16:35:55.386625+00:00,-33.06710691666667,151.5807332,1,44
2025-07-12T16:35:56.423032+00:00,-33.067106933333335,151.5807332,1,44
2025-07-12T16:35:57.385900+00:00,-33.067106933333335,151.5807332,1,44
2025-07-12T16:35:58.424317+00:00,-33.06710691666667,151.58073321666666,1,44
2025-07-12T16:35:59.403571+00:00,-33.067106933333335,151.5807332,1,44
2025-07-12T16:36:00.441587+00:00,-33.0671069,151.58073318333334,1,44
2025-07-12T16:36:01.403939+00:00,-33.06710688333333,151.58073318333334,1,44
2025-07-12T16:36:02.438706+00:00,-33.06710686666667,151.58073321666666,1,44
2025-07-12T16:36:03.410031+00:00,-33.06710686666667,151.58073326666667,1,44
2025-07-12T16:36:04.453558+00:00,-33.06710686666667,151.5807333,1,44
2025-07-12T16:36:05.407073+00:00,-33.06710688333333,151.58073333333334,1,44
2025-07-12T16:36:06.450130+00:00,-33.0671069,151.58073335,1,44
2025-07-12T16:36:07.419782+00:00,-33.067106933333335,151.58073336666666,1,44
2025-07-12T16:36:08.465212+00:00,-33.067106966666664,151.58073341666667,1,44
2025-07-12T16:36:09.435680+00:00,-33.067107,151.58073343333334,1,44
2025-07-12T16:36:10.469389+00:00,-33.06710701666667,151.58073343333334,1,44
2025-07-12T16:36:11.434071+00:00,-33.067107,151.58073345,1,44
2025-07-12T16:36:12.487609+00:00,-33.067107033333336,151.58073345,1,44
2025-07-12T16:36:13.423460+00:00,-33.067107066666665,151.58073346666666,1,44
2025-07-12T16:36:14.481052+00:00,-33.0671071,151.58073346666666,1,44
2025-07-12T16:36:15.445210+00:00,-33.06710713333333,151.5807335,1,44
2025-07-12T16:36:16.468233+00:00,-33.067107166666666,151.58073355,1,44
2025-07-12T16:36:17.432213+00:00,-33.067107183333334,151.58073361666666,1,44
2025-07-12T16:36:18.405659+00:00,-33.0671072,151.58073363333332,1,44
2025-07-12T16:36:19.362891+00:00,-33.067107183333334,151.58073365,1,44
2025-07-12T16:36:20.395326+00:00,-33.067107183333334,151.58073366666667,1,44
2025-07-12T16:36:21.357277+00:00,-33.067107166666666,151.58073366666667,1,44
2025-07-12T16:36:22.396654+00:00,-33.06710711666667,151.58073365,1,44
2025-07-12T16:36:23.368128+00:00,-33.067107066666665,151.58073363333332,1,44
2025-07-12T16:36:24.411440+00:00,-33.067107033333336,151.58073361666666,1,44
2025-07-12T16:36:25.366586+00:00,-33.067107,151.5807336,1,44
2025-07-12T16:36:26.421134+00:00,-33.06710698333333,151.5807336,1,44
2025-07-12T16:36:27.364632+00:00,-33.06710698333333,151.58073356666668,1,44
2025-07-12T16:36:28.407517+00:00,-33.067107,151.58073353333333,1,44
2025-07-12T16:36:29.372397+00:00,-33.067107033333336,151.58073351666667,1,44
2025-07-12T16:36:30.433064+00:00,-33.067107066666665,151.58073351666667,1,44
2025-07-12T16:36:31.368529+00:00,-33.0671071,151.58073348333335,1,44
2025-07-12T16:36:32.420567+00:00,-33.06710713333333,151.5807335,1,44
2025-07-12T16:36:33.387277+00:00,-33.0671072,151.58073355,1,44
2025-07-12T16:36:34.426759+00:00,-33.06710723333333,151.58073356666668,1,44
2025-07-12T16:36:35.395692+00:00,-33.067107283333335,151.58073356666668,1,44
2025-07-12T16:36:36.420004+00:00,-33.06710736666667,151.58073356666668,1,44
2025-07-12T16:36:37.377236+00:00,-33.067107433333334,151.58073355,1,44
2025-07-12T16:36:38.427611+00:00,-33.06710748333333,151.58073358333334,1,44
2025-07-12T16:36:39.394062+00:00,-33.067107533333335,151.58073361666666,1,44
2025-07-12T16:36:40.440868+00:00,-33.0671076,151.58073368333334,1,44
2025-07-12T16:36:41.387925+00:00,-33.06710765,151.58073373333335,1,44
2025-07-12T16:36:42.433210+00:00,-33.06710768333333,151.58073375,1,44
2025-07-12T16:36:43.398360+00:00,-33.0671077,151.58073376666667,1,44
2025-07-12T16:36:44.443114+00:00,-33.06710771666667,151.58073378333333,1,44
2025-07-12T16:36:45.406660+00:00,-33.06710771666667,151.5807338,1,44
2025-07-12T16:36:46.447248+00:00,-33.06710771666667,151.58073381666668,1,44
2025-07-12T16:36:47.409347+00:00,-33.06710771666667,151.58073383333334,1,44
2025-07-12T16:36:48.454167+00:00,-33.06710771666667,151.58073385,1,44
2025-07-12T16:36:49.414257+00:00,-33.067107766666666,151.58073386666666,1,44
2025-07-12T16:36:50.472893+00:00,-33.06710775,151.5807339,1,44
2025-07-12T16:36:51.423979+00:00,-33.06710775,151.58073393333333,1,44
2025-07-12T16:36:52.479254+00:00,-33.06710775,151.58073396666666,1,44
2025-07-12T16:36:53.434342+00:00,-33.06710775,151.58073395,1,44
2025-07-12T16:36:54.475805+00:00,-33.06710771666667,151.58073396666666,1,44
2025-07-12T16:36:55.345860+00:00,-33.06710771666667,151.580734,1,44
2025-07-12T16:36:56.400550+00:00,-33.06710773333333,151.58073401666667,1,44
2025-07-12T16:36:57.351509+00:00,-33.06710773333333,151.58073401666667,1,44
2025-07-12T16:36:58.398458+00:00,-33.06710775,151.58073401666667,1,44
2025-07-12T16:36:59.371889+00:00,-33.06710775,151.580734,1,44
2025-07-12T16:37:00.409485+00:00,-33.06710775,151.58073401666667,1,44
2025-07-12T16:37:01.377293+00:00,-33.067107766666666,151.58073398333335,1,44
2025-07-12T16:37:02.422356+00:00,-33.0671078,151.58073396666666,1,44
2025-07-12T16:37:03.390374+00:00,-33.0671078,151.58073396666666,1,44
2025-07-12T16:37:04.416318+00:00,-33.0671078,151.58073393333333,1,44
2025-07-12T16:37:05.366591+00:00,-33.0671078,151.58073391666667,1,44
2025-07-12T16:37:06.425338+00:00,-33.067107783333334,151.5807339,1,44
2025-07-12T16:37:07.375484+00:00,-33.0671078,151.5807339,1,44
2025-07-12T16:37:08.429757+00:00,-33.06710783333333,151.58073391666667,1,44
2025-07-12T16:37:09.388727+00:00,-33.06710785,151.58073391666667,1,44
2025-07-12T16:37:10.436920+00:00,-33.0671079,151.58073393333333,1,44
2025-07-12T16:37:11.394760+00:00,-33.06710793333333,151.58073396666666,1,44
2025-07-12T16:37:12.432259+00:00,-33.06710795,151.580734,1,44
2025-07-12T16:37:13.400412+00:00,-33.06710798333334,151.58073398333335,1,44
2025-07-12T16:37:14.432982+00:00,-33.06710798333334,151.58073398333335,1,44
2025-07-12T16:37:15.402685+00:00,-33.06710796666667,151.58073398333335,1,44
2025-07-12T16:37:16.434459+00:00,-33.06710796666667,151.580734,1,44
2025-07-12T16:37:17.399737+00:00,-33.06710798333334,151.580734,1,44
2025-07-12T16:37:18.472493+00:00,-33.06710798333334,151.58073398333335,1,44
2025-07-12T16:37:19.408436+00:00,-33.067108,151.58073393333333,1,44
2025-07-12T16:37:20.450831+00:00,-33.067108016666666,151.58073388333332,1,44
2025-07-12T16:37:21.419801+00:00,-33.067108033333334,151.58073381666668,1,44
2025-07-12T16:37:22.460316+00:00,-33.067108,151.58073376666667,1,44
2025-07-12T16:37:23.410537+00:00,-33.06710798333334,151.58073373333335,1,44
2025-07-12T16:37:24.466887+00:00,-33.06710795,151.5807337,1,44
2025-07-12T16:37:25.419824+00:00,-33.067107916666664,151.58073368333334,1,44
2025-07-12T16:37:26.467231+00:00,-33.0671079,151.5807337,1,44
2025-07-12T16:37:27.423610+00:00,-33.06710786666667,151.5807337,1,44
2025-07-12T16:37:28.470380+00:00,-33.0671078,151.58073366666667,1,44
2025-07-12T16:37:29.428511+00:00,-33.06710775,151.58073361666666,1,44
2025-07-12T16:37:30.467382+00:00,-33.06710771666667,151.58073361666666,1,44
2025-07-12T16:37:31.430895+00:00,-33.06710768333333,151.58073361666666,1,44
2025-07-12T16:37:32.471486+00:00,-33.06710765,151.58073361666666,1,44
2025-07-12T16:37:33.439246+00:00,-33.067107633333336,151.58073363333332,1,44
2025-07-12T16:37:34.494306+00:00,-33.0671076,151.58073365,1,44
2025-07-12T16:37:35.434965+00:00,-33.067107566666664,151.58073363333332,1,44
2025-07-12T16:37:36.480638+00:00,-33.06710751666667,151.5807336,1,44
2025-07-12T16:37:37.434371+00:00,-33.06710746666667,151.58073358333334,1,44
2025-07-12T16:37:38.477405+00:00,-33.067107433333334,151.58073356666668,1,44
2025-07-12T16:37:39.445131+00:00,-33.06710738333334,151.58073355,1,44
2025-07-12T16:37:40.479363+00:00,-33.06710735,151.58073355,1,44
2025-07-12T16:37:41.443645+00:00,-33.06710733333333,151.58073355,1,44
2025-07-12T16:37:42.397643+00:00,-33.06710733333333,151.58073356666668,1,44
2025-07-12T16:37:43.352156+00:00,-33.0671073,151.5807336,1,44
2025-07-12T16:37:44.388871+00:00,-33.06710726666667,151.58073358333334,1,44
2025-07-12T16:37:45.359781+00:00,-33.06710721666666,151.58073353333333,1,44
2025-07-12T16:37:46.394861+00:00,-33.06710715,151.58073353333333,1,44
2025-07-12T16:37:47.355060+00:00,-33.06710708333333,151.58073356666668,1,44
2025-07-12T16:37:48.424503+00:00,-33.06710705,151.58073358333334,1,44
2025-07-12T16:37:49.355491+00:00,-33.06710701666667,151.5807336,1,44
2025-07-12T16:37:50.401705+00:00,-33.067107,151.58073361666666,1,44
2025-07-12T16:37:51.371884+00:00,-33.06710701666667,151.58073365,1,44
2025-07-12T16:37:52.402083+00:00,-33.067107033333336,151.5807337,1,44
2025-07-12T16:37:53.363502+00:00,-33.067107033333336,151.58073373333335,1,44
2025-07-12T16:37:54.410766+00:00,-33.06710701666667,151.58073373333335,1,44
2025-07-12T16:37:55.375779+00:00,-33.06710701666667,151.5807338,1,44
2025-07-12T16:37:56.405028+00:00,-33.067107,151.58073386666666,1,44
2025-07-12T16:37:57.378772+00:00,-33.067107,151.58073393333333,1,44
2025-07-12T16:37:58.415105+00:00,-33.06710701666667,151.58073398333335,1,44
2025-07-12T16:37:59.376351+00:00,-33.06710701666667,151.58073398333335,1,44
2025-07-12T16:38:00.417356+00:00,-33.06710701666667,151.58073401666667,1,44
2025-07-12T16:38:01.389785+00:00,-33.06710701666667,151.58073405,1,44
2025-07-12T16:38:02.425577+00:00,-33.067107,151.5807341,1,44
2025-07-12T16:38:03.386313+00:00,-33.06710698333333,151.58073411666666,1,44
2025-07-12T16:38:04.420352+00:00,-33.067106966666664,151.58073415,1,44
2025-07-12T16:38:05.395272+00:00,-33.06710695,151.58073418333333,1,44
2025-07-12T16:38:06.444062+00:00,-33.06710695,151.5807342,1,44
2025-07-12T16:38:07.398103+00:00,-33.067106933333335,151.5807342,1,44
2025-07-12T16:38:08.444499+00:00,-33.0671069,151.5807342,1,44
2025-07-12T16:38:09.461811+00:00,-33.06710686666667,151.58073418333333,1,45
2025-07-12T16:38:10.448031+00:00,-33.067106816666666,151.5807342,1,45
2025-07-12T16:38:11.419777+00:00,-33.06710675,151.5807342,1,45
2025-07-12T16:38:12.450615+00:00,-33.0671067,151.5807342,1,45
2025-07-12T16:38:13.404207+00:00,-33.06710663333333,151.58073418333333,1,45
2025-07-12T16:38:14.458230+00:00,-33.06710661666666,151.5807342,1,45
2025-07-12T16:38:15.421479+00:00,-33.067106566666666,151.58073421666666,1,45
2025-07-12T16:38:16.470311+00:00,-33.0671065,151.58073421666666,1,45
2025-07-12T16:38:17.418002+00:00,-33.06710645,151.58073421666666,1,45
2025-07-12T16:38:18.474476+00:00,-33.06710638333333,151.58073425,1,45
2025-07-12T16:38:19.418187+00:00,-33.067106333333335,151.58073428333333,1,45
2025-07-12T16:38:20.471364+00:00,-33.0671063,151.58073428333333,1,45
2025-07-12T16:38:21.434535+00:00,-33.06710626666667,151.58073428333333,1,45
2025-07-12T16:38:22.474723+00:00,-33.06710626666667,151.5807343,1,45
2025-07-12T16:38:23.430057+00:00,-33.067106233333334,151.58073433333334,1,45
2025-07-12T16:38:24.507639+00:00,-33.06710618333334,151.58073435,1,45
2025-07-12T16:38:25.430239+00:00,-33.06710618333334,151.58073435,1,45
2025-07-12T16:38:26.478904+00:00,-33.06710615,151.58073436666666,1,45
2025-07-12T16:38:27.435469+00:00,-33.06710613333333,151.5807344,1,45
2025-07-12T16:38:28.399581+00:00,-33.06710613333333,151.58073443333333,1,45
2025-07-12T16:38:29.354768+00:00,-33.067106116666665,151.58073445,1,45
2025-07-12T16:38:30.410907+00:00,-33.067106083333336,151.58073446666666,1,45
2025-07-12T16:38:31.356789+00:00,-33.06710605,151.58073448333334,1,45
2025-07-12T16:38:32.409015+00:00,-33.06710601666666,151.58073453333333,1,45
2025-07-12T16:38:33.371808+00:00,-33.06710601666666,151.58073453333333,1,45
2025-07-12T16:38:34.431287+00:00,-33.067105983333335,151.58073455,1,45
2025-07-12T16:38:35.365923+00:00,-33.06710595,151.58073453333333,1,45
2025-07-12T16:38:36.418408+00:00,-33.0671059,151.58073453333333,1,45
2025-07-12T16:38:37.380369+00:00,-33.06710588333333,151.58073455,1,45
2025-07-12T16:38:38.429857+00:00,-33.06710585,151.5807346,1,45
2025-07-12T16:38:39.386735+00:00,-33.06710585,151.58073463333332,1,45
2025-07-12T16:38:40.420116+00:00,-33.067105833333336,151.58073468333333,1,45
2025-07-12T16:38:41.379811+00:00,-33.0671058,151.58073471666665,1,45
2025-07-12T16:38:42.431619+00:00,-33.06710578333333,151.58073473333334,1,45
2025-07-12T16:38:43.387112+00:00,-33.06710575,151.58073475,1,45
2025-07-12T16:38:44.425279+00:00,-33.06710568333333,151.5807348,1,45
2025-07-12T16:38:45.397240+00:00,-33.06710565,151.58073485,1,45
2025-07-12T16:38:46.461702+00:00,-33.067105616666666,151.5807349,1,45
2025-07-12T16:38:47.389276+00:00,-33.06710558333333,151.58073495,1,45
2025-07-12T16:38:48.446522+00:00,-33.06710556666667,151.580735,1,45
2025-07-12T16:38:49.407948+00:00,-33.067105516666665,151.58073503333333,1,45
2025-07-12T16:38:50.442321+00:00,-33.06710546666667,151.58073506666668,1,45
2025-07-12T16:38:51.405975+00:00,-33.06710545,151.58073506666668,1,45
2025-07-12T16:38:52.445256+00:00,-33.067105416666664,151.58073506666668,1,45
2025-07-12T16:38:53.407250+00:00,-33.0671054,151.58073506666668,1,45
2025-07-12T16:38:54.452438+00:00,-33.067105383333335,151.58073506666668,1,45
2025-07-12T16:38:55.408815+00:00,-33.067105383333335,151.58073508333334,1,45
2025-07-12T16:38:56.459485+00:00,-33.06710536666667,151.5807351,1,45
2025-07-12T16:38:57.413928+00:00,-33.06710533333333,151.58073511666666,1,45
2025-07-12T16:38:58.446806+00:00,-33.0671053,151.58073513333332,1,46
2025-07-12T16:38:59.404497+00:00,-33.0671053,151.58073513333332,1,46
2025-07-12T16:39:00.468538+00:00,-33.067105266666665,151.58073515,1,46
2025-07-12T16:39:01.422012+00:00,-33.067105233333336,151.58073515,1,46
2025-07-12T16:39:02.456457+00:00,-33.0671052,151.58073515,1,46
2025-07-12T16:39:03.430837+00:00,-33.06710515,151.58073518333333,1,46
2025-07-12T16:39:04.469573+00:00,-33.0671051,151.58073521666665,1,46
2025-07-12T16:39:05.415100+00:00,-33.06710505,151.58073526666666,1,46
2025-07-12T16:39:06.468882+00:00,-33.067105,151.58073531666668,1,46
2025-07-12T16:39:07.416606+00:00,-33.06710493333333,151.58073538333332,1,46
2025-07-12T16:39:08.470823+00:00,-33.067104883333336,151.58073545,1,46
2025-07-12T16:39:09.435966+00:00,-33.06710485,151.5807355,1,46
2025-07-12T16:39:10.474447+00:00,-33.06710483333333,151.58073554999999,1,46
2025-07-12T16:39:11.430415+00:00,-33.06710483333333,151.5807356,1,46
2025-07-12T16:39:12.475756+00:00,-33.067104816666664,151.58073563333335,1,46
2025-07-12T16:39:13.438002+00:00,-33.0671048,151.58073566666667,1,46
2025-07-12T16:39:14.488964+00:00,-33.067104783333335,151.58073566666667,1,46
2025-07-12T16:39:15.443983+00:00,-33.0671048,151.58073568333333,1,46
2025-07-12T16:39:16.494174+00:00,-33.0671048,151.58073573333334,1,46
2025-07-12T16:39:17.367144+00:00,-33.067104783333335,151.5807358,1,46
2025-07-12T16:39:18.399310+00:00,-33.06710476666667,151.58073585,1,46
2025-07-12T16:39:19.372801+00:00,-33.06710473333333,151.58073588333335,1,46
2025-07-12T16:39:20.400889+00:00,-33.0671047,151.58073593333333,1,46
2025-07-12T16:39:21.368631+00:00,-33.06710468333333,151.58073598333334,1,46
2025-07-12T16:39:22.407474+00:00,-33.06710463333334,151.58073603333332,1,46
2025-07-12T16:39:23.372417+00:00,-33.06710461666667,151.58073608333333,1,46
2025-07-12T16:39:24.407353+00:00,-33.06710458333333,151.58073613333335,1,46
2025-07-12T16:39:25.365013+00:00,-33.067104566666664,151.58073618333333,1,46
2025-07-12T16:39:26.429115+00:00,-33.067104566666664,151.58073623333334,1,46
2025-07-12T16:39:27.389506+00:00,-33.06710455,151.58073628333332,1,46
2025-07-12T16:39:28.421657+00:00,-33.067104533333335,151.58073633333333,1,46
2025-07-12T16:39:29.379284+00:00,-33.06710451666667,151.58073636666666,1,46
2025-07-12T16:39:30.446005+00:00,-33.06710448333333,151.58073636666666,1,46
2025-07-12T16:39:31.373905+00:00,-33.067104433333334,151.58073636666666,1,46
2025-07-12T16:39:32.424486+00:00,-33.067104416666666,151.58073638333335,1,46
2025-07-12T16:39:33.397257+00:00,-33.067104416666666,151.58073641666667,1,46
2025-07-12T16:39:34.430331+00:00,-33.06710436666667,151.58073643333333,1,46
2025-07-12T16:39:35.396369+00:00,-33.06710435,151.58073645,1,46
2025-07-12T16:39:36.433916+00:00,-33.06710433333333,151.58073646666668,1,46
2025-07-12T16:39:37.400379+00:00,-33.0671043,151.58073648333334,1,46
2025-07-12T16:39:38.439927+00:00,-33.06710425,151.5807365,1,46
2025-07-12T16:39:39.404759+00:00,-33.06710423333333,151.58073653333332,1,46
2025-07-12T16:39:40.443972+00:00,-33.067104216666664,151.58073656666667,1,46
2025-07-12T16:39:41.407332+00:00,-33.067104216666664,151.58073661666666,1,46
2025-07-12T16:39:42.444434+00:00,-33.067104216666664,151.58073666666667,1,46
2025-07-12T16:39:43.401571+00:00,-33.067104216666664,151.5807367,1,46
2025-07-12T16:39:44.445860+00:00,-33.067104183333335,151.58073675,1,46
2025-07-12T16:39:45.418985+00:00,-33.06710415,151.5807368,1,46
2025-07-12T16:39:46.453837+00:00,-33.06710413333333,151.58073686666665,1,46
2025-07-12T16:39:47.411386+00:00,-33.06710413333333,151.58073693333333,1,46
2025-07-12T16:39:48.448692+00:00,-33.06710411666667,151.580737,1,46
2025-07-12T16:39:49.407912+00:00,-33.0671041,151.58073705,1,46
2025-07-12T16:39:50.444027+00:00,-33.06710405,151.58073708333333,1,46
2025-07-12T16:39:51.404739+00:00,-33.06710401666667,151.58073711666665,1,46
2025-07-12T16:39:52.447609+00:00,-33.06710398333333,151.58073713333334,1,46
2025-07-12T16:39:53.411331+00:00,-33.06710398333333,151.58073715,1,46
2025-07-12T16:39:54.450976+00:00,-33.067103966666664,151.58073716666667,1,46
2025-07-12T16:39:55.401983+00:00,-33.067103966666664,151.58073716666667,1,46
2025-07-12T16:39:56.454905+00:00,-33.06710398333333,151.58073718333333,1,46
2025-07-12T16:39:57.405159+00:00,-33.06710401666667,151.58073721666668,1,46
2025-07-12T16:39:58.461648+00:00,-33.06710403333334,151.58073725,1,46
2025-07-12T16:39:59.410536+00:00,-33.06710405,151.58073726666666,1,46
2025-07-12T16:40:00.453582+00:00,-33.067104083333334,151.58073726666666,1,46
2025-07-12T16:40:01.412392+00:00,-33.0671041,151.58073728333332,1,46
2025-07-12T16:40:02.462497+00:00,-33.0671041,151.58073731666667,1,46
2025-07-12T16:40:03.420771+00:00,-33.067104066666666,151.58073733333333,1,46
2025-07-12T16:40:04.462113+00:00,-33.06710405,151.58073733333333,1,46
2025-07-12T16:40:05.416589+00:00,-33.06710403333334,151.58073736666665,1,46
2025-07-12T16:40:06.471071+00:00,-33.06710403333334,151.58073736666665,1,46
2025-07-12T16:40:07.416635+00:00,-33.06710403333334,151.58073736666665,1,46
2025-07-12T16:40:08.465700+00:00,-33.06710403333334,151.58073731666667,1,46
2025-07-12T16:40:09.417019+00:00,-33.06710405,151.5807373,1,46
2025-07-12T16:40:10.459577+00:00,-33.067104066666666,151.5807373,1,46
2025-07-12T16:40:11.411481+00:00,-33.067104083333334,151.58073728333332,1,46
2025-07-12T16:40:12.464617+00:00,-33.067104083333334,151.58073726666666,1,46
2025-07-12T16:40:13.433452+00:00,-33.067104083333334,151.58073725,1,46
2025-07-12T16:40:14.461714+00:00,-33.067104083333334,151.58073723333334,1,46
2025-07-12T16:40:15.428920+00:00,-33.067104083333334,151.58073721666668,1,46
2025-07-12T16:40:16.481473+00:00,-33.0671041,151.58073721666668,1,46
2025-07-12T16:40:17.427037+00:00,-33.06710411666667,151.58073725,1,46
2025-07-12T16:40:18.484673+00:00,-33.06710413333333,151.58073726666666,1,46
2025-07-12T16:40:19.429461+00:00,-33.06710415,151.58073725,1,46
2025-07-12T16:40:20.466738+00:00,-33.06710416666667,151.58073726666666,1,46
2025-07-12T16:40:21.443987+00:00,-33.06710416666667,151.5807373,1,46
2025-07-12T16:40:22.481339+00:00,-33.0671042,151.58073733333333,1,46
2025-07-12T16:40:23.428141+00:00,-33.0671042,151.58073735,1,46
2025-07-12T16:40:24.476777+00:00,-33.0671042,151.58073736666665,1,46
2025-07-12T16:40:25.428812+00:00,-33.067104183333335,151.58073735,1,46
2025-07-12T16:40:26.470749+00:00,-33.067104183333335,151.5807373,1,47
2025-07-12T16:40:27.435153+00:00,-33.06710416666667,151.58073725,1,47
2025-07-12T16:40:28.475724+00:00,-33.06710415,151.58073718333333,1,47
2025-07-12T16:40:29.421127+00:00,-33.06710411666667,151.58073718333333,1,47
2025-07-12T16:40:30.471701+00:00,-33.067104083333334,151.58073716666667,1,47
2025-07-12T16:40:31.422941+00:00,-33.06710405,151.58073713333334,1,47
2025-07-12T16:40:32.464108+00:00,-33.06710403333334,151.58073713333334,1,47
2025-07-12T16:40:33.424530+00:00,-33.067104,151.58073711666665,1,47
2025-07-12T16:40:34.453868+00:00,-33.06710395,151.58073708333333,1,47
2025-07-12T16:40:35.407805+00:00,-33.06710391666667,151.58073705,1,47
2025-07-12T16:40:36.474222+00:00,-33.06710388333333,151.58073701666666,1,47
2025-07-12T16:40:37.405439+00:00,-33.067103833333334,151.58073703333332,1,47
2025-07-12T16:40:38.444011+00:00,-33.0671038,151.58073705,1,47
2025-07-12T16:40:39.405899+00:00,-33.06710378333333,151.58073705,1,47
2025-07-12T16:40:40.445043+00:00,-33.06710376666667,151.58073708333333,1,47
2025-07-12T16:40:41.401761+00:00,-33.06710373333333,151.58073711666665,1,47
