gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T03:36:27.088034+00:00,-33.0671146,151.58074096666667,1,48
2025-07-12T03:36:28.125802+00:00,-33.0671146,151.58074098333333,1,48
2025-07-12T03:36:29.084011+00:00,-33.067114616666665,151.580741,1,48
2025-07-12T03:36:30.121939+00:00,-33.067114616666665,151.580741,1,48
2025-07-12T03:36:31.077473+00:00,-33.06711463333333,151.580741,1,48
2025-07-12T03:36:32.125555+00:00,-33.06711466666667,151.58074098333333,1,48
2025-07-12T03:36:33.075675+00:00,-33.06711468333334,151.58074096666667,1,48
2025-07-12T03:36:34.116754+00:00,-33.06711468333334,151.58074095,1,48
2025-07-12T03:36:35.070317+00:00,-33.0671147,151.58074093333335,1,48
2025-07-12T03:36:36.103565+00:00,-33.067114716666666,151.58074093333335,1,48
2025-07-12T03:36:37.067061+00:00,-33.067114716666666,151.5807409,1,48
2025-07-12T03:36:38.110944+00:00,-33.067114716666666,151.5807409,1,47
2025-07-12T03:36:39.064790+00:00,-33.067114733333334,151.58074088333333,1,47
2025-07-12T03:36:40.108315+00:00,-33.06711476666667,151.58074083333332,1,48
2025-07-12T03:36:41.063931+00:00,-33.0671148,151.58074081666666,1,48
2025-07-12T03:36:42.198463+00:00,-33.067114833333335,151.5807408,1,47
2025-07-12T03:36:43.059374+00:00,-33.06711488333333,151.58074078333334,1,48
2025-07-12T03:36:44.104643+00:00,-33.06711491666667,151.5807408,1,48
2025-07-12T03:36:45.066811+00:00,-33.067114933333336,151.58074076666668,1,47
2025-07-12T03:36:46.122289+00:00,-33.06711491666667,151.58074071666667,1,47
2025-07-12T03:36:47.066297+00:00,-33.06711491666667,151.5807407,1,47
2025-07-12T03:36:48.114632+00:00,-33.06711495,151.5807407,1,48
2025-07-12T03:36:49.077030+00:00,-33.067114966666665,151.58074071666667,1,48
2025-07-12T03:36:50.115288+00:00,-33.06711498333333,151.58074075,1,47
2025-07-12T03:36:51.092593+00:00,-33.067114966666665,151.58074076666668,1,47
2025-07-12T03:36:52.121038+00:00,-33.067114933333336,151.58074073333333,1,47
2025-07-12T03:36:53.093409+00:00,-33.0671149,151.58074068333335,1,47
2025-07-12T03:36:54.141263+00:00,-33.067114866666664,151.58074063333333,1,47
2025-07-12T03:36:55.110204+00:00,-33.0671148,151.5807406,1,47
2025-07-12T03:36:56.145354+00:00,-33.06711475,151.58074055,1,47
2025-07-12T03:36:57.112310+00:00,-33.06711468333334,151.58074046666667,1,46
2025-07-12T03:36:58.155377+00:00,-33.06711465,151.58074038333334,1,46
2025-07-12T03:36:59.118427+00:00,-33.067114583333336,151.5807403,1,46
2025-07-12T03:37:00.170500+00:00,-33.06711455,151.58074025,1,46
2025-07-12T03:37:01.135230+00:00,-33.06711451666666,151.58074018333335,1,46
2025-07-12T03:37:02.182330+00:00,-33.0671145,151.58074011666668,1,47
2025-07-12T03:37:03.138766+00:00,-33.0671145,151.58074008333332,1,46
2025-07-12T03:37:04.103419+00:00,-33.06711451666666,151.58074006666666,1,47
2025-07-12T03:37:05.059797+00:00,-33.06711455,151.58074005,1,47
2025-07-12T03:37:06.113460+00:00,-33.06711456666667,151.58074005,1,47
2025-07-12T03:37:07.071701+00:00,-33.067114583333336,151.58074005,1,46
2025-07-12T03:37:08.117743+00:00,-33.0671146,151.58074008333332,1,47
2025-07-12T03:37:09.080071+00:00,-33.067114616666665,151.5807401,1,46
2025-07-12T03:37:10.126903+00:00,-33.067114583333336,151.58074011666668,1,47
2025-07-12T03:37:11.082777+00:00,-33.06711456666667,151.58074013333334,1,46
2025-07-12T03:37:12.140181+00:00,-33.06711455,151.58074018333335,1,47
2025-07-12T03:37:13.103956+00:00,-33.06711455,151.5807402,1,47
2025-07-12T03:37:14.140369+00:00,-33.06711456666667,151.58074021666667,1,46
2025-07-12T03:37:15.106856+00:00,-33.0671146,151.58074023333333,1,46
2025-07-12T03:37:16.158278+00:00,-33.067114583333336,151.58074023333333,1,46
2025-07-12T03:37:17.119403+00:00,-33.06711455,151.58074025,1,46
2025-07-12T03:37:18.188432+00:00,-33.06711455,151.5807403,1,46
2025-07-12T03:37:19.136366+00:00,-33.06711455,151.58074033333332,1,47
2025-07-12T03:37:20.171670+00:00,-33.06711451666666,151.58074035,1,47
2025-07-12T03:37:21.133988+00:00,-33.067114483333334,151.58074035,1,47
2025-07-12T03:37:22.179422+00:00,-33.067114466666666,151.58074035,1,47
2025-07-12T03:37:23.138532+00:00,-33.067114466666666,151.58074035,1,47
2025-07-12T03:37:24.186395+00:00,-33.067114483333334,151.58074036666667,1,47
2025-07-12T03:37:25.142807+00:00,-33.0671145,151.58074038333334,1,47
2025-07-12T03:37:26.179106+00:00,-33.06711453333333,151.58074038333334,1,47
2025-07-12T03:37:27.061156+00:00,-33.06711455,151.5807404,1,47
2025-07-12T03:37:28.104615+00:00,-33.06711456666667,151.5807404,1,47
2025-07-12T03:37:29.060477+00:00,-33.067114583333336,151.5807404,1,47
2025-07-12T03:37:30.105275+00:00,-33.06711463333333,151.58074038333334,1,47
2025-07-12T03:37:31.065302+00:00,-33.06711466666667,151.58074036666667,1,48
2025-07-12T03:37:32.104580+00:00,-33.0671147,151.58074035,1,48
2025-07-12T03:37:33.069833+00:00,-33.06711475,151.58074036666667,1,48
2025-07-12T03:37:34.104027+00:00,-33.0671148,151.58074036666667,1,47
2025-07-12T03:37:35.069479+00:00,-33.06711485,151.58074035,1,47
2025-07-12T03:37:36.116452+00:00,-33.06711488333333,151.58074031666666,1,47
2025-07-12T03:37:37.071918+00:00,-33.06711491666667,151.58074031666666,1,48
2025-07-12T03:37:38.112570+00:00,-33.067114966666665,151.58074033333332,1,48
2025-07-12T03:37:39.072087+00:00,-33.067115,151.58074036666667,1,48
2025-07-12T03:37:40.105747+00:00,-33.06711501666667,151.58074038333334,1,47
2025-07-12T03:37:41.073695+00:00,-33.06711503333333,151.58074036666667,1,47
2025-07-12T03:37:42.112175+00:00,-33.067115066666666,151.58074038333334,1,47
2025-07-12T03:37:43.070962+00:00,-33.067115066666666,151.58074041666666,1,47
2025-07-12T03:37:44.116330+00:00,-33.067115083333334,151.58074043333335,1,47
2025-07-12T03:37:45.089024+00:00,-33.06711511666666,151.58074045,1,47
2025-07-12T03:37:46.136908+00:00,-33.06711515,151.58074048333333,1,47
2025-07-12T03:37:47.079722+00:00,-33.06711516666667,151.58074046666667,1,47
2025-07-12T03:37:48.133399+00:00,-33.06711516666667,151.58074043333335,1,47
2025-07-12T03:37:49.087395+00:00,-33.0671152,151.58074041666666,1,46
2025-07-12T03:37:50.132596+00:00,-33.06711525,151.58074043333335,1,46
2025-07-12T03:37:51.100919+00:00,-33.06711528333334,151.58074046666667,1,46
2025-07-12T03:37:52.147042+00:00,-33.067115316666666,151.5807405,1,46
2025-07-12T03:37:53.125296+00:00,-33.06711536666667,151.5807405,1,46
2025-07-12T03:37:54.168186+00:00,-33.0671154,151.5807405,1,47
2025-07-12T03:37:55.119649+00:00,-33.067115433333335,151.58074048333333,1,47
2025-07-12T03:37:56.169545+00:00,-33.067115466666664,151.5807405,1,47
2025-07-12T03:37:57.136925+00:00,-33.067115533333336,151.5807405,1,47
2025-07-12T03:37:58.180788+00:00,-33.06711558333333,151.5807405,1,46
2025-07-12T03:37:59.054700+00:00,-33.06711565,151.58074051666668,1,46
2025-07-12T03:38:00.116536+00:00,-33.06711571666666,151.58074053333334,1,46
2025-07-12T03:38:01.074678+00:00,-33.06711573333333,151.58074055,1,46
2025-07-12T03:38:02.125779+00:00,-33.06711576666667,151.5807406,1,46
2025-07-12T03:38:03.093694+00:00,-33.067115783333335,151.58074061666667,1,46
2025-07-12T03:38:04.143923+00:00,-33.067115783333335,151.58074063333333,1,46
2025-07-12T03:38:05.099240+00:00,-33.067115783333335,151.58074066666666,1,46
2025-07-12T03:38:06.154817+00:00,-33.0671158,151.5807407,1,46
2025-07-12T03:38:07.111811+00:00,-33.0671158,151.5807407,1,46
2025-07-12T03:38:08.168306+00:00,-33.06711576666667,151.58074071666667,1,46
2025-07-12T03:38:09.137018+00:00,-33.06711573333333,151.58074068333335,1,46
2025-07-12T03:38:10.185026+00:00,-33.0671157,151.58074063333333,1,48
2025-07-12T03:38:11.050607+00:00,-33.0671157,151.58074063333333,1,47
2025-07-12T03:38:12.102162+00:00,-33.06711571666666,151.58074063333333,1,46
2025-07-12T03:38:13.069626+00:00,-33.06711571666666,151.5807406,1,46
2025-07-12T03:38:14.123915+00:00,-33.067115683333334,151.58074055,1,46
2025-07-12T03:38:15.091837+00:00,-33.06711565,151.5807405,1,47
2025-07-12T03:38:16.136504+00:00,-33.06711561666667,151.58074046666667,1,48
2025-07-12T03:38:17.100969+00:00,-33.06711561666667,151.58074046666667,1,48
2025-07-12T03:38:18.146631+00:00,-33.0671156,151.58074046666667,1,48
2025-07-12T03:38:19.104620+00:00,-33.06711555,151.58074043333335,1,48
2025-07-12T03:38:20.160458+00:00,-33.06711548333333,151.58074038333334,1,48
2025-07-12T03:38:21.110010+00:00,-33.0671154,151.58074033333332,1,48
2025-07-12T03:38:22.152960+00:00,-33.067115316666666,151.58074025,1,48
2025-07-12T03:38:23.109354+00:00,-33.0671153,151.5807402,1,48
2025-07-12T03:38:24.152798+00:00,-33.06711528333334,151.58074016666666,1,48
2025-07-12T03:38:25.126582+00:00,-33.06711526666667,151.58074013333334,1,48
2025-07-12T03:38:26.155850+00:00,-33.06711525,151.58074011666668,1,47
2025-07-12T03:38:27.126614+00:00,-33.06711525,151.5807401,1,47
2025-07-12T03:38:28.169458+00:00,-33.0671152,151.58074008333332,1,47
2025-07-12T03:38:29.131841+00:00,-33.067115183333335,151.58074005,1,46
2025-07-12T03:38:30.181028+00:00,-33.06711515,151.58073998333333,1,46
2025-07-12T03:38:31.137637+00:00,-33.06711513333333,151.58073993333332,1,46
2025-07-12T03:38:32.094445+00:00,-33.06711515,151.58073988333334,1,46
2025-07-12T03:38:33.053617+00:00,-33.06711516666667,151.58073983333333,1,46
2025-07-12T03:38:34.102653+00:00,-33.06711516666667,151.58073976666665,1,46
2025-07-12T03:38:35.062778+00:00,-33.06711516666667,151.58073971666667,1,46
2025-07-12T03:38:36.114810+00:00,-33.06711516666667,151.58073966666666,1,46
2025-07-12T03:38:37.075228+00:00,-33.06711516666667,151.58073961666668,1,46
2025-07-12T03:38:38.126309+00:00,-33.06711515,151.58073956666667,1,46
2025-07-12T03:38:39.085470+00:00,-33.06711513333333,151.5807395,1,46
2025-07-12T03:38:40.128245+00:00,-33.0671151,151.58073946666667,1,46
2025-07-12T03:38:41.085447+00:00,-33.0671151,151.58073945,1,46
2025-07-12T03:38:42.131056+00:00,-33.067115083333334,151.58073938333334,1,46
2025-07-12T03:38:43.084516+00:00,-33.06711501666667,151.58073935,1,46
2025-07-12T03:38:44.135047+00:00,-33.06711491666667,151.58073935,1,46
2025-07-12T03:38:45.101976+00:00,-33.06711485,151.58073931666667,1,46
2025-07-12T03:38:46.157982+00:00,-33.067114833333335,151.5807393,1,46
2025-07-12T03:38:47.094019+00:00,-33.06711485,151.58073933333333,1,46
2025-07-12T03:38:48.140615+00:00,-33.06711488333333,151.58073936666668,1,46
2025-07-12T03:38:49.103366+00:00,-33.06711491666667,151.58073936666668,1,46
2025-07-12T03:38:50.152645+00:00,-33.067114933333336,151.58073938333334,1,46
2025-07-12T03:38:51.110149+00:00,-33.067114933333336,151.58073945,1,47
2025-07-12T03:38:52.149151+00:00,-33.06711495,151.5807395,1,47
2025-07-12T03:38:53.106511+00:00,-33.067114966666665,151.58073953333334,1,47
2025-07-12T03:38:54.153031+00:00,-33.06711498333333,151.58073958333333,1,47
2025-07-12T03:38:55.120943+00:00,-33.06711498333333,151.58073961666668,1,47
2025-07-12T03:38:56.152239+00:00,-33.067115,151.58073965,1,47
2025-07-12T03:38:57.104265+00:00,-33.06711501666667,151.58073965,1,47
2025-07-12T03:38:58.146984+00:00,-33.06711505,151.58073966666666,1,47
2025-07-12T03:38:59.104873+00:00,-33.067115083333334,151.58073966666666,1,47
2025-07-12T03:39:00.145188+00:00,-33.06711511666666,151.58073966666666,1,47
2025-07-12T03:39:01.107814+00:00,-33.06711515,151.58073966666666,1,47
2025-07-12T03:39:02.142273+00:00,-33.06711516666667,151.58073965,1,47
2025-07-12T03:39:03.105465+00:00,-33.0671152,151.58073966666666,1,47
2025-07-12T03:39:04.143561+00:00,-33.06711523333333,151.58073965,1,47
2025-07-12T03:39:05.097606+00:00,-33.0671153,151.58073961666668,1,46
2025-07-12T03:39:06.148416+00:00,-33.06711536666667,151.5807396,1,46
2025-07-12T03:39:07.104702+00:00,-33.067115433333335,151.58073958333333,1,46
2025-07-12T03:39:08.154739+00:00,-33.067115466666664,151.58073953333334,1,46
2025-07-12T03:39:09.113950+00:00,-33.0671155,151.58073951666665,1,46
2025-07-12T03:39:10.147522+00:00,-33.06711551666667,151.5807395,1,46
2025-07-12T03:39:11.108423+00:00,-33.06711555,151.58073946666667,1,46
2025-07-12T03:39:12.161101+00:00,-33.0671156,151.58073946666667,1,46
2025-07-12T03:39:13.118578+00:00,-33.06711561666667,151.58073946666667,1,46
2025-07-12T03:39:14.160776+00:00,-33.06711563333333,151.58073945,1,46
2025-07-12T03:39:15.126008+00:00,-33.06711565,151.58073945,1,46
2025-07-12T03:39:16.171390+00:00,-33.06711565,151.58073943333332,1,46
2025-07-12T03:39:17.123772+00:00,-33.06711565,151.5807394,1,46
2025-07-12T03:39:18.177609+00:00,-33.06711563333333,151.58073938333334,1,46
2025-07-12T03:39:19.140985+00:00,-33.06711561666667,151.58073936666668,1,46
2025-07-12T03:39:20.093222+00:00,-33.06711558333333,151.58073933333333,1,46
2025-07-12T03:39:21.062301+00:00,-33.067115533333336,151.58073928333334,1,46
2025-07-12T03:39:22.124850+00:00,-33.0671155,151.58073921666667,1,46
2025-07-12T03:39:23.074697+00:00,-33.06711545,151.58073918333332,1,46
2025-07-12T03:39:24.115373+00:00,-33.0671154,151.58073916666666,1,46
2025-07-12T03:39:25.084006+00:00,-33.067115333333334,151.58073915,1,46
2025-07-12T03:39:26.124047+00:00,-33.06711526666667,151.58073911666668,1,46
2025-07-12T03:39:27.089246+00:00,-33.06711523333333,151.5807391,1,46
2025-07-12T03:39:28.130635+00:00,-33.06711516666667,151.58073913333334,1,46
2025-07-12T03:39:29.097927+00:00,-33.06711515,151.58073915,1,47
2025-07-12T03:39:30.142363+00:00,-33.06711513333333,151.58073915,1,46
2025-07-12T03:39:31.105621+00:00,-33.06711513333333,151.58073916666666,1,46
2025-07-12T03:39:32.158986+00:00,-33.06711516666667,151.58073923333333,1,46
2025-07-12T03:39:33.122693+00:00,-33.067115183333335,151.58073928333334,1,47
2025-07-12T03:39:34.162363+00:00,-33.06711525,151.58073933333333,1,47
2025-07-12T03:39:35.124323+00:00,-33.06711526666667,151.5807394,1,47
2025-07-12T03:39:36.168321+00:00,-33.06711528333334,151.58073943333332,1,47
2025-07-12T03:39:37.131551+00:00,-33.0671153,151.58073946666667,1,47
2025-07-12T03:39:38.171693+00:00,-33.067115316666666,151.58073948333333,1,47
2025-07-12T03:39:39.134334+00:00,-33.067115333333334,151.58073951666665,1,47
2025-07-12T03:39:40.175311+00:00,-33.06711536666667,151.58073951666665,1,47
2025-07-12T03:39:41.134064+00:00,-33.06711538333333,151.58073951666665,1,47
2025-07-12T03:39:42.178800+00:00,-33.0671154,151.58073951666665,1,47
2025-07-12T03:39:43.053682+00:00,-33.0671154,151.58073953333334,1,47
2025-07-12T03:39:44.092552+00:00,-33.0671154,151.58073951666665,1,47
2025-07-12T03:39:45.148053+00:00,-33.06711541666667,151.5807395,1,47
2025-07-12T03:39:46.199619+00:00,-33.0671154,151.5807395,1,47
2025-07-12T03:39:47.130970+00:00,-33.0671154,151.5807395,1,47
2025-07-12T03:39:48.091638+00:00,-33.067115433333335,151.58073946666667,1,47
2025-07-12T03:39:49.049082+00:00,-33.06711548333333,151.58073943333332,1,47
2025-07-12T03:39:50.097873+00:00,-33.0671155,151.58073943333332,1,47
2025-07-12T03:39:51.059296+00:00,-33.06711551666667,151.58073943333332,1,46
2025-07-12T03:39:52.099178+00:00,-33.06711555,151.58073943333332,1,46
2025-07-12T03:39:53.066121+00:00,-33.067115566666665,151.5807394,1,46
2025-07-12T03:39:54.110181+00:00,-33.067115566666665,151.58073938333334,1,46
2025-07-12T03:39:55.076930+00:00,-33.06711558333333,151.58073933333333,1,46
2025-07-12T03:39:56.127721+00:00,-33.0671156,151.5807393,1,46
2025-07-12T03:39:57.100718+00:00,-33.0671156,151.58073926666665,1,45
2025-07-12T03:39:58.127929+00:00,-33.0671156,151.58073921666667,1,45
2025-07-12T03:39:59.090095+00:00,-33.06711563333333,151.5807392,1,46
2025-07-12T03:40:00.140778+00:00,-33.067115683333334,151.58073918333332,1,46
2025-07-12T03:40:01.103700+00:00,-33.06711571666666,151.58073916666666,1,45
2025-07-12T03:40:02.148135+00:00,-33.06711573333333,151.58073918333332,1,45
2025-07-12T03:40:03.110262+00:00,-33.06711575,151.58073921666667,1,45
2025-07-12T03:40:04.155617+00:00,-33.06711575,151.58073923333333,1,45
2025-07-12T03:40:05.112621+00:00,-33.067115783333335,151.58073923333333,1,46
2025-07-12T03:40:06.162595+00:00,-33.0671158,151.58073923333333,1,46
2025-07-12T03:40:07.122739+00:00,-33.067115816666664,151.58073923333333,1,46
2025-07-12T03:40:08.169837+00:00,-33.067115816666664,151.5807392,1,46
2025-07-12T03:40:09.135425+00:00,-33.06711583333333,151.5807392,1,45
2025-07-12T03:40:10.171902+00:00,-33.0671158,151.5807392,1,45
2025-07-12T03:40:11.041907+00:00,-33.0671158,151.58073916666666,1,45
2025-07-12T03:40:12.099695+00:00,-33.067115816666664,151.58073913333334,1,46
2025-07-12T03:40:13.054780+00:00,-33.067115783333335,151.58073908333333,1,46
2025-07-12T03:40:14.100510+00:00,-33.06711575,151.58073908333333,1,46
2025-07-12T03:40:15.070033+00:00,-33.0671157,151.5807391,1,46
2025-07-12T03:40:16.111656+00:00,-33.067115666666666,151.5807391,1,46
2025-07-12T03:40:17.066890+00:00,-33.0671156,151.58073908333333,1,45
2025-07-12T03:40:18.125238+00:00,-33.06711551666667,151.58073911666668,1,46
2025-07-12T03:40:19.083202+00:00,-33.0671154,151.58073915,1,46
2025-07-12T03:40:20.128237+00:00,-33.0671153,151.58073915,1,46
2025-07-12T03:40:21.087817+00:00,-33.067115216666664,151.58073911666668,1,46
2025-07-12T03:40:22.133183+00:00,-33.06711515,151.58073911666668,1,46
2025-07-12T03:40:23.091390+00:00,-33.0671151,151.5807391,1,46
2025-07-12T03:40:24.161461+00:00,-33.067115066666666,151.58073911666668,1,46
2025-07-12T03:40:25.104321+00:00,-33.06711503333333,151.58073913333334,1,46
2025-07-12T03:40:26.144832+00:00,-33.067115,151.58073916666666,1,46
2025-07-12T03:40:27.112021+00:00,-33.067114966666665,151.58073918333332,1,46
2025-07-12T03:40:28.155848+00:00,-33.06711495,151.58073923333333,1,47
2025-07-12T03:40:29.115690+00:00,-33.067114933333336,151.58073926666665,1,47
2025-07-12T03:40:30.157038+00:00,-33.06711491666667,151.5807393,1,47
2025-07-12T03:40:31.120887+00:00,-33.067114966666665,151.58073936666668,1,47
2025-07-12T03:40:32.153094+00:00,-33.06711503333333,151.5807394,1,47
2025-07-12T03:40:33.118763+00:00,-33.0671151,151.58073941666666,1,47
2025-07-12T03:40:34.155242+00:00,-33.06711515,151.58073945,1,47
2025-07-12T03:40:35.112864+00:00,-33.067115183333335,151.58073948333333,1,47
2025-07-12T03:40:36.158732+00:00,-33.067115183333335,151.58073951666665,1,47
2025-07-12T03:40:37.115773+00:00,-33.06711516666667,151.58073953333334,1,47
2025-07-12T03:40:38.156989+00:00,-33.067115183333335,151.58073956666667,1,47
2025-07-12T03:40:39.116391+00:00,-33.067115183333335,151.5807396,1,47
2025-07-12T03:40:40.161116+00:00,-33.067115183333335,151.58073965,1,47
2025-07-12T03:40:41.116388+00:00,-33.0671152,151.58073966666666,1,47
2025-07-12T03:40:42.160495+00:00,-33.067115183333335,151.58073968333332,1,47
2025-07-12T03:40:43.124445+00:00,-33.06711515,151.58073968333332,1,47
2025-07-12T03:40:44.170254+00:00,-33.06711516666667,151.5807397,1,47
2025-07-12T03:40:45.139879+00:00,-33.067115183333335,151.58073968333332,1,47
2025-07-12T03:40:46.203705+00:00,-33.06711523333333,151.58073968333332,1,47
2025-07-12T03:40:47.048575+00:00,-33.06711526666667,151.58073971666667,1,47
2025-07-12T03:40:48.102817+00:00,-33.0671153,151.58073973333333,1,47
2025-07-12T03:40:49.059568+00:00,-33.0671153,151.58073975,1,47
2025-07-12T03:40:50.105165+00:00,-33.0671153,151.58073976666665,1,47
2025-07-12T03:40:51.064588+00:00,-33.0671153,151.58073976666665,1,47
2025-07-12T03:40:52.111749+00:00,-33.0671153,151.58073975,1,47
2025-07-12T03:40:53.068919+00:00,-33.0671153,151.58073973333333,1,47
2025-07-12T03:40:54.123401+00:00,-33.06711526666667,151.58073971666667,1,47
2025-07-12T03:40:55.082704+00:00,-33.06711526666667,151.5807397,1,47
2025-07-12T03:40:56.134690+00:00,-33.067115316666666,151.58073966666666,1,47
2025-07-12T03:40:57.090860+00:00,-33.06711535,151.58073961666668,1,47
2025-07-12T03:40:58.137153+00:00,-33.06711535,151.58073958333333,1,47
2025-07-12T03:40:59.101152+00:00,-33.06711536666667,151.58073958333333,1,47
2025-07-12T03:41:00.138035+00:00,-33.06711538333333,151.58073958333333,1,46
2025-07-12T03:41:01.106993+00:00,-33.06711538333333,151.58073953333334,1,47
2025-07-12T03:41:02.150656+00:00,-33.0671154,151.58073953333334,1,47
2025-07-12T03:41:03.116149+00:00,-33.067115433333335,151.58073953333334,1,47
2025-07-12T03:41:04.161925+00:00,-33.06711545,151.58073953333334,1,47
2025-07-12T03:41:05.118593+00:00,-33.067115466666664,151.58073951666665,1,46
2025-07-12T03:41:06.171975+00:00,-33.0671155,151.5807395,1,46
2025-07-12T03:41:07.134792+00:00,-33.067115533333336,151.5807395,1,47
2025-07-12T03:41:08.182625+00:00,-33.06711555,151.58073951666665,1,47
2025-07-12T03:41:09.145436+00:00,-33.06711561666667,151.5807396,1,47
2025-07-12T03:41:10.183013+00:00,-33.067115666666666,151.58073963333334,1,47
2025-07-12T03:41:11.143180+00:00,-33.06711573333333,151.58073968333332,1,47
2025-07-12T03:41:12.189520+00:00,-33.067115783333335,151.58073971666667,1,47
2025-07-12T03:41:13.069577+00:00,-33.06711586666667,151.58073976666665,1,47
2025-07-12T03:41:14.114445+00:00,-33.0671159,151.58073981666666,1,47
2025-07-12T03:41:15.081410+00:00,-33.06711596666667,151.58073986666668,1,47
2025-07-12T03:41:16.126122+00:00,-33.06711601666667,151.58073991666666,1,47
2025-07-12T03:41:17.083902+00:00,-33.067116066666664,151.58073995,1,47
2025-07-12T03:41:18.135595+00:00,-33.067116066666664,151.58073996666667,1,47
2025-07-12T03:41:19.095648+00:00,-33.067116066666664,151.58073998333333,1,47
2025-07-12T03:41:20.138945+00:00,-33.06711605,151.58074,1,47
2025-07-12T03:41:21.104831+00:00,-33.067116033333335,151.58074005,1,47
2025-07-12T03:41:22.147287+00:00,-33.06711605,151.58074008333332,1,47
2025-07-12T03:41:23.103562+00:00,-33.06711605,151.58074011666668,1,47
2025-07-12T03:41:24.160056+00:00,-33.067116033333335,151.58074013333334,1,46
2025-07-12T03:41:25.120263+00:00,-33.06711598333333,151.58074011666668,1,47
2025-07-12T03:41:26.190989+00:00,-33.067115916666665,151.5807401,1,46
2025-07-12T03:41:27.136660+00:00,-33.06711583333333,151.58074006666666,1,46
2025-07-12T03:41:28.192318+00:00,-33.06711575,151.58074001666665,1,46
2025-07-12T03:41:29.149996+00:00,-33.06711563333333,151.58073993333332,1,46
2025-07-12T03:41:30.120709+00:00,-33.06711551666667,151.58073988333334,1,46
2025-07-12T03:41:31.087763+00:00,-33.06711541666667,151.58073986666668,1,46
2025-07-12T03:41:32.136292+00:00,-33.06711535,151.58073985,1,46
2025-07-12T03:41:33.103007+00:00,-33.06711525,151.58073983333333,1,46
2025-07-12T03:41:34.150463+00:00,-33.067115183333335,151.58073981666666,1,46
2025-07-12T03:41:35.111331+00:00,-33.06711511666666,151.58073981666666,1,46
2025-07-12T03:41:36.165252+00:00,-33.06711501666667,151.58073983333333,1,46
2025-07-12T03:41:37.128545+00:00,-33.06711495,151.58073985,1,46
2025-07-12T03:41:38.175735+00:00,-33.06711488333333,151.58073991666666,1,46
2025-07-12T03:41:39.149171+00:00,-33.06711485,151.58073996666667,1,46
2025-07-12T03:41:40.193809+00:00,-33.06711481666667,151.58074003333334,1,46
2025-07-12T03:41:41.162492+00:00,-33.06711481666667,151.58074008333332,1,46
2025-07-12T03:41:42.129549+00:00,-33.06711485,151.58074013333334,1,46
2025-07-12T03:41:43.091992+00:00,-33.06711485,151.58074018333335,1,46
2025-07-12T03:41:44.142205+00:00,-33.06711485,151.58074023333333,1,46
2025-07-12T03:41:45.111243+00:00,-33.06711488333333,151.58074028333334,1,47
2025-07-12T03:41:46.168322+00:00,-33.06711491666667,151.5807403,1,46
2025-07-12T03:41:47.113018+00:00,-33.06711495,151.58074028333334,1,46
2025-07-12T03:41:48.172024+00:00,-33.06711498333333,151.58074025,1,46
2025-07-12T03:41:49.130502+00:00,-33.06711503333333,151.58074021666667,1,46
2025-07-12T03:41:50.181139+00:00,-33.067115083333334,151.58074016666666,1,46
2025-07-12T03:41:51.142846+00:00,-33.0671151,151.58074013333334,1,46
2025-07-12T03:41:52.198512+00:00,-33.06711513333333,151.58074006666666,1,46
2025-07-12T03:41:53.150229+00:00,-33.06711516666667,151.58074003333334,1,47
2025-07-12T03:41:54.200806+00:00,-33.06711515,151.58074001666665,1,47
2025-07-12T03:41:55.163339+00:00,-33.06711515,151.58074,1,47
2025-07-12T03:41:56.215127+00:00,-33.06711516666667,151.58073998333333,1,47
2025-07-12T03:41:57.089953+00:00,-33.067115183333335,151.58073998333333,1,47
2025-07-12T03:41:58.136983+00:00,-33.067115216666664,151.58074,1,47
2025-07-12T03:41:59.099858+00:00,-33.06711528333334,151.58074001666665,1,47
2025-07-12T03:42:00.155352+00:00,-33.067115333333334,151.58074003333334,1,47
2025-07-12T03:42:01.119059+00:00,-33.06711536666667,151.58074008333332,1,47
2025-07-12T03:42:02.162920+00:00,-33.0671154,151.58074011666668,1,47
2025-07-12T03:42:03.130504+00:00,-33.0671154,151.58074011666668,1,47
2025-07-12T03:42:04.167065+00:00,-33.06711538333333,151.58074011666668,1,47
2025-07-12T03:42:05.134587+00:00,-33.06711536666667,151.58074011666668,1,47
2025-07-12T03:42:06.188463+00:00,-33.06711535,151.58074011666668,1,47
2025-07-12T03:42:07.142379+00:00,-33.067115316666666,151.58074011666668,1,47
2025-07-12T03:42:08.203361+00:00,-33.067115333333334,151.58074013333334,1,47
2025-07-12T03:42:09.165574+00:00,-33.067115316666666,151.58074015,1,47
2025-07-12T03:42:10.214144+00:00,-33.067115316666666,151.58074015,1,47
2025-07-12T03:42:11.175304+00:00,-33.067115316666666,151.58074016666666,1,47
2025-07-12T03:42:12.226274+00:00,-33.067115333333334,151.58074018333335,1,47
2025-07-12T03:42:13.182036+00:00,-33.067115333333334,151.58074021666667,1,47
2025-07-12T03:42:14.143680+00:00,-33.067115316666666,151.58074025,1,47
2025-07-12T03:42:15.104293+00:00,-33.06711528333334,151.58074028333334,1,47
2025-07-12T03:42:16.152536+00:00,-33.06711525,151.58074031666666,1,47
2025-07-12T03:42:17.107513+00:00,-33.06711523333333,151.58074035,1,47
2025-07-12T03:42:18.155318+00:00,-33.0671152,151.58074035,1,47
