2025-07-11T15:21:16.234040+00:00,-33.06803428333333,151.58390828333333,1,44
2025-07-11T15:21:17.193928+00:00,-33.06803435,151.58390816666667,1,44
2025-07-11T15:21:18.253007+00:00,-33.06803441666667,151.58390805,1,44
2025-07-11T15:21:19.216889+00:00,-33.0680345,151.58390791666667,1,44
2025-07-11T15:21:20.171459+00:00,-33.068034583333336,151.58390776666667,1,44
2025-07-11T15:21:21.152744+00:00,-33.06803466666667,151.58390763333333,1,44
2025-07-11T15:21:22.192815+00:00,-33.06803475,151.58390751666667,1,44
2025-07-11T15:21:23.163474+00:00,-33.06803481666667,151.5839074,1,44
2025-07-11T15:21:24.211177+00:00,-33.068034866666665,151.58390728333333,1,44
2025-07-11T15:21:25.189705+00:00,-33.0680349,151.58390718333334,1,44
2025-07-11T15:21:26.236211+00:00,-33.06803493333334,151.58390708333334,1,44
2025-07-11T15:21:27.197308+00:00,-33.068034966666666,151.58390696666666,1,44
2025-07-11T15:21:28.248427+00:00,-33.068035,151.58390685,1,44
2025-07-11T15:21:29.126968+00:00,-33.06803505,151.58390673333332,1,44
2025-07-11T15:21:30.197199+00:00,-33.0680351,151.58390663333333,1,44
2025-07-11T15:21:31.147790+00:00,-33.06803516666667,151.58390655,1,44
2025-07-11T15:21:32.189604+00:00,-33.06803523333333,151.58390646666666,1,44
2025-07-11T15:21:33.162421+00:00,-33.06803528333333,151.58390638333333,1,44
2025-07-11T15:21:34.205366+00:00,-33.0680353,151.58390631666666,1,44
2025-07-11T15:21:35.176374+00:00,-33.06803535,151.58390628333333,1,44
2025-07-11T15:21:36.220138+00:00,-33.06803541666667,151.58390625,1,44
2025-07-11T15:21:37.178985+00:00,-33.06803548333333,151.58390618333334,1,44
2025-07-11T15:21:38.238101+00:00,-33.06803551666667,151.58390611666667,1,44
2025-07-11T15:21:39.200492+00:00,-33.068035566666666,151.58390603333334,1,44
2025-07-11T15:21:40.241182+00:00,-33.06803561666667,151.58390595,1,44
2025-07-11T15:21:41.204207+00:00,-33.06803566666667,151.58390586666667,1,44
2025-07-11T15:21:42.168105+00:00,-33.068035716666664,151.58390581666666,1,44
2025-07-11T15:21:43.125814+00:00,-33.06803576666667,151.58390575,1,44
2025-07-11T15:21:44.166873+00:00,-33.06803583333333,151.58390565,1,44
2025-07-11T15:21:45.147595+00:00,-33.068035916666666,151.58390555,1,44
2025-07-11T15:21:46.188366+00:00,-33.068036,151.58390545,1,44
2025-07-11T15:21:47.151479+00:00,-33.06803605,151.58390535,1,44
2025-07-11T15:21:48.206121+00:00,-33.0680361,151.58390521666666,1,44
2025-07-11T15:21:49.178384+00:00,-33.068036166666666,151.58390505,1,44
2025-07-11T15:21:50.211833+00:00,-33.06803623333333,151.58390496666667,1,44
2025-07-11T15:21:51.195497+00:00,-33.0680363,151.58390491666665,1,44
2025-07-11T15:21:52.230441+00:00,-33.06803636666667,151.58390485,1,44
2025-07-11T15:21:53.194634+00:00,-33.06803645,151.58390476666668,1,43
2025-07-11T15:21:54.160826+00:00,-33.068036516666666,151.58390468333334,1,44
2025-07-11T15:21:55.436434+00:00,-33.06803658333333,151.5839046,1,43
2025-07-11T15:21:56.166668+00:00,-33.06803661666667,151.58390455,1,43
2025-07-11T15:21:57.134006+00:00,-33.068036666666664,151.58390446666667,1,43
2025-07-11T15:21:58.179179+00:00,-33.06803673333334,151.58390436666667,1,43
2025-07-11T15:21:59.154198+00:00,-33.06803681666667,151.58390425,1,43
2025-07-11T15:22:00.197470+00:00,-33.068036916666664,151.58390413333333,1,44
2025-07-11T15:22:01.167929+00:00,-33.068037,151.58390406666666,1,43
2025-07-11T15:22:02.215560+00:00,-33.06803705,151.58390395,1,43
2025-07-11T15:22:03.201019+00:00,-33.0680371,151.58390381666666,1,43
2025-07-11T15:22:04.236963+00:00,-33.06803716666667,151.58390368333335,1,43
2025-07-11T15:22:05.202885+00:00,-33.068037233333335,151.58390358333332,1,43
2025-07-11T15:22:06.176823+00:00,-33.0680373,151.58390351666668,1,43
2025-07-11T15:22:07.142722+00:00,-33.06803735,151.58390345,1,44
2025-07-11T15:22:08.189221+00:00,-33.0680374,151.58390338333334,1,44
2025-07-11T15:22:09.153660+00:00,-33.06803743333333,151.58390328333334,1,44
2025-07-11T15:22:10.199847+00:00,-33.0680375,151.5839032,1,44
2025-07-11T15:22:11.169262+00:00,-33.06803753333333,151.58390311666668,1,44
2025-07-11T15:22:12.219640+00:00,-33.068037583333336,151.58390301666665,1,44
2025-07-11T15:22:13.177280+00:00,-33.06803763333333,151.58390293333332,1,44
2025-07-11T15:22:14.225782+00:00,-33.06803766666667,151.58390286666668,1,44
2025-07-11T15:22:15.197858+00:00,-33.06803766666667,151.58390278333334,1,44
2025-07-11T15:22:16.248255+00:00,-33.0680377,151.58390273333333,1,44
2025-07-11T15:22:17.111344+00:00,-33.068037716666666,151.58390265,1,44
2025-07-11T15:22:18.165247+00:00,-33.06803775,151.5839026,1,44
2025-07-11T15:22:19.142490+00:00,-33.06803778333333,151.58390253333334,1,44
2025-07-11T15:22:20.181983+00:00,-33.068037833333335,151.58390246666667,1,44
2025-07-11T15:22:21.150077+00:00,-33.068037866666664,151.58390241666666,1,44
2025-07-11T15:22:22.202142+00:00,-33.0680379,151.58390236666668,1,44
2025-07-11T15:22:23.169520+00:00,-33.068037933333336,151.58390233333333,1,44
2025-07-11T15:22:24.220970+00:00,-33.068037966666665,151.58390228333334,1,44
2025-07-11T15:22:25.185376+00:00,-33.068038,151.58390228333334,1,44
2025-07-11T15:22:26.235431+00:00,-33.06803803333333,151.58390223333333,1,44
2025-07-11T15:22:27.117759+00:00,-33.068038083333334,151.58390216666666,1,44
2025-07-11T15:22:28.158472+00:00,-33.0680381,151.5839021,1,44
2025-07-11T15:22:29.138288+00:00,-33.06803811666666,151.58390205,1,44
2025-07-11T15:22:30.186588+00:00,-33.06803813333333,151.58390198333333,1,44
2025-07-11T15:22:31.147160+00:00,-33.06803815,151.58390195,1,44
2025-07-11T15:22:32.198013+00:00,-33.06803816666667,151.58390191666666,1,43
2025-07-11T15:22:33.167246+00:00,-33.068038183333336,151.58390188333334,1,44
2025-07-11T15:22:34.214857+00:00,-33.0680382,151.58390183333333,1,44
2025-07-11T15:22:35.174984+00:00,-33.068038216666665,151.58390181666667,1,44
2025-07-11T15:22:36.234628+00:00,-33.06803825,151.58390176666666,1,44
2025-07-11T15:22:37.112790+00:00,-33.06803826666667,151.58390173333333,1,44
2025-07-11T15:22:38.162716+00:00,-33.0680383,151.58390166666666,1,44
2025-07-11T15:22:39.132537+00:00,-33.068038316666666,151.5839016,1,44
2025-07-11T15:22:40.171351+00:00,-33.068038333333334,151.58390153333335,1,44
2025-07-11T15:22:41.140947+00:00,-33.06803836666667,151.58390146666667,1,44
2025-07-11T15:22:42.193578+00:00,-33.0680384,151.58390141666666,1,44
2025-07-11T15:22:43.164536+00:00,-33.068038433333335,151.58390136666668,1,44
2025-07-11T15:22:44.215063+00:00,-33.06803848333333,151.58390135,1,44
2025-07-11T15:22:45.189454+00:00,-33.0680385,151.58390133333333,1,44
2025-07-11T15:22:46.226717+00:00,-33.06803851666667,151.5839013,1,44
2025-07-11T15:22:47.112615+00:00,-33.068038566666665,151.58390128333335,1,44
2025-07-11T15:22:48.166533+00:00,-33.06803865,151.58390125,1,43
2025-07-11T15:22:49.130044+00:00,-33.0680387,151.58390123333334,1,43
2025-07-11T15:22:50.184544+00:00,-33.06803875,151.58390125,1,43
2025-07-11T15:22:51.154997+00:00,-33.068038816666665,151.58390125,1,44
2025-07-11T15:22:52.223959+00:00,-33.06803886666667,151.58390123333334,1,44
2025-07-11T15:22:53.179795+00:00,-33.0680389,151.58390121666667,1,44
2025-07-11T15:22:54.235590+00:00,-33.068038933333334,151.58390121666667,1,44
2025-07-11T15:22:55.106627+00:00,-33.06803896666667,151.5839012,1,44
2025-07-11T15:22:56.170901+00:00,-33.06803901666667,151.58390121666667,1,44
2025-07-11T15:22:57.133803+00:00,-33.06803905,151.58390121666667,1,43
2025-07-11T15:22:58.187686+00:00,-33.0680391,151.5839012,1,44
2025-07-11T15:22:59.158108+00:00,-33.068039133333336,151.58390118333332,1,43
2025-07-11T15:23:00.214079+00:00,-33.06803915,151.58390116666666,1,43
2025-07-11T15:23:01.179626+00:00,-33.068039166666665,151.58390116666666,1,43
2025-07-11T15:23:02.236448+00:00,-33.06803918333333,151.58390115,1,43
2025-07-11T15:23:03.115588+00:00,-33.06803918333333,151.58390116666666,1,43
2025-07-11T15:23:04.162796+00:00,-33.0680392,151.58390118333332,1,44
2025-07-11T15:23:05.131193+00:00,-33.06803921666667,151.5839012,1,44
2025-07-11T15:23:06.184937+00:00,-33.06803923333333,151.58390123333334,1,44
2025-07-11T15:23:07.151795+00:00,-33.06803921666667,151.58390126666666,1,44
2025-07-11T15:23:08.206150+00:00,-33.06803923333333,151.58390128333335,1,44
2025-07-11T15:23:09.181215+00:00,-33.06803923333333,151.58390128333335,1,44
2025-07-11T15:23:10.237528+00:00,-33.06803925,151.58390128333335,1,44
2025-07-11T15:23:11.108527+00:00,-33.06803925,151.5839013,1,44
2025-07-11T15:23:12.164303+00:00,-33.06803923333333,151.58390135,1,44
2025-07-11T15:23:13.126389+00:00,-33.068039266666666,151.58390136666668,1,44
2025-07-11T15:23:14.173634+00:00,-33.0680393,151.5839014,1,44
2025-07-11T15:23:15.162399+00:00,-33.06803931666666,151.58390138333334,1,44
2025-07-11T15:23:16.189722+00:00,-33.06803933333333,151.58390138333334,1,44
2025-07-11T15:23:17.157812+00:00,-33.06803936666667,151.58390141666666,1,44
2025-07-11T15:23:18.223116+00:00,-33.068039383333335,151.58390145,1,44
2025-07-11T15:23:19.203928+00:00,-33.068039383333335,151.58390148333334,1,44
2025-07-11T15:23:20.144237+00:00,-33.068039383333335,151.58390153333335,1,44
2025-07-11T15:23:21.112388+00:00,-33.0680394,151.58390158333333,1,44
2025-07-11T15:23:22.172274+00:00,-33.068039416666664,151.58390161666668,1,44
2025-07-11T15:23:23.138366+00:00,-33.068039416666664,151.58390166666666,1,44
2025-07-11T15:23:24.200669+00:00,-33.068039416666664,151.58390171666667,1,43
2025-07-11T15:23:25.158927+00:00,-33.068039416666664,151.58390178333335,1,43
2025-07-11T15:23:26.200240+00:00,-33.06803943333333,151.58390186666668,1,43
2025-07-11T15:23:27.179457+00:00,-33.068039416666664,151.58390195,1,43
2025-07-11T15:23:28.228162+00:00,-33.06803945,151.583902,1,43
2025-07-11T15:23:29.101885+00:00,-33.06803946666667,151.58390205,1,44
2025-07-11T15:23:30.160253+00:00,-33.06803948333334,151.5839021,1,44
2025-07-11T15:23:31.132098+00:00,-33.068039516666666,151.58390215,1,44
2025-07-11T15:23:32.182396+00:00,-33.06803955,151.58390216666666,1,43
2025-07-11T15:23:33.161328+00:00,-33.06803956666667,151.58390213333334,1,43
2025-07-11T15:23:34.201509+00:00,-33.0680396,151.58390213333334,1,43
2025-07-11T15:23:35.170181+00:00,-33.06803961666667,151.58390216666666,1,43
2025-07-11T15:23:36.226932+00:00,-33.068039633333335,151.58390218333332,1,43
2025-07-11T15:23:37.100650+00:00,-33.068039666666664,151.58390218333332,1,43
2025-07-11T15:23:38.164919+00:00,-33.06803968333333,151.58390221666667,1,44
2025-07-11T15:23:39.134465+00:00,-33.06803968333333,151.58390225,1,44
2025-07-11T15:23:40.179700+00:00,-33.06803971666667,151.58390226666666,1,44
2025-07-11T15:23:41.145681+00:00,-33.068039733333336,151.58390226666666,1,43
2025-07-11T15:23:42.213093+00:00,-33.068039733333336,151.58390226666666,1,44
2025-07-11T15:23:43.177669+00:00,-33.068039733333336,151.58390225,1,44
2025-07-11T15:23:44.217860+00:00,-33.06803975,151.58390223333333,1,44
2025-07-11T15:23:45.103682+00:00,-33.068039733333336,151.58390225,1,44
2025-07-11T15:23:46.145472+00:00,-33.06803975,151.58390226666666,1,44
2025-07-11T15:23:47.114572+00:00,-33.068039733333336,151.58390228333334,1,44
2025-07-11T15:23:48.175015+00:00,-33.068039733333336,151.58390231666667,1,44
2025-07-11T15:23:49.134317+00:00,-33.06803971666667,151.58390235,1,44
2025-07-11T15:23:50.188297+00:00,-33.06803971666667,151.58390236666668,1,44
2025-07-11T15:23:51.161211+00:00,-33.06803975,151.58390238333334,1,43
2025-07-11T15:23:52.212276+00:00,-33.068039766666665,151.58390238333334,1,43
2025-07-11T15:23:53.177929+00:00,-33.068039766666665,151.5839024,1,43
2025-07-11T15:23:54.141655+00:00,-33.0680398,151.58390241666666,1,43
2025-07-11T15:23:55.114431+00:00,-33.06803985,151.58390246666667,1,43
2025-07-11T15:23:56.162949+00:00,-33.068039866666666,151.5839025,1,43
2025-07-11T15:23:57.141064+00:00,-33.068039883333334,151.58390251666665,1,44
2025-07-11T15:23:58.184325+00:00,-33.06803991666666,151.58390256666667,1,44
2025-07-11T15:23:59.155749+00:00,-33.06803996666667,151.5839026,1,44
2025-07-11T15:24:00.206845+00:00,-33.068040016666664,151.58390263333334,1,44
2025-07-11T15:24:01.184545+00:00,-33.06804005,151.58390266666666,1,44
2025-07-11T15:24:02.138157+00:00,-33.06804006666667,151.5839027,1,44
2025-07-11T15:24:03.111183+00:00,-33.0680401,151.58390275,1,43
2025-07-11T15:24:04.167001+00:00,-33.06804008333334,151.58390276666665,1,43
2025-07-11T15:24:05.126831+00:00,-33.0680401,151.58390276666665,1,43
2025-07-11T15:24:06.183985+00:00,-33.068040116666666,151.58390276666665,1,44
2025-07-11T15:24:07.152311+00:00,-33.06804015,151.5839028,1,44
2025-07-11T15:24:08.204998+00:00,-33.06804016666667,151.58390281666667,1,44
2025-07-11T15:24:09.171616+00:00,-33.06804016666667,151.58390283333333,1,44
2025-07-11T15:24:10.219072+00:00,-33.06804015,151.58390286666668,1,44
2025-07-11T15:24:11.094481+00:00,-33.06804016666667,151.58390291666666,1,44
2025-07-11T15:24:12.145874+00:00,-33.06804016666667,151.58390293333332,1,44
2025-07-11T15:24:13.117433+00:00,-33.06804016666667,151.58390291666666,1,44
2025-07-11T15:24:14.171618+00:00,-33.06804016666667,151.58390291666666,1,44
2025-07-11T15:24:15.148207+00:00,-33.06804016666667,151.58390285,1,44
2025-07-11T15:24:16.193692+00:00,-33.06804016666667,151.58390283333333,1,44
2025-07-11T15:24:17.149578+00:00,-33.06804015,151.58390281666667,1,44
2025-07-11T15:24:18.205299+00:00,-33.068040116666666,151.58390283333333,1,44
2025-07-11T15:24:19.177558+00:00,-33.06804008333334,151.58390285,1,43
2025-07-11T15:24:20.138521+00:00,-33.06804006666667,151.58390283333333,1,43
2025-07-11T15:24:21.107632+00:00,-33.06804003333333,151.58390281666667,1,43
2025-07-11T15:24:22.161626+00:00,-33.068040016666664,151.58390278333334,1,43
2025-07-11T15:24:23.129184+00:00,-33.068040016666664,151.58390275,1,43
2025-07-11T15:24:24.186476+00:00,-33.068040016666664,151.5839027,1,42
2025-07-11T15:24:25.157242+00:00,-33.06804,151.58390265,1,43
2025-07-11T15:24:26.208434+00:00,-33.06803996666667,151.58390261666668,1,43
2025-07-11T15:24:27.107523+00:00,-33.06803993333333,151.5839026,1,43
2025-07-11T15:24:28.146564+00:00,-33.068039883333334,151.5839026,1,43
2025-07-11T15:24:29.116372+00:00,-33.06803985,151.58390258333333,1,43
2025-07-11T15:24:30.181234+00:00,-33.06803981666667,151.58390258333333,1,43
2025-07-11T15:24:31.147375+00:00,-33.068039733333336,151.58390253333334,1,44
2025-07-11T15:24:32.197811+00:00,-33.068039666666664,151.58390248333333,1,44
2025-07-11T15:24:33.161769+00:00,-33.06803961666667,151.58390248333333,1,44
2025-07-11T15:24:34.209679+00:00,-33.06803955,151.58390251666665,1,44
2025-07-11T15:24:35.091945+00:00,-33.068039516666666,151.58390253333334,1,44
2025-07-11T15:24:36.150210+00:00,-33.068039516666666,151.58390253333334,1,44
2025-07-11T15:24:37.127815+00:00,-33.06803948333334,151.58390255,1,44
2025-07-11T15:24:38.164155+00:00,-33.06803945,151.58390253333334,1,43
2025-07-11T15:24:39.141766+00:00,-33.068039416666664,151.5839025,1,44
2025-07-11T15:24:40.182245+00:00,-33.06803936666667,151.58390246666667,1,43
2025-07-11T15:24:41.151509+00:00,-33.06803931666666,151.58390243333332,1,43
2025-07-11T15:24:42.209583+00:00,-33.0680393,151.5839024,1,44
2025-07-11T15:24:43.172748+00:00,-33.06803925,151.58390238333334,1,44
2025-07-11T15:24:44.216401+00:00,-33.06803921666667,151.58390238333334,1,44
2025-07-11T15:24:45.097405+00:00,-33.06803915,151.58390236666668,1,43
2025-07-11T15:24:46.147478+00:00,-33.0680391,151.58390235,1,44
2025-07-11T15:24:47.106343+00:00,-33.068039033333335,151.58390231666667,1,43
2025-07-11T15:24:48.167500+00:00,-33.068039,151.58390226666666,1,43
2025-07-11T15:24:49.124165+00:00,-33.06803895,151.58390225,1,44
2025-07-11T15:24:50.174499+00:00,-33.06803888333334,151.58390223333333,1,43
2025-07-11T15:24:51.141907+00:00,-33.06803883333333,151.5839022,1,44
2025-07-11T15:24:52.193051+00:00,-33.068038783333336,151.58390218333332,1,44
2025-07-11T15:24:53.155590+00:00,-33.06803873333333,151.58390215,1,44
2025-07-11T15:24:54.209607+00:00,-33.0680387,151.58390208333333,1,44
2025-07-11T15:24:55.171540+00:00,-33.06803865,151.58390205,1,44
2025-07-11T15:24:56.213848+00:00,-33.0680386,151.58390205,1,44
2025-07-11T15:24:57.103675+00:00,-33.068038533333336,151.58390201666666,1,44
2025-07-11T15:24:58.141329+00:00,-33.06803848333333,151.58390196666667,1,44
2025-07-11T15:24:59.106480+00:00,-33.068038433333335,151.58390196666667,1,44
2025-07-11T15:25:00.161027+00:00,-33.0680384,151.58390193333332,1,44
2025-07-11T15:25:01.124300+00:00,-33.06803835,151.58390188333334,1,44
2025-07-11T15:25:02.168511+00:00,-33.0680383,151.58390181666667,1,44
2025-07-11T15:25:03.137359+00:00,-33.06803828333334,151.58390178333335,1,44
2025-07-11T15:25:04.194343+00:00,-33.06803826666667,151.58390171666667,1,44
2025-07-11T15:25:05.144920+00:00,-33.068038216666665,151.58390165,1,44
2025-07-11T15:25:06.210088+00:00,-33.068038183333336,151.58390161666668,1,44
2025-07-11T15:25:07.173091+00:00,-33.06803815,151.58390158333333,1,44
2025-07-11T15:25:08.217915+00:00,-33.06803811666666,151.58390153333335,1,44
2025-07-11T15:25:09.104205+00:00,-33.06803806666667,151.5839015,1,44
2025-07-11T15:25:10.146028+00:00,-33.06803805,151.58390143333332,1,44
2025-07-11T15:25:11.110772+00:00,-33.06803801666667,151.58390136666668,1,44
2025-07-11T15:25:12.159296+00:00,-33.06803798333333,151.58390131666667,1,44
2025-07-11T15:25:13.134213+00:00,-33.068037933333336,151.58390126666666,1,44
2025-07-11T15:25:14.170382+00:00,-33.06803791666667,151.58390123333334,1,44
2025-07-11T15:25:15.144139+00:00,-33.06803788333333,151.58390118333332,1,44
2025-07-11T15:25:16.190975+00:00,-33.06803788333333,151.58390113333334,1,44
2025-07-11T15:25:17.155980+00:00,-33.06803785,151.58390106666667,1,44
2025-07-11T15:25:18.209492+00:00,-33.06803781666667,151.58390098333334,1,44
2025-07-11T15:25:19.086608+00:00,-33.06803778333333,151.58390088333334,1,44
2025-07-11T15:25:20.139431+00:00,-33.06803775,151.58390078333332,1,44
2025-07-11T15:25:21.108424+00:00,-33.06803775,151.5839007,1,44
2025-07-11T15:25:22.156177+00:00,-33.068037716666666,151.58390066666666,1,44
2025-07-11T15:25:23.119277+00:00,-33.06803768333333,151.58390063333334,1,44
2025-07-11T15:25:24.174950+00:00,-33.06803766666667,151.5839006,1,44
2025-07-11T15:25:25.138686+00:00,-33.06803766666667,151.58390058333333,1,44
2025-07-11T15:25:26.184024+00:00,-33.06803768333333,151.58390055,1,44
2025-07-11T15:25:27.160993+00:00,-33.068037716666666,151.5839005,1,44
2025-07-11T15:25:28.199948+00:00,-33.068037716666666,151.58390043333333,1,44
2025-07-11T15:25:29.166988+00:00,-33.068037716666666,151.58390038333334,1,44
2025-07-11T15:25:30.131124+00:00,-33.0680377,151.58390036666665,1,44
2025-07-11T15:25:31.091239+00:00,-33.0680377,151.58390036666665,1,44
2025-07-11T15:25:32.142786+00:00,-33.06803765,151.5839004,1,44
2025-07-11T15:25:33.110811+00:00,-33.0680376,151.58390041666667,1,44
2025-07-11T15:25:34.155489+00:00,-33.06803756666667,151.58390043333333,1,44
2025-07-11T15:25:35.129061+00:00,-33.06803755,151.58390043333333,1,44
2025-07-11T15:25:36.176859+00:00,-33.06803753333333,151.58390041666667,1,44
2025-07-11T15:25:37.144469+00:00,-33.0680375,151.58390045,1,44
2025-07-11T15:25:38.189469+00:00,-33.06803745,151.5839005,1,44
2025-07-11T15:25:39.153885+00:00,-33.06803741666667,151.58390053333332,1,44
2025-07-11T15:25:40.200962+00:00,-33.06803738333333,151.58390058333333,1,44
2025-07-11T15:25:41.173084+00:00,-33.068037333333336,151.58390063333334,1,44
2025-07-11T15:25:42.126975+00:00,-33.06803728333333,151.58390068333333,1,44
2025-07-11T15:25:43.096546+00:00,-33.06803721666667,151.58390073333334,1,44
2025-07-11T15:25:44.139990+00:00,-33.06803716666667,151.58390081666667,1,44
2025-07-11T15:25:45.119124+00:00,-33.0680371,151.58390088333334,1,44
2025-07-11T15:25:46.160078+00:00,-33.06803706666667,151.58390096666668,1,44
2025-07-11T15:25:47.129514+00:00,-33.06803703333333,151.58390106666667,1,44
2025-07-11T15:25:48.182139+00:00,-33.06803696666667,151.58390118333332,1,44
2025-07-11T15:25:49.152737+00:00,-33.0680369,151.58390128333335,1,43
2025-07-11T15:25:50.205155+00:00,-33.06803683333333,151.5839014,1,43
2025-07-11T15:25:51.086618+00:00,-33.06803673333334,151.58390151666666,1,43
2025-07-11T15:25:52.138173+00:00,-33.06803668333333,151.58390161666668,1,43
2025-07-11T15:25:53.102942+00:00,-33.06803661666667,151.58390171666667,1,43
2025-07-11T15:25:54.152926+00:00,-33.068036533333334,151.5839018,1,43
2025-07-11T15:25:55.118550+00:00,-33.06803645,151.5839019,1,43
2025-07-11T15:25:56.168863+00:00,-33.06803635,151.58390203333335,1,43
2025-07-11T15:25:57.145163+00:00,-33.06803623333333,151.58390215,1,43
2025-07-11T15:25:58.196069+00:00,-33.06803615,151.58390225,1,43
2025-07-11T15:25:59.182726+00:00,-33.068036066666664,151.58390235,1,43
2025-07-11T15:26:00.139883+00:00,-33.06803601666667,151.58390243333332,1,43
2025-07-11T15:26:01.108338+00:00,-33.06803595,151.58390253333334,1,43
2025-07-11T15:26:02.150974+00:00,-33.06803588333333,151.58390263333334,1,43
2025-07-11T15:26:03.126238+00:00,-33.068035816666665,151.58390276666665,1,43
2025-07-11T15:26:04.170653+00:00,-33.068035716666664,151.58390288333334,1,43
2025-07-11T15:26:05.144204+00:00,-33.06803563333333,151.58390301666665,1,44
2025-07-11T15:26:06.188818+00:00,-33.06803555,151.58390318333332,1,44
2025-07-11T15:26:07.155930+00:00,-33.06803548333333,151.58390331666666,1,44
2025-07-11T15:26:08.209352+00:00,-33.068035433333336,151.58390345,1,44
2025-07-11T15:26:09.086183+00:00,-33.06803536666666,151.58390353333334,1,44
2025-07-11T15:26:10.128516+00:00,-33.0680353,151.58390363333334,1,44
2025-07-11T15:26:11.102996+00:00,-33.068035216666665,151.58390375,1,44
2025-07-11T15:26:12.152654+00:00,-33.068035116666664,151.5839039,1,44
2025-07-11T15:26:13.122057+00:00,-33.06803501666667,151.58390403333334,1,44
2025-07-11T15:26:14.166087+00:00,-33.06803493333334,151.5839042,1,44
2025-07-11T15:26:15.136067+00:00,-33.06803485,151.58390433333332,1,44
2025-07-11T15:26:16.181667+00:00,-33.06803476666666,151.58390445,1,44
2025-07-11T15:26:17.148561+00:00,-33.06803468333333,151.58390456666666,1,44
2025-07-11T15:26:18.194604+00:00,-33.068034583333336,151.58390471666667,1,44
2025-07-11T15:26:19.169280+00:00,-33.068034483333335,151.58390483333332,1,44
2025-07-11T15:26:20.122820+00:00,-33.06803441666667,151.58390496666667,1,44
2025-07-11T15:26:21.096716+00:00,-33.06803433333334,151.58390508333332,1,44
2025-07-11T15:26:22.143209+00:00,-33.068034233333336,151.5839052,1,44
2025-07-11T15:26:23.108238+00:00,-33.06803415,151.58390531666666,1,44
2025-07-11T15:26:24.165150+00:00,-33.06803411666667,151.58390541666665,1,44
2025-07-11T15:26:25.127707+00:00,-33.06803405,151.58390553333334,1,44
2025-07-11T15:26:26.176066+00:00,-33.06803396666667,151.58390565,1,44
2025-07-11T15:26:27.136242+00:00,-33.068033883333335,151.58390575,1,44
2025-07-11T15:26:28.190687+00:00,-33.0680338,151.58390588333333,1,44
2025-07-11T15:26:29.151680+00:00,-33.06803373333333,151.58390601666667,1,44
2025-07-11T15:26:30.122892+00:00,-33.068033633333336,151.58390615,1,44
2025-07-11T15:26:31.093663+00:00,-33.06803355,151.58390625,1,44
2025-07-11T15:26:32.137247+00:00,-33.06803345,151.58390635,1,44
2025-07-11T15:26:33.112383+00:00,-33.06803335,151.58390646666666,1,44
2025-07-11T15:26:34.150354+00:00,-33.06803325,151.58390653333333,1,44
2025-07-11T15:26:35.114906+00:00,-33.06803313333333,151.58390665,1,44
2025-07-11T15:26:36.171044+00:00,-33.06803301666667,151.58390676666667,1,44
2025-07-11T15:26:37.136866+00:00,-33.06803291666667,151.58390686666667,1,43
2025-07-11T15:26:38.192962+00:00,-33.068032816666665,151.58390693333334,1,44
2025-07-11T15:26:39.149769+00:00,-33.068032716666664,151.583907,1,44
2025-07-11T15:26:40.205364+00:00,-33.06803263333333,151.58390705,1,44
2025-07-11T15:26:41.072881+00:00,-33.06803251666667,151.58390711666667,1,43
2025-07-11T15:26:42.141334+00:00,-33.06803238333333,151.58390715,1,44
2025-07-11T15:26:43.107310+00:00,-33.0680323,151.58390718333334,1,44
2025-07-11T15:26:44.155878+00:00,-33.068032216666666,151.58390725,1,44
2025-07-11T15:26:45.139571+00:00,-33.06803213333333,151.58390731666665,1,44
2025-07-11T15:26:46.177385+00:00,-33.06803205,151.5839074,1,44
2025-07-11T15:26:47.130237+00:00,-33.068031966666666,151.58390748333332,1,44
2025-07-11T15:26:48.193371+00:00,-33.0680319,151.58390753333333,1,44
2025-07-11T15:26:49.158791+00:00,-33.068031833333336,151.58390755,1,44
2025-07-11T15:26:50.208811+00:00,-33.068031766666664,151.58390756666665,1,44
2025-07-11T15:26:51.082223+00:00,-33.06803168333333,151.5839076,1,44
2025-07-11T15:26:52.132435+00:00,-33.0680316,151.5839076,1,44
2025-07-11T15:26:53.098306+00:00,-33.06803153333333,151.5839076,1,43
2025-07-11T15:26:54.157772+00:00,-33.068031516666665,151.58390763333333,1,44
2025-07-11T15:26:55.114770+00:00,-33.06803146666667,151.58390766666668,1,44
2025-07-11T15:26:56.171627+00:00,-33.0680314,151.58390765,1,44
2025-07-11T15:26:57.141641+00:00,-33.06803135,151.58390766666668,1,44
2025-07-11T15:26:58.189322+00:00,-33.0680313,151.58390768333334,1,44
2025-07-11T15:26:59.154148+00:00,-33.06803125,151.58390773333332,1,44
2025-07-11T15:27:00.125370+00:00,-33.0680312,151.58390781666668,1,44
2025-07-11T15:27:01.088413+00:00,-33.068031166666664,151.5839079,1,44
2025-07-11T15:27:02.137430+00:00,-33.06803111666667,151.58390796666666,1,44
2025-07-11T15:27:03.110105+00:00,-33.06803108333333,151.58390806666668,1,44
2025-07-11T15:27:04.160302+00:00,-33.06803105,151.58390816666667,1,44
2025-07-11T15:27:05.120886+00:00,-33.068031033333334,151.58390826666667,1,44
2025-07-11T15:27:06.182583+00:00,-33.068031016666666,151.58390831666668,1,44
2025-07-11T15:27:07.144063+00:00,-33.06803098333334,151.58390835,1,43
