gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T19:35:37.201261+00:00,-33.06712335,151.5807558,1,49
2025-07-12T19:35:38.149150+00:00,-33.06712338333333,151.58075575,1,48
2025-07-12T19:35:39.205529+00:00,-33.06712341666667,151.58075576666667,1,49
2025-07-12T19:35:40.164563+00:00,-33.06712341666667,151.58075575,1,49
2025-07-12T19:35:41.190984+00:00,-33.067123433333336,151.58075576666667,1,49
2025-07-12T19:35:42.148375+00:00,-33.067123433333336,151.58075573333332,1,49
2025-07-12T19:35:43.276244+00:00,-33.067123466666665,151.58075571666666,1,49
2025-07-12T19:35:44.222254+00:00,-33.06712348333333,151.5807557,1,49
2025-07-12T19:35:45.278568+00:00,-33.0671235,151.58075571666666,1,49
2025-07-12T19:35:46.222558+00:00,-33.0671235,151.58075573333332,1,49
2025-07-12T19:35:47.275632+00:00,-33.06712351666667,151.58075573333332,1,49
2025-07-12T19:35:48.208119+00:00,-33.06712353333333,151.58075571666666,1,48
2025-07-12T19:35:49.271052+00:00,-33.06712353333333,151.58075575,1,49
2025-07-12T19:35:50.198763+00:00,-33.06712351666667,151.58075575,1,49
2025-07-12T19:35:51.266840+00:00,-33.06712351666667,151.58075575,1,49
2025-07-12T19:35:52.192410+00:00,-33.06712351666667,151.58075571666666,1,48
2025-07-12T19:35:53.234597+00:00,-33.06712351666667,151.5807557,1,48
2025-07-12T19:35:54.199119+00:00,-33.0671235,151.5807557,1,49
2025-07-12T19:35:55.242319+00:00,-33.0671235,151.5807557,1,49
2025-07-12T19:35:56.185398+00:00,-33.06712348333333,151.58075566666668,1,49
2025-07-12T19:35:57.231060+00:00,-33.06712345,151.58075563333333,1,49
2025-07-12T19:35:58.178118+00:00,-33.06712341666667,151.58075561666666,1,49
2025-07-12T19:35:59.216065+00:00,-33.06712338333333,151.58075558333334,1,49
2025-07-12T19:36:00.174992+00:00,-33.06712338333333,151.58075555,1,49
2025-07-12T19:36:01.212819+00:00,-33.067123366666664,151.58075553333333,1,49
2025-07-12T19:36:02.162274+00:00,-33.067123366666664,151.58075555,1,49
2025-07-12T19:36:03.210053+00:00,-33.067123366666664,151.58075551666667,1,49
2025-07-12T19:36:04.148225+00:00,-33.067123366666664,151.58075548333332,1,48
2025-07-12T19:36:05.193519+00:00,-33.067123366666664,151.58075546666666,1,48
2025-07-12T19:36:06.145547+00:00,-33.06712338333333,151.58075546666666,1,48
2025-07-12T19:36:07.187857+00:00,-33.0671234,151.58075546666666,1,48
2025-07-12T19:36:08.225054+00:00,-33.0671234,151.58075545,1,48
2025-07-12T19:36:09.278037+00:00,-33.06712338333333,151.58075545,1,48
2025-07-12T19:36:10.222018+00:00,-33.067123366666664,151.58075541666668,1,48
2025-07-12T19:36:11.265751+00:00,-33.067123366666664,151.5807554,1,48
2025-07-12T19:36:12.218928+00:00,-33.06712338333333,151.5807554,1,48
2025-07-12T19:36:13.266511+00:00,-33.06712341666667,151.58075536666666,1,48
2025-07-12T19:36:14.232232+00:00,-33.06712345,151.58075535,1,48
2025-07-12T19:36:15.262113+00:00,-33.067123466666665,151.58075533333334,1,48
2025-07-12T19:36:16.206151+00:00,-33.0671235,151.5807553,1,48
2025-07-12T19:36:17.252153+00:00,-33.0671235,151.58075528333333,1,48
2025-07-12T19:36:18.207873+00:00,-33.06712351666667,151.58075528333333,1,48
2025-07-12T19:36:19.252585+00:00,-33.06712355,151.58075526666667,1,48
2025-07-12T19:36:20.203092+00:00,-33.067123566666666,151.58075526666667,1,48
2025-07-12T19:36:21.265623+00:00,-33.0671236,151.58075523333332,1,48
2025-07-12T19:36:22.199843+00:00,-33.06712361666666,151.5807552,1,48
2025-07-12T19:36:23.246970+00:00,-33.06712365,151.58075516666668,1,48
2025-07-12T19:36:24.203494+00:00,-33.06712365,151.58075515,1,48
2025-07-12T19:36:25.241395+00:00,-33.06712365,151.58075513333333,1,48
2025-07-12T19:36:26.194343+00:00,-33.06712366666667,151.58075513333333,1,48
2025-07-12T19:36:27.236240+00:00,-33.0671237,151.58075513333333,1,48
2025-07-12T19:36:28.183861+00:00,-33.06712373333333,151.58075513333333,1,48
2025-07-12T19:36:29.225683+00:00,-33.067123716666664,151.58075513333333,1,48
2025-07-12T19:36:30.176118+00:00,-33.067123716666664,151.5807551,1,48
2025-07-12T19:36:31.221967+00:00,-33.06712373333333,151.58075511666667,1,48
2025-07-12T19:36:32.166091+00:00,-33.06712373333333,151.5807551,1,48
2025-07-12T19:36:33.215791+00:00,-33.06712375,151.5807551,1,48
2025-07-12T19:36:34.167625+00:00,-33.06712376666667,151.58075513333333,1,48
2025-07-12T19:36:35.200186+00:00,-33.06712376666667,151.58075515,1,48
2025-07-12T19:36:36.151954+00:00,-33.06712375,151.58075516666668,1,48
2025-07-12T19:36:37.194772+00:00,-33.06712376666667,151.58075518333334,1,48
2025-07-12T19:36:38.146336+00:00,-33.06712373333333,151.58075516666668,1,48
2025-07-12T19:36:39.200256+00:00,-33.067123683333335,151.58075516666668,1,48
2025-07-12T19:36:40.228985+00:00,-33.06712365,151.58075516666668,1,48
2025-07-12T19:36:41.270197+00:00,-33.06712365,151.58075515,1,48
2025-07-12T19:36:42.225243+00:00,-33.06712363333333,151.58075511666667,1,48
2025-07-12T19:36:43.266127+00:00,-33.06712361666666,151.58075511666667,1,48
2025-07-12T19:36:44.223410+00:00,-33.0671236,151.5807551,1,48
2025-07-12T19:36:45.266906+00:00,-33.067123583333334,151.58075506666665,1,48
2025-07-12T19:36:46.202477+00:00,-33.067123566666666,151.58075503333333,1,48
2025-07-12T19:36:47.251524+00:00,-33.06712351666667,151.580755,1,48
2025-07-12T19:36:48.198245+00:00,-33.06712348333333,151.58075495,1,48
2025-07-12T19:36:49.256891+00:00,-33.067123466666665,151.58075491666668,1,48
2025-07-12T19:36:50.189630+00:00,-33.067123466666665,151.58075488333333,1,48
2025-07-12T19:36:51.234677+00:00,-33.06712345,151.58075486666667,1,48
2025-07-12T19:36:52.184292+00:00,-33.06712341666667,151.58075488333333,1,48
2025-07-12T19:36:53.226074+00:00,-33.0671234,151.58075486666667,1,48
2025-07-12T19:36:54.173819+00:00,-33.0671234,151.58075488333333,1,48
2025-07-12T19:36:55.228224+00:00,-33.06712338333333,151.58075485,1,48
2025-07-12T19:36:56.167483+00:00,-33.06712338333333,151.5807548,1,48
2025-07-12T19:36:57.236255+00:00,-33.067123366666664,151.58075475,1,48
2025-07-12T19:36:58.168885+00:00,-33.06712335,151.58075471666666,1,48
2025-07-12T19:36:59.205518+00:00,-33.06712338333333,151.58075466666668,1,48
2025-07-12T19:37:00.156361+00:00,-33.06712338333333,151.58075458333334,1,48
2025-07-12T19:37:01.204668+00:00,-33.067123366666664,151.58075455,1,48
2025-07-12T19:37:02.145846+00:00,-33.06712335,151.58075451666667,1,48
2025-07-12T19:37:03.202000+00:00,-33.067123333333335,151.58075448333332,1,48
2025-07-12T19:37:04.146579+00:00,-33.06712331666667,151.58075446666666,1,48
2025-07-12T19:37:05.269768+00:00,-33.0671233,151.58075446666666,1,48
2025-07-12T19:37:06.233558+00:00,-33.06712326666667,151.5807545,1,48
2025-07-12T19:37:07.270553+00:00,-33.06712326666667,151.58075451666667,1,48
2025-07-12T19:37:08.216634+00:00,-33.06712328333333,151.58075453333333,1,48
2025-07-12T19:37:09.266129+00:00,-33.06712328333333,151.58075455,1,48
2025-07-12T19:37:10.206561+00:00,-33.06712325,151.58075456666666,1,48
2025-07-12T19:37:11.254030+00:00,-33.067123233333334,151.5807546,1,48
2025-07-12T19:37:12.203639+00:00,-33.0671232,151.58075465,1,48
2025-07-12T19:37:13.252287+00:00,-33.06712318333334,151.58075466666668,1,48
2025-07-12T19:37:14.198571+00:00,-33.06712315,151.58075468333334,1,48
2025-07-12T19:37:15.249705+00:00,-33.067123116666664,151.58075473333332,1,48
2025-07-12T19:37:16.192150+00:00,-33.0671231,151.58075475,1,48
2025-07-12T19:37:17.242364+00:00,-33.067123083333335,151.58075476666667,1,48
2025-07-12T19:37:18.192916+00:00,-33.067123083333335,151.58075476666667,1,48
2025-07-12T19:37:19.227661+00:00,-33.0671231,151.58075475,1,48
2025-07-12T19:37:20.180598+00:00,-33.067123116666664,151.5807547,1,48
2025-07-12T19:37:21.242001+00:00,-33.06712315,151.58075468333334,1,48
2025-07-12T19:37:22.178296+00:00,-33.06712315,151.58075466666668,1,48
2025-07-12T19:37:23.217877+00:00,-33.06712313333333,151.58075463333333,1,48
2025-07-12T19:37:24.171341+00:00,-33.06712313333333,151.58075461666667,1,48
2025-07-12T19:37:25.225252+00:00,-33.06712315,151.58075456666666,1,48
2025-07-12T19:37:26.162264+00:00,-33.06712313333333,151.58075453333333,1,48
2025-07-12T19:37:27.209041+00:00,-33.06712313333333,151.58075453333333,1,48
2025-07-12T19:37:28.162462+00:00,-33.06712316666667,151.58075453333333,1,48
2025-07-12T19:37:29.195414+00:00,-33.06712318333334,151.58075453333333,1,48
2025-07-12T19:37:30.151321+00:00,-33.06712318333334,151.58075451666667,1,48
2025-07-12T19:37:31.194208+00:00,-33.0671232,151.58075451666667,1,48
2025-07-12T19:37:32.234577+00:00,-33.067123216666666,151.58075451666667,1,49
2025-07-12T19:37:33.287777+00:00,-33.0671232,151.5807545,1,49
2025-07-12T19:37:34.223029+00:00,-33.0671232,151.58075451666667,1,49
2025-07-12T19:37:35.258486+00:00,-33.067123233333334,151.58075455,1,49
2025-07-12T19:37:36.207953+00:00,-33.06712325,151.58075456666666,1,49
2025-07-12T19:37:37.249565+00:00,-33.067123233333334,151.58075456666666,1,49
2025-07-12T19:37:38.195615+00:00,-33.067123233333334,151.58075455,1,49
2025-07-12T19:37:39.242394+00:00,-33.06712318333334,151.58075453333333,1,49
2025-07-12T19:37:40.184191+00:00,-33.06712316666667,151.58075451666667,1,49
2025-07-12T19:37:41.222055+00:00,-33.06712315,151.5807545,1,49
2025-07-12T19:37:42.169471+00:00,-33.06712313333333,151.58075446666666,1,49
2025-07-12T19:37:43.213588+00:00,-33.067123083333335,151.58075445,1,49
2025-07-12T19:37:44.152723+00:00,-33.06712303333333,151.5807544,1,49
2025-07-12T19:37:45.200862+00:00,-33.067122966666666,151.58075435,1,49
2025-07-12T19:37:46.229323+00:00,-33.06712295,151.58075435,1,49
2025-07-12T19:37:47.268378+00:00,-33.06712291666667,151.58075435,1,49
2025-07-12T19:37:48.224420+00:00,-33.06712288333333,151.58075436666667,1,49
2025-07-12T19:37:49.261152+00:00,-33.06712285,151.58075438333333,1,49
2025-07-12T19:37:50.209694+00:00,-33.06712285,151.58075441666668,1,49
2025-07-12T19:37:51.264851+00:00,-33.067122866666665,151.58075445,1,49
2025-07-12T19:37:52.190538+00:00,-33.06712285,151.58075451666667,1,49
2025-07-12T19:37:53.228749+00:00,-33.06712281666667,151.58075453333333,1,49
2025-07-12T19:37:54.184263+00:00,-33.0671228,151.58075455,1,49
2025-07-12T19:37:55.219928+00:00,-33.06712278333333,151.58075458333334,1,49
2025-07-12T19:37:56.169001+00:00,-33.06712275,151.58075458333334,1,49
2025-07-12T19:37:57.215706+00:00,-33.0671227,151.5807546,1,49
2025-07-12T19:37:58.155624+00:00,-33.06712266666667,151.58075461666667,1,49
2025-07-12T19:37:59.195897+00:00,-33.06712266666667,151.58075463333333,1,49
2025-07-12T19:38:00.150057+00:00,-33.067122633333334,151.58075466666668,1,48
2025-07-12T19:38:01.278855+00:00,-33.06712265,151.5807547,1,48
2025-07-12T19:38:02.231658+00:00,-33.06712265,151.5807547,1,48
2025-07-12T19:38:03.287597+00:00,-33.06712266666667,151.58075468333334,1,48
2025-07-12T19:38:04.217920+00:00,-33.0671227,151.5807547,1,48
2025-07-12T19:38:05.261284+00:00,-33.067122733333335,151.58075473333332,1,48
2025-07-12T19:38:06.213537+00:00,-33.067122766666664,151.58075476666667,1,48
2025-07-12T19:38:07.251315+00:00,-33.06712278333333,151.58075478333333,1,48
2025-07-12T19:38:08.205699+00:00,-33.06712281666667,151.58075481666665,1,48
2025-07-12T19:38:09.248812+00:00,-33.067122866666665,151.58075483333334,1,48
2025-07-12T19:38:10.198998+00:00,-33.0671229,151.5807549,1,48
2025-07-12T19:38:11.240806+00:00,-33.06712295,151.58075493333334,1,48
2025-07-12T19:38:12.186757+00:00,-33.067123,151.58075498333332,1,48
2025-07-12T19:38:13.235064+00:00,-33.06712306666667,151.58075501666667,1,48
2025-07-12T19:38:14.181636+00:00,-33.067123116666664,151.58075503333333,1,48
2025-07-12T19:38:15.235318+00:00,-33.06712315,151.58075503333333,1,48
2025-07-12T19:38:16.175718+00:00,-33.06712316666667,151.58075505,1,48
2025-07-12T19:38:17.225440+00:00,-33.067123216666666,151.58075503333333,1,48
2025-07-12T19:38:18.174626+00:00,-33.06712325,151.58075505,1,48
2025-07-12T19:38:19.214074+00:00,-33.067123233333334,151.58075508333334,1,48
2025-07-12T19:38:20.181205+00:00,-33.067123233333334,151.58075508333334,1,48
2025-07-12T19:38:21.215243+00:00,-33.067123233333334,151.58075506666665,1,48
2025-07-12T19:38:22.159784+00:00,-33.067123216666666,151.58075508333334,1,48
2025-07-12T19:38:23.200290+00:00,-33.0671232,151.58075508333334,1,48
2025-07-12T19:38:24.154729+00:00,-33.06712318333334,151.58075506666665,1,48
2025-07-12T19:38:25.207123+00:00,-33.06712313333333,151.58075506666665,1,48
2025-07-12T19:38:26.147890+00:00,-33.067123116666664,151.58075506666665,1,48
2025-07-12T19:38:27.198425+00:00,-33.0671231,151.58075508333334,1,48
2025-07-12T19:38:28.243694+00:00,-33.0671231,151.5807551,1,48
2025-07-12T19:38:29.276652+00:00,-33.0671231,151.5807551,1,48
2025-07-12T19:38:30.224928+00:00,-33.0671231,151.58075511666667,1,48
2025-07-12T19:38:31.274287+00:00,-33.0671231,151.58075513333333,1,48
2025-07-12T19:38:32.215638+00:00,-33.0671231,151.58075511666667,1,48
2025-07-12T19:38:33.260531+00:00,-33.067123083333335,151.58075511666667,1,48
2025-07-12T19:38:34.213444+00:00,-33.067123083333335,151.58075505,1,48
2025-07-12T19:38:35.244602+00:00,-33.067123083333335,151.58075496666666,1,48
2025-07-12T19:38:36.198698+00:00,-33.067123083333335,151.58075491666668,1,48
2025-07-12T19:38:37.240752+00:00,-33.06712306666667,151.58075486666667,1,48
2025-07-12T19:38:38.199357+00:00,-33.067123083333335,151.5807548,1,48
2025-07-12T19:38:39.250033+00:00,-33.067123083333335,151.58075473333332,1,48
2025-07-12T19:38:40.187471+00:00,-33.06712306666667,151.58075466666668,1,48
2025-07-12T19:38:41.229863+00:00,-33.06712306666667,151.58075461666667,1,48
2025-07-12T19:38:42.180756+00:00,-33.06712306666667,151.5807546,1,48
2025-07-12T19:38:43.223125+00:00,-33.0671231,151.58075456666666,1,48
2025-07-12T19:38:44.167243+00:00,-33.06712313333333,151.58075458333334,1,48
2025-07-12T19:38:45.213807+00:00,-33.06712315,151.5807546,1,48
2025-07-12T19:38:46.161294+00:00,-33.06712313333333,151.5807546,1,48
2025-07-12T19:38:47.198685+00:00,-33.067123116666664,151.5807546,1,48
2025-07-12T19:38:48.151973+00:00,-33.06712313333333,151.5807546,1,48
2025-07-12T19:38:49.192063+00:00,-33.0671231,151.58075458333334,1,48
2025-07-12T19:38:50.144630+00:00,-33.06712306666667,151.58075456666666,1,48
2025-07-12T19:38:51.277560+00:00,-33.06712305,151.58075458333334,1,48
2025-07-12T19:38:52.220137+00:00,-33.06712305,151.58075463333333,1,48
2025-07-12T19:38:53.284940+00:00,-33.067123083333335,151.58075463333333,1,48
2025-07-12T19:38:54.222056+00:00,-33.067123083333335,151.5807546,1,48
2025-07-12T19:38:55.271297+00:00,-33.067123116666664,151.58075458333334,1,48
2025-07-12T19:38:56.214255+00:00,-33.06712315,151.58075456666666,1,48
2025-07-12T19:38:57.257573+00:00,-33.06712318333334,151.58075456666666,1,48
2025-07-12T19:38:58.209630+00:00,-33.0671232,151.58075455,1,48
2025-07-12T19:38:59.256841+00:00,-33.06712325,151.58075455,1,48
2025-07-12T19:39:00.204029+00:00,-33.0671233,151.58075455,1,48
2025-07-12T19:39:01.259985+00:00,-33.067123333333335,151.58075455,1,48
2025-07-12T19:39:02.194913+00:00,-33.067123366666664,151.58075453333333,1,48
2025-07-12T19:39:03.250889+00:00,-33.06712341666667,151.58075451666667,1,48
2025-07-12T19:39:04.189583+00:00,-33.067123466666665,151.58075451666667,1,48
2025-07-12T19:39:05.227840+00:00,-33.0671235,151.58075455,1,48
2025-07-12T19:39:06.181016+00:00,-33.06712351666667,151.58075455,1,48
2025-07-12T19:39:07.225996+00:00,-33.0671235,151.58075458333334,1,48
2025-07-12T19:39:08.175286+00:00,-33.06712351666667,151.5807546,1,48
2025-07-12T19:39:09.236482+00:00,-33.06712355,151.58075463333333,1,48
2025-07-12T19:39:10.160614+00:00,-33.067123566666666,151.58075465,1,48
2025-07-12T19:39:11.210682+00:00,-33.067123566666666,151.58075468333334,1,48
2025-07-12T19:39:12.156841+00:00,-33.067123566666666,151.58075468333334,1,48
2025-07-12T19:39:13.202670+00:00,-33.067123566666666,151.58075471666666,1,48
2025-07-12T19:39:14.145450+00:00,-33.067123566666666,151.58075473333332,1,48
2025-07-12T19:39:15.284948+00:00,-33.0671236,151.58075476666667,1,48
2025-07-12T19:39:16.232140+00:00,-33.06712361666666,151.5807548,1,48
2025-07-12T19:39:17.272795+00:00,-33.06712363333333,151.58075485,1,48
2025-07-12T19:39:18.226595+00:00,-33.06712363333333,151.58075491666668,1,48
2025-07-12T19:39:19.266448+00:00,-33.06712366666667,151.58075496666666,1,48
2025-07-12T19:39:20.223226+00:00,-33.067123683333335,151.58075498333332,1,48
2025-07-12T19:39:21.270932+00:00,-33.067123683333335,151.58075496666666,1,48
2025-07-12T19:39:22.219866+00:00,-33.06712366666667,151.58075496666666,1,48
2025-07-12T19:39:23.273585+00:00,-33.067123683333335,151.58075496666666,1,48
2025-07-12T19:39:24.222440+00:00,-33.067123683333335,151.580755,1,48
2025-07-12T19:39:25.263517+00:00,-33.06712366666667,151.58075501666667,1,48
2025-07-12T19:39:26.211621+00:00,-33.067123683333335,151.58075503333333,1,48
2025-07-12T19:39:27.259686+00:00,-33.067123716666664,151.58075503333333,1,48
2025-07-12T19:39:28.211357+00:00,-33.06712373333333,151.58075503333333,1,48
2025-07-12T19:39:29.254892+00:00,-33.06712373333333,151.58075503333333,1,48
2025-07-12T19:39:30.212822+00:00,-33.06712373333333,151.58075503333333,1,48
2025-07-12T19:39:31.245893+00:00,-33.06712373333333,151.58075503333333,1,48
2025-07-12T19:39:32.195175+00:00,-33.067123716666664,151.58075501666667,1,48
2025-07-12T19:39:33.245971+00:00,-33.067123716666664,151.58075501666667,1,48
2025-07-12T19:39:34.193011+00:00,-33.06712375,151.58075503333333,1,48
2025-07-12T19:39:35.246646+00:00,-33.06712378333334,151.58075501666667,1,48
2025-07-12T19:39:36.189732+00:00,-33.06712378333334,151.58075498333332,1,48
2025-07-12T19:39:37.245449+00:00,-33.0671238,151.580755,1,48
2025-07-12T19:39:38.181778+00:00,-33.067123816666665,151.580755,1,48
2025-07-12T19:39:39.227076+00:00,-33.06712386666667,151.58075501666667,1,48
2025-07-12T19:39:40.174907+00:00,-33.06712385,151.58075505,1,48
2025-07-12T19:39:41.217625+00:00,-33.06712383333333,151.58075501666667,1,48
2025-07-12T19:39:42.168820+00:00,-33.06712383333333,151.58075503333333,1,48
2025-07-12T19:39:43.211681+00:00,-33.067123816666665,151.58075505,1,48
2025-07-12T19:39:44.164961+00:00,-33.067123816666665,151.58075505,1,48
2025-07-12T19:39:45.213169+00:00,-33.0671238,151.58075506666665,1,48
2025-07-12T19:39:46.155368+00:00,-33.06712378333334,151.58075506666665,1,48
2025-07-12T19:39:47.202849+00:00,-33.06712375,151.58075508333334,1,48
2025-07-12T19:39:48.150959+00:00,-33.067123716666664,151.5807551,1,48
2025-07-12T19:39:49.194026+00:00,-33.067123683333335,151.58075511666667,1,48
2025-07-12T19:39:50.138447+00:00,-33.0671237,151.5807551,1,48
2025-07-12T19:39:51.196762+00:00,-33.0671237,151.5807551,1,48
2025-07-12T19:39:52.231437+00:00,-33.067123716666664,151.5807551,1,48
2025-07-12T19:39:53.275619+00:00,-33.067123716666664,151.58075506666665,1,48
2025-07-12T19:39:54.219555+00:00,-33.06712373333333,151.58075505,1,48
2025-07-12T19:39:55.283610+00:00,-33.06712375,151.58075505,1,48
2025-07-12T19:39:56.215173+00:00,-33.06712375,151.58075505,1,48
2025-07-12T19:39:57.270884+00:00,-33.06712376666667,151.58075505,1,48
2025-07-12T19:39:58.205377+00:00,-33.067123816666665,151.58075503333333,1,48
2025-07-12T19:39:59.257791+00:00,-33.06712383333333,151.58075503333333,1,48
2025-07-12T19:40:00.203343+00:00,-33.06712386666667,151.58075505,1,48
2025-07-12T19:40:01.252943+00:00,-33.06712385,151.58075503333333,1,48
2025-07-12T19:40:02.200603+00:00,-33.0671238,151.58075503333333,1,48
2025-07-12T19:40:03.252168+00:00,-33.06712375,151.58075503333333,1,48
2025-07-12T19:40:04.193905+00:00,-33.067123716666664,151.58075503333333,1,48
2025-07-12T19:40:05.246320+00:00,-33.06712366666667,151.58075505,1,48
2025-07-12T19:40:06.190902+00:00,-33.06712365,151.58075506666665,1,48
2025-07-12T19:40:07.230738+00:00,-33.0671236,151.58075506666665,1,48
2025-07-12T19:40:08.186111+00:00,-33.067123566666666,151.58075505,1,48
2025-07-12T19:40:09.232386+00:00,-33.06712355,151.58075505,1,48
2025-07-12T19:40:10.176722+00:00,-33.06712353333333,151.58075506666665,1,48
2025-07-12T19:40:11.223899+00:00,-33.06712351666667,151.58075508333334,1,48
2025-07-12T19:40:12.172841+00:00,-33.0671235,151.58075511666667,1,48
2025-07-12T19:40:13.211313+00:00,-33.0671235,151.58075516666668,1,48
2025-07-12T19:40:14.158085+00:00,-33.06712348333333,151.58075521666666,1,48
2025-07-12T19:40:15.220789+00:00,-33.06712348333333,151.58075526666667,1,48
2025-07-12T19:40:16.142494+00:00,-33.0671235,151.58075531666665,1,48
2025-07-12T19:40:17.280060+00:00,-33.06712351666667,151.58075535,1,48
2025-07-12T19:40:18.235826+00:00,-33.067123566666666,151.58075533333334,1,48
2025-07-12T19:40:19.271900+00:00,-33.067123566666666,151.58075535,1,48
2025-07-12T19:40:20.225589+00:00,-33.067123583333334,151.58075538333333,1,48
2025-07-12T19:40:21.270170+00:00,-33.0671236,151.58075543333334,1,48
2025-07-12T19:40:22.213780+00:00,-33.06712363333333,151.58075546666666,1,48
2025-07-12T19:40:23.261249+00:00,-33.06712365,151.5807555,1,48
2025-07-12T19:40:24.212312+00:00,-33.06712365,151.58075551666667,1,48
2025-07-12T19:40:25.251194+00:00,-33.06712366666667,151.58075556666665,1,48
2025-07-12T19:40:26.196783+00:00,-33.067123716666664,151.5807556,1,48
2025-07-12T19:40:27.242944+00:00,-33.0671237,151.58075561666666,1,48
2025-07-12T19:40:28.194969+00:00,-33.067123683333335,151.58075563333333,1,48
2025-07-12T19:40:29.237423+00:00,-33.06712366666667,151.58075566666668,1,48
2025-07-12T19:40:30.180681+00:00,-33.06712365,151.58075573333332,1,48
2025-07-12T19:40:31.229580+00:00,-33.06712363333333,151.5807558,1,48
2025-07-12T19:40:32.172328+00:00,-33.0671236,151.58075581666668,1,48
2025-07-12T19:40:33.225580+00:00,-33.06712355,151.5807558,1,48
2025-07-12T19:40:34.167800+00:00,-33.0671235,151.58075578333333,1,48
2025-07-12T19:40:35.210733+00:00,-33.06712345,151.58075578333333,1,48
2025-07-12T19:40:36.162765+00:00,-33.06712341666667,151.58075578333333,1,48
2025-07-12T19:40:37.211107+00:00,-33.0671234,151.58075578333333,1,48
2025-07-12T19:40:38.151462+00:00,-33.06712338333333,151.5807558,1,48
2025-07-12T19:40:39.197100+00:00,-33.0671234,151.58075581666668,1,48
2025-07-12T19:40:40.148947+00:00,-33.0671234,151.58075583333334,1,48
2025-07-12T19:40:41.269556+00:00,-33.06712341666667,151.58075585,1,48
2025-07-12T19:40:42.235241+00:00,-33.067123433333336,151.58075586666666,1,48
2025-07-12T19:40:43.275875+00:00,-33.067123433333336,151.58075586666666,1,48
2025-07-12T19:40:44.219436+00:00,-33.067123433333336,151.58075588333332,1,48
2025-07-12T19:40:45.274116+00:00,-33.06712341666667,151.58075591666667,1,48
2025-07-12T19:40:46.209943+00:00,-33.06712341666667,151.58075588333332,1,48
2025-07-12T19:40:47.260765+00:00,-33.067123433333336,151.58075586666666,1,48
2025-07-12T19:40:48.209517+00:00,-33.06712345,151.58075586666666,1,48
2025-07-12T19:40:49.255826+00:00,-33.06712345,151.58075586666666,1,48
2025-07-12T19:40:50.205905+00:00,-33.06712345,151.58075583333334,1,48
2025-07-12T19:40:51.252965+00:00,-33.067123433333336,151.58075583333334,1,48
2025-07-12T19:40:52.202752+00:00,-33.06712341666667,151.58075585,1,48
2025-07-12T19:40:53.250809+00:00,-33.06712338333333,151.58075583333334,1,48
2025-07-12T19:40:54.196624+00:00,-33.06712338333333,151.58075585,1,48
2025-07-12T19:40:55.244498+00:00,-33.06712338333333,151.58075585,1,48
2025-07-12T19:40:56.198030+00:00,-33.067123366666664,151.58075585,1,48
2025-07-12T19:40:57.267720+00:00,-33.06712335,151.58075585,1,48
2025-07-12T19:40:58.196066+00:00,-33.067123333333335,151.5807559,1,48
2025-07-12T19:40:59.240576+00:00,-33.06712328333333,151.58075593333334,1,48
2025-07-12T19:41:00.195514+00:00,-33.067123233333334,151.58075593333334,1,48
2025-07-12T19:41:01.238229+00:00,-33.0671232,151.58075596666666,1,48
2025-07-12T19:41:02.186686+00:00,-33.06712316666667,151.58075598333335,1,48
2025-07-12T19:41:03.244924+00:00,-33.06712316666667,151.58075601666667,1,48
2025-07-12T19:41:04.187310+00:00,-33.06712315,151.58075605,1,48
2025-07-12T19:41:05.230398+00:00,-33.067123116666664,151.58075608333334,1,48
2025-07-12T19:41:06.185738+00:00,-33.067123083333335,151.58075611666666,1,48
2025-07-12T19:41:07.228327+00:00,-33.06712303333333,151.58075615,1,48
2025-07-12T19:41:08.180494+00:00,-33.067122983333334,151.58075618333334,1,48
2025-07-12T19:41:09.227393+00:00,-33.067122966666666,151.58075615,1,48
2025-07-12T19:41:10.173640+00:00,-33.067122966666666,151.58075616666667,1,48
2025-07-12T19:41:11.215183+00:00,-33.067122966666666,151.58075618333334,1,48
2025-07-12T19:41:12.166539+00:00,-33.067122966666666,151.58075616666667,1,48
2025-07-12T19:41:13.214954+00:00,-33.067122966666666,151.58075613333332,1,48
2025-07-12T19:41:14.160775+00:00,-33.06712295,151.58075611666666,1,48
2025-07-12T19:41:15.206588+00:00,-33.067122966666666,151.5807561,1,48
2025-07-12T19:41:16.151181+00:00,-33.067122983333334,151.58075608333334,1,48
2025-07-12T19:41:17.197616+00:00,-33.067122983333334,151.5807561,1,48
2025-07-12T19:41:18.158873+00:00,-33.067123,151.58075608333334,1,48
2025-07-12T19:41:19.205849+00:00,-33.067122983333334,151.58075608333334,1,48
2025-07-12T19:41:20.147493+00:00,-33.067122966666666,151.5807561,1,48
2025-07-12T19:41:21.218423+00:00,-33.067122966666666,151.5807561,1,48
2025-07-12T19:41:22.138220+00:00,-33.06712295,151.58075606666668,1,48
2025-07-12T19:41:23.191134+00:00,-33.06712293333333,151.58075606666668,1,47
2025-07-12T19:41:24.151920+00:00,-33.0671229,151.58075606666668,1,48
2025-07-12T19:41:25.189130+00:00,-33.067122866666665,151.58075605,1,48
2025-07-12T19:41:26.143354+00:00,-33.06712281666667,151.58075601666667,1,48
2025-07-12T19:41:27.192021+00:00,-33.0671228,151.580756,1,48
2025-07-12T19:41:28.140724+00:00,-33.0671228,151.58075598333335,1,48
