gps_datetime,latitude,longitude,fix_quality,satellite_count
2025-07-12T20:57:11.267213+00:00,-33.067120366666664,151.58074741666667,1,49
2025-07-12T20:57:12.218059+00:00,-33.067120366666664,151.58074738333335,1,49
2025-07-12T20:57:13.263540+00:00,-33.06712038333333,151.58074736666666,1,49
2025-07-12T20:57:14.218547+00:00,-33.06712038333333,151.58074735,1,49
2025-07-12T20:57:15.253043+00:00,-33.06712041666667,151.58074736666666,1,49
2025-07-12T20:57:16.201791+00:00,-33.06712041666667,151.58074736666666,1,49
2025-07-12T20:57:17.245593+00:00,-33.0671204,151.58074733333333,1,49
2025-07-12T20:57:18.192560+00:00,-33.06712038333333,151.5807473,1,49
2025-07-12T20:57:19.233654+00:00,-33.06712038333333,151.58074731666667,1,49
2025-07-12T20:57:20.182043+00:00,-33.067120333333335,151.58074728333332,1,49
2025-07-12T20:57:21.245392+00:00,-33.0671203,151.58074725,1,49
2025-07-12T20:57:22.181739+00:00,-33.06712025,151.5807472,1,49
2025-07-12T20:57:23.221460+00:00,-33.067120216666666,151.58074716666667,1,49
2025-07-12T20:57:24.169152+00:00,-33.06712018333333,151.58074715,1,49
2025-07-12T20:57:25.210331+00:00,-33.06712016666667,151.58074716666667,1,49
2025-07-12T20:57:26.161222+00:00,-33.06712016666667,151.58074716666667,1,49
2025-07-12T20:57:27.225117+00:00,-33.06712016666667,151.58074715,1,49
2025-07-12T20:57:28.161243+00:00,-33.06712016666667,151.58074716666667,1,49
2025-07-12T20:57:29.290991+00:00,-33.06712013333333,151.58074715,1,49
2025-07-12T20:57:30.233222+00:00,-33.067120116666665,151.58074711666666,1,49
2025-07-12T20:57:31.276551+00:00,-33.067120116666665,151.58074713333335,1,49
2025-07-12T20:57:32.226280+00:00,-33.067120116666665,151.58074713333335,1,49
2025-07-12T20:57:33.281183+00:00,-33.0671201,151.5807471,1,49
2025-07-12T20:57:34.217554+00:00,-33.067120083333336,151.58074703333332,1,49
2025-07-12T20:57:35.262232+00:00,-33.067120083333336,151.58074696666668,1,49
2025-07-12T20:57:36.216433+00:00,-33.0671201,151.58074691666667,1,49
2025-07-12T20:57:37.262677+00:00,-33.0671201,151.5807469,1,49
2025-07-12T20:57:38.212491+00:00,-33.0671201,151.58074688333335,1,49
2025-07-12T20:57:39.263993+00:00,-33.0671201,151.58074685,1,49
2025-07-12T20:57:40.202104+00:00,-33.0671201,151.58074683333334,1,49
2025-07-12T20:57:41.243210+00:00,-33.067120083333336,151.58074681666668,1,49
2025-07-12T20:57:42.194301+00:00,-33.067120083333336,151.5807468,1,49
2025-07-12T20:57:43.245569+00:00,-33.067120083333336,151.5807468,1,49
2025-07-12T20:57:44.199750+00:00,-33.067120083333336,151.5807468,1,49
2025-07-12T20:57:45.242829+00:00,-33.06712006666667,151.58074678333332,1,49
2025-07-12T20:57:46.188329+00:00,-33.06712005,151.58074673333334,1,49
2025-07-12T20:57:47.229498+00:00,-33.06712,151.58074668333333,1,49
2025-07-12T20:57:48.184061+00:00,-33.06711996666667,151.58074665,1,49
2025-07-12T20:57:49.222445+00:00,-33.06711995,151.58074663333332,1,49
2025-07-12T20:57:50.173833+00:00,-33.06711995,151.58074663333332,1,49
2025-07-12T20:57:51.220338+00:00,-33.06711995,151.58074663333332,1,49
2025-07-12T20:57:52.171139+00:00,-33.06711995,151.58074663333332,1,49
2025-07-12T20:57:53.228934+00:00,-33.06711993333333,151.5807466,1,49
2025-07-12T20:57:54.166452+00:00,-33.06711991666667,151.5807466,1,49
2025-07-12T20:57:55.210740+00:00,-33.0671199,151.58074658333334,1,49
2025-07-12T20:57:56.162541+00:00,-33.0671199,151.58074658333334,1,49
2025-07-12T20:57:57.205386+00:00,-33.06711991666667,151.5807466,1,49
2025-07-12T20:57:58.165598+00:00,-33.06711991666667,151.58074658333334,1,49
2025-07-12T20:57:59.213434+00:00,-33.06711991666667,151.58074655,1,49
2025-07-12T20:58:00.164500+00:00,-33.06711991666667,151.58074648333334,1,49
2025-07-12T20:58:01.209304+00:00,-33.0671199,151.58074645,1,49
2025-07-12T20:58:02.159346+00:00,-33.06711988333333,151.58074643333333,1,49
2025-07-12T20:58:03.202029+00:00,-33.067119866666665,151.5807464,1,49
2025-07-12T20:58:04.152966+00:00,-33.06711983333334,151.58074636666666,1,49
2025-07-12T20:58:05.199876+00:00,-33.06711978333333,151.58074633333334,1,49
2025-07-12T20:58:06.152131+00:00,-33.06711975,151.58074631666668,1,49
2025-07-12T20:58:07.200545+00:00,-33.067119766666664,151.58074631666668,1,49
2025-07-12T20:58:08.152422+00:00,-33.067119766666664,151.5807463,1,49
2025-07-12T20:58:09.199511+00:00,-33.06711975,151.58074626666667,1,49
2025-07-12T20:58:10.151239+00:00,-33.06711971666667,151.58074623333334,1,49
2025-07-12T20:58:11.285777+00:00,-33.06711968333333,151.5807462,1,49
2025-07-12T20:58:12.235663+00:00,-33.06711968333333,151.58074616666667,1,49
2025-07-12T20:58:13.279270+00:00,-33.06711968333333,151.58074613333332,1,49
2025-07-12T20:58:14.229198+00:00,-33.06711968333333,151.5807461,1,49
2025-07-12T20:58:15.285145+00:00,-33.06711968333333,151.58074603333333,1,49
2025-07-12T20:58:16.233806+00:00,-33.06711966666666,151.58074596666665,1,49
2025-07-12T20:58:17.265386+00:00,-33.06711965,151.58074595,1,49
2025-07-12T20:58:18.225796+00:00,-33.06711966666666,151.58074593333333,1,49
2025-07-12T20:58:19.278860+00:00,-33.06711968333333,151.58074591666667,1,49
2025-07-12T20:58:20.218858+00:00,-33.0671197,151.5807459,1,49
2025-07-12T20:58:21.268480+00:00,-33.067119733333335,151.58074588333332,1,49
2025-07-12T20:58:22.222249+00:00,-33.067119766666664,151.58074588333332,1,49
2025-07-12T20:58:23.263588+00:00,-33.0671198,151.58074588333332,1,49
2025-07-12T20:58:24.218289+00:00,-33.06711983333334,151.5807459,1,49
2025-07-12T20:58:25.255693+00:00,-33.067119866666665,151.58074595,1,49
2025-07-12T20:58:26.209327+00:00,-33.06711988333333,151.58074598333334,1,49
2025-07-12T20:58:27.247647+00:00,-33.0671199,151.580746,1,49
2025-07-12T20:58:28.226029+00:00,-33.06711991666667,151.58074605,1,49
2025-07-12T20:58:29.259155+00:00,-33.06711991666667,151.58074608333334,1,49
2025-07-12T20:58:30.199549+00:00,-33.06711993333333,151.58074608333334,1,49
2025-07-12T20:58:31.239771+00:00,-33.06711993333333,151.5807461,1,49
2025-07-12T20:58:32.193330+00:00,-33.06711991666667,151.58074611666666,1,49
2025-07-12T20:58:33.238812+00:00,-33.0671199,151.58074615,1,49
2025-07-12T20:58:34.215033+00:00,-33.06711991666667,151.58074618333333,1,49
2025-07-12T20:58:35.228660+00:00,-33.06711991666667,151.5807462,1,49
2025-07-12T20:58:36.181524+00:00,-33.06711991666667,151.5807462,1,49
2025-07-12T20:58:37.217335+00:00,-33.06711991666667,151.5807462,1,49
2025-07-12T20:58:38.170568+00:00,-33.0671199,151.58074621666665,1,49
2025-07-12T20:58:39.231993+00:00,-33.06711988333333,151.58074621666665,1,49
2025-07-12T20:58:40.159977+00:00,-33.06711985,151.58074623333334,1,49
2025-07-12T20:58:41.198613+00:00,-33.06711983333334,151.58074625,1,49
2025-07-12T20:58:42.167279+00:00,-33.06711983333334,151.58074628333333,1,49
2025-07-12T20:58:43.204616+00:00,-33.06711983333334,151.5807463,1,49
2025-07-12T20:58:44.147032+00:00,-33.067119866666665,151.58074633333334,1,49
2025-07-12T20:58:45.193513+00:00,-33.06711985,151.5807464,1,49
2025-07-12T20:58:46.226482+00:00,-33.06711983333334,151.58074643333333,1,49
2025-07-12T20:58:47.275673+00:00,-33.0671198,151.58074645,1,49
2025-07-12T20:58:48.230981+00:00,-33.0671198,151.58074646666665,1,49
2025-07-12T20:58:49.277439+00:00,-33.06711981666667,151.5807465,1,49
2025-07-12T20:58:50.219546+00:00,-33.06711983333334,151.58074656666668,1,49
2025-07-12T20:58:51.265981+00:00,-33.06711983333334,151.58074661666666,1,49
2025-07-12T20:58:52.214980+00:00,-33.06711983333334,151.58074666666667,1,49
2025-07-12T20:58:53.247065+00:00,-33.06711983333334,151.5807467,1,49
2025-07-12T20:58:54.216653+00:00,-33.067119866666665,151.58074671666665,1,49
2025-07-12T20:58:55.256466+00:00,-33.06711988333333,151.58074671666665,1,49
2025-07-12T20:58:56.199617+00:00,-33.06711988333333,151.58074671666665,1,49
2025-07-12T20:58:57.255764+00:00,-33.06711988333333,151.58074671666665,1,49
2025-07-12T20:58:58.193428+00:00,-33.06711991666667,151.58074675,1,49
2025-07-12T20:58:59.236240+00:00,-33.06711995,151.5807468,1,49
2025-07-12T20:59:00.201871+00:00,-33.06711996666667,151.58074688333335,1,49
2025-07-12T20:59:01.236552+00:00,-33.067120016666664,151.58074695,1,49
2025-07-12T20:59:02.192219+00:00,-33.06712005,151.580747,1,49
2025-07-12T20:59:03.226441+00:00,-33.067120083333336,151.58074701666666,1,49
2025-07-12T20:59:04.180057+00:00,-33.0671201,151.58074703333332,1,49
2025-07-12T20:59:05.228268+00:00,-33.06712013333333,151.58074701666666,1,49
2025-07-12T20:59:06.182067+00:00,-33.06712015,151.58074701666666,1,49
2025-07-12T20:59:07.232651+00:00,-33.06712016666667,151.58074705,1,49
2025-07-12T20:59:08.175435+00:00,-33.06712016666667,151.58074701666666,1,49
2025-07-12T20:59:09.226332+00:00,-33.06712016666667,151.580747,1,49
2025-07-12T20:59:10.169016+00:00,-33.06712016666667,151.580747,1,49
2025-07-12T20:59:11.205279+00:00,-33.06712016666667,151.580747,1,49
2025-07-12T20:59:12.164946+00:00,-33.06712018333333,151.58074701666666,1,49
2025-07-12T20:59:13.206666+00:00,-33.06712018333333,151.58074703333332,1,49
2025-07-12T20:59:14.163557+00:00,-33.0671202,151.58074705,1,49
2025-07-12T20:59:15.216359+00:00,-33.067120216666666,151.58074705,1,49
2025-07-12T20:59:16.156563+00:00,-33.067120216666666,151.58074708333334,1,49
2025-07-12T20:59:17.192468+00:00,-33.0671202,151.5807471,1,49
2025-07-12T20:59:18.158632+00:00,-33.0671202,151.58074713333335,1,49
2025-07-12T20:59:19.195832+00:00,-33.067120216666666,151.58074718333333,1,49
2025-07-12T20:59:20.151065+00:00,-33.06712026666667,151.58074723333334,1,49
2025-07-12T20:59:21.291395+00:00,-33.0671203,151.58074725,1,49
2025-07-12T20:59:22.235345+00:00,-33.06712031666667,151.58074728333332,1,49
2025-07-12T20:59:23.273707+00:00,-33.067120333333335,151.5807473,1,49
2025-07-12T20:59:24.231443+00:00,-33.06712038333333,151.58074731666667,1,49
2025-07-12T20:59:25.271810+00:00,-33.06712041666667,151.58074731666667,1,49
2025-07-12T20:59:26.228852+00:00,-33.06712041666667,151.58074731666667,1,49
2025-07-12T20:59:27.268952+00:00,-33.06712041666667,151.58074736666666,1,49
2025-07-12T20:59:28.226822+00:00,-33.06712041666667,151.58074743333333,1,49
2025-07-12T20:59:29.267852+00:00,-33.06712041666667,151.5807475,1,49
2025-07-12T20:59:30.215716+00:00,-33.06712041666667,151.58074755,1,49
2025-07-12T20:59:31.256833+00:00,-33.067120433333336,151.58074756666667,1,49
2025-07-12T20:59:32.216527+00:00,-33.06712045,151.5807476,1,49
2025-07-12T20:59:33.261269+00:00,-33.067120466666665,151.58074766666667,1,49
2025-07-12T20:59:34.205915+00:00,-33.06712048333333,151.5807477,1,49
2025-07-12T20:59:35.257020+00:00,-33.0671205,151.58074776666666,1,49
2025-07-12T20:59:36.203715+00:00,-33.06712053333333,151.58074783333333,1,49
2025-07-12T20:59:37.243522+00:00,-33.067120583333335,151.58074791666667,1,49
2025-07-12T20:59:38.200613+00:00,-33.0671206,151.58074796666668,1,49
2025-07-12T20:59:39.250795+00:00,-33.06712065,151.58074801666666,1,49
2025-07-12T20:59:40.206697+00:00,-33.0671207,151.5807481,1,49
2025-07-12T20:59:41.258714+00:00,-33.06712076666667,151.58074818333333,1,49
2025-07-12T20:59:42.193973+00:00,-33.067120816666666,151.58074821666668,1,49
2025-07-12T20:59:43.248846+00:00,-33.06712088333333,151.58074826666666,1,49
2025-07-12T20:59:44.194084+00:00,-33.067120933333335,151.5807483,1,49
2025-07-12T20:59:45.248735+00:00,-33.067120966666664,151.58074831666667,1,48
2025-07-12T20:59:46.207115+00:00,-33.06712098333333,151.58074831666667,1,49
2025-07-12T20:59:47.248937+00:00,-33.06712101666667,151.58074835,1,49
2025-07-12T20:59:48.209713+00:00,-33.067121033333336,151.58074836666665,1,49
2025-07-12T20:59:49.263922+00:00,-33.067121066666665,151.5807484,1,49
2025-07-12T20:59:50.199341+00:00,-33.06712108333333,151.58074843333333,1,49
2025-07-12T20:59:51.250636+00:00,-33.0671211,151.58074848333334,1,49
2025-07-12T20:59:52.196470+00:00,-33.0671211,151.58074848333334,1,49
2025-07-12T20:59:53.250434+00:00,-33.06712111666667,151.5807485,1,49
2025-07-12T20:59:54.196970+00:00,-33.06712113333333,151.5807485,1,49
2025-07-12T20:59:55.248256+00:00,-33.06712115,151.58074853333332,1,49
2025-07-12T20:59:56.192846+00:00,-33.06712115,151.58074856666667,1,49
2025-07-12T20:59:57.237013+00:00,-33.06712116666667,151.58074858333333,1,49
2025-07-12T20:59:58.196923+00:00,-33.06712121666666,151.58074861666665,1,49
2025-07-12T20:59:59.231689+00:00,-33.06712121666666,151.58074861666665,1,49
2025-07-12T21:00:00.192365+00:00,-33.06712123333333,151.58074866666666,1,49
2025-07-12T21:00:01.281109+00:00,-33.06712123333333,151.58074871666668,1,49
2025-07-12T21:00:02.158478+00:00,-33.06712123333333,151.58074875,1,49
2025-07-12T21:00:03.215493+00:00,-33.06712123333333,151.58074878333332,1,49
2025-07-12T21:00:04.150217+00:00,-33.06712125,151.58074883333333,1,49
2025-07-12T21:00:05.214050+00:00,-33.06712126666667,151.58074886666665,1,49
2025-07-12T21:00:06.245480+00:00,-33.06712125,151.5807489,1,49
2025-07-12T21:00:07.275172+00:00,-33.06712125,151.58074891666666,1,49
2025-07-12T21:00:08.235233+00:00,-33.06712125,151.58074898333334,1,49
2025-07-12T21:00:09.275565+00:00,-33.06712125,151.58074903333335,1,49
2025-07-12T21:00:10.235689+00:00,-33.06712126666667,151.5807491,1,49
2025-07-12T21:00:11.276432+00:00,-33.067121316666665,151.58074915,1,49
2025-07-12T21:00:12.222310+00:00,-33.06712135,151.5807492,1,49
2025-07-12T21:00:13.263740+00:00,-33.06712138333334,151.58074925,1,49
2025-07-12T21:00:14.223599+00:00,-33.06712138333334,151.58074931666667,1,49
2025-07-12T21:00:15.271308+00:00,-33.06712138333334,151.58074938333334,1,49
2025-07-12T21:00:16.235140+00:00,-33.06712136666667,151.58074945,1,49
2025-07-12T21:00:17.259252+00:00,-33.06712136666667,151.58074948333334,1,49
2025-07-12T21:00:18.221011+00:00,-33.06712138333334,151.58074951666666,1,49
2025-07-12T21:00:19.259877+00:00,-33.06712136666667,151.58074951666666,1,49
2025-07-12T21:00:20.211522+00:00,-33.06712138333334,151.58074955,1,49
2025-07-12T21:00:21.260457+00:00,-33.0671214,151.58074958333333,1,49
2025-07-12T21:00:22.207553+00:00,-33.067121416666666,151.58074958333333,1,49
2025-07-12T21:00:23.252569+00:00,-33.067121416666666,151.5807496,1,49
2025-07-12T21:00:24.199958+00:00,-33.0671214,151.58074963333334,1,49
2025-07-12T21:00:25.246627+00:00,-33.067121416666666,151.58074965,1,49
2025-07-12T21:00:26.196294+00:00,-33.067121433333334,151.58074966666666,1,49
2025-07-12T21:00:27.239704+00:00,-33.06712146666667,151.58074968333332,1,49
2025-07-12T21:00:28.186739+00:00,-33.06712148333333,151.58074968333332,1,49
2025-07-12T21:00:29.228718+00:00,-33.06712148333333,151.58074968333332,1,49
2025-07-12T21:00:30.188692+00:00,-33.0671215,151.58074968333332,1,49
2025-07-12T21:00:31.234000+00:00,-33.06712151666667,151.5807497,1,49
2025-07-12T21:00:32.182975+00:00,-33.0671215,151.58074971666667,1,49
2025-07-12T21:00:33.231426+00:00,-33.0671215,151.58074973333333,1,49
2025-07-12T21:00:34.169545+00:00,-33.06712148333333,151.58074971666667,1,49
2025-07-12T21:00:35.218567+00:00,-33.067121433333334,151.58074966666666,1,49
2025-07-12T21:00:36.167722+00:00,-33.0671214,151.58074966666666,1,49
2025-07-12T21:00:37.214897+00:00,-33.0671214,151.58074965,1,49
2025-07-12T21:00:38.170987+00:00,-33.06712136666667,151.58074966666666,1,49
2025-07-12T21:00:39.250747+00:00,-33.067121316666665,151.5807497,1,48
2025-07-12T21:00:40.166820+00:00,-33.067121316666665,151.58074973333333,1,49
2025-07-12T21:00:41.198907+00:00,-33.0671213,151.58074971666667,1,49
2025-07-12T21:00:42.149264+00:00,-33.067121283333336,151.58074968333332,1,48
2025-07-12T21:00:43.287827+00:00,-33.067121283333336,151.58074966666666,1,49
2025-07-12T21:00:44.238439+00:00,-33.06712125,151.58074966666666,1,49
2025-07-12T21:00:45.282565+00:00,-33.06712125,151.58074965,1,49
2025-07-12T21:00:46.235039+00:00,-33.06712125,151.58074965,1,49
2025-07-12T21:00:47.259138+00:00,-33.06712125,151.58074966666666,1,49
2025-07-12T21:00:48.223710+00:00,-33.06712123333333,151.58074968333332,1,49
2025-07-12T21:00:49.263082+00:00,-33.06712125,151.58074971666667,1,49
2025-07-12T21:00:50.217800+00:00,-33.06712126666667,151.58074975,1,49
2025-07-12T21:00:51.261046+00:00,-33.067121283333336,151.58074976666666,1,49
2025-07-12T21:00:52.218526+00:00,-33.0671213,151.5807498,1,49
2025-07-12T21:00:53.256005+00:00,-33.067121316666665,151.58074983333333,1,49
2025-07-12T21:00:54.208545+00:00,-33.06712133333333,151.58074988333334,1,49
2025-07-12T21:00:55.247968+00:00,-33.06712133333333,151.58074996666667,1,49
2025-07-12T21:00:56.197609+00:00,-33.06712135,151.58075003333335,1,48
2025-07-12T21:00:57.241406+00:00,-33.06712135,151.58075008333333,1,49
2025-07-12T21:00:58.204455+00:00,-33.06712138333334,151.58075013333334,1,49
2025-07-12T21:00:59.239949+00:00,-33.06712138333334,151.58075018333332,1,49
2025-07-12T21:01:00.203558+00:00,-33.06712138333334,151.58075021666667,1,49
2025-07-12T21:01:01.257829+00:00,-33.067121433333334,151.58075025,1,49
2025-07-12T21:01:02.188247+00:00,-33.067121433333334,151.58075026666666,1,49
2025-07-12T21:01:03.241234+00:00,-33.067121416666666,151.58075026666666,1,49
2025-07-12T21:01:04.194513+00:00,-33.06712145,151.5807503,1,49
2025-07-12T21:01:05.244839+00:00,-33.06712146666667,151.58075036666668,1,49
2025-07-12T21:01:06.185087+00:00,-33.06712145,151.58075038333334,1,49
2025-07-12T21:01:07.247310+00:00,-33.067121433333334,151.58075038333334,1,49
2025-07-12T21:01:08.187630+00:00,-33.067121433333334,151.58075036666668,1,49
2025-07-12T21:01:09.242686+00:00,-33.0671214,151.58075035,1,49
2025-07-12T21:01:10.176946+00:00,-33.067121416666666,151.58075031666667,1,49
2025-07-12T21:01:11.215620+00:00,-33.067121416666666,151.58075031666667,1,49
2025-07-12T21:01:12.168759+00:00,-33.0671214,151.58075031666667,1,49
2025-07-12T21:01:13.215796+00:00,-33.0671214,151.58075031666667,1,49
2025-07-12T21:01:14.167322+00:00,-33.0671214,151.58075031666667,1,49
2025-07-12T21:01:15.227543+00:00,-33.0671214,151.58075033333333,1,49
2025-07-12T21:01:16.169352+00:00,-33.067121416666666,151.58075033333333,1,49
2025-07-12T21:01:17.206389+00:00,-33.067121433333334,151.58075035,1,49
2025-07-12T21:01:18.171313+00:00,-33.06712146666667,151.5807504,1,49
2025-07-12T21:01:19.216567+00:00,-33.06712148333333,151.58075046666667,1,49
2025-07-12T21:01:20.170577+00:00,-33.0671215,151.5807505,1,49
2025-07-12T21:01:21.211997+00:00,-33.067121533333335,151.5807505,1,49
2025-07-12T21:01:22.156499+00:00,-33.067121566666664,151.58075055,1,49
2025-07-12T21:01:23.197536+00:00,-33.0671216,151.58075058333333,1,49
2025-07-12T21:01:24.153105+00:00,-33.067121633333336,151.58075063333334,1,49
2025-07-12T21:01:25.191454+00:00,-33.067121666666665,151.58075063333334,1,49
2025-07-12T21:01:26.151033+00:00,-33.0671217,151.58075063333334,1,49
2025-07-12T21:01:27.283505+00:00,-33.06712173333333,151.58075063333334,1,49
2025-07-12T21:01:28.226864+00:00,-33.06712175,151.58075063333334,1,49
2025-07-12T21:01:29.277137+00:00,-33.067121783333334,151.58075065,1,49
2025-07-12T21:01:30.231848+00:00,-33.06712181666666,151.58075065,1,49
2025-07-12T21:01:31.269036+00:00,-33.06712185,151.58075065,1,49
2025-07-12T21:01:32.225935+00:00,-33.067121883333336,151.58075063333334,1,49
2025-07-12T21:01:33.274691+00:00,-33.06712186666667,151.58075063333334,1,49
2025-07-12T21:01:34.217449+00:00,-33.06712186666667,151.58075065,1,49
2025-07-12T21:01:35.257273+00:00,-33.06712186666667,151.58075063333334,1,49
2025-07-12T21:01:36.213149+00:00,-33.06712185,151.5807506,1,49
2025-07-12T21:01:37.254100+00:00,-33.06712185,151.58075058333333,1,49
2025-07-12T21:01:38.211157+00:00,-33.06712185,151.58075056666667,1,48
2025-07-12T21:01:39.252201+00:00,-33.06712185,151.58075053333334,1,48
2025-07-12T21:01:40.209480+00:00,-33.06712186666667,151.58075051666665,1,48
2025-07-12T21:01:41.251939+00:00,-33.0671219,151.58075048333333,1,48
2025-07-12T21:01:42.211154+00:00,-33.06712193333333,151.58075046666667,1,48
2025-07-12T21:01:43.258856+00:00,-33.06712196666667,151.58075048333333,1,49
2025-07-12T21:01:44.210946+00:00,-33.067122,151.58075051666665,1,49
